S-2-4-4-0-NR,0.4341287612915039,53694,[[[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-508-NR,0.0063593387603759766,736,[[[2, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2]], [[2, 1, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1], [2, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1]], [[1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-509-NR,0.007647514343261719,910,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2]], [[2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-510-NR,0.0006198883056640625,57,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 2], [1, 2, 1, 2]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1]], [[2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]]]
S-2-4-4-511-NR,0.0006806850433349609,85,[[[1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]], [[1, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]]]
S-2-4-4-512-NR,0.007575035095214844,919,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 2, 1], [2, 1, 2, 2]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-513-NR,0.0015721321105957031,114,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-514-NR,0.0009829998016357422,73,[[[2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 2, 1], [2, 1, 1, 2]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-515-NR,0.033872365951538086,3499,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]]]
S-2-4-4-516-NR,0.005004167556762695,604,[[[1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 2, 2, 2], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-517-NR,0.003999471664428711,503,[[[1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]], [[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]]]
S-2-4-4-518-NR,0.0425565242767334,5448,[[[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2], [1, 1, 1, 1]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-519-NR,0.0003886222839355469,39,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]], [[1, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1]]]
S-2-4-4-520-NR,0.010251045227050781,1310,[[[1, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]], [[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 1]], [[1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 1], [2, 1, 1, 1]], [[1, 1, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-521-NR,0.027059316635131836,2099,[[[2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]]]
S-2-4-4-522-NR,0.0007996559143066406,68,[[[2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 1, 2], [1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-523-NR,0.003401041030883789,395,[[[2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2]], [[1, 1, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1]]]
S-2-4-4-524-NR,0.0006506443023681641,68,[[[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]], [[1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-525-NR,0.024272918701171875,3028,[[[1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2]]]
S-2-4-4-526-NR,0.0011665821075439453,138,[[[1, 2, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-527-NR,0.06438899040222168,7562,[[[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1]], [[1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2]]]
S-2-4-4-528-NR,0.0024895668029785156,286,[[[2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 2]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 1, 2]], [[2, 2, 1, 1], [1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 1, 1]]]
S-2-4-4-529-NR,0.0018725395202636719,234,[[[2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2], [2, 2, 2, 2]], [[2, 1, 2, 2], [2, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 1]]]
S-2-4-4-530-NR,0.0014142990112304688,174,[[[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1]], [[2, 2, 2, 2], [2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2]]]
S-2-4-4-531-NR,0.018878698348999023,2413,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-532-NR,0.0061304569244384766,780,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-4-4-533-NR,0.0026133060455322266,298,[[[2, 2, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]]]
S-2-4-4-534-NR,0.003216266632080078,413,[[[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 2]], [[1, 2, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1]], [[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-535-NR,0.0015943050384521484,207,[[[1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]]]
S-2-4-4-536-NR,0.0004966259002685547,60,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1]]]
S-2-4-4-537-NR,0.005619049072265625,721,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 1]], [[2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 2, 1]], [[1, 1, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2]]]
S-2-4-4-538-NR,0.001636505126953125,209,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 2]], [[1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-539-NR,0.002087831497192383,142,[[[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]], [[1, 1, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-540-NR,0.011661052703857422,954,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2]]]
S-2-4-4-541-NR,0.0018420219421386719,100,[[[2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2]], [[1, 2, 1, 2], [1, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2]]]
S-2-4-4-542-NR,0.0010292530059814453,64,[[[2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1]], [[1, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2]]]
S-2-4-4-543-NR,0.0009434223175048828,65,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 1]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1], [1, 1, 1, 1]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]]]
S-2-4-4-544-NR,0.0016193389892578125,122,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 2]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1], [1, 2, 1, 1]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1]]]
S-2-4-4-545-NR,0.003820657730102539,334,[[[1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 2]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-546-NR,0.004846811294555664,286,[[[1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1]], [[2, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2]], [[1, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 1]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 1, 2]]]
S-2-4-4-547-NR,0.003335714340209961,225,[[[2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[2, 2, 2, 1], [2, 1, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1]]]
S-2-4-4-548-NR,0.002018451690673828,128,[[[2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 1, 2]], [[1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1]], [[1, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2]]]
S-2-4-4-549-NR,0.004752159118652344,390,[[[2, 2, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-550-NR,0.009490013122558594,671,[[[2, 2, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]], [[1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-551-NR,0.0010285377502441406,124,[[[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2], [2, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-552-NR,0.0036313533782958984,469,[[[2, 1, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 2, 2]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2]]]
S-2-4-4-553-NR,0.016499996185302734,2091,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1], [2, 1, 1, 2]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1]], [[2, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 1, 2]]]
S-2-4-4-554-NR,0.0018875598907470703,233,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1]]]
S-2-4-4-555-NR,0.002009868621826172,167,[[[2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]], [[2, 1, 2, 1], [2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2]]]
S-2-4-4-556-NR,0.01031184196472168,733,[[[2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 1]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1]]]
S-2-4-4-557-NR,0.0017170906066894531,94,[[[2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1]], [[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1], [2, 1, 2, 2]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 2], [2, 2, 2, 2]], [[2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-558-NR,0.05223512649536133,3864,[[[2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]], [[1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1]]]
S-2-4-4-559-NR,0.001615285873413086,153,[[[1, 2, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1]], [[1, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1]], [[2, 1, 2, 2], [2, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-560-NR,0.03818225860595703,4852,[[[1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 2], [1, 2, 2, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1]]]
S-2-4-4-561-NR,0.003164052963256836,246,[[[2, 1, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]], [[1, 2, 1, 2], [1, 1, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 2, 1]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]]]
S-2-4-4-562-NR,0.005107402801513672,323,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1]], [[1, 1, 1, 2], [1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-563-NR,0.06689000129699707,4934,[[[1, 2, 2, 1], [2, 2, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]]]
S-2-4-4-564-NR,0.0007061958312988281,59,[[[1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 2]], [[1, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[2, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1]], [[1, 2, 2, 1], [2, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]]]
S-2-4-4-565-NR,0.1433255672454834,17914,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 2, 1]], [[2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 1, 1], [1, 1, 2, 1]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1]]]
S-2-4-4-566-NR,0.012775897979736328,850,[[[1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1]], [[1, 2, 1, 2], [1, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1]], [[1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-567-NR,0.0010297298431396484,63,[[[2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 2]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1]]]
