S-11-4-4-0-NR,0.06614446640014648,6082,[[[7, 7, 2, 10], [2, 1, 5, 9], [5, 5, 10, 3], [10, 9, 8, 5]], [[7, 10, 2, 2], [2, 9, 11, 6], [11, 3, 8, 9], [8, 5, 5, 2]], [[8, 2, 6, 7], [6, 6, 6, 10], [6, 9, 11, 4], [11, 2, 6, 9]], [[10, 7, 8, 4], [8, 10, 8, 9], [8, 4, 9, 3], [9, 9, 5, 3]]]
S-11-4-4-788-NR,0.016573429107666016,1391,[[[10, 8, 4, 7], [4, 1, 10, 2], [10, 6, 4, 1], [4, 3, 11, 10]], [[3, 7, 1, 6], [1, 2, 9, 11], [9, 1, 1, 10], [1, 10, 9, 6]], [[4, 6, 11, 7], [11, 11, 9, 3], [9, 10, 7, 10], [7, 6, 11, 5]], [[3, 7, 8, 6], [8, 3, 8, 11], [8, 10, 11, 11], [11, 5, 4, 7]]]
S-11-4-4-789-NR,0.011997461318969727,843,[[[8, 11, 6, 5], [6, 1, 5, 6], [5, 8, 11, 4], [11, 3, 7, 5]], [[9, 5, 9, 4], [9, 6, 7, 8], [7, 4, 10, 4], [10, 5, 5, 6]], [[9, 4, 9, 3], [9, 8, 11, 7], [11, 4, 2, 10], [2, 6, 5, 9]], [[10, 3, 8, 9], [8, 7, 2, 4], [2, 10, 4, 10], [4, 9, 6, 5]]]
S-11-4-4-790-NR,0.053911685943603516,4714,[[[11, 5, 2, 9], [2, 8, 8, 1], [8, 2, 11, 3], [11, 8, 9, 10]], [[10, 9, 11, 4], [11, 1, 3, 8], [3, 3, 4, 8], [4, 10, 3, 5]], [[5, 4, 3, 10], [3, 8, 7, 2], [7, 8, 4, 7], [4, 5, 10, 3]], [[1, 10, 9, 5], [9, 2, 3, 5], [3, 7, 9, 1], [9, 3, 5, 6]]]
S-11-4-4-791-NR,0.009359121322631836,1057,[[[11, 4, 5, 3], [5, 10, 3, 5], [3, 1, 9, 9], [9, 4, 3, 8]], [[3, 3, 9, 11], [9, 5, 2, 10], [2, 9, 6, 1], [6, 8, 7, 1]], [[9, 11, 10, 7], [10, 10, 4, 11], [4, 1, 1, 8], [1, 1, 1, 5]], [[6, 7, 1, 5], [1, 11, 6, 4], [6, 8, 1, 10], [1, 5, 11, 5]]]
S-11-4-4-792-NR,0.02716684341430664,2139,[[[10, 9, 6, 8], [6, 7, 6, 1], [6, 9, 9, 4], [9, 2, 7, 8]], [[9, 8, 9, 2], [9, 1, 5, 8], [5, 4, 6, 6], [6, 8, 3, 5]], [[2, 2, 10, 6], [10, 8, 5, 9], [5, 6, 8, 9], [8, 5, 2, 3]], [[10, 6, 1, 6], [1, 9, 4, 4], [4, 9, 8, 10], [8, 3, 2, 4]]]
S-11-4-4-793-NR,0.02835679054260254,2241,[[[10, 5, 9, 6], [9, 2, 9, 8], [9, 9, 9, 2], [9, 1, 8, 10]], [[5, 6, 9, 10], [9, 8, 11, 6], [11, 2, 8, 11], [8, 10, 8, 10]], [[10, 10, 6, 1], [6, 6, 3, 2], [3, 11, 2, 1], [2, 10, 4, 9]], [[4, 1, 8, 7], [8, 2, 9, 11], [9, 1, 3, 8], [3, 9, 11, 2]]]
S-11-4-4-794-NR,0.031630754470825195,2127,[[[5, 3, 2, 4], [2, 9, 2, 9], [2, 2, 5, 6], [5, 5, 7, 10]], [[7, 4, 3, 1], [3, 9, 6, 10], [6, 6, 6, 10], [6, 10, 2, 6]], [[1, 1, 10, 3], [10, 10, 2, 5], [2, 10, 11, 8], [11, 6, 1, 5]], [[10, 3, 8, 11], [8, 5, 1, 4], [1, 8, 9, 6], [9, 5, 1, 10]]]
S-11-4-4-795-NR,0.03523421287536621,2729,[[[7, 8, 1, 4], [1, 8, 9, 1], [9, 3, 8, 1], [8, 5, 5, 11]], [[4, 4, 11, 8], [11, 1, 7, 11], [7, 1, 4, 8], [4, 11, 6, 7]], [[4, 8, 10, 1], [10, 11, 6, 10], [6, 8, 9, 1], [9, 7, 4, 4]], [[10, 1, 7, 1], [7, 10, 9, 7], [9, 1, 1, 3], [1, 4, 3, 7]]]
S-11-4-4-796-NR,0.011765480041503906,1295,[[[9, 8, 7, 1], [7, 8, 10, 1], [10, 9, 6, 2], [6, 10, 7, 5]], [[7, 1, 9, 2], [9, 1, 5, 7], [5, 2, 5, 3], [5, 5, 7, 1]], [[8, 2, 5, 8], [5, 7, 11, 6], [11, 3, 10, 10], [10, 1, 9, 5]], [[8, 8, 8, 1], [8, 6, 8, 1], [8, 10, 2, 11], [2, 5, 10, 8]]]
S-11-4-4-797-NR,0.013020038604736328,1815,[[[10, 7, 6, 6], [6, 3, 9, 1], [9, 2, 9, 2], [9, 8, 10, 4]], [[8, 6, 4, 1], [4, 1, 5, 7], [5, 2, 6, 2], [6, 4, 9, 8]], [[1, 1, 8, 3], [8, 7, 3, 6], [3, 2, 10, 9], [10, 8, 11, 6]], [[5, 3, 1, 6], [1, 6, 5, 11], [5, 9, 11, 8], [11, 6, 2, 10]]]
S-11-4-4-798-NR,0.013974189758300781,1931,[[[7, 5, 4, 6], [4, 7, 5, 5], [5, 1, 2, 6], [2, 7, 4, 3]], [[5, 6, 4, 9], [4, 5, 11, 1], [11, 6, 9, 1], [9, 3, 8, 6]], [[2, 9, 4, 9], [4, 1, 10, 8], [10, 1, 5, 4], [5, 6, 9, 5]], [[8, 9, 2, 3], [2, 8, 3, 3], [3, 4, 4, 10], [4, 5, 6, 6]]]
S-11-4-4-799-NR,0.047205209732055664,4165,[[[4, 11, 8, 11], [8, 7, 10, 2], [10, 8, 11, 10], [11, 1, 11, 7]], [[3, 11, 9, 1], [9, 2, 1, 10], [1, 10, 7, 1], [7, 7, 7, 2]], [[1, 1, 3, 6], [3, 10, 6, 6], [6, 1, 7, 1], [7, 2, 3, 4]], [[1, 6, 11, 1], [11, 6, 11, 6], [11, 1, 6, 8], [6, 4, 6, 3]]]
S-11-4-4-800-NR,0.019391775131225586,1953,[[[11, 8, 9, 6], [9, 10, 7, 3], [7, 1, 6, 5], [6, 8, 8, 6]], [[9, 6, 6, 1], [6, 3, 3, 3], [3, 5, 8, 10], [8, 6, 6, 4]], [[1, 1, 2, 1], [2, 3, 9, 3], [9, 10, 4, 3], [4, 4, 8, 10]], [[4, 1, 3, 10], [3, 3, 2, 4], [2, 3, 9, 1], [9, 10, 9, 3]]]
S-11-4-4-801-NR,0.023461580276489258,2073,[[[2, 4, 5, 10], [5, 6, 5, 2], [5, 2, 3, 6], [3, 8, 2, 5]], [[8, 10, 11, 9], [11, 2, 10, 10], [10, 6, 10, 8], [10, 5, 10, 8]], [[2, 9, 5, 9], [5, 10, 7, 7], [7, 8, 9, 6], [9, 8, 3, 5]], [[6, 9, 11, 9], [11, 7, 3, 4], [3, 6, 1, 8], [1, 5, 3, 11]]]
S-11-4-4-802-NR,0.035997867584228516,2947,[[[9, 3, 9, 3], [9, 9, 9, 9], [9, 6, 1, 6], [1, 6, 5, 6]], [[3, 3, 9, 9], [9, 9, 2, 8], [2, 6, 2, 7], [2, 6, 11, 2]], [[6, 9, 9, 4], [9, 8, 5, 9], [5, 7, 8, 1], [8, 2, 11, 9]], [[8, 4, 6, 7], [6, 9, 1, 2], [1, 1, 8, 9], [8, 9, 8, 9]]]
S-11-4-4-803-NR,0.0326995849609375,2559,[[[2, 3, 3, 9], [3, 8, 3, 6], [3, 9, 1, 1], [1, 7, 2, 7]], [[4, 9, 10, 4], [10, 6, 7, 8], [7, 1, 6, 11], [6, 7, 3, 8]], [[4, 4, 8, 4], [8, 8, 6, 8], [6, 11, 11, 3], [11, 8, 4, 5]], [[10, 4, 1, 10], [1, 8, 11, 3], [11, 3, 6, 9], [6, 5, 1, 1]]]
S-11-4-4-804-NR,0.03448891639709473,3506,[[[8, 11, 9, 4], [9, 8, 9, 7], [9, 2, 10, 10], [10, 6, 1, 3]], [[2, 4, 2, 11], [2, 7, 9, 8], [9, 10, 1, 3], [1, 3, 4, 1]], [[3, 11, 10, 6], [10, 8, 7, 6], [7, 3, 9, 10], [9, 1, 6, 10]], [[1, 6, 1, 10], [1, 6, 11, 6], [11, 10, 11, 6], [11, 10, 1, 11]]]
S-11-4-4-805-NR,0.11334657669067383,15204,[[[8, 4, 11, 6], [11, 2, 8, 7], [8, 5, 11, 4], [11, 1, 8, 4]], [[8, 6, 4, 6], [4, 7, 3, 11], [3, 4, 10, 4], [10, 4, 10, 1]], [[6, 6, 4, 5], [4, 11, 4, 7], [4, 4, 6, 2], [6, 1, 8, 5]], [[8, 5, 6, 5], [6, 7, 11, 2], [11, 2, 11, 8], [11, 5, 8, 8]]]
S-11-4-4-806-NR,0.05980110168457031,4555,[[[8, 1, 4, 2], [4, 10, 9, 1], [9, 5, 4, 4], [4, 9, 6, 2]], [[10, 2, 2, 1], [2, 1, 4, 7], [4, 4, 2, 9], [2, 2, 5, 1]], [[4, 1, 6, 2], [6, 7, 4, 2], [4, 9, 2, 9], [2, 1, 8, 9]], [[2, 2, 3, 8], [3, 2, 5, 8], [5, 9, 11, 6], [11, 9, 7, 5]]]
S-11-4-4-807-NR,0.019184589385986328,2326,[[[6, 2, 9, 4], [9, 3, 9, 6], [9, 4, 4, 3], [4, 5, 3, 11]], [[9, 4, 7, 7], [7, 6, 1, 8], [1, 3, 4, 8], [4, 11, 3, 6]], [[1, 7, 11, 3], [11, 8, 1, 6], [1, 8, 6, 8], [6, 6, 3, 7]], [[7, 3, 11, 2], [11, 6, 10, 10], [10, 8, 8, 3], [8, 7, 8, 6]]]
S-11-4-4-808-NR,0.030554533004760742,4227,[[[6, 8, 2, 6], [2, 11, 1, 10], [1, 5, 2, 10], [2, 3, 8, 4]], [[4, 6, 9, 5], [9, 10, 10, 11], [10, 10, 2, 11], [2, 4, 6, 10]], [[7, 5, 9, 1], [9, 11, 1, 9], [1, 11, 3, 10], [3, 10, 8, 4]], [[4, 1, 10, 9], [10, 9, 9, 11], [9, 10, 3, 3], [3, 4, 1, 5]]]
S-11-4-4-809-NR,0.008221864700317383,1190,[[[1, 7, 8, 4], [8, 3, 1, 6], [1, 10, 2, 10], [2, 5, 11, 6]], [[8, 4, 3, 5], [3, 6, 11, 1], [11, 10, 10, 2], [10, 6, 4, 10]], [[8, 5, 3, 1], [3, 1, 9, 1], [9, 2, 6, 9], [6, 10, 11, 7]], [[1, 1, 10, 5], [10, 1, 5, 3], [5, 9, 9, 6], [9, 7, 1, 4]]]
S-11-4-4-810-NR,0.03366661071777344,2387,[[[10, 8, 6, 1], [6, 1, 3, 8], [3, 3, 11, 4], [11, 11, 5, 10]], [[4, 1, 5, 2], [5, 8, 1, 7], [1, 4, 4, 4], [4, 10, 11, 3]], [[7, 2, 10, 8], [10, 7, 10, 7], [10, 4, 8, 1], [8, 3, 2, 7]], [[4, 8, 7, 8], [7, 7, 4, 5], [4, 1, 4, 9], [4, 7, 8, 7]]]
S-11-4-4-811-NR,0.03337502479553223,2912,[[[2, 3, 4, 4], [4, 9, 2, 7], [2, 9, 7, 2], [7, 7, 1, 11]], [[4, 4, 2, 1], [2, 7, 6, 5], [6, 2, 4, 9], [4, 11, 1, 7]], [[2, 1, 8, 2], [8, 5, 5, 1], [5, 9, 10, 9], [10, 7, 9, 9]], [[6, 2, 2, 5], [2, 1, 5, 8], [5, 9, 9, 6], [9, 9, 10, 5]]]
S-11-4-4-812-NR,0.028133630752563477,3027,[[[1, 7, 6, 6], [6, 10, 10, 9], [10, 5, 2, 6], [2, 6, 11, 9]], [[5, 6, 5, 2], [5, 9, 4, 4], [4, 6, 5, 3], [5, 9, 4, 5]], [[4, 2, 9, 3], [9, 4, 4, 11], [4, 3, 8, 7], [8, 5, 4, 2]], [[7, 3, 11, 4], [11, 11, 3, 2], [3, 7, 5, 7], [5, 2, 6, 9]]]
S-11-4-4-813-NR,0.040029287338256836,2874,[[[3, 1, 6, 5], [6, 10, 1, 4], [1, 10, 11, 11], [11, 7, 7, 4]], [[5, 5, 9, 3], [9, 4, 1, 5], [1, 11, 7, 1], [7, 4, 3, 1]], [[1, 3, 11, 8], [11, 5, 2, 9], [2, 1, 1, 1], [1, 1, 9, 5]], [[6, 8, 1, 1], [1, 9, 2, 7], [2, 1, 4, 4], [4, 5, 5, 2]]]
S-11-4-4-814-NR,0.11553812026977539,11451,[[[10, 3, 7, 5], [7, 3, 7, 4], [7, 4, 11, 1], [11, 11, 1, 5]], [[6, 5, 8, 7], [8, 4, 7, 9], [7, 1, 8, 4], [8, 5, 3, 4]], [[7, 7, 4, 1], [4, 9, 7, 8], [7, 4, 10, 2], [10, 4, 3, 10]], [[9, 1, 8, 8], [8, 8, 10, 2], [10, 2, 7, 9], [7, 10, 8, 11]]]
S-11-4-4-815-NR,0.014510869979858398,2079,[[[1, 5, 3, 1], [3, 1, 6, 8], [6, 10, 1, 5], [1, 5, 6, 10]], [[8, 1, 9, 3], [9, 8, 5, 3], [5, 5, 2, 5], [2, 10, 2, 8]], [[9, 3, 8, 6], [8, 3, 5, 3], [5, 5, 3, 10], [3, 8, 10, 3]], [[2, 6, 7, 11], [7, 3, 8, 4], [8, 10, 9, 4], [9, 3, 5, 7]]]
S-11-4-4-816-NR,0.003291606903076172,442,[[[3, 10, 2, 6], [2, 2, 3, 7], [3, 7, 3, 10], [3, 8, 2, 1]], [[1, 6, 6, 8], [6, 7, 3, 1], [3, 10, 6, 4], [6, 1, 5, 5]], [[6, 8, 9, 3], [9, 1, 6, 10], [6, 4, 7, 10], [7, 5, 4, 5]], [[5, 3, 6, 10], [6, 10, 1, 7], [1, 10, 11, 4], [11, 5, 11, 10]]]
S-11-4-4-817-NR,0.026803255081176758,3804,[[[3, 10, 2, 3], [2, 6, 3, 7], [3, 6, 9, 9], [9, 4, 5, 6]], [[11, 3, 2, 7], [2, 7, 7, 8], [7, 9, 3, 2], [3, 6, 10, 8]], [[10, 7, 11, 1], [11, 8, 6, 2], [6, 2, 6, 5], [6, 8, 5, 3]], [[5, 1, 1, 11], [1, 2, 9, 8], [9, 5, 2, 4], [2, 3, 1, 3]]]
S-11-4-4-818-NR,0.024352312088012695,1957,[[[8, 9, 4, 9], [4, 6, 7, 2], [7, 9, 5, 11], [5, 8, 2, 11]], [[9, 9, 9, 4], [9, 2, 7, 2], [7, 11, 3, 7], [3, 11, 8, 11]], [[1, 4, 10, 2], [10, 2, 8, 4], [8, 7, 9, 10], [9, 11, 10, 6]], [[7, 2, 9, 7], [9, 4, 7, 3], [7, 10, 4, 1], [4, 6, 5, 5]]]
S-11-4-4-819-NR,0.010013341903686523,967,[[[6, 3, 8, 7], [8, 3, 8, 4], [8, 5, 8, 11], [8, 6, 3, 7]], [[5, 7, 7, 8], [7, 4, 6, 11], [6, 11, 9, 10], [9, 7, 10, 4]], [[5, 8, 4, 5], [4, 11, 10, 9], [10, 10, 7, 6], [7, 4, 6, 7]], [[5, 5, 9, 10], [9, 9, 4, 4], [4, 6, 11, 9], [11, 7, 5, 8]]]
S-11-4-4-820-NR,0.04374194145202637,3184,[[[4, 6, 5, 6], [5, 9, 1, 6], [1, 8, 8, 1], [8, 2, 4, 10]], [[4, 6, 11, 9], [11, 6, 11, 7], [11, 1, 4, 5], [4, 10, 5, 8]], [[10, 9, 2, 3], [2, 7, 9, 7], [9, 5, 1, 7], [1, 8, 1, 5]], [[2, 3, 3, 4], [3, 7, 5, 6], [5, 7, 2, 2], [2, 5, 9, 11]]]
S-11-4-4-821-NR,0.0010495185852050781,80,[[[10, 11, 6, 5], [6, 8, 4, 6], [4, 5, 5, 2], [5, 6, 4, 1]], [[2, 5, 7, 7], [7, 6, 11, 1], [11, 2, 9, 1], [9, 1, 2, 2]], [[7, 7, 9, 7], [9, 1, 8, 1], [8, 1, 8, 9], [8, 2, 11, 3]], [[11, 7, 11, 9], [11, 1, 8, 5], [8, 9, 5, 5], [5, 3, 6, 8]]]
S-11-4-4-822-NR,0.01007533073425293,701,[[[2, 7, 10, 10], [10, 6, 3, 10], [3, 3, 4, 11], [4, 8, 5, 6]], [[7, 10, 2, 9], [2, 10, 7, 7], [7, 11, 3, 8], [3, 6, 11, 3]], [[2, 9, 11, 11], [11, 7, 9, 9], [9, 8, 7, 4], [7, 3, 10, 11]], [[4, 11, 8, 7], [8, 9, 1, 10], [1, 4, 10, 11], [10, 11, 1, 5]]]
S-11-4-4-823-NR,0.009352922439575195,614,[[[6, 10, 11, 1], [11, 4, 5, 6], [5, 3, 7, 4], [7, 2, 9, 5]], [[6, 1, 2, 4], [2, 6, 3, 11], [3, 4, 2, 1], [2, 5, 4, 3]], [[4, 4, 10, 3], [10, 11, 2, 4], [2, 1, 5, 5], [5, 3, 6, 2]], [[10, 3, 9, 10], [9, 4, 4, 3], [4, 5, 8, 5], [8, 2, 10, 11]]]
S-11-4-4-824-NR,0.011714696884155273,894,[[[11, 3, 3, 5], [3, 9, 5, 9], [5, 6, 7, 2], [7, 1, 3, 5]], [[1, 5, 6, 7], [6, 9, 7, 11], [7, 2, 1, 2], [1, 5, 1, 5]], [[2, 7, 10, 9], [10, 11, 4, 4], [4, 2, 7, 7], [7, 5, 4, 3]], [[9, 9, 9, 4], [9, 4, 10, 11], [10, 7, 7, 2], [7, 3, 5, 10]]]
S-11-4-4-825-NR,0.002008199691772461,208,[[[5, 11, 11, 5], [11, 5, 5, 5], [5, 10, 1, 4], [1, 2, 11, 5]], [[4, 5, 8, 9], [8, 5, 2, 2], [2, 4, 4, 2], [4, 5, 10, 5]], [[4, 9, 3, 9], [3, 2, 1, 8], [1, 2, 7, 1], [7, 5, 6, 5]], [[2, 9, 7, 10], [7, 8, 7, 6], [7, 1, 7, 10], [7, 5, 1, 5]]]
S-11-4-4-826-NR,0.03192019462585449,4359,[[[9, 11, 3, 11], [3, 5, 9, 6], [9, 8, 6, 6], [6, 6, 3, 9]], [[4, 11, 3, 6], [3, 6, 2, 8], [2, 6, 4, 11], [4, 9, 10, 3]], [[1, 6, 9, 8], [9, 8, 5, 8], [5, 11, 4, 3], [4, 3, 10, 9]], [[3, 8, 8, 4], [8, 8, 8, 5], [8, 3, 9, 6], [9, 9, 4, 3]]]
S-11-4-4-827-NR,0.01757216453552246,2262,[[[6, 5, 7, 4], [7, 8, 6, 2], [6, 10, 7, 7], [7, 1, 9, 5]], [[8, 4, 7, 4], [7, 2, 1, 6], [1, 7, 1, 4], [1, 5, 8, 6]], [[2, 4, 7, 2], [7, 6, 4, 4], [4, 4, 8, 7], [8, 6, 7, 9]], [[7, 2, 11, 7], [11, 4, 7, 10], [7, 7, 7, 2], [7, 9, 9, 1]]]
S-11-4-4-828-NR,0.004355430603027344,585,[[[4, 3, 3, 2], [3, 2, 9, 9], [9, 4, 2, 11], [2, 10, 3, 4]], [[6, 2, 7, 7], [7, 9, 2, 2], [2, 11, 1, 7], [1, 4, 9, 6]], [[6, 7, 6, 1], [6, 2, 1, 5], [1, 7, 11, 9], [11, 6, 7, 7]], [[8, 1, 7, 4], [7, 5, 4, 8], [4, 9, 8, 1], [8, 7, 2, 6]]]
S-11-4-4-829-NR,0.0063934326171875,892,[[[4, 5, 9, 5], [9, 8, 7, 9], [7, 4, 2, 2], [2, 10, 1, 9]], [[5, 5, 11, 6], [11, 9, 4, 8], [4, 2, 5, 5], [5, 9, 10, 1]], [[9, 6, 8, 2], [8, 8, 6, 10], [6, 5, 6, 9], [6, 1, 1, 10]], [[9, 2, 9, 7], [9, 10, 1, 10], [1, 9, 8, 9], [8, 10, 2, 5]]]
S-11-4-4-830-NR,0.024970054626464844,2052,[[[2, 4, 7, 5], [7, 5, 2, 8], [2, 5, 5, 5], [5, 8, 11, 5]], [[1, 5, 8, 9], [8, 8, 6, 8], [6, 5, 4, 9], [4, 5, 11, 11]], [[11, 9, 8, 10], [8, 8, 10, 2], [10, 9, 2, 3], [2, 11, 4, 8]], [[7, 10, 11, 2], [11, 2, 9, 11], [9, 3, 5, 9], [5, 8, 11, 5]]]
S-11-4-4-831-NR,0.02459096908569336,1763,[[[3, 6, 10, 7], [10, 7, 9, 2], [9, 11, 1, 11], [1, 3, 1, 2]], [[3, 7, 3, 10], [3, 2, 11, 6], [11, 11, 9, 6], [9, 2, 4, 2]], [[9, 10, 7, 5], [7, 6, 1, 7], [1, 6, 5, 8], [5, 2, 3, 10]], [[11, 5, 4, 4], [4, 7, 9, 1], [9, 8, 6, 7], [6, 10, 8, 2]]]
S-11-4-4-832-NR,0.026548385620117188,2718,[[[11, 9, 7, 9], [7, 6, 3, 6], [3, 9, 2, 3], [2, 10, 4, 8]], [[7, 9, 6, 4], [6, 6, 10, 4], [10, 3, 10, 9], [10, 8, 10, 3]], [[7, 4, 7, 6], [7, 4, 4, 10], [4, 9, 1, 11], [1, 3, 2, 2]], [[3, 6, 1, 8], [1, 10, 6, 10], [6, 11, 4, 6], [4, 2, 2, 9]]]
S-11-4-4-833-NR,0.011454105377197266,1603,[[[10, 10, 6, 7], [6, 5, 1, 3], [1, 6, 10, 10], [10, 10, 3, 9]], [[2, 7, 4, 2], [4, 3, 1, 3], [1, 10, 5, 5], [5, 9, 8, 7]], [[8, 2, 11, 8], [11, 3, 4, 4], [4, 5, 3, 2], [3, 7, 11, 8]], [[7, 8, 6, 3], [6, 4, 11, 8], [11, 2, 1, 5], [1, 8, 5, 1]]]
S-11-4-4-834-NR,0.034478187561035156,4754,[[[5, 4, 8, 8], [8, 4, 11, 11], [11, 10, 10, 5], [10, 3, 9, 8]], [[2, 8, 8, 7], [8, 11, 10, 11], [10, 5, 9, 11], [9, 8, 5, 7]], [[1, 7, 4, 2], [4, 11, 11, 11], [11, 11, 5, 10], [5, 7, 1, 4]], [[11, 2, 2, 8], [2, 11, 9, 7], [9, 10, 11, 10], [11, 4, 4, 7]]]
S-11-4-4-835-NR,0.07765078544616699,6323,[[[10, 11, 7, 2], [7, 4, 11, 5], [11, 6, 9, 11], [9, 2, 11, 2]], [[11, 2, 1, 2], [1, 5, 7, 2], [7, 11, 11, 6], [11, 2, 6, 9]], [[11, 2, 5, 3], [5, 2, 11, 9], [11, 6, 2, 7], [2, 9, 10, 4]], [[10, 3, 4, 5], [4, 9, 11, 8], [11, 7, 8, 7], [8, 4, 10, 11]]]
S-11-4-4-836-NR,0.024875879287719727,1997,[[[7, 1, 4, 3], [4, 9, 10, 7], [10, 11, 8, 1], [8, 2, 1, 8]], [[2, 3, 11, 6], [11, 7, 2, 10], [2, 1, 2, 9], [2, 8, 2, 2]], [[9, 6, 3, 6], [3, 10, 8, 4], [8, 9, 9, 2], [9, 2, 6, 1]], [[7, 6, 3, 4], [3, 4, 3, 1], [3, 2, 9, 8], [9, 1, 3, 2]]]
S-11-4-4-837-NR,0.02168440818786621,1567,[[[9, 5, 2, 3], [2, 8, 9, 11], [9, 2, 8, 4], [8, 10, 5, 9]], [[10, 3, 3, 8], [3, 11, 4, 11], [4, 4, 10, 8], [10, 9, 3, 11]], [[4, 8, 7, 7], [7, 11, 10, 1], [10, 8, 9, 9], [9, 11, 7, 3]], [[10, 7, 1, 9], [1, 1, 9, 2], [9, 9, 1, 1], [1, 3, 8, 10]]]
S-11-4-4-838-NR,0.0026264190673828125,184,[[[9, 10, 1, 9], [1, 6, 11, 8], [11, 10, 10, 10], [10, 5, 2, 1]], [[9, 9, 2, 2], [2, 8, 4, 4], [4, 10, 3, 7], [3, 1, 8, 3]], [[10, 2, 9, 11], [9, 4, 3, 4], [3, 7, 7, 9], [7, 3, 7, 2]], [[10, 11, 11, 5], [11, 4, 9, 5], [9, 9, 3, 8], [3, 2, 6, 4]]]
S-11-4-4-839-NR,0.050507307052612305,4392,[[[10, 2, 1, 6], [1, 5, 1, 10], [1, 11, 2, 4], [2, 4, 4, 11]], [[11, 6, 8, 11], [8, 10, 6, 8], [6, 4, 7, 11], [7, 11, 7, 10]], [[4, 11, 7, 4], [7, 8, 4, 5], [4, 11, 9, 10], [9, 10, 10, 7]], [[1, 4, 6, 5], [6, 5, 2, 8], [2, 10, 6, 1], [6, 7, 9, 1]]]
S-11-4-4-840-NR,0.029060840606689453,3389,[[[4, 7, 2, 6], [2, 8, 3, 7], [3, 9, 9, 9], [9, 8, 8, 4]], [[6, 6, 9, 8], [9, 7, 8, 2], [8, 9, 3, 5], [3, 4, 4, 9]], [[2, 8, 7, 8], [7, 2, 10, 7], [10, 5, 3, 7], [3, 9, 9, 6]], [[7, 8, 6, 8], [6, 7, 6, 5], [6, 7, 7, 2], [7, 6, 1, 8]]]
S-11-4-4-841-NR,0.030232667922973633,4091,[[[10, 11, 9, 10], [9, 10, 11, 10], [11, 7, 6, 11], [6, 4, 10, 11]], [[4, 10, 9, 2], [9, 10, 9, 8], [9, 11, 7, 3], [7, 11, 9, 7]], [[7, 2, 5, 5], [5, 8, 2, 2], [2, 3, 6, 1], [6, 7, 11, 1]], [[11, 5, 10, 11], [10, 2, 2, 11], [2, 1, 10, 8], [10, 1, 7, 11]]]
S-11-4-4-842-NR,0.03367948532104492,2847,[[[2, 8, 9, 5], [9, 3, 5, 8], [5, 10, 5, 4], [5, 2, 6, 6]], [[11, 5, 6, 11], [6, 8, 4, 4], [4, 4, 7, 8], [7, 6, 10, 9]], [[2, 11, 4, 4], [4, 4, 5, 6], [5, 8, 11, 1], [11, 9, 7, 9]], [[2, 4, 3, 2], [3, 6, 11, 2], [11, 1, 2, 2], [2, 9, 11, 3]]]
S-11-4-4-843-NR,0.013132810592651367,1263,[[[11, 9, 2, 8], [2, 9, 4, 4], [4, 1, 11, 2], [11, 7, 9, 11]], [[9, 8, 6, 7], [6, 4, 11, 8], [11, 2, 8, 6], [8, 11, 6, 9]], [[3, 7, 6, 9], [6, 8, 5, 2], [5, 6, 1, 4], [1, 9, 8, 7]], [[5, 9, 1, 5], [1, 2, 8, 7], [8, 4, 11, 3], [11, 7, 3, 4]]]
S-11-4-4-844-NR,0.017139196395874023,1856,[[[11, 9, 2, 5], [2, 9, 3, 1], [3, 4, 11, 5], [11, 2, 10, 7]], [[10, 5, 9, 3], [9, 1, 2, 10], [2, 5, 11, 9], [11, 7, 5, 11]], [[9, 3, 7, 3], [7, 10, 1, 11], [1, 9, 11, 9], [11, 11, 7, 5]], [[6, 3, 1, 10], [1, 11, 2, 10], [2, 9, 9, 6], [9, 5, 6, 6]]]
S-11-4-4-845-NR,0.04006218910217285,2829,[[[1, 5, 5, 8], [5, 11, 1, 7], [1, 2, 6, 7], [6, 9, 3, 8]], [[10, 8, 2, 9], [2, 7, 7, 8], [7, 7, 8, 3], [8, 8, 4, 4]], [[1, 9, 8, 1], [8, 8, 3, 4], [3, 3, 3, 8], [3, 4, 3, 9]], [[11, 1, 4, 8], [4, 4, 10, 8], [10, 8, 3, 3], [3, 9, 6, 11]]]
S-11-4-4-846-NR,0.06586384773254395,6076,[[[2, 2, 6, 5], [6, 8, 1, 2], [1, 3, 7, 2], [7, 3, 5, 3]], [[3, 5, 7, 9], [7, 2, 8, 11], [8, 2, 5, 4], [5, 3, 3, 6]], [[7, 9, 6, 2], [6, 11, 6, 9], [6, 4, 10, 8], [10, 6, 8, 3]], [[2, 2, 6, 4], [6, 9, 1, 1], [1, 8, 1, 6], [1, 3, 6, 1]]]
S-11-4-4-847-NR,0.021950721740722656,2905,[[[7, 7, 11, 6], [11, 3, 4, 2], [4, 9, 7, 6], [7, 10, 5, 8]], [[2, 6, 10, 1], [10, 2, 6, 2], [6, 6, 8, 9], [8, 8, 2, 9]], [[10, 1, 7, 6], [7, 2, 9, 3], [9, 9, 6, 9], [6, 9, 5, 8]], [[8, 6, 3, 9], [3, 3, 4, 9], [4, 9, 5, 8], [5, 8, 6, 6]]]
