S-12-4-4-0-NR,0.01962137222290039,1793,[[[7, 7, 2, 10], [2, 1, 5, 9], [5, 5, 12, 10], [12, 9, 8, 3]], [[7, 10, 5, 2], [5, 9, 12, 2], [12, 10, 11, 6], [11, 3, 5, 8]], [[8, 2, 9, 2], [9, 2, 6, 7], [6, 6, 6, 10], [6, 8, 6, 11]], [[10, 2, 4, 4], [4, 7, 9, 9], [9, 10, 8, 3], [8, 11, 5, 3]]]
S-12-4-4-878-NR,0.0037353038787841797,387,[[[9, 10, 7, 12], [7, 5, 3, 6], [3, 6, 5, 11], [5, 7, 7, 4]], [[2, 12, 1, 2], [1, 6, 4, 9], [4, 11, 8, 8], [8, 4, 9, 6]], [[3, 2, 11, 12], [11, 9, 6, 5], [6, 8, 3, 8], [3, 6, 4, 10]], [[10, 12, 7, 11], [7, 5, 1, 5], [1, 8, 8, 2], [8, 10, 9, 6]]]
S-12-4-4-879-NR,0.002628326416015625,279,[[[2, 9, 3, 7], [3, 6, 12, 8], [12, 3, 1, 7], [1, 1, 4, 10]], [[3, 7, 8, 4], [8, 8, 1, 11], [1, 7, 8, 8], [8, 10, 6, 10]], [[2, 4, 4, 8], [4, 11, 9, 12], [9, 8, 1, 11], [1, 10, 5, 11]], [[6, 8, 12, 10], [12, 12, 5, 12], [5, 11, 10, 12], [10, 11, 11, 1]]]
S-12-4-4-880-NR,0.01648879051208496,2231,[[[2, 2, 2, 9], [2, 12, 7, 11], [7, 5, 11, 7], [11, 11, 10, 11]], [[4, 9, 10, 11], [10, 11, 2, 6], [2, 7, 5, 5], [5, 11, 10, 5]], [[3, 11, 2, 3], [2, 6, 8, 6], [8, 5, 6, 7], [6, 5, 7, 3]], [[5, 3, 5, 10], [5, 6, 11, 1], [11, 7, 9, 2], [9, 3, 11, 5]]]
S-12-4-4-881-NR,0.00260162353515625,345,[[[11, 6, 5, 9], [5, 3, 10, 1], [10, 8, 6, 3], [6, 11, 12, 10]], [[3, 9, 5, 1], [5, 1, 9, 10], [9, 3, 8, 5], [8, 10, 11, 5]], [[9, 1, 7, 5], [7, 10, 1, 2], [1, 5, 11, 6], [11, 5, 7, 10]], [[9, 5, 6, 5], [6, 2, 1, 1], [1, 6, 10, 3], [10, 10, 4, 2]]]
S-12-4-4-882-NR,0.011869668960571289,1658,[[[1, 12, 5, 4], [5, 11, 10, 7], [10, 6, 7, 9], [7, 3, 11, 5]], [[11, 4, 1, 10], [1, 7, 4, 3], [4, 9, 12, 3], [12, 5, 9, 9]], [[8, 10, 11, 8], [11, 3, 6, 11], [6, 3, 5, 7], [5, 9, 9, 7]], [[12, 8, 10, 7], [10, 11, 10, 10], [10, 7, 6, 7], [6, 7, 3, 7]]]
S-12-4-4-883-NR,0.029666423797607422,2400,[[[9, 2, 1, 3], [1, 3, 1, 5], [1, 6, 4, 10], [4, 10, 9, 2]], [[2, 3, 10, 8], [10, 5, 2, 6], [2, 10, 12, 1], [12, 2, 6, 1]], [[11, 8, 2, 11], [2, 6, 10, 9], [10, 1, 4, 4], [4, 1, 9, 6]], [[5, 11, 9, 10], [9, 9, 6, 11], [6, 4, 3, 10], [3, 6, 11, 5]]]
S-12-4-4-884-NR,0.02179408073425293,1488,[[[11, 2, 2, 3], [2, 12, 2, 8], [2, 8, 4, 9], [4, 3, 10, 8]], [[9, 3, 1, 11], [1, 8, 2, 11], [2, 9, 4, 11], [4, 8, 12, 9]], [[5, 11, 11, 12], [11, 11, 10, 2], [10, 11, 6, 7], [6, 9, 12, 2]], [[1, 12, 7, 7], [7, 2, 7, 5], [7, 7, 4, 1], [4, 2, 11, 1]]]
S-12-4-4-885-NR,0.04572033882141113,3460,[[[6, 7, 2, 12], [2, 1, 9, 4], [9, 5, 9, 2], [9, 7, 2, 2]], [[6, 12, 1, 6], [1, 4, 2, 7], [2, 2, 11, 12], [11, 2, 2, 7]], [[3, 6, 11, 5], [11, 7, 4, 3], [4, 12, 12, 12], [12, 7, 5, 12]], [[2, 5, 11, 10], [11, 3, 8, 11], [8, 12, 9, 2], [9, 12, 11, 9]]]
S-12-4-4-886-NR,0.01388406753540039,977,[[[4, 9, 10, 11], [10, 9, 12, 1], [12, 7, 3, 8], [3, 2, 4, 11]], [[5, 11, 7, 9], [7, 1, 12, 12], [12, 8, 7, 1], [7, 11, 11, 1]], [[3, 9, 3, 6], [3, 12, 6, 12], [6, 1, 11, 4], [11, 1, 8, 10]], [[2, 6, 10, 10], [10, 12, 11, 2], [11, 4, 12, 1], [12, 10, 2, 9]]]
S-12-4-4-887-NR,0.0033202171325683594,280,[[[8, 7, 12, 10], [12, 8, 6, 12], [6, 4, 3, 4], [3, 4, 6, 2]], [[10, 10, 2, 4], [2, 12, 8, 11], [8, 4, 10, 3], [10, 2, 12, 8]], [[9, 4, 9, 4], [9, 11, 11, 10], [11, 3, 5, 2], [5, 8, 2, 8]], [[8, 4, 7, 12], [7, 10, 4, 9], [4, 2, 6, 5], [6, 8, 12, 8]]]
S-12-4-4-888-NR,0.03148150444030762,3422,[[[2, 7, 7, 5], [7, 10, 7, 9], [7, 8, 1, 10], [1, 8, 7, 9]], [[11, 5, 11, 6], [11, 9, 7, 4], [7, 10, 6, 5], [6, 9, 6, 4]], [[9, 6, 2, 10], [2, 4, 5, 5], [5, 5, 11, 3], [11, 4, 7, 12]], [[3, 10, 8, 12], [8, 5, 4, 7], [4, 3, 4, 12], [4, 12, 7, 11]]]
S-12-4-4-889-NR,0.034291982650756836,4736,[[[11, 10, 6, 10], [6, 12, 8, 12], [8, 4, 9, 2], [9, 10, 2, 2]], [[3, 10, 12, 11], [12, 12, 2, 1], [2, 2, 7, 12], [7, 2, 11, 9]], [[9, 11, 11, 3], [11, 1, 8, 7], [8, 12, 2, 9], [2, 9, 3, 9]], [[4, 3, 2, 10], [2, 7, 3, 2], [3, 9, 9, 3], [9, 9, 12, 2]]]
S-12-4-4-890-NR,0.014809131622314453,1199,[[[1, 5, 10, 11], [10, 5, 6, 11], [6, 5, 5, 10], [5, 12, 9, 2]], [[1, 11, 8, 10], [8, 11, 1, 5], [1, 10, 8, 8], [8, 2, 7, 2]], [[2, 10, 9, 7], [9, 5, 5, 2], [5, 8, 5, 7], [5, 2, 6, 3]], [[6, 7, 4, 10], [4, 2, 8, 8], [8, 7, 1, 1], [1, 3, 9, 3]]]
S-12-4-4-891-NR,0.020926952362060547,1446,[[[11, 7, 6, 12], [6, 5, 10, 3], [10, 9, 8, 3], [8, 4, 4, 1]], [[1, 12, 1, 4], [1, 3, 8, 1], [8, 3, 3, 2], [3, 1, 8, 7]], [[4, 4, 8, 1], [8, 1, 1, 8], [1, 2, 8, 10], [8, 7, 6, 12]], [[7, 1, 2, 8], [2, 8, 12, 10], [12, 10, 6, 4], [6, 12, 10, 11]]]
S-12-4-4-892-NR,0.05162525177001953,4622,[[[4, 5, 12, 9], [12, 11, 9, 4], [9, 12, 10, 5], [10, 4, 8, 10]], [[12, 9, 2, 10], [2, 4, 9, 7], [9, 5, 10, 2], [10, 10, 7, 9]], [[4, 10, 1, 12], [1, 7, 1, 10], [1, 2, 3, 9], [3, 9, 4, 10]], [[11, 12, 2, 4], [2, 10, 12, 3], [12, 9, 9, 6], [9, 10, 11, 10]]]
S-12-4-4-893-NR,0.04398298263549805,5690,[[[9, 5, 9, 2], [9, 4, 6, 12], [6, 11, 3, 9], [3, 6, 8, 8]], [[11, 2, 6, 6], [6, 12, 6, 2], [6, 9, 8, 9], [8, 8, 12, 5]], [[11, 6, 8, 12], [8, 2, 1, 4], [1, 9, 12, 10], [12, 5, 11, 8]], [[2, 12, 8, 8], [8, 4, 3, 3], [3, 10, 6, 4], [6, 8, 8, 6]]]
S-12-4-4-894-NR,0.02202582359313965,3003,[[[8, 8, 10, 4], [10, 5, 4, 6], [4, 11, 6, 3], [6, 6, 4, 3]], [[1, 4, 6, 11], [6, 6, 11, 5], [11, 3, 10, 7], [10, 3, 9, 8]], [[6, 11, 3, 7], [3, 5, 11, 8], [11, 7, 3, 11], [3, 8, 10, 8]], [[1, 7, 8, 10], [8, 8, 10, 1], [10, 11, 4, 5], [4, 8, 7, 4]]]
S-12-4-4-895-NR,0.03770852088928223,2700,[[[11, 1, 6, 6], [6, 7, 9, 11], [9, 4, 9, 1], [9, 9, 4, 2]], [[4, 6, 3, 1], [3, 11, 9, 6], [9, 1, 8, 1], [8, 2, 12, 3]], [[8, 1, 2, 10], [2, 6, 6, 12], [6, 1, 9, 4], [9, 3, 12, 5]], [[5, 10, 8, 8], [8, 12, 1, 10], [1, 4, 8, 8], [8, 5, 8, 8]]]
S-12-4-4-896-NR,0.039895057678222656,3872,[[[4, 10, 1, 4], [1, 2, 11, 3], [11, 3, 2, 8], [2, 6, 11, 1]], [[11, 4, 5, 11], [5, 3, 9, 10], [9, 8, 3, 9], [3, 1, 8, 5]], [[2, 11, 2, 10], [2, 10, 8, 4], [8, 9, 7, 3], [7, 5, 5, 11]], [[5, 10, 12, 2], [12, 4, 3, 6], [3, 3, 2, 3], [2, 11, 6, 8]]]
S-12-4-4-897-NR,0.036380767822265625,2748,[[[1, 1, 11, 7], [11, 5, 8, 2], [8, 7, 3, 9], [3, 5, 7, 12]], [[2, 7, 11, 2], [11, 2, 3, 2], [3, 9, 7, 11], [7, 12, 6, 9]], [[3, 2, 9, 1], [9, 2, 3, 10], [3, 11, 10, 2], [10, 9, 11, 6]], [[5, 1, 7, 2], [7, 10, 6, 5], [6, 2, 8, 7], [8, 6, 10, 5]]]
S-12-4-4-898-NR,0.020430326461791992,1500,[[[7, 3, 6, 3], [6, 2, 8, 2], [8, 6, 11, 6], [11, 1, 12, 4]], [[8, 3, 7, 1], [7, 2, 4, 12], [4, 6, 4, 6], [4, 4, 4, 6]], [[1, 1, 8, 1], [8, 12, 2, 6], [2, 6, 3, 7], [3, 6, 3, 3]], [[9, 1, 5, 8], [5, 6, 7, 10], [7, 7, 12, 2], [12, 3, 5, 9]]]
S-12-4-4-899-NR,0.034387826919555664,3295,[[[3, 2, 12, 10], [12, 12, 3, 11], [3, 10, 1, 12], [1, 12, 4, 9]], [[6, 10, 1, 1], [1, 11, 2, 3], [2, 12, 11, 11], [11, 9, 2, 11]], [[5, 1, 3, 6], [3, 3, 6, 8], [6, 11, 6, 9], [6, 11, 7, 6]], [[5, 6, 12, 8], [12, 8, 2, 10], [2, 9, 1, 9], [1, 6, 6, 1]]]
S-12-4-4-900-NR,0.01391291618347168,1728,[[[10, 4, 9, 5], [9, 6, 7, 12], [7, 2, 4, 10], [4, 11, 2, 2]], [[12, 5, 8, 9], [8, 12, 6, 10], [6, 10, 6, 1], [6, 2, 4, 9]], [[12, 9, 11, 4], [11, 10, 2, 9], [2, 1, 9, 8], [9, 9, 6, 3]], [[1, 4, 4, 3], [4, 9, 4, 8], [4, 8, 2, 4], [2, 3, 9, 7]]]
S-12-4-4-901-NR,0.027188539505004883,1828,[[[7, 11, 7, 8], [7, 5, 11, 10], [11, 2, 10, 12], [10, 10, 3, 2]], [[7, 8, 9, 2], [9, 10, 5, 7], [5, 12, 11, 2], [11, 2, 8, 12]], [[5, 2, 6, 10], [6, 7, 2, 11], [2, 2, 1, 7], [1, 12, 12, 9]], [[11, 10, 8, 6], [8, 11, 9, 11], [9, 7, 11, 8], [11, 9, 7, 11]]]
S-12-4-4-902-NR,0.0021185874938964844,149,[[[5, 11, 5, 6], [5, 11, 10, 10], [10, 7, 11, 8], [11, 8, 2, 5]], [[10, 6, 9, 11], [9, 10, 3, 3], [3, 8, 10, 5], [10, 5, 3, 12]], [[11, 11, 7, 5], [7, 3, 6, 4], [6, 5, 7, 5], [7, 12, 11, 3]], [[9, 5, 1, 10], [1, 4, 1, 4], [1, 5, 8, 9], [8, 3, 3, 9]]]
S-12-4-4-903-NR,0.022958040237426758,1861,[[[1, 11, 8, 11], [8, 11, 6, 2], [6, 2, 2, 6], [2, 5, 8, 12]], [[3, 11, 8, 5], [8, 2, 5, 1], [5, 6, 5, 2], [5, 12, 9, 11]], [[4, 5, 7, 8], [7, 1, 3, 11], [3, 2, 9, 9], [9, 11, 4, 12]], [[7, 8, 7, 7], [7, 11, 4, 2], [4, 9, 3, 10], [3, 12, 4, 5]]]
S-12-4-4-904-NR,0.03295278549194336,3355,[[[12, 10, 1, 8], [1, 5, 3, 6], [3, 9, 8, 8], [8, 7, 10, 8]], [[12, 8, 8, 3], [8, 6, 5, 5], [5, 8, 1, 4], [1, 8, 12, 10]], [[1, 3, 10, 4], [10, 5, 2, 12], [2, 4, 11, 1], [11, 10, 7, 1]], [[8, 4, 1, 9], [1, 12, 4, 1], [4, 1, 10, 8], [10, 1, 2, 7]]]
S-12-4-4-905-NR,0.019396305084228516,1356,[[[11, 6, 7, 2], [7, 6, 10, 10], [10, 9, 2, 11], [2, 8, 10, 9]], [[1, 2, 10, 8], [10, 10, 2, 1], [2, 11, 9, 2], [9, 9, 3, 1]], [[7, 8, 4, 11], [4, 1, 3, 1], [3, 2, 5, 5], [5, 1, 3, 7]], [[11, 11, 12, 10], [12, 1, 2, 1], [2, 5, 11, 9], [11, 7, 7, 6]]]
S-12-4-4-906-NR,0.039818525314331055,3552,[[[1, 5, 3, 12], [3, 10, 2, 9], [2, 6, 1, 11], [1, 2, 12, 4]], [[5, 12, 8, 8], [8, 9, 7, 8], [7, 11, 12, 5], [12, 4, 5, 2]], [[7, 8, 9, 1], [9, 8, 1, 11], [1, 5, 8, 12], [8, 2, 6, 10]], [[8, 1, 2, 6], [2, 11, 2, 9], [2, 12, 1, 7], [1, 10, 3, 6]]]
S-12-4-4-907-NR,0.006646633148193359,419,[[[12, 7, 4, 1], [4, 1, 7, 9], [7, 3, 2, 3], [2, 5, 5, 10]], [[8, 1, 10, 9], [10, 9, 7, 4], [7, 3, 9, 9], [9, 10, 3, 4]], [[12, 9, 5, 11], [5, 4, 8, 3], [8, 9, 11, 11], [11, 4, 3, 10]], [[4, 11, 12, 8], [12, 3, 2, 2], [2, 11, 5, 3], [5, 10, 12, 4]]]
S-12-4-4-908-NR,0.0029218196868896484,265,[[[11, 1, 4, 3], [4, 7, 3, 7], [3, 3, 7, 8], [7, 1, 5, 3]], [[11, 3, 3, 4], [3, 7, 10, 12], [10, 8, 12, 3], [12, 3, 6, 5]], [[12, 4, 9, 5], [9, 12, 8, 1], [8, 3, 5, 11], [5, 5, 11, 8]], [[8, 5, 3, 5], [3, 1, 4, 11], [4, 11, 6, 3], [6, 8, 9, 6]]]
S-12-4-4-909-NR,0.03652548789978027,4142,[[[4, 11, 10, 7], [10, 7, 12, 9], [12, 11, 2, 11], [2, 4, 4, 10]], [[1, 7, 12, 7], [12, 9, 4, 3], [4, 11, 3, 9], [3, 10, 10, 11]], [[5, 7, 1, 2], [1, 3, 1, 10], [1, 9, 10, 6], [10, 11, 7, 11]], [[11, 2, 3, 7], [3, 10, 1, 9], [1, 6, 12, 8], [12, 11, 4, 8]]]
S-12-4-4-910-NR,0.015510797500610352,2184,[[[10, 10, 4, 9], [4, 8, 11, 11], [11, 11, 1, 11], [1, 2, 10, 6]], [[11, 9, 2, 8], [2, 11, 6, 2], [6, 11, 5, 2], [5, 6, 5, 7]], [[5, 8, 5, 7], [5, 2, 12, 4], [12, 2, 1, 6], [1, 7, 2, 11]], [[11, 7, 10, 8], [10, 4, 7, 3], [7, 6, 10, 9], [10, 11, 3, 4]]]
S-12-4-4-911-NR,0.0193483829498291,2687,[[[8, 7, 12, 3], [12, 12, 11, 12], [11, 7, 1, 5], [1, 3, 3, 1]], [[9, 3, 2, 7], [2, 12, 5, 5], [5, 5, 4, 9], [4, 1, 4, 5]], [[12, 7, 2, 6], [2, 5, 12, 3], [12, 9, 8, 11], [8, 5, 8, 2]], [[11, 6, 7, 3], [7, 3, 5, 2], [5, 11, 8, 9], [8, 2, 7, 4]]]
S-12-4-4-912-NR,0.020394086837768555,1971,[[[9, 12, 12, 9], [12, 5, 10, 8], [10, 4, 6, 2], [6, 9, 7, 12]], [[11, 9, 1, 3], [1, 8, 1, 9], [1, 2, 8, 4], [8, 12, 3, 8]], [[9, 3, 9, 5], [9, 9, 12, 3], [12, 4, 1, 11], [1, 8, 6, 10]], [[1, 5, 3, 1], [3, 3, 1, 1], [1, 11, 2, 11], [2, 10, 3, 9]]]
S-12-4-4-913-NR,0.016645431518554688,1757,[[[2, 1, 11, 7], [11, 8, 1, 1], [1, 12, 9, 10], [9, 10, 11, 12]], [[6, 7, 7, 4], [7, 1, 8, 2], [8, 10, 8, 2], [8, 12, 6, 2]], [[7, 4, 1, 1], [1, 2, 1, 6], [1, 2, 11, 5], [11, 2, 7, 12]], [[4, 1, 6, 11], [6, 6, 1, 12], [1, 5, 6, 5], [6, 12, 3, 12]]]
S-12-4-4-914-NR,0.021897315979003906,1462,[[[1, 5, 11, 3], [11, 12, 6, 10], [6, 2, 7, 1], [7, 10, 3, 6]], [[6, 3, 2, 1], [2, 10, 6, 10], [6, 1, 2, 9], [2, 6, 3, 9]], [[2, 1, 12, 5], [12, 10, 10, 11], [10, 9, 5, 12], [5, 9, 11, 10]], [[8, 5, 7, 6], [7, 11, 5, 9], [5, 12, 8, 11], [8, 10, 11, 6]]]
S-12-4-4-915-NR,0.001451730728149414,112,[[[3, 5, 11, 12], [11, 6, 6, 2], [6, 8, 5, 1], [5, 1, 5, 10]], [[7, 12, 1, 11], [1, 2, 3, 12], [3, 1, 10, 2], [10, 10, 8, 7]], [[9, 11, 1, 7], [1, 12, 3, 11], [3, 2, 1, 9], [1, 7, 1, 1]], [[5, 7, 4, 5], [4, 11, 8, 7], [8, 9, 3, 8], [3, 1, 1, 3]]]
S-12-4-4-916-NR,0.005370616912841797,449,[[[11, 10, 6, 6], [6, 11, 12, 8], [12, 4, 1, 5], [1, 9, 2, 11]], [[9, 6, 8, 12], [8, 8, 7, 5], [7, 5, 3, 9], [3, 11, 9, 1]], [[10, 12, 4, 12], [4, 5, 9, 4], [9, 9, 12, 9], [12, 1, 9, 11]], [[10, 12, 3, 9], [3, 4, 6, 12], [6, 9, 12, 5], [12, 11, 3, 10]]]
S-12-4-4-917-NR,0.026997089385986328,2426,[[[9, 9, 6, 2], [6, 2, 7, 6], [7, 1, 12, 10], [12, 2, 11, 10]], [[10, 2, 6, 1], [6, 6, 2, 3], [2, 10, 2, 9], [2, 10, 7, 4]], [[7, 1, 3, 4], [3, 3, 5, 1], [5, 9, 4, 5], [4, 4, 10, 2]], [[5, 4, 5, 6], [5, 1, 8, 12], [8, 5, 2, 2], [2, 2, 7, 8]]]
S-12-4-4-918-NR,0.025084733963012695,2659,[[[12, 11, 4, 7], [4, 8, 11, 10], [11, 12, 1, 5], [1, 2, 3, 6]], [[6, 7, 12, 8], [12, 10, 8, 11], [8, 5, 11, 3], [11, 6, 12, 2]], [[1, 8, 1, 8], [1, 11, 9, 2], [9, 3, 3, 1], [3, 2, 7, 12]], [[1, 8, 4, 7], [4, 2, 8, 9], [8, 1, 5, 7], [5, 12, 8, 7]]]
S-12-4-4-919-NR,0.004773378372192383,664,[[[11, 9, 1, 11], [1, 12, 11, 4], [11, 5, 11, 1], [11, 5, 4, 6]], [[9, 11, 12, 2], [12, 4, 12, 4], [12, 1, 5, 4], [5, 6, 4, 11]], [[3, 2, 4, 2], [4, 4, 4, 8], [4, 4, 5, 6], [5, 11, 3, 7]], [[9, 2, 11, 4], [11, 8, 4, 8], [4, 6, 7, 2], [7, 7, 7, 2]]]
S-12-4-4-920-NR,0.018779516220092773,2470,[[[10, 6, 2, 9], [2, 7, 1, 9], [1, 11, 7, 4], [7, 3, 6, 11]], [[3, 9, 4, 1], [4, 9, 7, 7], [7, 4, 3, 10], [3, 11, 1, 5]], [[10, 1, 8, 11], [8, 7, 3, 6], [3, 10, 4, 5], [4, 5, 11, 5]], [[9, 11, 6, 12], [6, 6, 5, 4], [5, 5, 2, 7], [2, 5, 9, 8]]]
S-12-4-4-921-NR,0.0003857612609863281,48,[[[6, 6, 10, 10], [10, 7, 12, 6], [12, 2, 12, 12], [12, 10, 3, 7]], [[1, 10, 11, 7], [11, 6, 2, 10], [2, 12, 2, 2], [2, 7, 4, 2]], [[11, 7, 9, 2], [9, 10, 5, 11], [5, 2, 9, 6], [9, 2, 3, 11]], [[11, 2, 8, 7], [8, 11, 6, 1], [6, 6, 4, 10], [4, 11, 7, 4]]]
S-12-4-4-922-NR,0.004647970199584961,646,[[[1, 9, 4, 12], [4, 8, 6, 7], [6, 4, 3, 7], [3, 4, 12, 4]], [[2, 12, 12, 11], [12, 7, 3, 12], [3, 7, 12, 5], [12, 4, 12, 9]], [[4, 11, 3, 4], [3, 12, 7, 4], [7, 5, 6, 11], [6, 9, 5, 6]], [[6, 4, 10, 2], [10, 4, 1, 10], [1, 11, 11, 3], [11, 6, 5, 6]]]
S-12-4-4-923-NR,0.05507683753967285,4686,[[[8, 3, 4, 8], [4, 10, 11, 4], [11, 6, 10, 2], [10, 9, 12, 7]], [[10, 8, 11, 8], [11, 4, 8, 8], [8, 2, 1, 9], [1, 7, 11, 1]], [[1, 8, 2, 9], [2, 8, 10, 4], [10, 9, 2, 8], [2, 1, 12, 11]], [[7, 9, 1, 2], [1, 4, 10, 2], [10, 8, 3, 12], [3, 11, 8, 8]]]
S-12-4-4-924-NR,0.014749288558959961,931,[[[10, 6, 12, 2], [12, 8, 3, 1], [3, 2, 9, 7], [9, 12, 7, 8]], [[11, 2, 7, 8], [7, 1, 3, 2], [3, 7, 7, 5], [7, 8, 5, 2]], [[11, 8, 3, 11], [3, 2, 2, 5], [2, 5, 6, 8], [6, 2, 2, 12]], [[1, 11, 5, 6], [5, 5, 2, 4], [2, 8, 12, 6], [12, 12, 10, 11]]]
S-12-4-4-925-NR,0.021661758422851562,1687,[[[2, 1, 8, 2], [8, 12, 10, 11], [10, 5, 12, 8], [12, 12, 7, 4]], [[1, 2, 10, 1], [10, 11, 4, 12], [4, 8, 2, 11], [2, 4, 5, 6]], [[3, 1, 5, 6], [5, 12, 1, 5], [1, 11, 6, 10], [6, 6, 10, 12]], [[2, 6, 7, 2], [7, 5, 7, 9], [7, 10, 9, 7], [9, 12, 1, 7]]]
S-12-4-4-926-NR,0.023822546005249023,2273,[[[11, 7, 2, 4], [2, 3, 5, 3], [5, 10, 12, 3], [12, 6, 3, 12]], [[10, 4, 9, 4], [9, 3, 12, 9], [12, 3, 1, 5], [1, 12, 1, 8]], [[9, 4, 5, 10], [5, 9, 2, 6], [2, 5, 1, 1], [1, 8, 1, 12]], [[10, 10, 6, 7], [6, 6, 3, 6], [3, 1, 8, 11], [8, 12, 3, 4]]]
S-12-4-4-927-NR,0.009545326232910156,602,[[[11, 3, 4, 10], [4, 2, 7, 7], [7, 2, 4, 9], [4, 4, 5, 4]], [[7, 10, 8, 2], [8, 7, 1, 9], [1, 9, 9, 1], [9, 4, 7, 11]], [[1, 2, 3, 3], [3, 9, 3, 1], [3, 1, 5, 7], [5, 11, 1, 3]], [[11, 3, 1, 11], [1, 1, 5, 11], [5, 7, 8, 6], [8, 3, 4, 4]]]
S-12-4-4-928-NR,0.009630203247070312,718,[[[5, 7, 3, 10], [3, 9, 3, 10], [3, 3, 7, 3], [7, 3, 8, 7]], [[4, 10, 12, 1], [12, 10, 5, 3], [5, 3, 3, 3], [3, 7, 11, 9]], [[5, 1, 7, 1], [7, 3, 10, 10], [10, 3, 9, 11], [9, 9, 10, 5]], [[9, 1, 10, 4], [10, 10, 10, 2], [10, 11, 1, 5], [1, 5, 9, 6]]]
S-12-4-4-929-NR,0.012285947799682617,1067,[[[4, 9, 5, 4], [5, 2, 7, 6], [7, 5, 9, 9], [9, 2, 10, 4]], [[8, 4, 5, 3], [5, 6, 10, 1], [10, 9, 3, 2], [3, 4, 10, 12]], [[11, 3, 12, 2], [12, 1, 1, 4], [1, 2, 11, 2], [11, 12, 6, 1]], [[5, 2, 5, 5], [5, 4, 9, 1], [9, 2, 5, 10], [5, 1, 6, 4]]]
S-12-4-4-930-NR,0.020241975784301758,1991,[[[9, 2, 7, 10], [7, 8, 8, 5], [8, 5, 10, 2], [10, 10, 5, 2]], [[10, 10, 5, 6], [5, 5, 12, 10], [12, 2, 2, 4], [2, 2, 9, 5]], [[8, 6, 6, 6], [6, 10, 6, 10], [6, 4, 3, 11], [3, 5, 4, 11]], [[12, 6, 12, 5], [12, 10, 12, 8], [12, 11, 8, 4], [8, 11, 3, 11]]]
S-12-4-4-931-NR,0.013344287872314453,1893,[[[7, 7, 7, 12], [7, 11, 12, 7], [12, 9, 2, 12], [2, 10, 8, 7]], [[4, 12, 3, 8], [3, 7, 11, 10], [11, 12, 2, 10], [2, 7, 5, 4]], [[7, 8, 8, 8], [8, 10, 11, 8], [11, 10, 6, 10], [6, 4, 3, 12]], [[9, 8, 10, 9], [10, 8, 3, 6], [3, 10, 11, 4], [11, 12, 5, 6]]]
S-12-4-4-932-NR,0.03773760795593262,3381,[[[9, 2, 2, 4], [2, 11, 5, 4], [5, 9, 6, 4], [6, 11, 12, 9]], [[9, 4, 2, 7], [2, 4, 6, 4], [6, 4, 10, 1], [10, 9, 7, 6]], [[3, 7, 8, 10], [8, 4, 7, 6], [7, 1, 5, 4], [5, 6, 2, 2]], [[1, 10, 8, 3], [8, 6, 11, 1], [11, 4, 12, 2], [12, 2, 3, 9]]]
S-12-4-4-933-NR,0.010428428649902344,837,[[[9, 10, 9, 12], [9, 3, 7, 1], [7, 9, 9, 1], [9, 9, 1, 3]], [[11, 12, 7, 9], [7, 1, 7, 12], [7, 1, 10, 3], [10, 3, 2, 12]], [[10, 9, 12, 3], [12, 12, 7, 7], [7, 3, 4, 4], [4, 12, 4, 10]], [[3, 3, 4, 6], [4, 7, 3, 6], [3, 4, 3, 2], [3, 10, 11, 1]]]
S-12-4-4-934-NR,0.005784273147583008,557,[[[8, 4, 6, 11], [6, 1, 2, 12], [2, 1, 5, 11], [5, 2, 5, 12]], [[3, 11, 7, 11], [7, 12, 8, 9], [8, 11, 9, 6], [9, 12, 6, 9]], [[12, 11, 12, 3], [12, 9, 6, 12], [6, 6, 10, 6], [10, 9, 9, 9]], [[12, 3, 4, 6], [4, 12, 3, 3], [3, 6, 1, 10], [1, 9, 3, 11]]]
S-12-4-4-935-NR,0.011858463287353516,1364,[[[11, 12, 8, 3], [8, 8, 10, 4], [10, 7, 12, 4], [12, 1, 6, 1]], [[3, 3, 3, 12], [3, 4, 6, 2], [6, 4, 9, 7], [9, 1, 9, 8]], [[5, 12, 8, 2], [8, 2, 7, 9], [7, 7, 12, 11], [12, 8, 8, 5]], [[12, 2, 2, 7], [2, 9, 11, 8], [11, 11, 7, 7], [7, 5, 10, 8]]]
S-12-4-4-936-NR,0.04600024223327637,3600,[[[3, 7, 6, 4], [6, 3, 11, 5], [11, 1, 12, 4], [12, 10, 4, 5]], [[2, 4, 2, 5], [2, 5, 5, 10], [5, 4, 4, 7], [4, 5, 8, 5]], [[12, 5, 11, 10], [11, 10, 6, 10], [6, 7, 11, 10], [11, 5, 10, 4]], [[4, 10, 5, 7], [5, 10, 11, 8], [11, 10, 12, 7], [12, 4, 11, 6]]]
S-12-4-4-937-NR,0.024477720260620117,2721,[[[9, 3, 11, 1], [11, 11, 11, 3], [11, 2, 12, 4], [12, 10, 7, 4]], [[10, 1, 10, 1], [10, 3, 2, 10], [2, 4, 8, 12], [8, 4, 4, 2]], [[9, 1, 10, 3], [10, 10, 6, 10], [6, 12, 1, 3], [1, 2, 7, 11]], [[9, 3, 10, 3], [10, 10, 1, 3], [1, 3, 2, 5], [2, 11, 8, 4]]]
