S-6-4-4-0-NR,0.1314687728881836,17058,[[[4, 4, 1, 5], [1, 1, 3, 5], [3, 3, 6, 5], [6, 5, 4, 2]], [[4, 5, 3, 1], [3, 5, 6, 1], [6, 5, 6, 3], [6, 2, 3, 4]], [[4, 1, 5, 1], [5, 1, 3, 4], [3, 3, 3, 5], [3, 4, 3, 6]], [[5, 1, 2, 2], [2, 4, 5, 5], [5, 5, 4, 2], [4, 6, 3, 2]]]
S-6-4-4-524-NR,0.15934491157531738,20485,[[[2, 1, 2, 3], [2, 5, 6, 5], [6, 3, 1, 5], [1, 4, 3, 3]], [[1, 3, 3, 4], [3, 5, 2, 6], [2, 5, 4, 4], [4, 3, 6, 5]], [[3, 4, 6, 5], [6, 6, 2, 3], [2, 4, 5, 4], [5, 5, 2, 5]], [[2, 5, 6, 1], [6, 3, 5, 5], [5, 4, 5, 6], [5, 5, 1, 2]]]
S-6-4-4-525-NR,0.1346290111541748,17426,[[[5, 1, 2, 4], [2, 4, 2, 4], [2, 2, 6, 2], [6, 6, 2, 5]], [[5, 4, 3, 2], [3, 4, 5, 1], [5, 2, 5, 1], [5, 5, 1, 5]], [[2, 2, 6, 2], [6, 1, 1, 4], [1, 1, 3, 1], [3, 5, 5, 5]], [[3, 2, 5, 4], [5, 4, 3, 5], [3, 1, 5, 1], [5, 5, 6, 2]]]
S-6-4-4-526-NR,0.09479761123657227,12235,[[[2, 2, 6, 3], [6, 2, 1, 4], [1, 1, 5, 6], [5, 3, 4, 3]], [[4, 3, 6, 6], [6, 4, 1, 5], [1, 6, 6, 3], [6, 3, 4, 4]], [[5, 6, 2, 2], [2, 5, 6, 4], [6, 3, 6, 3], [6, 4, 6, 3]], [[1, 2, 4, 6], [4, 4, 5, 2], [5, 3, 2, 6], [2, 3, 4, 2]]]
S-6-4-4-527-NR,0.10771584510803223,14073,[[[4, 3, 6, 3], [6, 6, 6, 1], [6, 6, 4, 2], [4, 2, 3, 6]], [[2, 3, 4, 6], [4, 1, 1, 3], [1, 2, 2, 5], [2, 6, 3, 4]], [[5, 6, 6, 1], [6, 3, 4, 3], [4, 5, 3, 2], [3, 4, 1, 2]], [[1, 1, 4, 6], [4, 3, 5, 2], [5, 2, 2, 6], [2, 2, 3, 4]]]
S-6-4-4-528-NR,0.10213589668273926,10250,[[[1, 5, 2, 2], [2, 3, 2, 3], [2, 1, 5, 6], [5, 4, 4, 5]], [[6, 2, 6, 1], [6, 3, 4, 1], [4, 6, 5, 6], [5, 5, 5, 6]], [[2, 1, 3, 2], [3, 1, 1, 4], [1, 6, 4, 2], [4, 6, 6, 3]], [[5, 2, 3, 2], [3, 4, 1, 2], [1, 2, 6, 5], [6, 3, 4, 2]]]
S-6-4-4-529-NR,0.20407581329345703,26149,[[[6, 2, 5, 4], [5, 6, 6, 2], [6, 2, 3, 4], [3, 6, 6, 4]], [[4, 4, 5, 3], [5, 2, 3, 2], [3, 4, 6, 2], [6, 4, 6, 4]], [[2, 3, 1, 2], [1, 2, 4, 4], [4, 2, 2, 3], [2, 4, 4, 4]], [[2, 2, 6, 6], [6, 4, 2, 4], [2, 3, 3, 4], [3, 4, 1, 2]]]
S-6-4-4-530-NR,0.4612438678741455,54136,[[[3, 5, 3, 6], [3, 1, 5, 6], [5, 6, 3, 6], [3, 2, 5, 3]], [[4, 6, 1, 1], [1, 6, 1, 3], [1, 6, 2, 2], [2, 3, 1, 4]], [[5, 1, 1, 1], [1, 3, 3, 6], [3, 2, 3, 2], [3, 4, 4, 1]], [[4, 1, 3, 2], [3, 6, 3, 1], [3, 2, 5, 1], [5, 1, 6, 5]]]
S-6-4-4-531-NR,0.13745713233947754,17800,[[[6, 6, 2, 5], [2, 2, 2, 1], [2, 6, 6, 6], [6, 4, 5, 2]], [[3, 5, 2, 6], [2, 1, 5, 1], [5, 6, 1, 2], [1, 2, 4, 4]], [[5, 6, 4, 6], [4, 1, 4, 6], [4, 2, 6, 6], [6, 4, 6, 6]], [[1, 6, 3, 1], [3, 6, 2, 4], [2, 6, 5, 1], [5, 6, 3, 2]]]
S-6-4-4-532-NR,0.05669665336608887,4266,[[[2, 6, 3, 5], [3, 5, 3, 2], [3, 2, 5, 2], [5, 1, 4, 3]], [[3, 5, 4, 2], [4, 2, 3, 5], [3, 2, 6, 5], [6, 3, 6, 3]], [[1, 2, 5, 6], [5, 5, 1, 1], [1, 5, 1, 1], [1, 3, 6, 3]], [[6, 6, 2, 1], [2, 1, 1, 2], [1, 1, 6, 4], [6, 3, 3, 2]]]
S-6-4-4-533-NR,0.20795416831970215,26084,[[[4, 2, 3, 1], [3, 6, 3, 5], [3, 3, 6, 1], [6, 3, 4, 2]], [[6, 1, 5, 5], [5, 5, 6, 2], [6, 1, 5, 6], [5, 2, 1, 3]], [[4, 5, 1, 1], [1, 2, 2, 1], [2, 6, 6, 2], [6, 3, 3, 6]], [[3, 1, 4, 2], [4, 1, 5, 4], [5, 2, 6, 2], [6, 6, 5, 1]]]
S-6-4-4-534-NR,0.011652708053588867,1563,[[[4, 5, 2, 2], [2, 2, 3, 3], [3, 4, 6, 1], [6, 5, 2, 6]], [[3, 2, 4, 2], [4, 3, 6, 1], [6, 1, 5, 5], [5, 6, 3, 3]], [[4, 2, 1, 6], [1, 1, 1, 3], [1, 5, 2, 3], [2, 3, 1, 1]], [[2, 6, 1, 1], [1, 3, 3, 2], [3, 3, 6, 5], [6, 1, 3, 4]]]
S-6-4-4-535-NR,0.14931035041809082,14399,[[[2, 4, 2, 4], [2, 4, 2, 1], [2, 6, 6, 4], [6, 5, 6, 1]], [[4, 4, 6, 5], [6, 1, 6, 4], [6, 4, 2, 6], [2, 1, 2, 2]], [[1, 5, 3, 3], [3, 4, 6, 2], [6, 6, 4, 1], [4, 2, 2, 3]], [[1, 3, 5, 2], [5, 2, 3, 4], [3, 1, 3, 5], [3, 3, 5, 4]]]
S-6-4-4-536-NR,0.24875807762145996,28943,[[[6, 2, 4, 1], [4, 6, 1, 3], [1, 5, 4, 1], [4, 5, 1, 2]], [[5, 1, 2, 6], [2, 3, 3, 3], [3, 1, 5, 4], [5, 2, 4, 4]], [[4, 6, 1, 1], [1, 3, 1, 3], [1, 4, 1, 3], [1, 4, 6, 5]], [[4, 1, 1, 6], [1, 3, 4, 4], [4, 3, 2, 2], [2, 5, 4, 3]]]
S-6-4-4-537-NR,0.051186561584472656,4232,[[[6, 4, 6, 6], [6, 2, 6, 1], [6, 2, 5, 5], [5, 1, 4, 4]], [[5, 6, 4, 4], [4, 1, 3, 6], [3, 5, 1, 1], [1, 4, 6, 3]], [[4, 4, 2, 6], [2, 6, 2, 2], [2, 1, 6, 3], [6, 3, 2, 4]], [[6, 6, 6, 5], [6, 2, 1, 3], [1, 3, 2, 3], [2, 4, 5, 6]]]
S-6-4-4-538-NR,0.1327836513519287,11920,[[[3, 3, 5, 4], [5, 1, 4, 4], [4, 4, 2, 5], [2, 1, 2, 3]], [[3, 4, 4, 3], [4, 4, 4, 4], [4, 5, 5, 4], [5, 3, 3, 4]], [[5, 3, 2, 3], [2, 4, 6, 1], [6, 4, 2, 2], [2, 4, 1, 3]], [[2, 3, 3, 6], [3, 1, 3, 2], [3, 2, 3, 4], [3, 3, 6, 1]]]
S-6-4-4-539-NR,0.05905771255493164,7733,[[[3, 2, 5, 6], [5, 5, 1, 6], [1, 6, 1, 4], [1, 1, 2, 2]], [[6, 6, 1, 1], [1, 6, 2, 6], [2, 4, 6, 1], [6, 2, 3, 4]], [[2, 1, 6, 6], [6, 6, 4, 5], [4, 1, 2, 3], [2, 4, 1, 4]], [[1, 6, 6, 2], [6, 5, 5, 3], [5, 3, 5, 5], [5, 4, 1, 4]]]
S-6-4-4-540-NR,0.0543062686920166,4495,[[[5, 5, 4, 5], [4, 6, 1, 2], [1, 3, 4, 5], [4, 1, 4, 5]], [[3, 5, 2, 2], [2, 2, 6, 6], [6, 5, 4, 1], [4, 5, 5, 5]], [[4, 2, 5, 3], [5, 6, 6, 6], [6, 1, 3, 6], [3, 5, 5, 1]], [[4, 3, 1, 1], [1, 6, 3, 3], [3, 6, 1, 4], [1, 1, 5, 1]]]
S-6-4-4-541-NR,0.06650948524475098,8897,[[[3, 1, 1, 3], [1, 4, 5, 5], [5, 4, 1, 3], [1, 2, 2, 6]], [[5, 3, 6, 4], [6, 5, 2, 5], [2, 3, 5, 6], [5, 6, 3, 4]], [[3, 4, 3, 2], [3, 5, 3, 1], [3, 6, 4, 6], [4, 4, 4, 6]], [[1, 2, 2, 1], [2, 1, 4, 5], [4, 6, 3, 6], [3, 6, 2, 3]]]
S-6-4-4-542-NR,0.10717201232910156,12446,[[[4, 1, 1, 2], [1, 2, 1, 5], [1, 4, 1, 3], [1, 2, 2, 4]], [[4, 2, 3, 4], [3, 5, 4, 4], [4, 3, 5, 4], [5, 4, 5, 6]], [[3, 4, 1, 1], [1, 4, 6, 4], [6, 4, 1, 3], [1, 6, 2, 3]], [[3, 1, 3, 2], [3, 4, 2, 1], [2, 3, 2, 6], [2, 3, 6, 2]]]
S-6-4-4-543-NR,0.05703449249267578,4658,[[[6, 2, 3, 6], [3, 1, 3, 6], [3, 4, 6, 3], [6, 6, 5, 1]], [[2, 6, 1, 5], [1, 6, 3, 1], [3, 3, 6, 5], [6, 1, 3, 4]], [[1, 5, 3, 5], [3, 1, 2, 4], [2, 5, 5, 4], [5, 4, 5, 5]], [[1, 5, 4, 5], [4, 4, 6, 4], [6, 4, 2, 5], [2, 5, 5, 4]]]
S-6-4-4-544-NR,0.0473780632019043,6125,[[[6, 3, 4, 3], [4, 1, 2, 6], [2, 3, 5, 1], [5, 5, 5, 6]], [[3, 3, 1, 2], [1, 6, 3, 4], [3, 1, 1, 4], [1, 6, 6, 5]], [[6, 2, 1, 4], [1, 4, 4, 1], [4, 4, 5, 2], [5, 5, 1, 3]], [[6, 4, 3, 1], [3, 1, 4, 4], [4, 2, 1, 4], [1, 3, 4, 1]]]
S-6-4-4-545-NR,0.05500960350036621,7134,[[[2, 6, 1, 2], [1, 6, 2, 3], [2, 6, 1, 6], [1, 6, 6, 3]], [[1, 2, 4, 6], [4, 3, 1, 2], [1, 6, 3, 1], [3, 3, 2, 6]], [[4, 6, 4, 4], [4, 2, 1, 3], [1, 1, 6, 1], [6, 6, 1, 2]], [[4, 4, 2, 3], [2, 3, 2, 3], [2, 1, 2, 6], [2, 2, 5, 5]]]
S-6-4-4-546-NR,0.13138651847839355,13330,[[[1, 3, 1, 1], [1, 4, 6, 2], [6, 4, 3, 2], [3, 1, 6, 5]], [[3, 1, 5, 3], [5, 2, 5, 2], [5, 2, 1, 5], [1, 5, 4, 4]], [[6, 3, 5, 2], [5, 2, 1, 3], [1, 5, 2, 3], [2, 4, 2, 6]], [[3, 2, 3, 2], [3, 3, 3, 2], [3, 3, 3, 3], [3, 6, 5, 3]]]
S-6-4-4-547-NR,0.09296894073486328,9122,[[[1, 1, 6, 1], [6, 6, 3, 2], [3, 3, 5, 3], [5, 3, 4, 1]], [[2, 1, 3, 5], [3, 2, 6, 6], [6, 3, 4, 4], [4, 1, 4, 2]], [[3, 5, 2, 3], [2, 6, 6, 1], [6, 4, 3, 5], [3, 2, 5, 1]], [[2, 3, 5, 4], [5, 1, 6, 3], [6, 5, 2, 1], [2, 1, 4, 6]]]
S-6-4-4-548-NR,0.08251070976257324,10691,[[[1, 1, 4, 1], [4, 5, 5, 3], [5, 2, 1, 5], [1, 1, 4, 1]], [[5, 1, 6, 5], [6, 3, 5, 4], [5, 5, 4, 5], [4, 1, 5, 6]], [[6, 5, 2, 4], [2, 4, 4, 1], [4, 5, 6, 1], [6, 6, 2, 4]], [[4, 4, 3, 6], [3, 1, 3, 3], [3, 1, 6, 1], [6, 4, 1, 2]]]
S-6-4-4-549-NR,0.06456756591796875,8600,[[[6, 2, 2, 2], [2, 4, 2, 5], [2, 2, 6, 6], [6, 6, 5, 6]], [[4, 2, 6, 1], [6, 5, 1, 4], [1, 6, 2, 3], [2, 6, 2, 2]], [[3, 1, 3, 4], [3, 4, 4, 6], [4, 3, 4, 3], [4, 2, 4, 2]], [[1, 4, 5, 3], [5, 6, 1, 3], [1, 3, 5, 6], [5, 2, 1, 1]]]
S-6-4-4-550-NR,0.09194731712341309,12037,[[[4, 4, 6, 2], [6, 2, 1, 5], [1, 6, 6, 5], [6, 3, 1, 1]], [[2, 2, 4, 5], [4, 5, 3, 1], [3, 5, 1, 4], [1, 1, 1, 5]], [[4, 5, 3, 1], [3, 1, 2, 3], [2, 4, 1, 2], [1, 5, 5, 4]], [[5, 1, 4, 1], [4, 3, 3, 1], [3, 2, 1, 6], [1, 4, 1, 5]]]
S-6-4-4-551-NR,0.033728599548339844,4464,[[[5, 6, 5, 3], [5, 6, 1, 4], [1, 2, 1, 4], [1, 1, 2, 6]], [[2, 3, 5, 2], [5, 4, 1, 6], [1, 4, 5, 3], [5, 6, 3, 6]], [[4, 2, 3, 4], [3, 6, 6, 4], [6, 3, 5, 6], [5, 6, 4, 4]], [[5, 4, 4, 1], [4, 4, 2, 2], [2, 6, 1, 5], [1, 4, 3, 6]]]
S-6-4-4-552-NR,0.07739901542663574,10238,[[[1, 6, 1, 2], [1, 1, 5, 2], [5, 6, 5, 3], [5, 5, 4, 3]], [[6, 2, 6, 3], [6, 2, 2, 1], [2, 3, 1, 4], [1, 3, 1, 6]], [[6, 3, 5, 1], [5, 1, 2, 4], [2, 4, 3, 1], [3, 6, 2, 2]], [[6, 1, 5, 4], [5, 4, 4, 5], [4, 1, 2, 5], [2, 2, 4, 5]]]
S-6-4-4-553-NR,0.12330889701843262,13147,[[[4, 1, 4, 5], [4, 4, 6, 5], [6, 2, 1, 4], [1, 4, 1, 2]], [[4, 5, 5, 6], [5, 5, 5, 4], [5, 4, 1, 3], [1, 2, 4, 1]], [[5, 6, 3, 4], [3, 4, 6, 6], [6, 3, 6, 2], [6, 1, 6, 1]], [[6, 4, 1, 5], [1, 6, 2, 6], [2, 2, 1, 4], [1, 1, 2, 2]]]
S-6-4-4-554-NR,0.057353973388671875,7528,[[[5, 3, 3, 6], [3, 2, 1, 2], [1, 3, 5, 4], [5, 2, 4, 1]], [[6, 6, 5, 2], [5, 2, 2, 5], [2, 4, 4, 2], [4, 1, 2, 5]], [[1, 2, 5, 3], [5, 5, 3, 4], [3, 2, 1, 1], [1, 5, 3, 5]], [[6, 3, 5, 3], [5, 4, 2, 3], [2, 1, 1, 1], [1, 5, 2, 1]]]
S-6-4-4-555-NR,0.047078847885131836,6210,[[[2, 3, 1, 2], [1, 2, 5, 1], [5, 2, 4, 4], [4, 5, 6, 1]], [[1, 2, 1, 6], [1, 1, 1, 1], [1, 4, 3, 5], [3, 1, 2, 5]], [[3, 6, 6, 4], [6, 1, 5, 3], [5, 5, 3, 2], [3, 5, 4, 6]], [[2, 4, 6, 5], [6, 3, 1, 6], [1, 2, 5, 3], [5, 6, 5, 4]]]
S-6-4-4-556-NR,0.10067129135131836,9094,[[[6, 4, 6, 2], [6, 2, 6, 6], [6, 6, 6, 1], [6, 5, 6, 5]], [[4, 2, 1, 3], [1, 6, 1, 6], [1, 1, 1, 2], [1, 5, 5, 2]], [[6, 3, 3, 2], [3, 6, 2, 4], [2, 2, 5, 4], [5, 2, 3, 4]], [[1, 2, 6, 1], [6, 4, 6, 4], [6, 4, 1, 5], [1, 4, 2, 5]]]
S-6-4-4-557-NR,0.09683966636657715,12649,[[[1, 5, 1, 1], [1, 1, 6, 2], [6, 6, 3, 2], [3, 5, 5, 5]], [[5, 1, 1, 4], [1, 2, 4, 1], [4, 2, 5, 4], [5, 5, 6, 6]], [[3, 4, 5, 2], [5, 1, 6, 2], [6, 4, 1, 4], [1, 6, 4, 3]], [[5, 2, 5, 2], [5, 2, 3, 5], [3, 4, 6, 6], [6, 3, 2, 4]]]
S-6-4-4-558-NR,0.1854865550994873,20233,[[[4, 3, 2, 6], [2, 5, 2, 2], [2, 1, 5, 5], [5, 5, 6, 3]], [[1, 6, 3, 1], [3, 2, 3, 4], [3, 5, 4, 4], [4, 3, 2, 4]], [[4, 1, 1, 6], [1, 4, 2, 5], [2, 4, 1, 6], [1, 4, 1, 3]], [[5, 6, 5, 2], [5, 5, 1, 6], [1, 6, 1, 2], [1, 3, 5, 1]]]
S-6-4-4-559-NR,0.09568166732788086,12606,[[[1, 5, 3, 5], [3, 4, 6, 4], [6, 3, 6, 6], [6, 3, 5, 1]], [[2, 5, 4, 6], [4, 4, 5, 1], [5, 6, 3, 3], [3, 1, 2, 6]], [[5, 6, 5, 3], [5, 1, 1, 3], [1, 3, 2, 3], [2, 6, 3, 2]], [[4, 3, 4, 2], [4, 3, 6, 6], [6, 3, 4, 3], [4, 2, 2, 1]]]
S-6-4-4-560-NR,0.02155137062072754,1565,[[[6, 1, 2, 2], [2, 4, 4, 2], [4, 6, 6, 4], [6, 4, 1, 3]], [[6, 2, 1, 1], [1, 2, 3, 5], [3, 4, 6, 2], [6, 3, 5, 3]], [[4, 1, 4, 2], [4, 5, 5, 1], [5, 2, 2, 4], [2, 3, 3, 6]], [[2, 2, 6, 2], [6, 1, 5, 1], [5, 4, 2, 4], [2, 6, 1, 4]]]
S-6-4-4-561-NR,0.08793139457702637,10295,[[[5, 5, 6, 2], [6, 2, 6, 4], [6, 2, 5, 1], [5, 5, 3, 1]], [[2, 2, 5, 6], [5, 4, 5, 6], [5, 1, 6, 6], [6, 1, 2, 2]], [[2, 6, 4, 1], [4, 6, 5, 4], [5, 6, 6, 2], [6, 2, 5, 1]], [[3, 1, 2, 5], [2, 4, 6, 6], [6, 2, 3, 5], [3, 1, 4, 5]]]
S-6-4-4-562-NR,0.17792296409606934,19530,[[[6, 3, 6, 4], [6, 6, 4, 5], [4, 1, 1, 4], [1, 1, 2, 6]], [[1, 4, 3, 1], [3, 5, 4, 6], [4, 4, 5, 1], [5, 6, 6, 5]], [[4, 1, 1, 1], [1, 6, 2, 1], [2, 1, 1, 4], [1, 5, 6, 2]], [[2, 1, 3, 3], [3, 1, 2, 4], [2, 4, 5, 4], [5, 2, 1, 4]]]
S-6-4-4-563-NR,0.09995388984680176,13196,[[[5, 6, 3, 3], [3, 3, 1, 2], [1, 6, 1, 5], [1, 1, 2, 6]], [[1, 3, 4, 4], [4, 2, 4, 5], [4, 5, 4, 6], [4, 6, 3, 4]], [[3, 4, 2, 1], [2, 5, 1, 5], [1, 6, 5, 3], [5, 4, 2, 6]], [[4, 1, 3, 2], [3, 5, 1, 5], [1, 3, 6, 5], [6, 6, 6, 5]]]
S-6-4-4-564-NR,0.1504974365234375,19589,[[[3, 2, 2, 3], [2, 6, 1, 2], [1, 3, 6, 2], [6, 1, 3, 5]], [[4, 3, 4, 5], [4, 2, 3, 4], [3, 2, 5, 3], [5, 5, 6, 3]], [[3, 5, 5, 1], [5, 4, 6, 2], [6, 3, 2, 6], [2, 3, 3, 4]], [[2, 1, 5, 2], [5, 2, 2, 1], [2, 6, 6, 2], [6, 4, 4, 6]]]
S-6-4-4-565-NR,0.025768041610717773,3354,[[[6, 4, 5, 3], [5, 3, 4, 4], [4, 4, 2, 6], [2, 6, 4, 5]], [[4, 3, 2, 2], [2, 4, 3, 5], [3, 6, 3, 1], [3, 5, 3, 4]], [[2, 2, 3, 5], [3, 5, 3, 3], [3, 1, 3, 1], [3, 4, 1, 1]], [[3, 5, 2, 6], [2, 3, 1, 5], [1, 1, 2, 6], [2, 1, 6, 6]]]
S-6-4-4-566-NR,0.06154370307922363,7989,[[[4, 5, 1, 3], [1, 3, 6, 4], [6, 2, 2, 2], [2, 4, 1, 2]], [[4, 3, 6, 2], [6, 4, 4, 4], [4, 2, 6, 3], [6, 2, 1, 4]], [[5, 2, 6, 6], [6, 4, 5, 5], [5, 3, 1, 2], [1, 4, 3, 5]], [[3, 6, 6, 1], [6, 5, 5, 1], [5, 2, 3, 3], [3, 5, 2, 6]]]
S-6-4-4-567-NR,0.030959367752075195,4046,[[[2, 3, 2, 4], [2, 4, 5, 4], [5, 1, 2, 1], [2, 5, 6, 4]], [[3, 4, 4, 5], [4, 4, 1, 3], [1, 1, 6, 6], [6, 4, 1, 6]], [[4, 5, 4, 4], [4, 3, 5, 1], [5, 6, 2, 5], [2, 6, 5, 6]], [[1, 4, 2, 2], [2, 1, 1, 3], [1, 5, 6, 3], [6, 6, 4, 5]]]
S-6-4-4-568-NR,0.10002350807189941,12983,[[[1, 1, 1, 4], [1, 5, 1, 1], [1, 4, 3, 2], [3, 6, 3, 2]], [[4, 4, 4, 2], [4, 1, 2, 6], [2, 2, 3, 2], [3, 2, 2, 5]], [[6, 2, 4, 6], [4, 6, 1, 1], [1, 2, 2, 5], [2, 5, 1, 6]], [[4, 6, 6, 3], [6, 1, 5, 4], [5, 5, 1, 6], [1, 6, 3, 3]]]
S-6-4-4-569-NR,0.010652542114257812,1414,[[[5, 5, 5, 2], [5, 1, 6, 3], [6, 3, 3, 1], [3, 1, 3, 3]], [[3, 2, 2, 6], [2, 3, 4, 5], [4, 1, 1, 4], [1, 3, 6, 1]], [[3, 6, 3, 3], [3, 5, 2, 3], [2, 4, 2, 6], [2, 1, 5, 1]], [[1, 3, 5, 6], [5, 3, 4, 4], [4, 6, 4, 5], [4, 1, 1, 4]]]
S-6-4-4-570-NR,0.02899932861328125,3783,[[[1, 2, 1, 3], [1, 1, 3, 6], [3, 3, 1, 6], [1, 1, 1, 4]], [[3, 3, 3, 6], [3, 6, 6, 5], [6, 6, 1, 4], [1, 4, 3, 5]], [[5, 6, 5, 2], [5, 5, 3, 6], [3, 4, 5, 1], [5, 5, 5, 5]], [[2, 2, 4, 2], [4, 6, 6, 3], [6, 1, 3, 3], [3, 5, 1, 4]]]
S-6-4-4-571-NR,0.04864645004272461,3293,[[[2, 3, 1, 3], [1, 1, 3, 6], [3, 5, 1, 4], [1, 4, 1, 5]], [[6, 3, 1, 5], [1, 6, 6, 4], [6, 4, 3, 3], [3, 5, 2, 1]], [[1, 5, 1, 4], [1, 4, 4, 1], [4, 3, 1, 3], [1, 1, 5, 5]], [[2, 4, 4, 5], [4, 1, 3, 2], [3, 3, 2, 2], [2, 5, 3, 5]]]
S-6-4-4-572-NR,0.05095839500427246,5501,[[[2, 4, 6, 5], [6, 3, 3, 4], [3, 3, 4, 2], [4, 5, 3, 5]], [[5, 5, 5, 5], [5, 4, 2, 1], [2, 2, 3, 2], [3, 5, 4, 3]], [[6, 5, 6, 2], [6, 1, 2, 5], [2, 2, 1, 4], [1, 3, 1, 6]], [[2, 2, 1, 2], [1, 5, 1, 2], [1, 4, 3, 2], [3, 6, 2, 4]]]
S-6-4-4-573-NR,0.0465540885925293,6078,[[[6, 6, 3, 6], [3, 6, 4, 4], [4, 3, 4, 3], [4, 2, 1, 5]], [[4, 6, 6, 4], [6, 4, 3, 3], [3, 3, 5, 5], [5, 5, 5, 4]], [[5, 4, 1, 4], [1, 3, 3, 3], [3, 5, 2, 5], [2, 4, 4, 1]], [[2, 4, 1, 5], [1, 3, 4, 5], [4, 5, 6, 1], [6, 1, 6, 4]]]
S-6-4-4-574-NR,0.06850481033325195,5487,[[[3, 5, 5, 6], [5, 5, 1, 6], [1, 1, 4, 4], [4, 3, 2, 2]], [[4, 6, 5, 3], [5, 6, 4, 3], [4, 4, 6, 1], [6, 2, 4, 2]], [[4, 3, 6, 2], [6, 3, 1, 1], [1, 1, 1, 6], [1, 2, 6, 1]], [[4, 2, 5, 1], [5, 1, 6, 6], [6, 6, 3, 6], [3, 1, 2, 3]]]
S-6-4-4-575-NR,0.2802753448486328,33036,[[[3, 6, 4, 2], [4, 6, 3, 6], [3, 1, 3, 6], [3, 4, 1, 5]], [[4, 2, 1, 4], [1, 6, 6, 2], [6, 6, 1, 2], [1, 5, 4, 6]], [[4, 4, 6, 6], [6, 2, 3, 4], [3, 2, 3, 2], [3, 6, 6, 4]], [[5, 6, 6, 6], [6, 4, 5, 6], [5, 2, 2, 3], [2, 4, 1, 3]]]
S-6-4-4-576-NR,0.02321147918701172,2242,[[[6, 5, 6, 3], [6, 4, 6, 2], [6, 2, 1, 3], [1, 1, 5, 5]], [[3, 3, 3, 5], [3, 2, 2, 3], [2, 3, 6, 4], [6, 5, 4, 2]], [[5, 5, 2, 5], [2, 3, 4, 4], [4, 4, 4, 3], [4, 2, 1, 1]], [[2, 5, 2, 3], [2, 4, 4, 6], [4, 3, 3, 6], [3, 1, 4, 6]]]
S-6-4-4-577-NR,0.02417612075805664,3215,[[[4, 3, 1, 1], [1, 6, 5, 6], [5, 1, 6, 2], [6, 3, 4, 4]], [[4, 1, 4, 5], [4, 6, 6, 2], [6, 2, 6, 1], [6, 4, 1, 6]], [[5, 5, 2, 3], [2, 2, 3, 2], [3, 1, 3, 3], [3, 6, 4, 6]], [[3, 3, 5, 2], [5, 2, 2, 6], [2, 3, 4, 4], [4, 6, 6, 2]]]
S-6-4-4-578-NR,0.00601649284362793,782,[[[3, 2, 4, 1], [4, 6, 5, 6], [5, 5, 4, 6], [4, 6, 4, 1]], [[3, 1, 3, 6], [3, 6, 1, 3], [1, 6, 5, 5], [5, 1, 5, 1]], [[3, 6, 4, 3], [4, 3, 6, 5], [6, 5, 1, 1], [1, 1, 1, 5]], [[6, 3, 3, 2], [3, 5, 1, 5], [1, 1, 2, 3], [2, 5, 5, 5]]]
S-6-4-4-579-NR,0.03933286666870117,4996,[[[3, 4, 6, 3], [6, 4, 6, 4], [6, 6, 4, 5], [4, 2, 6, 6]], [[3, 3, 2, 4], [2, 4, 4, 3], [4, 5, 5, 2], [5, 6, 1, 3]], [[3, 4, 1, 5], [1, 3, 3, 3], [3, 2, 3, 4], [3, 3, 1, 3]], [[1, 5, 4, 4], [4, 3, 3, 6], [3, 4, 6, 1], [6, 3, 5, 6]]]
S-6-4-4-580-NR,0.08095431327819824,6407,[[[5, 5, 6, 3], [6, 3, 5, 3], [5, 1, 4, 6], [4, 6, 6, 5]], [[3, 3, 3, 2], [3, 3, 5, 4], [5, 6, 6, 3], [6, 5, 6, 3]], [[2, 2, 4, 3], [4, 4, 4, 1], [4, 3, 5, 5], [5, 3, 4, 5]], [[3, 3, 1, 3], [1, 1, 6, 2], [6, 5, 2, 6], [2, 5, 2, 3]]]
S-6-4-4-581-NR,0.06511831283569336,5743,[[[6, 1, 3, 1], [3, 2, 3, 5], [3, 3, 6, 4], [6, 3, 4, 3]], [[6, 1, 4, 2], [4, 5, 1, 4], [1, 4, 1, 2], [1, 3, 1, 5]], [[5, 2, 5, 2], [5, 4, 4, 1], [4, 2, 3, 4], [3, 5, 4, 2]], [[3, 2, 2, 4], [2, 1, 6, 5], [6, 4, 1, 5], [1, 2, 1, 3]]]
S-6-4-4-582-NR,0.01694488525390625,2224,[[[2, 6, 5, 2], [5, 1, 1, 5], [1, 2, 6, 2], [6, 4, 2, 1]], [[4, 2, 3, 2], [3, 5, 3, 1], [3, 2, 2, 6], [2, 1, 1, 4]], [[6, 2, 5, 5], [5, 1, 2, 2], [2, 6, 6, 1], [6, 4, 5, 4]], [[5, 5, 5, 1], [5, 2, 4, 6], [4, 1, 4, 2], [4, 4, 6, 2]]]
S-6-4-4-583-NR,0.34000682830810547,39882,[[[5, 1, 4, 5], [4, 3, 6, 3], [6, 6, 5, 2], [5, 2, 5, 6]], [[6, 5, 5, 1], [5, 3, 2, 6], [2, 2, 5, 2], [5, 6, 5, 1]], [[3, 1, 2, 2], [2, 6, 6, 6], [6, 2, 4, 4], [4, 1, 2, 6]], [[6, 2, 2, 6], [2, 6, 3, 6], [3, 4, 6, 6], [6, 6, 6, 3]]]
