S-7-4-4-0-NR,0.07744812965393066,6886,[[[7, 4, 5, 2], [5, 7, 3, 2], [3, 4, 7, 1], [7, 1, 3, 5]], [[5, 2, 7, 3], [7, 2, 5, 6], [5, 1, 7, 5], [7, 5, 4, 2]], [[4, 3, 3, 1], [3, 6, 6, 1], [6, 5, 7, 6], [7, 2, 7, 3]], [[7, 1, 4, 3], [4, 1, 5, 4], [5, 6, 1, 3], [1, 3, 5, 2]]]
S-7-4-4-785-NR,0.11786317825317383,10852,[[[5, 1, 4, 3], [4, 2, 7, 6], [7, 4, 6, 6], [6, 6, 1, 3]], [[2, 3, 1, 2], [1, 6, 1, 1], [1, 6, 4, 6], [4, 3, 7, 7]], [[6, 2, 4, 3], [4, 1, 4, 5], [4, 6, 5, 7], [5, 7, 7, 4]], [[5, 3, 4, 5], [4, 5, 4, 4], [4, 7, 4, 2], [4, 4, 7, 3]]]
S-7-4-4-786-NR,0.11538052558898926,10687,[[[7, 3, 7, 5], [7, 1, 2, 2], [2, 6, 5, 2], [5, 3, 6, 3]], [[2, 5, 5, 1], [5, 2, 6, 7], [6, 2, 3, 5], [3, 3, 2, 4]], [[5, 1, 3, 2], [3, 7, 2, 7], [2, 5, 1, 4], [1, 4, 6, 7]], [[6, 2, 5, 1], [5, 7, 2, 1], [2, 4, 4, 3], [4, 7, 1, 6]]]
S-7-4-4-787-NR,0.09306097030639648,12386,[[[3, 4, 6, 2], [6, 6, 4, 5], [4, 4, 1, 1], [1, 2, 3, 7]], [[5, 2, 4, 7], [4, 5, 5, 5], [5, 1, 1, 6], [1, 7, 1, 6]], [[3, 7, 4, 5], [4, 5, 7, 4], [7, 6, 4, 3], [4, 6, 6, 3]], [[6, 5, 3, 7], [3, 4, 3, 7], [3, 3, 6, 6], [6, 3, 4, 2]]]
S-7-4-4-788-NR,0.03403663635253906,3336,[[[5, 4, 6, 6], [6, 7, 2, 4], [2, 1, 7, 7], [7, 7, 3, 2]], [[2, 6, 4, 7], [4, 4, 5, 7], [5, 7, 1, 7], [1, 2, 6, 2]], [[6, 7, 7, 1], [7, 7, 5, 1], [5, 7, 3, 5], [3, 2, 2, 6]], [[5, 1, 1, 2], [1, 1, 7, 6], [7, 5, 5, 2], [5, 6, 3, 7]]]
S-7-4-4-789-NR,0.02681279182434082,3442,[[[4, 6, 6, 3], [6, 6, 3, 3], [3, 1, 3, 3], [3, 4, 2, 6]], [[4, 3, 2, 3], [2, 3, 5, 7], [5, 3, 2, 4], [2, 6, 5, 4]], [[3, 3, 5, 2], [5, 7, 3, 5], [3, 4, 6, 2], [6, 4, 5, 7]], [[3, 2, 6, 5], [6, 5, 7, 5], [7, 2, 6, 2], [6, 7, 5, 3]]]
S-7-4-4-790-NR,0.009828567504882812,1313,[[[6, 6, 3, 3], [3, 3, 1, 5], [1, 4, 4, 1], [4, 6, 1, 6]], [[4, 3, 7, 7], [7, 5, 6, 2], [6, 1, 6, 5], [6, 6, 5, 6]], [[5, 7, 6, 7], [6, 2, 2, 2], [2, 5, 7, 4], [7, 6, 2, 2]], [[3, 7, 4, 5], [4, 2, 3, 1], [3, 4, 7, 3], [7, 2, 3, 1]]]
S-7-4-4-791-NR,0.06162691116333008,8299,[[[6, 2, 2, 5], [2, 5, 6, 3], [6, 1, 3, 2], [3, 2, 7, 2]], [[2, 5, 3, 5], [3, 3, 5, 4], [5, 2, 5, 6], [5, 2, 2, 1]], [[4, 5, 5, 3], [5, 4, 1, 1], [1, 6, 6, 5], [6, 1, 7, 4]], [[5, 3, 2, 7], [2, 1, 6, 7], [6, 5, 1, 1], [1, 4, 3, 3]]]
S-7-4-4-792-NR,0.08509659767150879,6809,[[[5, 5, 2, 5], [2, 7, 7, 1], [7, 7, 7, 2], [7, 4, 5, 3]], [[6, 5, 4, 3], [4, 1, 1, 6], [1, 2, 5, 2], [5, 3, 1, 4]], [[7, 3, 5, 1], [5, 6, 3, 6], [3, 2, 4, 3], [4, 4, 4, 3]], [[5, 1, 6, 2], [6, 6, 3, 1], [3, 3, 7, 1], [7, 3, 5, 3]]]
S-7-4-4-793-NR,0.2049403190612793,26839,[[[7, 5, 4, 6], [4, 6, 7, 4], [7, 3, 7, 6], [7, 1, 5, 1]], [[1, 6, 7, 7], [7, 4, 7, 5], [7, 6, 3, 5], [3, 1, 6, 4]], [[4, 7, 5, 1], [5, 5, 5, 7], [5, 5, 5, 5], [5, 4, 3, 6]], [[7, 1, 7, 4], [7, 7, 7, 7], [7, 5, 3, 5], [3, 6, 2, 2]]]
S-7-4-4-794-NR,0.10975241661071777,9602,[[[3, 2, 1, 5], [1, 5, 1, 7], [1, 1, 2, 1], [2, 3, 4, 5]], [[4, 5, 7, 7], [7, 7, 3, 6], [3, 1, 3, 5], [3, 5, 1, 2]], [[1, 7, 1, 3], [1, 6, 5, 3], [5, 5, 5, 3], [5, 2, 1, 6]], [[5, 3, 5, 6], [5, 3, 2, 2], [2, 3, 6, 7], [6, 6, 3, 6]]]
S-7-4-4-795-NR,0.1288456916809082,11965,[[[4, 4, 4, 1], [4, 4, 2, 5], [2, 2, 1, 6], [1, 3, 3, 6]], [[7, 1, 4, 1], [4, 5, 6, 6], [6, 6, 4, 4], [4, 6, 2, 7]], [[3, 1, 7, 6], [7, 6, 2, 4], [2, 4, 4, 7], [4, 7, 2, 5]], [[2, 6, 1, 5], [1, 4, 6, 1], [6, 7, 3, 4], [3, 5, 2, 2]]]
S-7-4-4-796-NR,0.028204917907714844,3697,[[[5, 4, 5, 4], [5, 4, 7, 7], [7, 5, 7, 4], [7, 5, 4, 7]], [[4, 4, 1, 5], [1, 7, 1, 7], [1, 4, 6, 6], [6, 7, 7, 3]], [[4, 5, 1, 3], [1, 7, 5, 1], [5, 6, 3, 4], [3, 3, 4, 3]], [[5, 3, 2, 4], [2, 1, 1, 1], [1, 4, 3, 7], [3, 3, 1, 6]]]
S-7-4-4-797-NR,0.13287615776062012,16927,[[[5, 4, 1, 5], [1, 2, 3, 7], [3, 1, 3, 7], [3, 4, 5, 5]], [[4, 5, 1, 7], [1, 7, 5, 1], [5, 7, 7, 7], [7, 5, 5, 2]], [[1, 7, 7, 7], [7, 1, 7, 2], [7, 7, 1, 7], [1, 2, 6, 3]], [[7, 7, 4, 3], [4, 2, 3, 3], [3, 7, 1, 6], [1, 3, 4, 7]]]
S-7-4-4-798-NR,0.016098976135253906,2110,[[[4, 3, 3, 7], [3, 4, 3, 2], [3, 1, 3, 3], [3, 4, 2, 3]], [[3, 7, 1, 3], [1, 2, 2, 2], [2, 3, 7, 7], [7, 3, 4, 7]], [[1, 3, 5, 6], [5, 2, 1, 5], [1, 7, 1, 3], [1, 7, 6, 2]], [[5, 6, 5, 7], [5, 5, 5, 4], [5, 3, 4, 2], [4, 2, 2, 5]]]
S-7-4-4-799-NR,0.09651541709899902,8280,[[[7, 2, 6, 3], [6, 7, 2, 4], [2, 6, 6, 5], [6, 4, 4, 1]], [[1, 3, 6, 7], [6, 4, 5, 4], [5, 5, 7, 5], [7, 1, 6, 1]], [[2, 7, 1, 7], [1, 4, 5, 7], [5, 5, 4, 6], [4, 1, 4, 1]], [[1, 7, 1, 2], [1, 7, 6, 1], [6, 6, 2, 1], [2, 1, 3, 4]]]
S-7-4-4-800-NR,0.01015782356262207,1294,[[[6, 4, 5, 2], [5, 5, 7, 5], [7, 1, 3, 4], [3, 4, 4, 2]], [[7, 2, 3, 3], [3, 5, 3, 3], [3, 4, 1, 2], [1, 2, 5, 2]], [[3, 3, 4, 5], [4, 3, 2, 6], [2, 2, 1, 6], [1, 2, 6, 1]], [[1, 5, 6, 4], [6, 6, 5, 2], [5, 6, 2, 5], [2, 1, 2, 1]]]
S-7-4-4-801-NR,0.06804394721984863,8863,[[[1, 2, 7, 7], [7, 3, 4, 2], [4, 1, 6, 6], [6, 7, 7, 3]], [[4, 7, 6, 5], [6, 2, 3, 1], [3, 6, 7, 2], [7, 3, 1, 3]], [[4, 5, 3, 6], [3, 1, 5, 5], [5, 2, 5, 7], [5, 3, 5, 6]], [[7, 6, 5, 1], [5, 5, 4, 2], [4, 7, 4, 3], [4, 6, 5, 2]]]
S-7-4-4-802-NR,0.061112165451049805,7823,[[[5, 2, 1, 5], [1, 5, 7, 6], [7, 3, 7, 6], [7, 3, 7, 7]], [[3, 5, 4, 5], [4, 6, 5, 2], [5, 6, 5, 5], [5, 7, 2, 1]], [[7, 5, 7, 3], [7, 2, 3, 5], [3, 5, 5, 1], [5, 1, 6, 4]], [[3, 3, 7, 6], [7, 5, 7, 7], [7, 1, 1, 7], [1, 4, 4, 4]]]
S-7-4-4-803-NR,0.07244753837585449,8825,[[[1, 2, 6, 1], [6, 4, 7, 2], [7, 5, 5, 2], [5, 4, 1, 3]], [[2, 1, 1, 1], [1, 2, 7, 4], [7, 2, 6, 5], [6, 3, 6, 2]], [[2, 1, 4, 4], [4, 4, 7, 6], [7, 5, 6, 3], [6, 2, 2, 7]], [[2, 4, 6, 5], [6, 6, 4, 5], [4, 3, 4, 2], [4, 7, 5, 1]]]
S-7-4-4-804-NR,0.0899960994720459,11925,[[[4, 6, 1, 5], [1, 4, 3, 3], [3, 1, 1, 6], [1, 3, 7, 5]], [[1, 5, 2, 7], [2, 3, 5, 4], [5, 6, 5, 5], [5, 5, 1, 2]], [[2, 7, 1, 7], [1, 4, 6, 5], [6, 5, 7, 7], [7, 2, 7, 6]], [[7, 7, 4, 2], [4, 5, 1, 3], [1, 7, 7, 7], [7, 6, 7, 7]]]
S-7-4-4-805-NR,0.03363204002380371,2280,[[[4, 2, 4, 4], [4, 7, 3, 6], [3, 7, 1, 7], [1, 1, 6, 4]], [[3, 4, 4, 4], [4, 6, 6, 3], [6, 7, 4, 4], [4, 4, 1, 6]], [[4, 4, 2, 2], [2, 3, 2, 3], [2, 4, 2, 6], [2, 6, 4, 5]], [[6, 2, 2, 6], [2, 3, 1, 5], [1, 6, 7, 3], [7, 5, 6, 6]]]
S-7-4-4-806-NR,0.09513735771179199,7879,[[[4, 1, 4, 3], [4, 5, 2, 1], [2, 3, 5, 1], [5, 5, 3, 2]], [[5, 3, 2, 1], [2, 1, 1, 1], [1, 1, 2, 6], [2, 2, 3, 4]], [[7, 1, 1, 7], [1, 1, 5, 7], [5, 6, 1, 3], [1, 4, 2, 1]], [[4, 7, 2, 1], [2, 7, 1, 4], [1, 3, 1, 7], [1, 1, 4, 3]]]
S-7-4-4-807-NR,0.05229520797729492,6821,[[[3, 6, 5, 7], [5, 1, 2, 4], [2, 7, 7, 7], [7, 2, 2, 7]], [[7, 7, 3, 5], [3, 4, 2, 7], [2, 7, 5, 3], [5, 7, 3, 2]], [[2, 5, 2, 6], [2, 7, 7, 7], [7, 3, 6, 4], [6, 2, 5, 4]], [[2, 6, 6, 6], [6, 7, 6, 1], [6, 4, 1, 2], [1, 4, 4, 1]]]
S-7-4-4-808-NR,0.027335643768310547,3557,[[[3, 4, 5, 6], [5, 6, 7, 2], [7, 3, 1, 3], [1, 6, 2, 1]], [[4, 6, 6, 7], [6, 2, 3, 1], [3, 3, 5, 1], [5, 1, 7, 5]], [[7, 7, 2, 5], [2, 1, 3, 5], [3, 1, 6, 1], [6, 5, 2, 6]], [[3, 5, 5, 4], [5, 5, 5, 4], [5, 1, 1, 7], [1, 6, 2, 7]]]
S-7-4-4-809-NR,0.13572978973388672,14722,[[[1, 4, 1, 3], [1, 2, 2, 3], [2, 7, 1, 7], [1, 7, 7, 2]], [[5, 3, 7, 7], [7, 3, 4, 2], [4, 7, 1, 3], [1, 2, 3, 1]], [[6, 7, 5, 6], [5, 2, 3, 2], [3, 3, 3, 6], [3, 1, 7, 6]], [[7, 6, 1, 4], [1, 2, 5, 2], [5, 6, 1, 4], [1, 6, 6, 7]]]
S-7-4-4-810-NR,0.04193878173828125,5640,[[[6, 7, 3, 5], [3, 5, 4, 6], [4, 4, 7, 4], [7, 1, 2, 6]], [[7, 5, 3, 7], [3, 6, 1, 2], [1, 4, 4, 6], [4, 6, 6, 2]], [[3, 7, 5, 3], [5, 2, 6, 1], [6, 6, 7, 1], [7, 2, 2, 4]], [[6, 3, 2, 4], [2, 1, 2, 1], [2, 1, 2, 2], [2, 4, 4, 7]]]
S-7-4-4-811-NR,0.027414560317993164,3712,[[[1, 2, 5, 3], [5, 5, 2, 2], [2, 5, 1, 4], [1, 4, 1, 4]], [[2, 3, 1, 6], [1, 2, 1, 1], [1, 4, 3, 3], [3, 4, 7, 2]], [[1, 6, 5, 4], [5, 1, 4, 1], [4, 3, 3, 1], [3, 2, 7, 5]], [[1, 4, 5, 5], [5, 1, 6, 3], [6, 1, 6, 3], [6, 5, 4, 3]]]
S-7-4-4-812-NR,0.024476289749145508,1895,[[[1, 4, 2, 1], [2, 5, 4, 3], [4, 6, 5, 3], [5, 3, 3, 7]], [[6, 1, 3, 5], [3, 3, 5, 1], [5, 3, 3, 5], [3, 7, 7, 3]], [[7, 5, 7, 1], [7, 1, 2, 7], [2, 5, 2, 6], [2, 3, 3, 3]], [[2, 1, 2, 7], [2, 7, 3, 2], [3, 6, 5, 2], [5, 3, 6, 4]]]
S-7-4-4-813-NR,0.14856243133544922,18258,[[[2, 1, 1, 4], [1, 7, 2, 6], [2, 5, 3, 7], [3, 6, 5, 1]], [[7, 4, 3, 7], [3, 6, 3, 1], [3, 7, 2, 6], [2, 1, 4, 6]], [[4, 7, 2, 5], [2, 1, 2, 7], [2, 6, 1, 3], [1, 6, 3, 4]], [[2, 5, 1, 1], [1, 7, 1, 5], [1, 3, 6, 7], [6, 4, 7, 3]]]
S-7-4-4-814-NR,0.06012225151062012,7921,[[[5, 2, 6, 4], [6, 7, 6, 3], [6, 2, 4, 7], [4, 2, 6, 2]], [[1, 4, 7, 6], [7, 3, 1, 3], [1, 7, 4, 4], [4, 2, 3, 7]], [[2, 6, 6, 4], [6, 3, 7, 5], [7, 4, 4, 2], [4, 7, 4, 2]], [[2, 4, 2, 5], [2, 5, 1, 4], [1, 2, 4, 1], [4, 2, 5, 4]]]
S-7-4-4-815-NR,0.035663604736328125,3142,[[[1, 3, 2, 7], [2, 1, 3, 4], [3, 5, 2, 1], [2, 3, 3, 3]], [[4, 7, 4, 1], [4, 4, 3, 5], [3, 1, 5, 2], [5, 3, 1, 3]], [[5, 1, 2, 1], [2, 5, 7, 6], [7, 2, 7, 3], [7, 3, 5, 4]], [[1, 1, 4, 6], [4, 6, 3, 6], [3, 3, 3, 7], [3, 4, 7, 2]]]
S-7-4-4-816-NR,0.10289144515991211,12975,[[[2, 5, 5, 6], [5, 1, 1, 3], [1, 4, 2, 6], [2, 4, 1, 7]], [[1, 6, 4, 2], [4, 3, 5, 1], [5, 6, 3, 4], [3, 7, 3, 7]], [[7, 2, 7, 2], [7, 1, 1, 3], [1, 4, 2, 3], [2, 7, 3, 5]], [[2, 2, 2, 3], [2, 3, 3, 5], [3, 3, 5, 4], [5, 5, 2, 6]]]
S-7-4-4-817-NR,0.06547856330871582,8806,[[[2, 5, 2, 1], [2, 3, 2, 2], [2, 3, 4, 5], [4, 7, 2, 5]], [[3, 1, 3, 1], [3, 2, 4, 4], [4, 5, 4, 2], [4, 5, 6, 1]], [[5, 1, 7, 4], [7, 4, 6, 7], [6, 2, 1, 3], [1, 1, 5, 6]], [[3, 4, 1, 3], [1, 7, 3, 6], [3, 3, 3, 4], [3, 6, 2, 1]]]
S-7-4-4-818-NR,0.011255264282226562,860,[[[4, 5, 2, 7], [2, 3, 1, 3], [1, 7, 3, 2], [3, 5, 4, 5]], [[7, 7, 7, 4], [7, 3, 1, 3], [1, 2, 6, 6], [6, 5, 7, 7]], [[1, 4, 5, 2], [5, 3, 6, 4], [6, 6, 7, 1], [7, 7, 5, 2]], [[4, 2, 4, 7], [4, 4, 7, 1], [7, 1, 6, 5], [6, 2, 4, 4]]]
S-7-4-4-819-NR,0.008883953094482422,713,[[[3, 7, 5, 2], [5, 2, 5, 6], [5, 2, 3, 4], [3, 3, 3, 4]], [[2, 2, 4, 4], [4, 6, 2, 7], [2, 4, 7, 6], [7, 4, 6, 4]], [[7, 4, 6, 4], [6, 7, 4, 4], [4, 6, 3, 6], [3, 4, 3, 5]], [[5, 4, 5, 3], [5, 4, 2, 6], [2, 6, 6, 7], [6, 5, 3, 3]]]
S-7-4-4-820-NR,0.07744908332824707,6188,[[[2, 3, 1, 5], [1, 5, 6, 7], [6, 4, 3, 3], [3, 1, 2, 1]], [[2, 5, 3, 4], [3, 7, 1, 5], [1, 3, 6, 5], [6, 1, 7, 6]], [[3, 4, 4, 2], [4, 5, 3, 4], [3, 5, 1, 2], [1, 6, 7, 5]], [[5, 2, 4, 1], [4, 4, 1, 7], [1, 2, 4, 1], [4, 5, 2, 3]]]
S-7-4-4-821-NR,0.0742335319519043,9491,[[[5, 6, 3, 6], [3, 4, 3, 4], [3, 3, 3, 6], [3, 7, 3, 3]], [[2, 6, 2, 3], [2, 4, 6, 3], [6, 6, 6, 1], [6, 3, 1, 1]], [[7, 3, 4, 4], [4, 3, 6, 1], [6, 1, 5, 1], [5, 1, 1, 1]], [[4, 4, 5, 6], [5, 1, 4, 6], [4, 1, 4, 6], [4, 1, 5, 3]]]
S-7-4-4-822-NR,0.1465451717376709,19114,[[[1, 4, 6, 6], [6, 3, 1, 3], [1, 2, 5, 5], [5, 6, 4, 2]], [[3, 6, 5, 2], [5, 3, 6, 3], [6, 5, 1, 5], [1, 2, 4, 4]], [[6, 2, 4, 2], [4, 3, 4, 2], [4, 5, 6, 6], [6, 4, 7, 5]], [[6, 2, 5, 1], [5, 2, 4, 5], [4, 6, 2, 2], [2, 5, 4, 5]]]
S-7-4-4-823-NR,0.013398408889770508,1735,[[[3, 5, 5, 5], [5, 7, 2, 6], [2, 2, 3, 5], [3, 2, 7, 6]], [[1, 5, 6, 1], [6, 6, 3, 3], [3, 5, 7, 4], [7, 6, 7, 2]], [[7, 1, 7, 3], [7, 3, 1, 2], [1, 4, 6, 2], [6, 2, 5, 6]], [[7, 3, 1, 7], [1, 2, 1, 3], [1, 2, 2, 2], [2, 6, 2, 3]]]
S-7-4-4-824-NR,0.013576745986938477,861,[[[6, 7, 2, 5], [2, 7, 2, 6], [2, 7, 1, 3], [1, 2, 5, 7]], [[3, 5, 5, 7], [5, 6, 2, 7], [2, 3, 3, 3], [3, 7, 1, 5]], [[2, 7, 4, 1], [4, 7, 7, 3], [7, 3, 3, 4], [3, 5, 1, 6]], [[6, 1, 4, 7], [4, 3, 6, 7], [6, 4, 1, 7], [1, 6, 1, 1]]]
S-7-4-4-825-NR,0.17144012451171875,17756,[[[3, 6, 5, 3], [5, 6, 5, 3], [5, 3, 7, 3], [7, 5, 7, 6]], [[1, 3, 3, 3], [3, 3, 3, 1], [3, 3, 2, 3], [2, 6, 6, 4]], [[7, 3, 5, 7], [5, 1, 1, 1], [1, 3, 2, 1], [2, 4, 6, 3]], [[2, 7, 2, 5], [2, 1, 5, 2], [5, 1, 1, 7], [1, 3, 1, 1]]]
S-7-4-4-826-NR,0.13548707962036133,17032,[[[5, 7, 2, 7], [2, 6, 2, 7], [2, 3, 2, 6], [2, 4, 3, 5]], [[2, 7, 3, 3], [3, 7, 3, 5], [3, 6, 2, 3], [2, 5, 2, 7]], [[5, 3, 1, 4], [1, 5, 2, 6], [2, 3, 2, 5], [2, 7, 1, 7]], [[6, 4, 4, 5], [4, 6, 7, 2], [7, 5, 7, 2], [7, 7, 3, 3]]]
S-7-4-4-827-NR,0.15448331832885742,14905,[[[3, 7, 5, 1], [5, 3, 5, 1], [5, 4, 4, 2], [4, 5, 1, 3]], [[5, 1, 1, 4], [1, 1, 4, 3], [4, 2, 4, 2], [4, 3, 4, 7]], [[7, 4, 7, 6], [7, 3, 6, 1], [6, 2, 3, 1], [3, 7, 7, 2]], [[4, 6, 3, 7], [3, 1, 4, 1], [4, 1, 1, 4], [1, 2, 4, 4]]]
S-7-4-4-828-NR,0.08403491973876953,7834,[[[2, 2, 1, 1], [1, 6, 3, 2], [3, 1, 1, 5], [1, 2, 5, 5]], [[2, 1, 1, 6], [1, 2, 6, 2], [6, 5, 6, 4], [6, 5, 6, 4]], [[3, 6, 1, 1], [1, 2, 6, 1], [6, 4, 4, 3], [4, 4, 5, 6]], [[6, 1, 3, 3], [3, 1, 1, 4], [1, 3, 1, 4], [1, 6, 2, 4]]]
S-7-4-4-829-NR,0.15356945991516113,14929,[[[2, 3, 5, 5], [5, 4, 1, 3], [1, 7, 5, 3], [5, 2, 5, 4]], [[1, 5, 5, 7], [5, 3, 1, 1], [1, 3, 5, 6], [5, 4, 3, 6]], [[5, 7, 3, 6], [3, 1, 2, 6], [2, 6, 4, 3], [4, 6, 5, 3]], [[7, 6, 1, 1], [1, 6, 6, 7], [6, 3, 4, 5], [4, 3, 7, 4]]]
S-7-4-4-830-NR,0.019690275192260742,1906,[[[1, 6, 7, 4], [7, 7, 1, 6], [1, 2, 5, 6], [5, 3, 7, 3]], [[7, 4, 4, 3], [4, 6, 6, 1], [6, 6, 4, 7], [4, 3, 3, 6]], [[4, 3, 3, 3], [3, 1, 7, 3], [7, 7, 4, 5], [4, 6, 7, 7]], [[6, 3, 3, 6], [3, 3, 6, 1], [6, 5, 4, 6], [4, 7, 6, 2]]]
S-7-4-4-831-NR,0.05170702934265137,6346,[[[2, 3, 4, 1], [4, 4, 7, 7], [7, 6, 6, 5], [6, 2, 1, 4]], [[2, 1, 5, 1], [5, 7, 1, 6], [1, 5, 7, 1], [7, 4, 2, 2]], [[5, 1, 5, 6], [5, 6, 7, 7], [7, 1, 7, 3], [7, 2, 6, 5]], [[2, 6, 6, 6], [6, 7, 3, 2], [3, 3, 6, 7], [6, 5, 1, 4]]]
S-7-4-4-832-NR,0.10368084907531738,10579,[[[6, 6, 5, 3], [5, 5, 1, 7], [1, 3, 5, 4], [5, 5, 5, 5]], [[2, 3, 7, 2], [7, 7, 3, 1], [3, 4, 2, 4], [2, 5, 4, 3]], [[5, 2, 2, 7], [2, 1, 5, 2], [5, 4, 5, 5], [5, 3, 4, 7]], [[7, 7, 7, 7], [7, 2, 7, 7], [7, 5, 2, 1], [2, 7, 2, 4]]]
S-7-4-4-833-NR,0.03335881233215332,4501,[[[5, 5, 3, 7], [3, 3, 1, 7], [1, 3, 3, 4], [3, 5, 2, 1]], [[1, 7, 7, 2], [7, 7, 5, 6], [5, 4, 5, 7], [5, 1, 6, 5]], [[4, 2, 2, 7], [2, 6, 1, 7], [1, 7, 7, 1], [7, 5, 4, 7]], [[6, 7, 2, 4], [2, 7, 3, 2], [3, 1, 7, 4], [7, 7, 7, 3]]]
S-7-4-4-834-NR,0.05118918418884277,4018,[[[3, 2, 1, 6], [1, 2, 4, 7], [4, 5, 4, 5], [4, 2, 5, 2]], [[1, 6, 4, 7], [4, 7, 4, 4], [4, 5, 6, 6], [6, 2, 7, 5]], [[7, 7, 3, 4], [3, 4, 4, 4], [4, 6, 5, 6], [5, 5, 6, 7]], [[3, 4, 5, 7], [5, 4, 6, 7], [6, 6, 4, 7], [4, 7, 1, 7]]]
S-7-4-4-835-NR,0.013978958129882812,1487,[[[5, 6, 3, 4], [3, 6, 4, 5], [4, 7, 6, 6], [6, 7, 6, 4]], [[2, 4, 7, 1], [7, 5, 6, 3], [6, 6, 5, 7], [5, 4, 3, 6]], [[1, 1, 6, 6], [6, 3, 1, 1], [1, 7, 6, 7], [6, 6, 6, 1]], [[6, 6, 4, 3], [4, 1, 1, 6], [1, 7, 6, 5], [6, 1, 7, 5]]]
S-7-4-4-836-NR,0.08795785903930664,7435,[[[4, 1, 1, 6], [1, 5, 7, 4], [7, 6, 6, 2], [6, 6, 6, 1]], [[1, 6, 2, 2], [2, 4, 5, 4], [5, 2, 4, 1], [4, 1, 1, 4]], [[1, 2, 6, 7], [6, 4, 3, 1], [3, 1, 7, 5], [7, 4, 7, 1]], [[7, 7, 5, 1], [5, 1, 1, 5], [1, 5, 7, 3], [7, 1, 4, 2]]]
S-7-4-4-837-NR,0.08119630813598633,10755,[[[5, 3, 7, 1], [7, 4, 1, 7], [1, 1, 4, 7], [4, 7, 5, 5]], [[3, 1, 1, 2], [1, 7, 5, 6], [5, 7, 4, 2], [4, 5, 7, 5]], [[7, 2, 2, 4], [2, 6, 7, 2], [7, 2, 6, 7], [6, 5, 2, 5]], [[2, 4, 4, 4], [4, 2, 6, 7], [6, 7, 4, 5], [4, 5, 5, 5]]]
S-7-4-4-838-NR,0.017169713973999023,2241,[[[5, 5, 3, 4], [3, 3, 3, 6], [3, 5, 2, 1], [2, 6, 7, 7]], [[7, 4, 7, 5], [7, 6, 6, 4], [6, 1, 5, 5], [5, 7, 3, 1]], [[1, 5, 1, 1], [1, 4, 2, 2], [2, 5, 2, 4], [2, 1, 5, 2]], [[4, 1, 5, 5], [5, 2, 6, 6], [6, 4, 2, 4], [2, 2, 5, 3]]]
S-7-4-4-839-NR,0.057334184646606445,4212,[[[5, 7, 4, 7], [4, 1, 1, 5], [1, 7, 1, 1], [1, 3, 6, 7]], [[2, 7, 7, 6], [7, 5, 3, 1], [3, 1, 7, 7], [7, 7, 2, 5]], [[6, 6, 1, 2], [1, 1, 6, 6], [6, 7, 4, 6], [4, 5, 4, 3]], [[7, 2, 4, 2], [4, 6, 4, 5], [4, 6, 6, 1], [6, 3, 3, 7]]]
S-7-4-4-840-NR,0.011145591735839844,1003,[[[2, 4, 7, 1], [7, 4, 1, 4], [1, 5, 1, 3], [1, 7, 4, 2]], [[4, 1, 6, 4], [6, 4, 5, 7], [5, 3, 5, 2], [5, 2, 3, 7]], [[2, 4, 7, 5], [7, 7, 4, 4], [4, 2, 1, 2], [1, 7, 6, 3]], [[1, 5, 5, 5], [5, 4, 4, 4], [4, 2, 7, 4], [7, 3, 7, 3]]]
S-7-4-4-841-NR,0.11280536651611328,10199,[[[5, 6, 6, 5], [6, 6, 5, 6], [5, 5, 7, 7], [7, 4, 2, 5]], [[5, 5, 6, 3], [6, 6, 7, 7], [7, 7, 6, 6], [6, 5, 2, 5]], [[5, 3, 7, 1], [7, 7, 5, 4], [5, 6, 4, 7], [4, 5, 4, 2]], [[6, 1, 6, 6], [6, 4, 4, 6], [4, 7, 3, 6], [3, 2, 4, 4]]]
S-7-4-4-842-NR,0.05789518356323242,7804,[[[1, 4, 1, 6], [1, 2, 6, 6], [6, 5, 6, 2], [6, 1, 3, 5]], [[6, 6, 3, 3], [3, 6, 4, 3], [4, 2, 7, 2], [7, 5, 7, 3]], [[5, 3, 3, 7], [3, 3, 6, 2], [6, 2, 2, 4], [2, 3, 1, 4]], [[4, 7, 5, 1], [5, 2, 2, 7], [2, 4, 6, 1], [6, 4, 1, 7]]]
S-7-4-4-843-NR,0.046399831771850586,6209,[[[6, 5, 3, 4], [3, 5, 2, 2], [2, 1, 2, 1], [2, 6, 7, 4]], [[6, 4, 2, 2], [2, 2, 7, 6], [7, 1, 7, 6], [7, 4, 7, 1]], [[7, 2, 6, 3], [6, 6, 4, 6], [4, 6, 4, 4], [4, 1, 4, 3]], [[5, 3, 5, 5], [5, 6, 3, 3], [3, 4, 5, 2], [5, 3, 4, 3]]]
S-7-4-4-844-NR,0.057401180267333984,7560,[[[6, 7, 3, 3], [3, 6, 3, 6], [3, 5, 7, 1], [7, 5, 2, 3]], [[1, 3, 2, 1], [2, 6, 7, 6], [7, 1, 3, 4], [3, 3, 7, 5]], [[5, 1, 2, 7], [2, 6, 1, 5], [1, 4, 6, 5], [6, 5, 5, 6]], [[3, 7, 7, 5], [7, 5, 4, 4], [4, 5, 2, 3], [2, 6, 5, 5]]]
