S-8-4-4-0-NR,0.026939868927001953,2519,[[[7, 7, 5, 2], [5, 1, 2, 6], [2, 5, 8, 2], [8, 8, 7, 6]], [[5, 2, 7, 6], [7, 6, 4, 8], [4, 2, 8, 5], [8, 6, 8, 1]], [[6, 6, 1, 2], [1, 8, 7, 1], [7, 5, 8, 6], [8, 1, 4, 4]], [[3, 2, 6, 5], [6, 1, 2, 3], [2, 6, 4, 2], [4, 4, 5, 3]]]
S-8-4-4-866-NR,0.07701873779296875,9914,[[[2, 4, 6, 1], [6, 1, 5, 5], [5, 3, 4, 5], [4, 6, 1, 1]], [[7, 1, 7, 2], [7, 5, 7, 1], [7, 5, 3, 2], [3, 1, 2, 3]], [[6, 2, 7, 3], [7, 1, 7, 8], [7, 2, 6, 1], [6, 3, 4, 7]], [[2, 3, 7, 4], [7, 8, 5, 7], [5, 1, 8, 6], [8, 7, 8, 5]]]
S-8-4-4-867-NR,0.057633161544799805,7625,[[[3, 8, 7, 7], [7, 6, 1, 2], [1, 4, 2, 8], [2, 5, 5, 5]], [[1, 7, 6, 5], [6, 2, 6, 2], [6, 8, 8, 8], [8, 5, 5, 4]], [[1, 5, 6, 6], [6, 2, 8, 7], [8, 8, 8, 1], [8, 4, 8, 3]], [[4, 6, 8, 5], [8, 7, 5, 3], [5, 1, 6, 6], [6, 3, 6, 7]]]
S-8-4-4-868-NR,0.007590532302856445,1017,[[[7, 3, 8, 1], [8, 6, 1, 2], [1, 1, 7, 2], [7, 2, 4, 8]], [[8, 1, 3, 8], [3, 2, 5, 1], [5, 2, 7, 2], [7, 8, 4, 4]], [[1, 8, 2, 5], [2, 1, 5, 1], [5, 2, 6, 3], [6, 4, 3, 1]], [[2, 5, 3, 8], [3, 1, 4, 2], [4, 3, 7, 7], [7, 1, 5, 6]]]
S-8-4-4-869-NR,0.08935856819152832,11823,[[[7, 7, 4, 1], [4, 4, 6, 6], [6, 4, 5, 8], [5, 8, 1, 5]], [[3, 1, 1, 5], [1, 6, 5, 4], [5, 8, 3, 7], [3, 5, 2, 2]], [[1, 5, 6, 1], [6, 4, 3, 7], [3, 7, 6, 2], [6, 2, 8, 5]], [[3, 1, 2, 2], [2, 7, 1, 7], [1, 2, 5, 7], [5, 5, 6, 2]]]
S-8-4-4-870-NR,0.12256526947021484,16017,[[[4, 8, 8, 2], [8, 8, 2, 4], [2, 1, 4, 3], [4, 6, 5, 7]], [[6, 2, 7, 2], [7, 4, 8, 8], [8, 3, 7, 7], [7, 7, 7, 5]], [[4, 2, 2, 3], [2, 8, 7, 8], [7, 7, 4, 2], [4, 5, 8, 8]], [[4, 3, 5, 8], [5, 8, 7, 7], [7, 2, 4, 8], [4, 8, 1, 6]]]
S-8-4-4-871-NR,0.07615780830383301,6199,[[[6, 2, 5, 6], [5, 8, 3, 1], [3, 2, 1, 5], [1, 6, 5, 5]], [[5, 6, 3, 8], [3, 1, 4, 6], [4, 5, 2, 5], [2, 5, 6, 8]], [[3, 8, 5, 1], [5, 6, 7, 2], [7, 5, 8, 2], [8, 8, 7, 5]], [[6, 1, 8, 8], [8, 2, 7, 8], [7, 2, 1, 2], [1, 5, 6, 1]]]
S-8-4-4-872-NR,0.11295366287231445,14523,[[[8, 3, 3, 7], [3, 7, 1, 7], [1, 7, 4, 8], [4, 8, 4, 6]], [[1, 7, 1, 3], [1, 7, 4, 1], [4, 8, 6, 8], [6, 6, 8, 8]], [[5, 3, 4, 4], [4, 1, 6, 4], [6, 8, 1, 8], [1, 8, 4, 7]], [[2, 4, 8, 2], [8, 4, 4, 8], [4, 8, 2, 7], [2, 7, 3, 5]]]
S-8-4-4-873-NR,0.004730701446533203,656,[[[3, 5, 2, 7], [2, 6, 3, 2], [3, 6, 5, 1], [5, 1, 6, 8]], [[7, 7, 5, 7], [5, 2, 3, 4], [3, 1, 4, 2], [4, 8, 1, 8]], [[5, 7, 7, 2], [7, 4, 8, 8], [8, 2, 8, 1], [8, 8, 4, 3]], [[5, 2, 7, 4], [7, 8, 8, 8], [8, 1, 5, 5], [5, 3, 6, 6]]]
S-8-4-4-874-NR,0.020060062408447266,1341,[[[3, 6, 1, 2], [1, 6, 2, 1], [2, 1, 6, 2], [6, 2, 3, 4]], [[7, 2, 6, 1], [6, 1, 5, 5], [5, 2, 3, 3], [3, 4, 2, 5]], [[6, 1, 5, 5], [5, 5, 4, 5], [4, 3, 6, 6], [6, 5, 1, 5]], [[2, 5, 1, 4], [1, 5, 5, 7], [5, 6, 7, 2], [7, 5, 5, 8]]]
S-8-4-4-875-NR,0.08331012725830078,6878,[[[5, 6, 5, 2], [5, 7, 2, 1], [2, 4, 3, 8], [3, 8, 2, 6]], [[6, 2, 5, 3], [5, 1, 5, 5], [5, 8, 7, 7], [7, 6, 8, 7]], [[8, 3, 6, 7], [6, 5, 3, 8], [3, 7, 2, 2], [2, 7, 4, 4]], [[2, 7, 8, 1], [8, 8, 8, 3], [8, 2, 6, 1], [6, 4, 2, 8]]]
S-8-4-4-876-NR,0.03322100639343262,4441,[[[1, 5, 8, 4], [8, 8, 8, 3], [8, 7, 7, 1], [7, 1, 2, 5]], [[2, 4, 1, 1], [1, 3, 8, 2], [8, 1, 3, 6], [3, 5, 1, 7]], [[4, 1, 1, 2], [1, 2, 6, 4], [6, 6, 2, 8], [2, 7, 5, 8]], [[8, 2, 5, 3], [5, 4, 7, 2], [7, 8, 5, 8], [5, 8, 6, 7]]]
S-8-4-4-877-NR,0.04699516296386719,6296,[[[4, 7, 3, 6], [3, 3, 8, 5], [8, 8, 6, 2], [6, 5, 1, 3]], [[8, 6, 2, 5], [2, 5, 7, 3], [7, 2, 2, 3], [2, 3, 6, 8]], [[8, 5, 7, 7], [7, 3, 6, 2], [6, 3, 7, 3], [7, 8, 1, 8]], [[8, 7, 5, 3], [5, 2, 8, 4], [8, 3, 8, 5], [8, 8, 1, 3]]]
S-8-4-4-878-NR,0.018687963485717773,2518,[[[5, 6, 2, 4], [2, 7, 8, 8], [8, 7, 6, 6], [6, 2, 3, 5]], [[4, 4, 3, 8], [3, 8, 7, 1], [7, 6, 8, 4], [8, 5, 5, 3]], [[2, 8, 8, 2], [8, 1, 4, 7], [4, 4, 4, 3], [4, 3, 6, 8]], [[7, 2, 4, 3], [4, 7, 3, 6], [3, 3, 6, 5], [6, 8, 4, 1]]]
S-8-4-4-879-NR,0.14615845680236816,14534,[[[2, 6, 8, 4], [8, 3, 1, 8], [1, 1, 8, 4], [8, 4, 3, 8]], [[6, 4, 1, 5], [1, 8, 1, 5], [1, 4, 6, 4], [6, 8, 2, 6]], [[5, 5, 3, 7], [3, 5, 8, 7], [8, 4, 1, 8], [1, 6, 6, 8]], [[1, 7, 4, 3], [4, 7, 7, 7], [7, 8, 2, 8], [2, 8, 1, 7]]]
S-8-4-4-880-NR,0.17488861083984375,23003,[[[2, 2, 5, 5], [5, 5, 2, 3], [2, 4, 8, 6], [8, 3, 7, 6]], [[5, 5, 7, 3], [7, 3, 5, 2], [5, 6, 6, 2], [6, 6, 1, 2]], [[2, 3, 2, 6], [2, 2, 2, 7], [2, 2, 2, 8], [2, 2, 5, 1]], [[2, 6, 6, 7], [6, 7, 2, 7], [2, 8, 5, 2], [5, 1, 6, 5]]]
S-8-4-4-881-NR,0.06524205207824707,8537,[[[6, 3, 8, 5], [8, 8, 5, 7], [5, 3, 5, 1], [5, 7, 5, 2]], [[1, 5, 6, 6], [6, 7, 1, 7], [1, 1, 5, 6], [5, 2, 3, 7]], [[4, 6, 2, 7], [2, 7, 6, 5], [6, 6, 4, 1], [4, 7, 2, 4]], [[5, 7, 2, 1], [2, 5, 1, 6], [1, 1, 3, 3], [3, 4, 5, 1]]]
S-8-4-4-882-NR,0.0019073486328125,251,[[[1, 6, 3, 8], [3, 3, 6, 5], [6, 8, 7, 7], [7, 7, 7, 6]], [[3, 8, 4, 5], [4, 5, 6, 4], [6, 7, 8, 3], [8, 6, 7, 1]], [[5, 5, 5, 7], [5, 4, 6, 7], [6, 3, 2, 1], [2, 1, 4, 3]], [[7, 7, 5, 7], [5, 7, 7, 5], [7, 1, 2, 1], [2, 3, 4, 3]]]
S-8-4-4-883-NR,0.010555744171142578,1387,[[[2, 3, 1, 1], [1, 6, 2, 4], [2, 2, 4, 6], [4, 6, 5, 6]], [[5, 1, 3, 6], [3, 4, 3, 8], [3, 6, 1, 6], [1, 6, 1, 6]], [[3, 6, 4, 6], [4, 8, 1, 8], [1, 6, 8, 8], [8, 6, 1, 3]], [[5, 6, 6, 4], [6, 8, 4, 2], [4, 8, 4, 8], [4, 3, 2, 6]]]
S-8-4-4-884-NR,0.05914163589477539,4982,[[[2, 8, 2, 4], [2, 3, 2, 6], [2, 5, 7, 2], [7, 1, 7, 7]], [[5, 4, 7, 4], [7, 6, 6, 3], [6, 2, 7, 8], [7, 7, 1, 2]], [[1, 4, 8, 5], [8, 3, 1, 8], [1, 8, 2, 3], [2, 2, 2, 3]], [[3, 5, 8, 2], [8, 8, 4, 8], [4, 3, 1, 4], [1, 3, 8, 1]]]
S-8-4-4-885-NR,0.05579042434692383,3958,[[[6, 7, 1, 6], [1, 1, 2, 7], [2, 5, 7, 5], [7, 7, 2, 4]], [[6, 6, 3, 8], [3, 7, 6, 2], [6, 5, 6, 7], [6, 4, 2, 6]], [[3, 8, 1, 6], [1, 2, 2, 4], [2, 7, 2, 7], [2, 6, 5, 2]], [[2, 6, 3, 2], [3, 4, 7, 2], [7, 7, 2, 4], [2, 2, 2, 2]]]
S-8-4-4-886-NR,0.07845306396484375,8949,[[[4, 7, 1, 1], [1, 2, 3, 6], [3, 4, 6, 4], [6, 5, 3, 4]], [[8, 1, 2, 6], [2, 6, 7, 3], [7, 4, 2, 8], [2, 4, 2, 8]], [[2, 6, 1, 3], [1, 3, 2, 6], [2, 8, 7, 5], [7, 8, 1, 3]], [[2, 3, 2, 1], [2, 6, 8, 3], [8, 5, 6, 8], [6, 3, 7, 7]]]
S-8-4-4-887-NR,0.007697105407714844,973,[[[8, 7, 8, 3], [8, 8, 8, 4], [8, 4, 5, 2], [5, 4, 6, 8]], [[2, 3, 7, 4], [7, 4, 6, 5], [6, 2, 8, 3], [8, 8, 8, 5]], [[5, 4, 5, 5], [5, 5, 3, 3], [3, 3, 3, 6], [3, 5, 8, 1]], [[6, 5, 4, 3], [4, 3, 3, 4], [3, 6, 5, 2], [5, 1, 2, 4]]]
S-8-4-4-888-NR,0.0363154411315918,2615,[[[2, 7, 4, 6], [4, 8, 5, 4], [5, 8, 2, 5], [2, 7, 6, 5]], [[7, 6, 3, 8], [3, 4, 4, 4], [4, 5, 4, 1], [4, 5, 3, 4]], [[7, 8, 8, 1], [8, 4, 2, 8], [2, 1, 7, 6], [7, 4, 7, 6]], [[7, 1, 5, 5], [5, 8, 5, 7], [5, 6, 3, 1], [3, 6, 6, 7]]]
S-8-4-4-889-NR,0.1332566738128662,15514,[[[4, 2, 8, 7], [8, 3, 2, 2], [2, 3, 3, 6], [3, 4, 2, 4]], [[3, 7, 8, 1], [8, 2, 5, 3], [5, 6, 3, 7], [3, 4, 2, 1]], [[6, 1, 8, 8], [8, 3, 3, 6], [3, 7, 6, 3], [6, 1, 8, 7]], [[2, 8, 2, 2], [2, 6, 2, 2], [2, 3, 3, 1], [3, 7, 7, 3]]]
S-8-4-4-890-NR,0.007855653762817383,1036,[[[1, 5, 1, 5], [1, 5, 8, 8], [8, 5, 2, 7], [2, 1, 7, 5]], [[2, 5, 2, 5], [2, 8, 7, 3], [7, 7, 4, 8], [4, 5, 6, 1]], [[6, 5, 7, 4], [7, 3, 3, 6], [3, 8, 7, 7], [7, 1, 8, 8]], [[1, 4, 4, 3], [4, 6, 8, 6], [8, 7, 5, 5], [5, 8, 2, 8]]]
S-8-4-4-891-NR,0.11389303207397461,14936,[[[7, 5, 1, 4], [1, 4, 8, 1], [8, 4, 3, 2], [3, 1, 8, 7]], [[4, 4, 8, 1], [8, 1, 1, 8], [1, 2, 8, 2], [8, 7, 6, 6]], [[7, 1, 4, 4], [4, 8, 4, 7], [4, 2, 7, 6], [7, 6, 8, 7]], [[4, 4, 4, 6], [4, 7, 3, 1], [3, 6, 4, 8], [4, 7, 3, 3]]]
S-8-4-4-892-NR,0.18514132499694824,20158,[[[4, 5, 1, 3], [1, 4, 2, 1], [2, 8, 3, 4], [3, 7, 4, 1]], [[4, 3, 2, 1], [2, 1, 8, 5], [8, 4, 3, 2], [3, 1, 4, 4]], [[3, 1, 1, 7], [1, 5, 8, 2], [8, 2, 3, 2], [3, 4, 6, 4]], [[4, 7, 3, 5], [3, 2, 3, 2], [3, 2, 1, 7], [1, 4, 2, 1]]]
S-8-4-4-893-NR,0.08199667930603027,8772,[[[5, 4, 6, 2], [6, 6, 8, 5], [8, 8, 8, 1], [8, 2, 8, 4]], [[3, 2, 8, 8], [8, 5, 3, 6], [3, 1, 5, 3], [5, 4, 4, 2]], [[8, 8, 1, 5], [1, 6, 1, 5], [1, 3, 4, 5], [4, 2, 6, 3]], [[2, 5, 7, 6], [7, 5, 6, 3], [6, 5, 6, 8], [6, 3, 6, 6]]]
S-8-4-4-894-NR,0.009634256362915039,882,[[[8, 8, 3, 3], [3, 5, 6, 5], [6, 6, 7, 8], [7, 4, 1, 3]], [[6, 3, 7, 8], [7, 5, 3, 8], [3, 8, 8, 4], [8, 3, 1, 7]], [[1, 8, 2, 6], [2, 8, 2, 1], [2, 4, 2, 6], [2, 7, 5, 6]], [[7, 6, 1, 4], [1, 1, 1, 4], [1, 6, 5, 4], [5, 6, 6, 6]]]
S-8-4-4-895-NR,0.11388564109802246,10802,[[[1, 7, 1, 6], [1, 4, 8, 1], [8, 4, 3, 2], [3, 4, 8, 6]], [[5, 6, 4, 5], [4, 1, 8, 1], [8, 2, 8, 6], [8, 6, 8, 2]], [[8, 5, 3, 6], [3, 1, 1, 7], [1, 6, 5, 7], [5, 2, 8, 7]], [[8, 6, 4, 6], [4, 7, 5, 6], [5, 7, 8, 1], [8, 7, 2, 3]]]
S-8-4-4-896-NR,0.0007214546203613281,55,[[[4, 2, 2, 8], [2, 3, 1, 5], [1, 6, 3, 5], [3, 8, 2, 2]], [[5, 8, 8, 4], [8, 5, 7, 3], [7, 5, 3, 2], [3, 2, 5, 1]], [[2, 4, 1, 5], [1, 3, 5, 8], [5, 2, 8, 1], [8, 1, 6, 2]], [[3, 5, 3, 6], [3, 8, 1, 8], [1, 1, 2, 1], [2, 2, 4, 3]]]
S-8-4-4-897-NR,0.045089006423950195,4568,[[[1, 1, 2, 3], [2, 5, 2, 3], [2, 7, 2, 7], [2, 5, 7, 1]], [[2, 3, 3, 2], [3, 3, 6, 7], [6, 7, 6, 8], [6, 1, 6, 3]], [[3, 2, 5, 1], [5, 7, 3, 5], [3, 8, 4, 2], [4, 3, 5, 5]], [[2, 1, 5, 5], [5, 5, 8, 7], [8, 2, 8, 5], [8, 5, 7, 8]]]
S-8-4-4-898-NR,0.05604720115661621,4136,[[[7, 3, 6, 4], [6, 2, 7, 1], [7, 6, 4, 4], [4, 1, 8, 6]], [[4, 4, 6, 8], [6, 1, 1, 2], [1, 4, 6, 3], [6, 6, 1, 7]], [[3, 8, 3, 5], [3, 2, 7, 8], [7, 3, 4, 1], [4, 7, 8, 7]], [[2, 5, 2, 5], [2, 8, 5, 6], [5, 1, 8, 3], [8, 7, 8, 2]]]
S-8-4-4-899-NR,0.10658025741577148,13314,[[[3, 2, 3, 3], [3, 4, 6, 6], [6, 6, 8, 6], [8, 2, 5, 6]], [[7, 3, 2, 1], [2, 6, 5, 3], [5, 6, 7, 1], [7, 6, 5, 6]], [[8, 1, 1, 3], [1, 3, 1, 4], [1, 1, 5, 6], [5, 6, 6, 1]], [[1, 3, 6, 3], [6, 4, 5, 1], [5, 6, 8, 1], [8, 1, 1, 2]]]
S-8-4-4-900-NR,0.08206439018249512,10879,[[[4, 6, 6, 6], [6, 2, 1, 4], [1, 2, 2, 8], [2, 4, 6, 3]], [[1, 6, 4, 4], [4, 4, 2, 4], [2, 8, 8, 6], [8, 3, 3, 6]], [[8, 4, 7, 2], [7, 4, 8, 2], [8, 6, 6, 7], [6, 6, 4, 8]], [[7, 2, 1, 5], [1, 2, 6, 7], [6, 7, 1, 4], [1, 8, 2, 8]]]
S-8-4-4-901-NR,0.1311795711517334,17366,[[[7, 5, 2, 6], [2, 2, 2, 1], [2, 3, 7, 8], [7, 7, 8, 5]], [[5, 6, 5, 7], [5, 1, 7, 3], [7, 8, 1, 6], [1, 5, 6, 1]], [[8, 7, 5, 4], [5, 3, 2, 7], [2, 6, 6, 2], [6, 1, 7, 6]], [[7, 4, 7, 8], [7, 7, 5, 2], [5, 2, 6, 2], [6, 6, 5, 7]]]
S-8-4-4-902-NR,0.054323434829711914,7243,[[[5, 7, 6, 4], [6, 8, 7, 5], [7, 2, 3, 1], [3, 3, 4, 1]], [[3, 4, 8, 8], [8, 5, 3, 8], [3, 1, 7, 5], [7, 1, 5, 3]], [[6, 8, 3, 6], [3, 8, 4, 7], [4, 5, 7, 5], [7, 3, 8, 1]], [[5, 6, 2, 3], [2, 7, 6, 3], [6, 5, 1, 5], [1, 1, 7, 5]]]
S-8-4-4-903-NR,0.06149005889892578,8241,[[[1, 2, 6, 8], [6, 5, 5, 5], [5, 8, 1, 5], [1, 3, 4, 2]], [[4, 8, 7, 8], [7, 5, 3, 7], [3, 5, 4, 3], [4, 2, 7, 6]], [[7, 8, 4, 7], [4, 7, 7, 6], [7, 3, 4, 3], [4, 6, 2, 1]], [[4, 7, 7, 5], [7, 6, 5, 8], [5, 3, 5, 6], [5, 1, 2, 2]]]
S-8-4-4-904-NR,0.006583690643310547,891,[[[5, 7, 8, 3], [8, 1, 5, 5], [5, 7, 1, 4], [1, 8, 1, 4]], [[8, 3, 2, 1], [2, 5, 1, 1], [1, 4, 4, 2], [4, 4, 2, 7]], [[7, 1, 1, 1], [1, 1, 5, 6], [5, 2, 5, 1], [5, 7, 1, 1]], [[8, 1, 5, 3], [5, 6, 7, 6], [7, 1, 7, 8], [7, 1, 8, 8]]]
S-8-4-4-905-NR,0.025099515914916992,3314,[[[6, 6, 2, 1], [2, 8, 4, 3], [4, 1, 1, 5], [1, 3, 7, 5]], [[3, 1, 7, 2], [7, 3, 2, 6], [2, 5, 5, 7], [5, 5, 1, 5]], [[7, 2, 3, 6], [3, 6, 2, 2], [2, 7, 3, 3], [3, 5, 6, 7]], [[7, 6, 1, 2], [1, 2, 2, 2], [2, 3, 2, 8], [2, 7, 2, 1]]]
S-8-4-4-906-NR,0.006691694259643555,837,[[[1, 5, 4, 8], [4, 6, 8, 7], [8, 2, 8, 5], [8, 5, 5, 2]], [[7, 8, 1, 1], [1, 7, 8, 2], [8, 5, 2, 1], [2, 2, 6, 2]], [[8, 1, 8, 8], [8, 2, 5, 1], [5, 1, 8, 1], [8, 2, 6, 5]], [[7, 8, 1, 3], [1, 1, 3, 6], [3, 1, 7, 3], [7, 5, 2, 1]]]
S-8-4-4-907-NR,0.14183592796325684,14574,[[[7, 1, 2, 3], [2, 3, 7, 4], [7, 5, 4, 5], [4, 5, 8, 8]], [[3, 3, 3, 2], [3, 4, 5, 4], [5, 5, 7, 4], [7, 8, 3, 4]], [[4, 2, 4, 5], [4, 4, 4, 5], [4, 4, 6, 6], [6, 4, 8, 1]], [[2, 5, 4, 3], [4, 5, 4, 4], [4, 6, 6, 4], [6, 1, 1, 7]]]
S-8-4-4-908-NR,0.02944350242614746,3831,[[[1, 7, 3, 3], [3, 3, 4, 3], [4, 1, 5, 5], [5, 5, 6, 8]], [[8, 3, 1, 5], [1, 3, 8, 3], [8, 5, 4, 6], [4, 8, 5, 4]], [[3, 5, 2, 4], [2, 3, 6, 6], [6, 6, 3, 3], [3, 4, 6, 8]], [[4, 4, 8, 3], [8, 6, 4, 3], [4, 3, 5, 7], [5, 8, 7, 8]]]
S-8-4-4-909-NR,0.06185173988342285,8095,[[[4, 7, 3, 1], [3, 4, 2, 1], [2, 4, 6, 3], [6, 1, 5, 1]], [[7, 1, 5, 4], [5, 1, 2, 4], [2, 3, 3, 1], [3, 1, 7, 5]], [[8, 4, 8, 5], [8, 4, 7, 1], [7, 1, 4, 4], [4, 5, 4, 3]], [[8, 5, 3, 7], [3, 1, 3, 2], [3, 4, 1, 7], [1, 3, 4, 3]]]
S-8-4-4-910-NR,0.07480454444885254,9794,[[[8, 2, 5, 2], [5, 5, 7, 5], [7, 5, 7, 4], [7, 2, 8, 1]], [[3, 2, 6, 7], [6, 5, 4, 6], [4, 4, 3, 5], [3, 1, 3, 1]], [[4, 7, 5, 6], [5, 6, 6, 1], [6, 5, 2, 6], [2, 1, 4, 2]], [[1, 6, 5, 6], [5, 1, 3, 2], [3, 6, 4, 8], [4, 2, 6, 2]]]
S-8-4-4-911-NR,0.0153961181640625,2071,[[[8, 7, 7, 5], [7, 7, 5, 4], [5, 3, 5, 2], [5, 3, 4, 6]], [[8, 5, 3, 8], [3, 4, 2, 7], [2, 2, 5, 8], [5, 6, 3, 8]], [[2, 8, 3, 6], [3, 7, 8, 7], [8, 8, 1, 5], [1, 8, 7, 3]], [[4, 6, 3, 3], [3, 7, 8, 1], [8, 5, 6, 5], [6, 3, 1, 2]]]
S-8-4-4-912-NR,0.0014452934265136719,183,[[[5, 4, 4, 8], [4, 7, 5, 3], [5, 3, 1, 3], [1, 6, 1, 1]], [[1, 8, 2, 8], [2, 3, 3, 5], [3, 3, 6, 1], [6, 1, 1, 2]], [[3, 8, 6, 6], [6, 5, 8, 3], [8, 1, 1, 2], [1, 2, 8, 6]], [[6, 6, 5, 2], [5, 3, 8, 1], [8, 2, 2, 3], [2, 6, 1, 8]]]
S-8-4-4-913-NR,0.002221345901489258,310,[[[2, 1, 2, 8], [2, 8, 2, 2], [2, 6, 1, 1], [1, 6, 7, 1]], [[7, 8, 6, 5], [6, 2, 6, 1], [6, 1, 6, 3], [6, 1, 4, 4]], [[5, 5, 6, 2], [6, 1, 4, 2], [4, 3, 7, 6], [7, 4, 3, 6]], [[7, 2, 2, 1], [2, 2, 8, 1], [8, 6, 1, 7], [1, 6, 4, 8]]]
S-8-4-4-914-NR,0.013224124908447266,882,[[[1, 5, 1, 6], [1, 2, 2, 5], [2, 3, 5, 7], [5, 6, 3, 5]], [[2, 6, 8, 6], [8, 5, 5, 8], [5, 7, 4, 8], [4, 5, 8, 5]], [[6, 6, 8, 2], [8, 8, 2, 6], [2, 8, 5, 2], [5, 5, 6, 1]], [[3, 2, 2, 6], [2, 6, 8, 7], [8, 2, 1, 1], [1, 1, 6, 2]]]
S-8-4-4-915-NR,0.03791618347167969,3053,[[[3, 5, 2, 5], [2, 6, 1, 1], [1, 8, 3, 2], [3, 1, 5, 7]], [[7, 5, 1, 7], [1, 1, 3, 1], [3, 2, 1, 4], [1, 7, 8, 8]], [[1, 7, 3, 1], [3, 1, 3, 5], [3, 4, 4, 7], [4, 8, 5, 4]], [[5, 1, 8, 7], [8, 5, 6, 8], [6, 7, 4, 1], [4, 4, 3, 6]]]
S-8-4-4-916-NR,0.008454322814941406,591,[[[4, 2, 3, 6], [3, 5, 2, 7], [2, 3, 8, 4], [8, 6, 6, 3]], [[8, 6, 7, 8], [7, 7, 8, 8], [8, 4, 8, 2], [8, 3, 1, 4]], [[5, 8, 5, 7], [5, 8, 8, 2], [8, 2, 2, 7], [2, 4, 8, 2]], [[7, 7, 4, 5], [4, 2, 3, 3], [3, 7, 2, 1], [2, 2, 4, 4]]]
S-8-4-4-917-NR,0.019171953201293945,1591,[[[2, 1, 2, 3], [2, 2, 2, 4], [2, 7, 3, 4], [3, 7, 5, 5]], [[6, 3, 1, 4], [1, 4, 5, 2], [5, 4, 5, 8], [5, 5, 2, 2]], [[7, 4, 7, 3], [7, 2, 4, 4], [4, 8, 6, 6], [6, 2, 8, 1]], [[6, 3, 7, 2], [7, 4, 4, 7], [4, 6, 4, 6], [4, 1, 6, 1]]]
S-8-4-4-918-NR,0.031339168548583984,3037,[[[8, 2, 8, 8], [8, 3, 3, 2], [3, 6, 1, 8], [1, 1, 7, 2]], [[1, 8, 3, 1], [3, 2, 4, 8], [4, 8, 5, 7], [5, 2, 7, 3]], [[7, 1, 7, 1], [7, 8, 5, 5], [5, 7, 8, 4], [8, 3, 8, 8]], [[7, 1, 6, 4], [6, 5, 4, 7], [4, 4, 7, 1], [7, 8, 5, 6]]]
S-8-4-4-919-NR,0.06884169578552246,9189,[[[5, 5, 4, 5], [4, 4, 4, 4], [4, 4, 2, 4], [2, 3, 3, 8]], [[4, 5, 5, 6], [5, 4, 7, 4], [7, 4, 7, 4], [7, 8, 8, 3]], [[2, 6, 2, 7], [2, 4, 8, 6], [8, 4, 3, 8], [3, 3, 7, 7]], [[2, 7, 4, 1], [4, 6, 3, 4], [3, 8, 2, 1], [2, 7, 6, 2]]]
S-8-4-4-920-NR,0.05935525894165039,5403,[[[6, 7, 7, 3], [7, 3, 5, 8], [5, 6, 3, 6], [3, 3, 1, 4]], [[4, 3, 5, 5], [5, 8, 6, 5], [6, 6, 2, 2], [2, 4, 7, 1]], [[8, 5, 1, 2], [1, 5, 3, 6], [3, 2, 6, 4], [6, 1, 2, 8]], [[1, 2, 6, 7], [6, 6, 1, 4], [1, 4, 4, 4], [4, 8, 1, 7]]]
S-8-4-4-921-NR,0.037335872650146484,2666,[[[6, 6, 2, 2], [2, 7, 2, 2], [2, 2, 5, 6], [5, 3, 1, 8]], [[4, 2, 6, 4], [6, 2, 6, 8], [6, 6, 2, 2], [2, 8, 3, 8]], [[7, 4, 5, 3], [5, 8, 5, 6], [5, 2, 6, 7], [6, 8, 1, 3]], [[7, 3, 1, 4], [1, 6, 7, 6], [7, 7, 3, 7], [3, 3, 7, 2]]]
S-8-4-4-922-NR,0.0046367645263671875,389,[[[1, 8, 7, 4], [7, 4, 3, 5], [3, 4, 3, 4], [3, 2, 4, 7]], [[5, 4, 4, 6], [4, 5, 6, 1], [6, 4, 7, 5], [7, 7, 6, 3]], [[2, 6, 8, 6], [8, 1, 2, 3], [2, 5, 7, 3], [7, 3, 3, 1]], [[5, 6, 4, 6], [4, 3, 1, 4], [1, 3, 1, 6], [1, 1, 7, 3]]]
S-8-4-4-923-NR,0.07611656188964844,9211,[[[8, 3, 8, 1], [8, 6, 1, 2], [1, 1, 4, 2], [4, 7, 2, 8]], [[2, 1, 1, 3], [1, 2, 3, 5], [3, 2, 1, 5], [1, 8, 8, 8]], [[8, 3, 3, 8], [3, 5, 5, 2], [5, 5, 7, 2], [7, 8, 4, 4]], [[8, 8, 8, 4], [8, 2, 6, 2], [6, 2, 2, 7], [2, 4, 8, 8]]]
S-8-4-4-924-NR,0.027905702590942383,1782,[[[6, 8, 8, 3], [8, 2, 2, 7], [2, 7, 5, 2], [5, 5, 2, 3]], [[1, 3, 2, 5], [2, 7, 6, 8], [6, 2, 5, 2], [5, 3, 6, 8]], [[4, 5, 4, 5], [4, 8, 5, 3], [5, 2, 2, 2], [2, 8, 6, 7]], [[2, 5, 8, 3], [8, 3, 3, 1], [3, 2, 7, 7], [7, 7, 8, 7]]]
S-8-4-4-925-NR,0.06280755996704102,5605,[[[2, 1, 1, 4], [1, 5, 2, 6], [2, 7, 5, 6], [5, 1, 5, 1]], [[3, 4, 5, 6], [5, 6, 7, 7], [7, 6, 3, 6], [3, 1, 2, 2]], [[2, 6, 2, 1], [2, 7, 6, 8], [6, 6, 4, 3], [4, 2, 7, 6]], [[1, 1, 4, 7], [4, 8, 6, 8], [6, 3, 5, 2], [5, 6, 8, 4]]]
