S-5-4-4-0-NR,0.4859914779663086,57174,[[[4, 4, 1, 5], [1, 1, 3, 5], [3, 3, 5, 2], [5, 5, 4, 3]], [[4, 5, 1, 1], [1, 5, 3, 4], [3, 2, 5, 1], [5, 3, 3, 3]], [[4, 1, 4, 3], [4, 4, 5, 2], [5, 1, 5, 4], [5, 3, 3, 4]], [[5, 3, 5, 2], [5, 2, 3, 5], [3, 4, 1, 2], [1, 4, 3, 2]]]
S-5-4-4-868-NR,0.3316349983215332,38253,[[[4, 2, 4, 5], [4, 3, 3, 3], [3, 5, 5, 4], [5, 5, 1, 1]], [[1, 5, 1, 1], [1, 3, 4, 1], [4, 4, 4, 2], [4, 1, 2, 5]], [[4, 1, 4, 3], [4, 1, 1, 4], [1, 2, 1, 2], [1, 5, 2, 1]], [[1, 3, 3, 2], [3, 4, 3, 1], [3, 2, 1, 4], [1, 1, 1, 5]]]
S-5-4-4-869-NR,0.24944281578063965,31759,[[[4, 4, 3, 5], [3, 2, 1, 2], [1, 5, 1, 3], [1, 2, 4, 3]], [[5, 5, 3, 5], [3, 2, 4, 3], [4, 3, 1, 3], [1, 3, 1, 3]], [[2, 5, 2, 2], [2, 3, 4, 1], [4, 3, 5, 3], [5, 3, 1, 1]], [[1, 2, 2, 4], [2, 1, 4, 2], [4, 3, 3, 1], [3, 1, 4, 4]]]
S-5-4-4-870-NR,0.07667183876037598,9463,[[[2, 4, 1, 5], [1, 4, 3, 4], [3, 1, 1, 1], [1, 3, 3, 2]], [[5, 5, 5, 5], [5, 4, 2, 2], [2, 1, 4, 4], [4, 2, 3, 5]], [[4, 5, 1, 4], [1, 2, 5, 5], [5, 4, 4, 4], [4, 5, 2, 4]], [[5, 4, 3, 4], [3, 5, 1, 2], [1, 4, 2, 4], [2, 4, 4, 4]]]
S-5-4-4-871-NR,0.4062073230743408,51820,[[[3, 5, 1, 3], [1, 1, 1, 5], [1, 4, 5, 3], [5, 1, 3, 3]], [[3, 3, 2, 1], [2, 5, 5, 1], [5, 3, 3, 5], [3, 3, 2, 3]], [[3, 1, 2, 4], [2, 1, 5, 2], [5, 5, 3, 1], [3, 3, 3, 3]], [[4, 4, 5, 3], [5, 2, 4, 4], [4, 1, 5, 5], [5, 3, 4, 5]]]
S-5-4-4-872-NR,0.31943297386169434,40581,[[[5, 4, 4, 2], [4, 2, 5, 3], [5, 4, 2, 5], [2, 4, 4, 5]], [[5, 2, 4, 1], [4, 3, 4, 2], [4, 5, 4, 3], [4, 5, 2, 1]], [[1, 1, 2, 5], [2, 2, 2, 1], [2, 3, 5, 5], [5, 1, 4, 5]], [[5, 5, 3, 3], [3, 1, 4, 2], [4, 5, 4, 1], [4, 5, 1, 4]]]
S-5-4-4-873-NR,0.18715691566467285,24220,[[[2, 5, 3, 3], [3, 3, 5, 1], [5, 3, 4, 2], [4, 3, 1, 1]], [[3, 3, 5, 3], [5, 1, 1, 4], [1, 2, 3, 4], [3, 1, 5, 5]], [[4, 3, 2, 2], [2, 4, 2, 1], [2, 4, 5, 4], [5, 5, 1, 4]], [[3, 2, 1, 2], [1, 1, 5, 3], [5, 4, 4, 2], [4, 4, 4, 3]]]
S-5-4-4-874-NR,0.4002065658569336,50848,[[[5, 2, 5, 1], [5, 3, 3, 4], [3, 3, 1, 5], [1, 1, 1, 1]], [[2, 1, 1, 1], [1, 4, 3, 5], [3, 5, 1, 2], [1, 1, 4, 3]], [[1, 1, 5, 1], [5, 5, 3, 5], [3, 2, 3, 2], [3, 3, 5, 2]], [[3, 1, 3, 1], [3, 5, 3, 5], [3, 2, 3, 1], [3, 2, 2, 4]]]
S-5-4-4-875-NR,0.012070894241333008,1557,[[[5, 3, 5, 2], [5, 3, 1, 5], [1, 4, 1, 4], [1, 5, 2, 5]], [[5, 2, 3, 1], [3, 5, 1, 1], [1, 4, 2, 5], [2, 5, 4, 4]], [[1, 1, 3, 3], [3, 1, 2, 3], [2, 5, 3, 4], [3, 4, 3, 4]], [[4, 3, 4, 5], [4, 3, 3, 4], [3, 4, 4, 2], [4, 4, 1, 1]]]
S-5-4-4-876-NR,0.6383209228515625,80130,[[[1, 3, 1, 4], [1, 4, 3, 4], [3, 4, 4, 2], [4, 1, 1, 4]], [[1, 4, 2, 4], [2, 4, 1, 3], [1, 2, 1, 1], [1, 4, 5, 4]], [[1, 4, 1, 2], [1, 3, 3, 4], [3, 1, 1, 1], [1, 4, 2, 5]], [[5, 2, 5, 3], [5, 4, 3, 5], [3, 1, 2, 4], [2, 5, 2, 5]]]
S-5-4-4-877-NR,0.04576539993286133,5927,[[[2, 4, 3, 1], [3, 2, 5, 2], [5, 4, 5, 2], [5, 3, 5, 3]], [[5, 1, 5, 4], [5, 2, 3, 3], [3, 2, 1, 2], [1, 3, 5, 5]], [[1, 4, 1, 5], [1, 3, 5, 3], [5, 2, 4, 2], [4, 5, 4, 1]], [[3, 5, 2, 4], [2, 3, 4, 1], [4, 2, 4, 4], [4, 1, 2, 2]]]
S-5-4-4-878-NR,0.0020782947540283203,267,[[[5, 5, 2, 3], [2, 3, 3, 2], [3, 3, 1, 1], [1, 4, 4, 2]], [[1, 3, 5, 4], [5, 2, 4, 3], [4, 1, 3, 3], [3, 2, 5, 2]], [[2, 4, 4, 5], [4, 3, 4, 1], [4, 3, 4, 5], [4, 2, 2, 2]], [[5, 5, 2, 3], [2, 1, 4, 1], [4, 5, 1, 5], [1, 2, 3, 4]]]
S-5-4-4-879-NR,0.10946202278137207,14178,[[[1, 5, 1, 4], [1, 3, 5, 4], [5, 2, 2, 1], [2, 1, 2, 4]], [[2, 4, 4, 5], [4, 4, 2, 4], [2, 1, 5, 1], [5, 4, 3, 3]], [[1, 5, 5, 1], [5, 4, 3, 3], [3, 1, 2, 3], [2, 3, 3, 2]], [[3, 1, 4, 5], [4, 3, 4, 1], [4, 3, 5, 2], [5, 2, 4, 4]]]
S-5-4-4-880-NR,0.3448808193206787,43840,[[[1, 1, 4, 5], [4, 3, 1, 3], [1, 5, 3, 3], [3, 2, 5, 3]], [[2, 5, 1, 2], [1, 3, 4, 3], [4, 3, 3, 4], [3, 3, 4, 2]], [[3, 2, 3, 5], [3, 3, 1, 3], [1, 4, 1, 1], [1, 2, 5, 1]], [[1, 5, 3, 1], [3, 3, 1, 3], [1, 1, 4, 1], [4, 1, 5, 4]]]
S-5-4-4-881-NR,0.15194463729858398,19598,[[[3, 2, 3, 2], [3, 4, 5, 3], [5, 2, 1, 5], [1, 5, 4, 5]], [[5, 2, 4, 3], [4, 3, 3, 4], [3, 5, 3, 1], [3, 5, 3, 1]], [[1, 3, 3, 5], [3, 4, 3, 1], [3, 1, 5, 4], [5, 1, 2, 3]], [[2, 5, 3, 1], [3, 1, 4, 3], [4, 4, 1, 5], [1, 3, 5, 1]]]
S-5-4-4-882-NR,0.1966872215270996,24880,[[[1, 3, 5, 3], [5, 3, 2, 5], [2, 4, 3, 5], [3, 5, 2, 3]], [[4, 3, 2, 3], [2, 5, 4, 2], [4, 5, 2, 5], [2, 3, 4, 4]], [[4, 3, 5, 4], [5, 2, 1, 5], [1, 5, 2, 2], [2, 4, 5, 2]], [[4, 4, 5, 3], [5, 5, 3, 3], [3, 2, 4, 4], [4, 2, 5, 5]]]
S-5-4-4-883-NR,0.19990944862365723,20514,[[[5, 1, 3, 2], [3, 2, 5, 1], [5, 3, 5, 4], [5, 5, 5, 1]], [[1, 2, 3, 1], [3, 1, 1, 1], [1, 4, 5, 5], [5, 1, 3, 2]], [[5, 1, 2, 3], [2, 1, 5, 3], [5, 5, 2, 3], [2, 2, 3, 2]], [[5, 3, 4, 5], [4, 3, 1, 3], [1, 3, 3, 1], [3, 2, 2, 1]]]
S-5-4-4-884-NR,0.09794497489929199,12590,[[[1, 4, 5, 4], [5, 2, 1, 1], [1, 5, 2, 5], [2, 5, 3, 5]], [[1, 4, 1, 3], [1, 1, 4, 1], [4, 5, 4, 4], [4, 5, 4, 2]], [[3, 3, 3, 2], [3, 1, 5, 4], [5, 4, 4, 1], [4, 2, 1, 4]], [[1, 2, 3, 1], [3, 4, 5, 2], [5, 1, 1, 1], [1, 4, 4, 2]]]
S-5-4-4-885-NR,0.17902803421020508,22985,[[[3, 4, 2, 5], [2, 1, 1, 1], [1, 3, 1, 3], [1, 4, 1, 1]], [[3, 5, 4, 4], [4, 1, 3, 2], [3, 3, 2, 4], [2, 1, 1, 5]], [[2, 4, 3, 5], [3, 2, 5, 1], [5, 4, 5, 3], [5, 5, 3, 4]], [[1, 5, 3, 5], [3, 1, 1, 1], [1, 3, 3, 5], [3, 4, 1, 5]]]
S-5-4-4-886-NR,0.23407769203186035,24934,[[[2, 5, 1, 2], [1, 5, 4, 4], [4, 4, 5, 4], [5, 1, 2, 1]], [[3, 2, 1, 2], [1, 4, 3, 3], [3, 4, 2, 5], [2, 1, 2, 5]], [[4, 2, 2, 1], [2, 3, 3, 5], [3, 5, 4, 2], [4, 5, 1, 5]], [[5, 1, 1, 1], [1, 5, 4, 1], [4, 2, 5, 1], [5, 5, 5, 5]]]
S-5-4-4-887-NR,0.28798651695251465,31744,[[[4, 4, 2, 1], [2, 4, 1, 2], [1, 2, 4, 5], [4, 2, 3, 2]], [[5, 1, 4, 5], [4, 2, 2, 5], [2, 5, 3, 1], [3, 2, 5, 4]], [[1, 5, 4, 2], [4, 5, 3, 3], [3, 1, 5, 4], [5, 4, 4, 2]], [[5, 2, 5, 3], [5, 3, 3, 4], [3, 4, 3, 5], [3, 2, 3, 2]]]
S-5-4-4-888-NR,0.22970342636108398,29279,[[[1, 4, 1, 5], [1, 5, 5, 3], [5, 4, 4, 2], [4, 4, 4, 3]], [[3, 5, 3, 2], [3, 3, 1, 5], [1, 2, 3, 3], [3, 3, 5, 2]], [[4, 2, 4, 2], [4, 5, 2, 5], [2, 3, 2, 1], [2, 2, 2, 5]], [[4, 2, 2, 4], [2, 5, 5, 4], [5, 1, 4, 3], [4, 5, 4, 5]]]
S-5-4-4-889-NR,0.23518824577331543,25999,[[[5, 2, 1, 1], [1, 5, 1, 1], [1, 1, 4, 5], [4, 2, 5, 2]], [[2, 1, 4, 4], [4, 1, 1, 5], [1, 5, 5, 1], [5, 2, 2, 2]], [[5, 4, 5, 3], [5, 5, 2, 4], [2, 1, 1, 3], [1, 2, 1, 2]], [[2, 3, 2, 1], [2, 4, 4, 3], [4, 3, 1, 5], [1, 2, 4, 5]]]
S-5-4-4-890-NR,0.11974239349365234,10194,[[[1, 3, 3, 3], [3, 3, 5, 1], [5, 3, 4, 5], [4, 5, 1, 1]], [[4, 3, 3, 4], [3, 1, 4, 1], [4, 5, 5, 4], [5, 1, 1, 3]], [[3, 4, 1, 3], [1, 1, 4, 2], [4, 4, 2, 4], [2, 3, 3, 1]], [[5, 3, 4, 4], [4, 2, 5, 1], [5, 4, 2, 5], [2, 1, 2, 5]]]
S-5-4-4-891-NR,0.24637413024902344,28355,[[[4, 3, 2, 4], [2, 5, 2, 1], [2, 2, 1, 2], [1, 2, 1, 4]], [[4, 4, 1, 2], [1, 1, 1, 4], [1, 2, 4, 1], [4, 4, 2, 1]], [[3, 2, 4, 4], [4, 4, 5, 1], [5, 1, 3, 2], [3, 1, 4, 2]], [[4, 4, 5, 5], [5, 1, 2, 2], [2, 2, 4, 5], [4, 2, 3, 5]]]
S-5-4-4-892-NR,0.3843190670013428,48534,[[[2, 3, 5, 1], [5, 2, 5, 5], [5, 4, 4, 5], [4, 4, 2, 1]], [[2, 1, 5, 1], [5, 5, 1, 5], [1, 5, 2, 5], [2, 1, 2, 5]], [[2, 1, 1, 5], [1, 5, 1, 2], [1, 5, 2, 1], [2, 5, 3, 1]], [[5, 5, 1, 5], [1, 2, 5, 5], [5, 1, 4, 2], [4, 1, 5, 3]]]
S-5-4-4-893-NR,0.20315980911254883,22473,[[[5, 3, 4, 3], [4, 2, 3, 3], [3, 3, 1, 4], [1, 4, 1, 5]], [[4, 3, 3, 4], [3, 3, 1, 2], [1, 4, 5, 4], [5, 5, 2, 4]], [[2, 4, 2, 3], [2, 2, 3, 2], [3, 4, 1, 1], [1, 4, 4, 3]], [[3, 3, 1, 5], [1, 2, 3, 1], [3, 1, 2, 3], [2, 3, 2, 5]]]
S-5-4-4-894-NR,0.17483305931091309,22142,[[[4, 4, 2, 2], [2, 3, 3, 3], [3, 3, 2, 2], [2, 2, 1, 3]], [[5, 2, 3, 5], [3, 3, 4, 4], [4, 2, 2, 4], [2, 3, 3, 4]], [[5, 5, 2, 4], [2, 4, 4, 5], [4, 4, 2, 4], [2, 4, 1, 1]], [[5, 4, 5, 1], [5, 5, 3, 3], [3, 4, 1, 4], [1, 1, 2, 5]]]
S-5-4-4-895-NR,0.13997292518615723,18314,[[[1, 4, 5, 1], [5, 2, 1, 2], [1, 5, 1, 5], [1, 2, 2, 3]], [[4, 1, 4, 1], [4, 2, 2, 1], [2, 5, 5, 3], [5, 3, 3, 5]], [[4, 1, 2, 3], [2, 1, 4, 1], [4, 3, 4, 3], [4, 5, 5, 5]], [[4, 3, 1, 4], [1, 1, 2, 4], [2, 3, 3, 3], [3, 5, 3, 5]]]
S-5-4-4-896-NR,0.391326904296875,48776,[[[2, 5, 2, 1], [2, 1, 4, 1], [4, 2, 3, 5], [3, 3, 4, 5]], [[1, 1, 2, 5], [2, 1, 3, 1], [3, 5, 5, 4], [5, 5, 3, 2]], [[3, 5, 4, 2], [4, 1, 2, 1], [2, 4, 1, 1], [1, 2, 1, 5]], [[3, 2, 3, 2], [3, 1, 3, 3], [3, 1, 4, 4], [4, 5, 1, 2]]]
S-5-4-4-897-NR,0.05765652656555176,7430,[[[1, 1, 4, 1], [4, 3, 2, 5], [2, 4, 1, 2], [1, 3, 4, 1]], [[1, 1, 4, 5], [4, 5, 5, 1], [5, 2, 2, 5], [2, 1, 3, 5]], [[2, 5, 1, 3], [1, 1, 4, 3], [4, 5, 4, 2], [4, 5, 3, 5]], [[1, 3, 3, 3], [3, 3, 5, 4], [5, 2, 1, 5], [1, 5, 3, 4]]]
S-5-4-4-898-NR,0.21233344078063965,27080,[[[4, 2, 2, 4], [2, 1, 1, 3], [1, 3, 2, 4], [2, 1, 4, 1]], [[2, 4, 2, 2], [2, 3, 3, 3], [3, 4, 4, 1], [4, 1, 1, 1]], [[2, 2, 3, 2], [3, 3, 4, 2], [4, 1, 3, 4], [3, 1, 5, 4]], [[4, 2, 5, 5], [5, 2, 2, 1], [2, 4, 1, 3], [1, 4, 5, 3]]]
S-5-4-4-899-NR,0.5580017566680908,65891,[[[1, 4, 2, 3], [2, 1, 1, 5], [1, 3, 5, 2], [5, 2, 4, 1]], [[2, 3, 1, 5], [1, 5, 1, 1], [1, 2, 1, 2], [1, 1, 4, 3]], [[3, 5, 3, 3], [3, 1, 4, 3], [4, 2, 5, 3], [5, 3, 1, 5]], [[3, 3, 1, 3], [1, 3, 1, 2], [1, 3, 2, 4], [2, 5, 1, 1]]]
S-5-4-4-900-NR,0.11187076568603516,14342,[[[5, 2, 2, 5], [2, 3, 1, 4], [1, 1, 5, 3], [5, 1, 2, 5]], [[3, 5, 3, 1], [3, 4, 5, 2], [5, 3, 1, 5], [1, 5, 1, 5]], [[2, 1, 4, 2], [4, 2, 2, 2], [2, 5, 1, 2], [1, 5, 4, 4]], [[2, 2, 3, 5], [3, 2, 3, 4], [3, 2, 4, 5], [4, 4, 3, 4]]]
S-5-4-4-901-NR,0.06535553932189941,8283,[[[4, 3, 5, 1], [5, 1, 3, 4], [3, 5, 1, 3], [1, 2, 4, 5]], [[4, 1, 1, 1], [1, 4, 4, 5], [4, 3, 4, 5], [4, 5, 3, 3]], [[3, 1, 3, 4], [3, 5, 4, 5], [4, 5, 2, 1], [2, 3, 4, 3]], [[4, 4, 5, 4], [5, 5, 1, 4], [1, 1, 3, 5], [3, 3, 5, 1]]]
S-5-4-4-902-NR,0.13412952423095703,17116,[[[3, 4, 4, 3], [4, 4, 5, 2], [5, 1, 2, 5], [2, 5, 2, 3]], [[5, 3, 4, 3], [4, 2, 3, 2], [3, 5, 4, 3], [4, 3, 5, 2]], [[2, 3, 1, 1], [1, 2, 4, 4], [4, 3, 2, 4], [2, 2, 5, 4]], [[2, 1, 3, 5], [3, 4, 5, 3], [5, 4, 5, 5], [5, 4, 5, 3]]]
S-5-4-4-903-NR,0.36610984802246094,42226,[[[1, 1, 1, 1], [1, 3, 3, 4], [3, 4, 3, 3], [3, 2, 5, 1]], [[2, 1, 3, 1], [3, 4, 4, 4], [4, 3, 2, 5], [2, 1, 2, 5]], [[4, 1, 4, 2], [4, 4, 2, 3], [2, 5, 2, 4], [2, 5, 4, 5]], [[1, 2, 4, 5], [4, 3, 3, 2], [3, 4, 2, 3], [2, 5, 4, 3]]]
S-5-4-4-904-NR,0.22239184379577637,28406,[[[5, 3, 3, 4], [3, 5, 4, 4], [4, 4, 4, 2], [4, 5, 1, 3]], [[4, 4, 3, 1], [3, 4, 2, 5], [2, 2, 5, 2], [5, 3, 4, 1]], [[5, 1, 1, 1], [1, 5, 1, 2], [1, 2, 5, 1], [5, 1, 1, 4]], [[4, 1, 1, 1], [1, 2, 5, 4], [5, 1, 1, 1], [1, 4, 4, 2]]]
S-5-4-4-905-NR,0.023204326629638672,2883,[[[1, 3, 5, 5], [5, 5, 1, 5], [1, 4, 5, 4], [5, 5, 1, 1]], [[2, 5, 1, 5], [1, 5, 1, 1], [1, 4, 2, 2], [2, 1, 4, 1]], [[2, 5, 3, 3], [3, 1, 4, 1], [4, 2, 1, 3], [1, 1, 5, 3]], [[3, 3, 5, 5], [5, 1, 4, 4], [4, 3, 5, 3], [5, 3, 4, 1]]]
S-5-4-4-906-NR,0.5121908187866211,64995,[[[1, 3, 1, 5], [1, 5, 1, 2], [1, 3, 4, 4], [4, 1, 3, 4]], [[3, 5, 4, 3], [4, 2, 1, 5], [1, 4, 1, 1], [1, 4, 4, 4]], [[3, 3, 5, 1], [5, 5, 1, 1], [1, 1, 1, 5], [1, 4, 4, 4]], [[3, 1, 4, 5], [4, 1, 3, 4], [3, 5, 1, 2], [1, 4, 3, 2]]]
S-5-4-4-907-NR,0.20008134841918945,20496,[[[4, 1, 5, 1], [5, 2, 2, 5], [2, 3, 5, 5], [5, 3, 4, 4]], [[2, 1, 2, 5], [2, 5, 5, 2], [5, 5, 3, 4], [3, 4, 2, 2]], [[2, 5, 5, 1], [5, 2, 3, 2], [3, 4, 4, 2], [4, 2, 4, 2]], [[1, 1, 5, 2], [5, 2, 2, 2], [2, 2, 3, 2], [3, 2, 1, 4]]]
S-5-4-4-908-NR,0.29247307777404785,36744,[[[1, 4, 4, 2], [4, 2, 2, 2], [2, 1, 5, 2], [5, 3, 3, 3]], [[4, 2, 5, 3], [5, 2, 4, 1], [4, 2, 3, 4], [3, 3, 3, 2]], [[2, 3, 2, 3], [2, 1, 2, 1], [2, 4, 2, 3], [2, 2, 5, 3]], [[3, 3, 2, 2], [2, 1, 5, 2], [5, 3, 2, 2], [2, 3, 4, 4]]]
S-5-4-4-909-NR,0.2860732078552246,35767,[[[2, 4, 1, 5], [1, 2, 4, 2], [4, 2, 2, 2], [2, 1, 5, 5]], [[3, 5, 1, 1], [1, 2, 1, 5], [1, 2, 5, 3], [5, 5, 4, 2]], [[4, 1, 1, 3], [1, 5, 2, 1], [2, 3, 2, 2], [2, 2, 5, 1]], [[4, 3, 3, 2], [3, 1, 4, 5], [4, 2, 3, 5], [3, 1, 4, 4]]]
S-5-4-4-910-NR,0.07106161117553711,9247,[[[5, 5, 3, 1], [3, 4, 4, 3], [4, 1, 1, 3], [1, 5, 3, 1]], [[3, 1, 4, 3], [4, 3, 4, 2], [4, 3, 1, 3], [1, 1, 1, 5]], [[4, 3, 4, 5], [4, 2, 2, 3], [2, 3, 2, 3], [2, 5, 2, 1]], [[5, 5, 3, 2], [3, 3, 3, 2], [3, 3, 3, 2], [3, 1, 5, 1]]]
S-5-4-4-911-NR,0.012591361999511719,1614,[[[4, 4, 1, 1], [1, 4, 4, 3], [4, 2, 3, 2], [3, 2, 5, 5]], [[2, 1, 3, 1], [3, 3, 3, 2], [3, 2, 4, 1], [4, 5, 4, 4]], [[2, 1, 3, 4], [3, 2, 4, 2], [4, 1, 3, 5], [3, 4, 1, 4]], [[5, 4, 4, 4], [4, 2, 5, 2], [5, 5, 1, 2], [1, 4, 1, 3]]]
S-5-4-4-912-NR,0.536607027053833,68201,[[[5, 3, 3, 1], [3, 2, 1, 2], [1, 5, 1, 5], [1, 4, 2, 4]], [[5, 1, 2, 4], [2, 2, 5, 3], [5, 5, 2, 1], [2, 4, 3, 5]], [[1, 4, 2, 1], [2, 3, 1, 4], [1, 1, 2, 3], [2, 5, 1, 3]], [[1, 1, 1, 2], [1, 4, 1, 5], [1, 3, 3, 5], [3, 3, 5, 4]]]
S-5-4-4-913-NR,0.2666306495666504,31269,[[[1, 1, 4, 2], [4, 5, 4, 1], [4, 4, 4, 1], [4, 3, 3, 1]], [[4, 2, 1, 1], [1, 1, 1, 3], [1, 1, 3, 3], [3, 1, 4, 1]], [[2, 1, 3, 2], [3, 3, 5, 5], [5, 3, 2, 3], [2, 1, 3, 1]], [[2, 2, 2, 4], [2, 5, 1, 1], [1, 3, 4, 1], [4, 1, 5, 5]]]
S-5-4-4-914-NR,0.2709028720855713,34022,[[[1, 3, 1, 3], [1, 1, 1, 1], [1, 5, 3, 5], [3, 2, 3, 1]], [[2, 3, 5, 5], [5, 1, 3, 5], [3, 5, 3, 5], [3, 1, 1, 4]], [[4, 5, 3, 4], [3, 5, 3, 3], [3, 5, 4, 5], [4, 4, 3, 5]], [[5, 4, 2, 3], [2, 3, 4, 2], [4, 5, 3, 3], [3, 5, 5, 4]]]
S-5-4-4-915-NR,0.08920526504516602,6655,[[[2, 3, 3, 1], [3, 3, 3, 1], [3, 4, 5, 1], [5, 1, 3, 2]], [[4, 1, 5, 1], [5, 1, 4, 1], [4, 1, 4, 2], [4, 2, 4, 1]], [[5, 1, 5, 1], [5, 1, 2, 4], [2, 2, 2, 1], [2, 1, 1, 2]], [[3, 1, 3, 3], [3, 4, 2, 4], [2, 1, 4, 4], [4, 2, 1, 2]]]
S-5-4-4-916-NR,0.1299879550933838,16261,[[[4, 1, 3, 2], [3, 5, 5, 5], [5, 2, 1, 3], [1, 5, 4, 4]], [[5, 2, 5, 2], [5, 5, 5, 3], [5, 3, 1, 2], [1, 4, 5, 2]], [[4, 2, 2, 2], [2, 3, 5, 5], [5, 2, 1, 5], [1, 2, 4, 4]], [[4, 2, 4, 3], [4, 5, 3, 4], [3, 5, 4, 2], [4, 4, 4, 5]]]
S-5-4-4-917-NR,0.5244636535644531,66137,[[[5, 5, 4, 3], [4, 1, 5, 5], [5, 1, 3, 1], [3, 3, 3, 1]], [[4, 3, 2, 1], [2, 5, 5, 2], [5, 1, 2, 2], [2, 1, 3, 1]], [[5, 1, 1, 2], [1, 2, 3, 1], [3, 2, 3, 4], [3, 1, 5, 1]], [[3, 2, 4, 1], [4, 1, 2, 4], [2, 4, 2, 4], [2, 1, 4, 3]]]
S-5-4-4-918-NR,0.09008240699768066,11381,[[[4, 1, 3, 3], [3, 2, 4, 4], [4, 3, 2, 1], [2, 1, 4, 1]], [[1, 3, 4, 5], [4, 4, 1, 2], [1, 1, 1, 2], [1, 1, 4, 4]], [[5, 5, 3, 5], [3, 2, 4, 2], [4, 2, 5, 4], [5, 4, 4, 1]], [[4, 5, 3, 4], [3, 2, 3, 2], [3, 4, 4, 4], [4, 1, 5, 1]]]
S-5-4-4-919-NR,0.12031888961791992,15251,[[[5, 3, 1, 3], [1, 3, 1, 2], [1, 2, 3, 2], [3, 5, 2, 2]], [[2, 3, 1, 2], [1, 2, 4, 3], [4, 2, 3, 4], [3, 2, 2, 2]], [[5, 2, 4, 2], [4, 3, 5, 2], [5, 4, 1, 4], [1, 2, 2, 5]], [[4, 2, 4, 1], [4, 2, 3, 4], [3, 4, 2, 1], [2, 5, 1, 2]]]
S-5-4-4-920-NR,0.12400054931640625,15783,[[[5, 3, 5, 4], [5, 4, 2, 2], [2, 2, 1, 4], [1, 3, 2, 4]], [[1, 4, 2, 5], [2, 2, 3, 4], [3, 4, 2, 3], [2, 4, 5, 2]], [[5, 5, 3, 3], [3, 4, 3, 3], [3, 3, 1, 1], [1, 2, 2, 5]], [[4, 3, 1, 5], [1, 3, 5, 4], [5, 1, 1, 1], [1, 5, 5, 1]]]
S-5-4-4-921-NR,0.1489734649658203,16516,[[[3, 3, 3, 4], [3, 4, 4, 1], [4, 1, 5, 1], [5, 5, 2, 1]], [[1, 4, 1, 5], [1, 1, 1, 3], [1, 1, 5, 3], [5, 1, 2, 4]], [[2, 5, 3, 2], [3, 3, 3, 5], [3, 3, 4, 5], [4, 4, 4, 1]], [[1, 2, 1, 5], [1, 5, 4, 4], [4, 5, 3, 2], [3, 1, 5, 5]]]
S-5-4-4-922-NR,0.23381853103637695,25229,[[[1, 5, 4, 2], [4, 4, 4, 2], [4, 2, 2, 3], [2, 2, 1, 5]], [[2, 2, 2, 2], [2, 2, 4, 2], [4, 3, 3, 3], [3, 5, 3, 5]], [[3, 2, 1, 4], [1, 2, 5, 3], [5, 3, 2, 4], [2, 5, 1, 3]], [[5, 4, 5, 2], [5, 3, 5, 3], [5, 4, 1, 3], [1, 3, 2, 3]]]
S-5-4-4-923-NR,0.18124175071716309,23117,[[[4, 2, 1, 4], [1, 5, 4, 4], [4, 3, 4, 1], [4, 5, 5, 5]], [[1, 4, 1, 1], [1, 4, 5, 5], [5, 1, 2, 1], [2, 5, 4, 4]], [[1, 1, 1, 5], [1, 5, 2, 2], [2, 1, 3, 1], [3, 4, 1, 3]], [[4, 5, 4, 4], [4, 2, 2, 2], [2, 1, 4, 4], [4, 3, 2, 5]]]
S-5-4-4-924-NR,0.1580822467803955,20117,[[[5, 3, 4, 4], [4, 4, 4, 4], [4, 1, 2, 1], [2, 4, 3, 4]], [[1, 4, 3, 1], [3, 4, 2, 1], [2, 1, 3, 3], [3, 4, 1, 4]], [[3, 1, 3, 1], [3, 1, 4, 2], [4, 3, 3, 3], [3, 4, 2, 2]], [[3, 1, 1, 5], [1, 2, 1, 1], [1, 3, 5, 2], [5, 2, 1, 5]]]
S-5-4-4-925-NR,0.1063997745513916,13791,[[[1, 1, 5, 4], [5, 3, 2, 5], [2, 4, 1, 2], [1, 1, 3, 1]], [[2, 4, 3, 3], [3, 5, 3, 1], [3, 2, 3, 3], [3, 1, 5, 5]], [[1, 3, 4, 4], [4, 1, 5, 2], [5, 3, 3, 1], [3, 5, 1, 1]], [[5, 4, 1, 4], [1, 2, 3, 1], [3, 1, 5, 4], [5, 1, 4, 1]]]
S-5-4-4-926-NR,0.09911608695983887,11925,[[[4, 2, 3, 2], [3, 5, 2, 5], [2, 3, 2, 5], [2, 2, 5, 1]], [[1, 2, 3, 4], [3, 5, 3, 5], [3, 5, 1, 3], [1, 1, 5, 1]], [[1, 4, 1, 3], [1, 5, 2, 4], [2, 3, 4, 1], [4, 1, 5, 3]], [[4, 3, 5, 3], [5, 4, 2, 2], [2, 1, 5, 2], [5, 3, 1, 2]]]
S-5-4-4-927-NR,0.2820708751678467,30965,[[[2, 1, 2, 5], [2, 1, 2, 4], [2, 2, 1, 1], [1, 3, 4, 5]], [[4, 5, 5, 1], [5, 4, 2, 2], [2, 1, 2, 1], [2, 5, 1, 3]], [[1, 1, 4, 2], [4, 2, 1, 3], [1, 1, 4, 4], [4, 3, 3, 1]], [[2, 2, 3, 2], [3, 3, 4, 2], [4, 4, 2, 5], [2, 1, 4, 4]]]
