S-9-4-4-0-NR,0.07125401496887207,7622,[[[7, 7, 5, 9], [5, 1, 3, 5], [3, 5, 2, 2], [2, 9, 8, 6]], [[7, 9, 8, 9], [8, 5, 2, 6], [2, 2, 7, 6], [7, 6, 5, 4]], [[8, 9, 9, 8], [9, 6, 8, 9], [8, 6, 5, 1], [5, 4, 6, 9]], [[4, 8, 1, 9], [1, 9, 2, 3], [2, 1, 7, 5], [7, 9, 3, 2]]]
S-9-4-4-851-NR,0.019814491271972656,2709,[[[7, 5, 4, 8], [4, 8, 1, 9], [1, 7, 2, 4], [2, 7, 4, 1]], [[4, 8, 8, 3], [8, 9, 4, 9], [4, 4, 7, 5], [7, 1, 3, 3]], [[1, 3, 4, 4], [4, 9, 8, 5], [8, 5, 1, 1], [1, 3, 8, 2]], [[6, 4, 3, 1], [3, 5, 7, 8], [7, 1, 5, 8], [5, 2, 9, 1]]]
S-9-4-4-852-NR,0.07656240463256836,8952,[[[1, 7, 6, 2], [6, 8, 6, 1], [6, 8, 8, 7], [8, 6, 4, 8]], [[7, 2, 6, 6], [6, 1, 2, 5], [2, 7, 6, 5], [6, 8, 5, 2]], [[2, 6, 4, 5], [4, 5, 1, 6], [1, 5, 6, 6], [6, 2, 9, 1]], [[6, 5, 7, 4], [7, 6, 2, 4], [2, 6, 1, 8], [1, 1, 4, 3]]]
S-9-4-4-853-NR,0.028887510299682617,3899,[[[7, 5, 5, 2], [5, 5, 3, 7], [3, 6, 3, 5], [3, 6, 2, 7]], [[3, 2, 3, 3], [3, 7, 9, 3], [9, 5, 9, 1], [9, 7, 2, 2]], [[8, 3, 2, 8], [2, 3, 4, 9], [4, 1, 9, 3], [9, 2, 2, 4]], [[8, 8, 6, 6], [6, 9, 1, 7], [1, 3, 8, 2], [8, 4, 6, 4]]]
S-9-4-4-854-NR,0.007317066192626953,701,[[[6, 6, 6, 8], [6, 9, 1, 4], [1, 9, 7, 1], [7, 8, 9, 8]], [[1, 8, 1, 1], [1, 4, 8, 1], [8, 1, 3, 4], [3, 8, 9, 1]], [[5, 1, 3, 9], [3, 1, 7, 2], [7, 4, 5, 5], [5, 1, 4, 3]], [[1, 9, 4, 5], [4, 2, 5, 5], [5, 5, 7, 9], [7, 3, 1, 5]]]
S-9-4-4-855-NR,0.04959893226623535,3636,[[[4, 5, 2, 6], [2, 3, 1, 8], [1, 9, 3, 1], [3, 2, 2, 4]], [[5, 6, 1, 3], [1, 8, 6, 6], [6, 1, 9, 3], [9, 4, 9, 5]], [[8, 3, 7, 5], [7, 6, 8, 5], [8, 3, 7, 8], [7, 5, 4, 2]], [[3, 5, 8, 8], [8, 5, 4, 6], [4, 8, 7, 4], [7, 2, 9, 4]]]
S-9-4-4-856-NR,0.045282840728759766,5067,[[[7, 5, 2, 6], [2, 9, 2, 8], [2, 1, 3, 5], [3, 3, 5, 3]], [[7, 6, 8, 4], [8, 8, 4, 3], [4, 5, 8, 2], [8, 3, 8, 9]], [[4, 4, 2, 7], [2, 3, 2, 7], [2, 2, 8, 5], [8, 9, 2, 4]], [[9, 7, 8, 5], [8, 7, 8, 5], [8, 5, 9, 9], [9, 4, 1, 2]]]
S-9-4-4-857-NR,0.009662628173828125,1242,[[[8, 7, 5, 1], [5, 4, 6, 4], [6, 8, 3, 8], [3, 8, 4, 7]], [[8, 1, 9, 1], [9, 4, 8, 6], [8, 8, 1, 8], [1, 7, 4, 4]], [[5, 1, 4, 2], [4, 6, 2, 8], [2, 8, 7, 1], [7, 4, 9, 1]], [[6, 2, 5, 4], [5, 8, 3, 4], [3, 1, 4, 5], [4, 1, 9, 2]]]
S-9-4-4-858-NR,0.03434944152832031,3841,[[[9, 9, 3, 8], [3, 2, 7, 6], [7, 6, 4, 3], [4, 3, 7, 1]], [[3, 8, 6, 1], [6, 6, 6, 7], [6, 3, 6, 7], [6, 1, 8, 1]], [[8, 1, 7, 1], [7, 7, 7, 8], [7, 7, 3, 3], [3, 1, 3, 3]], [[8, 1, 2, 3], [2, 8, 4, 7], [4, 3, 7, 4], [7, 3, 3, 7]]]
S-9-4-4-859-NR,0.0435633659362793,5207,[[[4, 2, 8, 5], [8, 2, 1, 3], [1, 1, 7, 6], [7, 8, 3, 1]], [[8, 5, 3, 9], [3, 3, 5, 9], [5, 6, 9, 2], [9, 1, 2, 8]], [[5, 9, 9, 8], [9, 9, 3, 8], [3, 2, 5, 2], [5, 8, 1, 7]], [[3, 8, 5, 7], [5, 8, 2, 6], [2, 2, 6, 9], [6, 7, 5, 8]]]
S-9-4-4-860-NR,0.014059066772460938,1868,[[[3, 3, 3, 9], [3, 2, 1, 9], [1, 2, 1, 2], [1, 9, 6, 4]], [[9, 9, 3, 4], [3, 9, 2, 9], [2, 2, 7, 8], [7, 4, 5, 6]], [[9, 4, 2, 4], [2, 9, 1, 7], [1, 8, 8, 3], [8, 6, 8, 8]], [[4, 4, 4, 3], [4, 7, 7, 9], [7, 3, 6, 5], [6, 8, 3, 7]]]
S-9-4-4-861-NR,0.05030488967895508,6286,[[[8, 8, 5, 9], [5, 1, 3, 4], [3, 1, 2, 1], [2, 3, 3, 7]], [[8, 9, 4, 4], [4, 4, 6, 6], [6, 1, 7, 8], [7, 7, 1, 1]], [[2, 4, 6, 3], [6, 6, 7, 7], [7, 8, 8, 5], [8, 1, 3, 8]], [[7, 3, 3, 8], [3, 7, 1, 2], [1, 5, 6, 5], [6, 8, 8, 5]]]
S-9-4-4-862-NR,0.1639707088470459,19056,[[[4, 9, 9, 6], [9, 2, 8, 4], [8, 3, 2, 5], [2, 3, 9, 3]], [[2, 6, 9, 4], [9, 4, 5, 3], [5, 5, 5, 4], [5, 3, 4, 3]], [[5, 4, 5, 7], [5, 3, 8, 8], [8, 4, 5, 5], [5, 3, 6, 1]], [[8, 7, 5, 5], [5, 8, 7, 3], [7, 5, 6, 9], [6, 1, 7, 4]]]
S-9-4-4-863-NR,0.05913090705871582,6989,[[[5, 9, 4, 5], [4, 7, 7, 1], [7, 5, 9, 7], [9, 2, 4, 5]], [[4, 5, 3, 8], [3, 1, 7, 2], [7, 7, 4, 4], [4, 5, 9, 9]], [[4, 8, 3, 8], [3, 2, 8, 1], [8, 4, 1, 2], [1, 9, 1, 1]], [[1, 8, 9, 9], [9, 1, 7, 8], [7, 2, 6, 6], [6, 1, 3, 4]]]
S-9-4-4-864-NR,0.06016397476196289,7475,[[[5, 8, 4, 9], [4, 1, 9, 4], [9, 6, 3, 1], [3, 4, 3, 4]], [[2, 9, 6, 8], [6, 4, 5, 9], [5, 1, 5, 9], [5, 4, 1, 6]], [[3, 8, 3, 4], [3, 9, 3, 2], [3, 9, 3, 6], [3, 6, 6, 6]], [[5, 4, 3, 5], [3, 2, 7, 7], [7, 6, 2, 3], [2, 6, 2, 5]]]
S-9-4-4-865-NR,0.024063587188720703,3030,[[[7, 9, 8, 6], [8, 9, 5, 4], [5, 1, 3, 3], [3, 8, 1, 8]], [[5, 6, 4, 2], [4, 4, 9, 6], [9, 3, 9, 2], [9, 8, 1, 7]], [[8, 2, 1, 1], [1, 6, 5, 6], [5, 2, 9, 5], [9, 7, 3, 6]], [[6, 1, 3, 4], [3, 6, 2, 8], [2, 5, 9, 4], [9, 6, 4, 7]]]
S-9-4-4-866-NR,0.031161785125732422,2099,[[[2, 4, 6, 1], [6, 1, 5, 5], [5, 3, 4, 5], [4, 6, 1, 1]], [[7, 1, 7, 2], [7, 5, 7, 1], [7, 5, 3, 9], [3, 1, 2, 2]], [[6, 2, 3, 7], [3, 1, 3, 9], [3, 9, 7, 8], [7, 2, 4, 6]], [[2, 7, 1, 4], [1, 9, 9, 7], [9, 8, 7, 6], [7, 6, 8, 5]]]
S-9-4-4-867-NR,0.060133934020996094,6434,[[[3, 8, 9, 6], [9, 6, 7, 9], [7, 4, 7, 9], [7, 9, 5, 7]], [[5, 6, 1, 2], [1, 9, 2, 9], [2, 9, 8, 5], [8, 7, 1, 6]], [[5, 2, 5, 6], [5, 9, 2, 8], [2, 5, 8, 4], [8, 6, 1, 6]], [[8, 6, 6, 9], [6, 8, 8, 4], [8, 4, 7, 5], [7, 6, 3, 6]]]
S-9-4-4-868-NR,0.033303022384643555,4300,[[[7, 3, 9, 5], [9, 6, 6, 8], [6, 9, 1, 1], [1, 9, 1, 2]], [[2, 5, 7, 2], [7, 8, 8, 3], [8, 1, 8, 5], [8, 2, 4, 1]], [[8, 2, 7, 2], [7, 3, 4, 2], [4, 5, 5, 5], [5, 1, 4, 1]], [[1, 2, 6, 3], [6, 2, 9, 2], [9, 5, 9, 8], [9, 1, 2, 7]]]
S-9-4-4-869-NR,0.0344851016998291,4070,[[[7, 7, 9, 2], [9, 4, 4, 1], [4, 4, 6, 6], [6, 8, 9, 5]], [[1, 2, 8, 5], [8, 1, 1, 5], [1, 6, 5, 4], [5, 5, 3, 3]], [[2, 5, 7, 2], [7, 5, 6, 1], [6, 4, 3, 7], [3, 3, 1, 6]], [[8, 2, 2, 3], [2, 1, 5, 2], [5, 7, 2, 7], [2, 6, 7, 6]]]
S-9-4-4-870-NR,0.03493833541870117,4040,[[[4, 8, 6, 8], [6, 8, 2, 2], [2, 1, 4, 9], [4, 6, 5, 4]], [[6, 8, 3, 7], [3, 2, 7, 2], [7, 9, 8, 9], [8, 4, 7, 8]], [[4, 7, 7, 7], [7, 2, 5, 2], [5, 9, 3, 7], [3, 8, 8, 8]], [[4, 7, 4, 8], [4, 2, 2, 7], [2, 7, 8, 8], [8, 8, 1, 9]]]
S-9-4-4-871-NR,0.06428766250610352,7562,[[[6, 9, 2, 6], [2, 2, 1, 9], [1, 8, 5, 6], [5, 2, 6, 3]], [[5, 6, 1, 1], [1, 9, 5, 9], [5, 6, 5, 3], [5, 3, 5, 8]], [[6, 1, 9, 4], [9, 9, 6, 2], [6, 3, 5, 8], [5, 8, 3, 5]], [[7, 4, 1, 6], [1, 2, 9, 8], [9, 8, 7, 9], [7, 5, 8, 9]]]
S-9-4-4-872-NR,0.0506749153137207,6002,[[[9, 8, 5, 3], [5, 3, 9, 7], [9, 7, 1, 7], [1, 7, 8, 4]], [[4, 3, 8, 6], [8, 7, 1, 3], [1, 7, 4, 1], [4, 4, 1, 9]], [[8, 6, 6, 8], [6, 3, 8, 4], [8, 1, 4, 6], [4, 9, 5, 4]], [[4, 8, 1, 2], [1, 4, 9, 2], [9, 6, 8, 8], [8, 4, 7, 3]]]
S-9-4-4-873-NR,0.005504608154296875,740,[[[3, 5, 6, 9], [6, 6, 2, 7], [2, 6, 3, 2], [3, 1, 6, 9]], [[9, 9, 5, 1], [5, 7, 8, 5], [8, 2, 7, 3], [7, 9, 7, 4]], [[1, 1, 4, 2], [4, 5, 9, 8], [9, 3, 7, 2], [7, 4, 5, 8]], [[4, 2, 8, 5], [8, 8, 8, 4], [8, 2, 1, 8], [1, 8, 5, 6]]]
S-9-4-4-874-NR,0.045961856842041016,5388,[[[9, 3, 5, 8], [5, 6, 1, 9], [1, 6, 2, 2], [2, 1, 2, 1]], [[3, 8, 6, 9], [6, 9, 2, 4], [2, 2, 6, 1], [6, 1, 7, 5]], [[2, 9, 9, 5], [9, 4, 3, 3], [3, 1, 5, 5], [5, 5, 6, 5]], [[1, 5, 4, 9], [4, 3, 5, 2], [5, 5, 6, 4], [6, 5, 7, 2]]]
S-9-4-4-875-NR,0.08905601501464844,8566,[[[9, 5, 2, 8], [2, 6, 9, 5], [9, 7, 2, 2], [2, 4, 8, 1]], [[2, 8, 3, 8], [3, 5, 6, 5], [6, 2, 3, 5], [3, 1, 6, 5]], [[8, 8, 7, 7], [7, 5, 7, 6], [7, 5, 7, 3], [7, 5, 9, 8]], [[8, 7, 2, 4], [2, 6, 2, 2], [2, 3, 9, 1], [9, 8, 3, 1]]]
S-9-4-4-876-NR,0.053556203842163086,6253,[[[1, 5, 6, 7], [6, 8, 8, 4], [8, 7, 8, 3], [8, 1, 2, 7]], [[2, 7, 1, 5], [1, 4, 1, 1], [1, 3, 8, 2], [8, 7, 9, 3]], [[1, 5, 6, 7], [6, 1, 1, 2], [1, 2, 6, 4], [6, 3, 4, 2]], [[5, 7, 8, 8], [8, 2, 8, 3], [8, 4, 5, 9], [5, 2, 2, 8]]]
S-9-4-4-877-NR,0.028708219528198242,3303,[[[4, 7, 3, 9], [3, 3, 3, 6], [3, 8, 8, 5], [8, 5, 1, 6]], [[8, 9, 2, 3], [2, 6, 9, 2], [9, 5, 5, 7], [5, 6, 6, 3]], [[8, 3, 2, 3], [2, 2, 8, 7], [8, 7, 7, 6], [7, 3, 1, 2]], [[8, 3, 9, 3], [9, 7, 7, 4], [7, 6, 3, 5], [3, 2, 1, 9]]]
S-9-4-4-878-NR,0.016815662384033203,974,[[[9, 5, 5, 4], [5, 6, 1, 2], [1, 7, 4, 9], [4, 7, 2, 8]], [[9, 4, 8, 6], [8, 2, 6, 5], [6, 9, 3, 8], [3, 8, 3, 7]], [[4, 6, 1, 8], [1, 5, 9, 4], [9, 8, 3, 8], [3, 7, 5, 2]], [[2, 8, 4, 9], [4, 4, 7, 6], [7, 8, 9, 7], [9, 2, 3, 6]]]
S-9-4-4-879-NR,0.0747218132019043,8532,[[[2, 9, 7, 8], [7, 6, 4, 1], [4, 3, 8, 8], [8, 1, 4, 4]], [[3, 8, 8, 9], [8, 1, 1, 5], [1, 8, 1, 5], [1, 4, 6, 6]], [[2, 9, 4, 6], [4, 5, 3, 7], [3, 5, 8, 7], [8, 6, 5, 9]], [[6, 6, 1, 1], [1, 7, 8, 3], [8, 7, 8, 7], [8, 9, 8, 1]]]
S-9-4-4-880-NR,0.05388903617858887,6155,[[[2, 2, 5, 5], [5, 5, 5, 2], [5, 4, 3, 8], [3, 3, 7, 6]], [[5, 5, 6, 7], [6, 2, 3, 5], [3, 8, 9, 2], [9, 6, 1, 6]], [[2, 7, 2, 2], [2, 5, 2, 6], [2, 2, 2, 7], [2, 6, 5, 2]], [[2, 2, 8, 9], [8, 6, 1, 7], [1, 7, 6, 7], [6, 2, 2, 6]]]
S-9-4-4-881-NR,0.06638741493225098,7454,[[[6, 3, 3, 5], [3, 8, 1, 9], [1, 3, 8, 5], [8, 9, 7, 5]], [[1, 5, 7, 5], [7, 9, 1, 2], [1, 5, 6, 6], [6, 5, 5, 1]], [[9, 5, 7, 5], [7, 2, 6, 7], [6, 6, 2, 7], [2, 1, 3, 9]], [[4, 5, 6, 2], [6, 7, 9, 5], [9, 7, 5, 9], [5, 9, 1, 6]]]
S-9-4-4-882-NR,0.046029090881347656,5616,[[[1, 6, 1, 4], [1, 3, 3, 3], [3, 9, 9, 8], [9, 8, 9, 6]], [[7, 4, 5, 7], [5, 3, 7, 6], [7, 8, 4, 5], [4, 6, 7, 9]], [[3, 7, 6, 4], [6, 6, 8, 3], [8, 5, 1, 5], [1, 9, 7, 7]], [[5, 4, 9, 4], [9, 3, 6, 7], [6, 5, 7, 7], [7, 7, 9, 5]]]
S-9-4-4-883-NR,0.0036971569061279297,477,[[[9, 2, 8, 2], [8, 3, 6, 1], [6, 6, 1, 2], [1, 9, 2, 9]], [[6, 2, 4, 4], [4, 1, 6, 9], [6, 2, 6, 3], [6, 9, 9, 6]], [[5, 4, 3, 8], [3, 9, 1, 6], [1, 3, 6, 4], [6, 6, 5, 6]], [[1, 8, 1, 3], [1, 6, 8, 1], [8, 4, 8, 5], [8, 6, 4, 2]]]
S-9-4-4-884-NR,0.04768967628479004,5706,[[[2, 8, 8, 1], [8, 3, 2, 4], [2, 9, 9, 2], [9, 5, 1, 6]], [[7, 1, 7, 2], [7, 4, 7, 7], [7, 2, 4, 6], [4, 6, 5, 3]], [[1, 2, 9, 7], [9, 7, 8, 2], [8, 6, 8, 5], [8, 3, 1, 9]], [[2, 7, 1, 3], [1, 2, 8, 2], [8, 5, 2, 8], [2, 9, 4, 9]]]
S-9-4-4-885-NR,0.051357269287109375,6459,[[[6, 7, 9, 2], [9, 1, 2, 1], [2, 5, 6, 2], [6, 7, 2, 7]], [[6, 2, 7, 5], [7, 1, 4, 3], [4, 2, 8, 9], [8, 7, 2, 6]], [[3, 5, 9, 9], [9, 3, 2, 9], [2, 9, 6, 7], [6, 6, 5, 6]], [[2, 9, 1, 2], [1, 9, 6, 9], [6, 7, 2, 2], [2, 6, 9, 4]]]
S-9-4-4-886-NR,0.010442018508911133,1374,[[[4, 9, 8, 7], [8, 9, 9, 7], [9, 7, 1, 1], [1, 2, 4, 3]], [[5, 7, 6, 6], [6, 7, 4, 4], [4, 1, 2, 6], [2, 3, 3, 9]], [[8, 6, 7, 3], [7, 4, 9, 2], [9, 6, 8, 8], [8, 9, 2, 1]], [[2, 3, 9, 1], [9, 2, 3, 2], [3, 8, 2, 9], [2, 1, 1, 3]]]
S-9-4-4-887-NR,0.06332111358642578,7800,[[[8, 7, 2, 4], [2, 8, 8, 3], [8, 4, 8, 9], [8, 4, 6, 4]], [[9, 4, 5, 2], [5, 3, 8, 7], [8, 9, 4, 6], [4, 4, 2, 5]], [[8, 2, 9, 8], [9, 7, 3, 9], [3, 6, 5, 5], [5, 5, 9, 5]], [[5, 8, 3, 8], [3, 9, 3, 6], [3, 5, 3, 3], [3, 5, 4, 2]]]
S-9-4-4-888-NR,0.05701398849487305,6929,[[[2, 7, 9, 6], [9, 8, 7, 4], [7, 8, 6, 5], [6, 7, 6, 4]], [[9, 6, 2, 5], [2, 4, 5, 3], [5, 5, 8, 4], [8, 4, 7, 4]], [[3, 5, 4, 1], [4, 3, 9, 4], [9, 4, 9, 8], [9, 4, 7, 1]], [[7, 1, 2, 7], [2, 4, 8, 5], [8, 8, 7, 7], [7, 1, 9, 1]]]
S-9-4-4-889-NR,0.0374300479888916,4451,[[[4, 2, 7, 9], [7, 3, 3, 8], [3, 9, 7, 2], [7, 3, 4, 9]], [[2, 9, 9, 2], [9, 8, 3, 9], [3, 2, 6, 4], [6, 9, 3, 8]], [[2, 2, 1, 5], [1, 9, 3, 3], [3, 4, 7, 1], [7, 8, 6, 9]], [[8, 5, 8, 9], [8, 3, 8, 2], [8, 1, 3, 2], [3, 9, 2, 1]]]
S-9-4-4-890-NR,0.005049467086791992,653,[[[1, 5, 2, 8], [2, 5, 1, 5], [1, 5, 8, 8], [8, 9, 1, 2]], [[7, 8, 9, 7], [9, 5, 5, 2], [5, 8, 5, 7], [5, 2, 2, 3]], [[6, 7, 4, 8], [4, 2, 1, 7], [1, 7, 4, 3], [4, 3, 6, 6]], [[8, 8, 7, 1], [7, 7, 7, 9], [7, 3, 8, 3], [8, 6, 6, 5]]]
S-9-4-4-891-NR,0.09192609786987305,11288,[[[7, 5, 1, 1], [1, 9, 4, 8], [4, 4, 1, 3], [1, 4, 1, 2]], [[8, 1, 7, 8], [7, 8, 1, 1], [1, 3, 8, 8], [8, 2, 4, 2]], [[6, 8, 6, 4], [6, 1, 4, 4], [4, 8, 7, 9], [7, 2, 7, 7]], [[8, 4, 6, 4], [6, 4, 7, 6], [7, 9, 4, 3], [4, 7, 8, 3]]]
S-9-4-4-892-NR,0.03397488594055176,4093,[[[4, 5, 7, 2], [7, 4, 9, 1], [9, 8, 1, 3], [1, 7, 4, 9]], [[4, 2, 2, 9], [2, 1, 1, 3], [1, 3, 4, 1], [4, 9, 4, 2]], [[3, 9, 1, 8], [1, 3, 5, 3], [5, 1, 2, 4], [2, 2, 6, 1]], [[9, 8, 7, 9], [7, 3, 8, 4], [8, 4, 2, 5], [2, 1, 2, 9]]]
S-9-4-4-893-NR,0.02350783348083496,2989,[[[9, 5, 8, 6], [8, 4, 6, 6], [6, 6, 2, 8], [2, 8, 2, 9]], [[8, 6, 5, 8], [5, 6, 1, 4], [1, 8, 8, 8], [8, 9, 3, 3]], [[4, 8, 6, 5], [6, 4, 3, 2], [3, 8, 1, 5], [1, 3, 8, 1]], [[6, 5, 5, 9], [5, 2, 4, 2], [4, 5, 5, 6], [5, 1, 3, 9]]]
S-9-4-4-894-NR,0.006157636642456055,829,[[[8, 8, 6, 3], [6, 5, 3, 6], [3, 6, 5, 7], [5, 4, 1, 8]], [[9, 3, 3, 7], [3, 6, 8, 3], [8, 7, 8, 8], [8, 8, 6, 4]], [[1, 7, 7, 2], [7, 3, 6, 2], [6, 8, 1, 2], [1, 4, 1, 6]], [[5, 2, 6, 7], [6, 2, 1, 4], [1, 2, 1, 4], [1, 6, 4, 6]]]
S-9-4-4-895-NR,0.004683017730712891,613,[[[1, 7, 1, 2], [1, 4, 3, 1], [3, 9, 9, 6], [9, 4, 4, 8]], [[8, 2, 1, 3], [1, 1, 2, 6], [2, 6, 9, 4], [9, 8, 5, 5]], [[8, 3, 8, 1], [8, 6, 8, 6], [8, 4, 9, 2], [9, 5, 8, 3]], [[8, 1, 6, 8], [6, 6, 1, 6], [1, 2, 7, 6], [7, 3, 9, 9]]]
S-9-4-4-896-NR,0.06626176834106445,8306,[[[4, 2, 2, 8], [2, 3, 1, 5], [1, 6, 9, 3], [9, 8, 2, 9]], [[5, 8, 5, 2], [5, 5, 8, 4], [8, 3, 7, 3], [7, 9, 5, 3]], [[2, 2, 2, 1], [2, 4, 1, 5], [1, 3, 5, 8], [5, 3, 6, 8]], [[3, 1, 1, 6], [1, 5, 2, 8], [2, 8, 3, 1], [3, 8, 4, 3]]]
S-9-4-4-897-NR,0.06379508972167969,4498,[[[1, 1, 2, 3], [2, 5, 9, 2], [9, 7, 3, 2], [3, 5, 7, 7]], [[2, 3, 9, 9], [9, 2, 1, 3], [1, 2, 2, 6], [2, 7, 6, 7]], [[3, 9, 6, 8], [6, 3, 3, 5], [3, 6, 1, 3], [1, 7, 5, 5]], [[2, 8, 4, 5], [4, 5, 2, 7], [2, 3, 5, 5], [5, 5, 7, 8]]]
S-9-4-4-898-NR,0.041604042053222656,4999,[[[7, 3, 8, 2], [8, 2, 6, 4], [6, 6, 7, 1], [7, 1, 8, 4]], [[4, 2, 4, 6], [4, 4, 6, 8], [6, 1, 1, 2], [1, 4, 1, 6]], [[3, 6, 3, 7], [3, 8, 3, 5], [3, 2, 7, 8], [7, 6, 9, 9]], [[8, 7, 4, 2], [4, 5, 1, 5], [1, 8, 7, 9], [7, 9, 6, 3]]]
S-9-4-4-899-NR,0.028812885284423828,3434,[[[3, 2, 1, 2], [1, 4, 3, 3], [3, 6, 6, 6], [6, 2, 5, 8]], [[7, 2, 6, 9], [6, 3, 6, 2], [6, 6, 1, 5], [1, 8, 5, 3]], [[8, 9, 7, 1], [7, 2, 6, 1], [6, 5, 3, 1], [3, 3, 9, 9]], [[6, 1, 4, 1], [4, 1, 5, 3], [5, 1, 6, 1], [6, 9, 9, 1]]]
S-9-4-4-900-NR,0.07600235939025879,9133,[[[4, 6, 2, 8], [2, 2, 9, 6], [9, 2, 6, 1], [6, 4, 4, 7]], [[1, 8, 4, 2], [4, 6, 9, 9], [9, 1, 8, 3], [8, 7, 7, 4]], [[8, 2, 4, 2], [4, 9, 4, 8], [4, 3, 6, 6], [6, 4, 6, 9]], [[9, 2, 9, 7], [9, 8, 2, 9], [2, 6, 8, 5], [8, 9, 3, 4]]]
S-9-4-4-901-NR,0.027978897094726562,3315,[[[7, 5, 7, 2], [7, 2, 6, 2], [6, 3, 1, 7], [1, 7, 8, 9]], [[5, 2, 8, 9], [8, 2, 5, 5], [5, 7, 7, 7], [7, 9, 6, 3]], [[8, 9, 1, 6], [1, 5, 1, 5], [1, 7, 4, 2], [4, 3, 7, 7]], [[7, 6, 6, 8], [6, 5, 2, 2], [2, 2, 9, 9], [9, 7, 2, 5]]]
S-9-4-4-902-NR,0.04038715362548828,4959,[[[5, 7, 3, 5], [3, 8, 7, 5], [7, 2, 6, 4], [6, 3, 9, 7]], [[4, 5, 5, 3], [5, 5, 1, 1], [1, 4, 8, 8], [8, 7, 9, 3]], [[3, 3, 8, 7], [8, 1, 5, 3], [5, 8, 3, 6], [3, 3, 9, 4]], [[5, 7, 7, 6], [7, 3, 7, 8], [7, 6, 5, 5], [5, 4, 9, 3]]]
S-9-4-4-903-NR,0.03437662124633789,2540,[[[1, 2, 2, 6], [2, 5, 8, 5], [8, 8, 5, 1], [5, 3, 9, 5]], [[4, 6, 2, 7], [2, 5, 8, 3], [8, 1, 9, 9], [9, 5, 4, 7]], [[7, 7, 4, 3], [4, 3, 6, 4], [6, 9, 7, 9], [7, 7, 7, 7]], [[2, 3, 6, 4], [6, 4, 4, 5], [4, 9, 3, 8], [3, 7, 6, 2]]]
S-9-4-4-904-NR,0.040300607681274414,2570,[[[5, 9, 8, 8], [8, 7, 8, 3], [8, 1, 5, 5], [5, 7, 8, 1]], [[9, 8, 4, 4], [4, 3, 2, 1], [2, 5, 1, 1], [1, 1, 1, 4]], [[8, 4, 2, 7], [2, 1, 1, 1], [1, 1, 5, 6], [5, 4, 2, 5]], [[7, 7, 1, 1], [1, 1, 1, 8], [1, 6, 5, 3], [5, 5, 6, 8]]]
S-9-4-4-905-NR,0.017436504364013672,1744,[[[6, 6, 8, 2], [8, 9, 1, 9], [1, 8, 2, 1], [2, 1, 3, 4]], [[7, 2, 3, 1], [3, 9, 5, 5], [5, 1, 7, 2], [7, 4, 3, 2]], [[1, 1, 6, 5], [6, 5, 9, 7], [9, 2, 5, 9], [5, 2, 9, 3]], [[7, 5, 6, 6], [6, 7, 9, 7], [9, 9, 2, 2], [2, 3, 2, 9]]]
S-9-4-4-906-NR,0.04207181930541992,5272,[[[1, 5, 9, 1], [9, 6, 4, 8], [4, 2, 8, 7], [8, 5, 5, 8]], [[7, 1, 5, 2], [5, 8, 9, 1], [9, 7, 1, 8], [1, 8, 6, 2]], [[8, 2, 2, 1], [2, 1, 2, 9], [2, 8, 8, 8], [8, 2, 6, 5]], [[9, 1, 1, 7], [1, 9, 8, 3], [8, 8, 1, 6], [1, 5, 3, 2]]]
S-9-4-4-907-NR,0.035247802734375,4299,[[[7, 1, 9, 2], [9, 3, 3, 9], [3, 5, 7, 4], [7, 5, 8, 9]], [[3, 2, 9, 4], [9, 9, 5, 8], [5, 4, 3, 2], [3, 9, 3, 5]], [[4, 4, 4, 7], [4, 8, 4, 4], [4, 2, 4, 5], [4, 5, 8, 4]], [[2, 7, 5, 3], [5, 4, 6, 4], [6, 5, 9, 4], [9, 4, 1, 7]]]
S-9-4-4-908-NR,0.02647256851196289,3467,[[[1, 7, 8, 3], [8, 3, 3, 4], [3, 1, 3, 5], [3, 5, 6, 9]], [[8, 3, 5, 8], [5, 4, 1, 5], [1, 5, 8, 3], [8, 9, 5, 4]], [[3, 8, 6, 4], [6, 5, 2, 4], [2, 3, 6, 6], [6, 4, 9, 3]], [[6, 4, 3, 4], [3, 4, 8, 3], [8, 6, 8, 3], [8, 3, 7, 7]]]
S-9-4-4-909-NR,0.03179168701171875,3839,[[[4, 7, 4, 3], [4, 4, 3, 9], [3, 4, 1, 2], [1, 1, 5, 1]], [[7, 3, 6, 3], [6, 9, 1, 5], [1, 2, 4, 2], [4, 1, 7, 4]], [[9, 3, 3, 1], [3, 5, 5, 8], [5, 2, 5, 7], [5, 4, 8, 1]], [[4, 1, 4, 8], [4, 8, 9, 7], [9, 7, 4, 9], [4, 1, 2, 7]]]
S-9-4-4-910-NR,0.06564545631408691,8068,[[[8, 2, 6, 2], [6, 5, 5, 2], [5, 5, 7, 5], [7, 2, 8, 7]], [[3, 2, 4, 1], [4, 2, 6, 7], [6, 5, 4, 6], [4, 7, 9, 3]], [[3, 1, 5, 1], [5, 7, 5, 6], [5, 6, 6, 1], [6, 3, 4, 2]], [[4, 1, 6, 9], [6, 6, 2, 1], [2, 1, 5, 6], [5, 2, 2, 8]]]
