S-3-4-4-0-NR,0.028394222259521484,1753,[[[2, 2, 3, 3], [3, 1, 1, 1], [1, 2, 3, 3], [3, 1, 2, 2]], [[3, 3, 3, 2], [3, 1, 2, 2], [2, 3, 2, 1], [2, 2, 2, 3]], [[2, 2, 2, 3], [2, 2, 1, 3], [1, 1, 2, 3], [2, 3, 2, 1]], [[3, 3, 2, 1], [2, 3, 3, 1], [3, 3, 2, 1], [2, 1, 3, 1]]]
S-3-4-4-882-NR,0.021175384521484375,1733,[[[2, 3, 3, 2], [3, 2, 2, 2], [2, 3, 3, 2], [3, 1, 1, 3]], [[3, 2, 2, 3], [2, 2, 1, 2], [1, 2, 1, 1], [1, 3, 2, 1]], [[1, 3, 3, 1], [3, 2, 3, 3], [3, 1, 2, 3], [2, 1, 3, 2]], [[2, 1, 2, 2], [2, 3, 3, 2], [3, 3, 3, 3], [3, 2, 3, 2]]]
S-3-4-4-883-NR,0.03860664367675781,4462,[[[1, 3, 3, 1], [3, 2, 1, 3], [1, 1, 3, 2], [3, 1, 2, 1]], [[3, 1, 1, 1], [1, 3, 3, 1], [3, 2, 1, 2], [1, 1, 3, 2]], [[3, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 3], [1, 2, 3, 3]], [[2, 1, 1, 3], [1, 2, 3, 2], [3, 3, 2, 3], [2, 3, 3, 3]]]
S-3-4-4-884-NR,0.03398919105529785,3981,[[[3, 3, 2, 2], [2, 1, 2, 2], [2, 3, 3, 3], [3, 3, 3, 1]], [[1, 2, 1, 3], [1, 2, 1, 3], [1, 3, 1, 3], [1, 1, 3, 1]], [[1, 3, 1, 2], [1, 3, 2, 2], [2, 3, 3, 1], [3, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 3, 3], [3, 1, 1, 3], [1, 1, 3, 2]]]
S-3-4-4-885-NR,0.02245187759399414,2487,[[[3, 2, 1, 1], [1, 2, 3, 3], [3, 2, 1, 1], [1, 1, 3, 1]], [[3, 1, 2, 3], [2, 3, 3, 1], [3, 1, 1, 2], [1, 1, 3, 3]], [[2, 3, 1, 2], [1, 1, 1, 2], [1, 2, 3, 2], [3, 3, 3, 3]], [[3, 2, 3, 1], [3, 2, 2, 3], [2, 2, 1, 3], [1, 3, 3, 3]]]
S-3-4-4-886-NR,0.022042036056518555,2595,[[[3, 3, 1, 3], [1, 2, 3, 3], [3, 3, 3, 1], [3, 2, 1, 2]], [[1, 3, 2, 3], [2, 3, 3, 1], [3, 1, 3, 1], [3, 2, 2, 1]], [[2, 3, 2, 3], [2, 1, 3, 1], [3, 1, 2, 3], [2, 1, 3, 3]], [[1, 3, 1, 2], [1, 1, 1, 3], [1, 3, 3, 3], [3, 3, 3, 1]]]
S-3-4-4-887-NR,0.26458239555358887,30636,[[[1, 1, 2, 1], [2, 2, 3, 3], [3, 1, 2, 1], [2, 1, 3, 1]], [[2, 1, 2, 3], [2, 3, 1, 3], [1, 1, 2, 2], [2, 1, 1, 1]], [[3, 3, 1, 1], [1, 3, 2, 3], [2, 2, 3, 2], [3, 1, 3, 2]], [[3, 1, 3, 1], [3, 3, 3, 3], [3, 2, 2, 3], [2, 2, 1, 2]]]
S-3-4-4-888-NR,0.9367377758026123,110369,[[[3, 2, 3, 2], [3, 3, 2, 1], [2, 2, 3, 1], [3, 1, 2, 3]], [[3, 2, 1, 3], [1, 1, 1, 3], [1, 1, 2, 2], [2, 3, 2, 2]], [[1, 3, 2, 3], [2, 3, 2, 3], [2, 2, 1, 2], [1, 2, 2, 2]], [[1, 3, 2, 3], [2, 3, 2, 1], [2, 2, 1, 3], [1, 2, 2, 3]]]
S-3-4-4-889-NR,0.015269279479980469,1810,[[[2, 3, 2, 3], [2, 1, 3, 1], [3, 3, 1, 1], [1, 2, 1, 1]], [[1, 3, 1, 3], [1, 1, 1, 3], [1, 1, 2, 3], [2, 1, 3, 3]], [[3, 3, 2, 3], [2, 3, 1, 3], [1, 3, 3, 3], [3, 3, 1, 1]], [[1, 3, 3, 1], [3, 3, 3, 1], [3, 3, 3, 1], [3, 1, 2, 2]]]
S-3-4-4-890-NR,0.38672947883605957,45763,[[[2, 1, 2, 1], [2, 2, 2, 3], [2, 2, 1, 3], [1, 3, 2, 2]], [[1, 1, 2, 2], [2, 3, 1, 2], [1, 3, 3, 2], [3, 2, 2, 3]], [[1, 2, 3, 3], [3, 2, 2, 1], [2, 2, 2, 2], [2, 3, 3, 1]], [[1, 3, 2, 3], [2, 1, 2, 1], [2, 2, 1, 1], [1, 1, 3, 1]]]
S-3-4-4-891-NR,0.020568370819091797,2448,[[[1, 1, 2, 1], [2, 2, 3, 1], [3, 3, 2, 1], [2, 1, 1, 2]], [[1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 2, 3]], [[1, 2, 3, 3], [3, 2, 2, 3], [2, 1, 1, 1], [1, 3, 1, 1]], [[2, 3, 3, 3], [3, 3, 2, 1], [2, 1, 1, 1], [1, 1, 2, 3]]]
S-3-4-4-892-NR,0.01570606231689453,1922,[[[3, 3, 1, 1], [1, 3, 1, 3], [1, 3, 1, 3], [1, 2, 1, 3]], [[1, 1, 3, 2], [3, 3, 3, 3], [3, 3, 3, 2], [3, 3, 2, 3]], [[3, 2, 3, 1], [3, 3, 1, 3], [1, 2, 3, 3], [3, 3, 3, 1]], [[1, 1, 1, 3], [1, 3, 3, 1], [3, 3, 3, 2], [3, 1, 2, 3]]]
S-3-4-4-893-NR,0.3047678470611572,37749,[[[2, 3, 2, 3], [2, 1, 1, 1], [1, 2, 2, 2], [2, 3, 1, 3]], [[1, 3, 3, 3], [3, 1, 2, 2], [2, 2, 2, 2], [2, 3, 2, 1]], [[1, 3, 2, 2], [2, 2, 3, 2], [3, 2, 3, 1], [3, 1, 2, 3]], [[3, 2, 3, 2], [3, 2, 2, 3], [2, 1, 1, 1], [1, 3, 2, 1]]]
S-3-4-4-894-NR,0.015931367874145508,2012,[[[2, 2, 1, 1], [1, 1, 2, 3], [2, 3, 1, 2], [1, 2, 2, 1]], [[3, 1, 3, 2], [3, 3, 1, 2], [1, 2, 3, 2], [3, 1, 3, 2]], [[1, 2, 3, 2], [3, 2, 1, 2], [1, 2, 2, 3], [2, 2, 3, 2]], [[2, 2, 3, 1], [3, 2, 1, 3], [1, 3, 2, 1], [2, 2, 3, 1]]]
S-3-4-4-895-NR,0.15011000633239746,18708,[[[2, 3, 2, 2], [2, 1, 3, 1], [3, 1, 3, 1], [3, 3, 1, 1]], [[2, 2, 2, 2], [2, 1, 3, 1], [3, 1, 3, 2], [3, 1, 2, 1]], [[1, 2, 2, 3], [2, 1, 1, 3], [1, 2, 1, 1], [1, 1, 2, 2]], [[2, 3, 1, 3], [1, 3, 3, 2], [3, 1, 2, 2], [2, 2, 3, 3]]]
S-3-4-4-896-NR,0.13353586196899414,16451,[[[2, 2, 2, 3], [2, 3, 2, 1], [2, 3, 3, 1], [3, 2, 1, 3]], [[1, 3, 1, 3], [1, 1, 3, 1], [3, 1, 1, 2], [1, 3, 2, 1]], [[1, 3, 1, 1], [1, 1, 1, 1], [1, 2, 3, 1], [3, 1, 2, 3]], [[1, 1, 2, 2], [2, 1, 3, 3], [3, 1, 1, 2], [1, 3, 2, 2]]]
S-3-4-4-897-NR,0.24134445190429688,24240,[[[2, 2, 3, 2], [3, 1, 1, 3], [1, 1, 3, 2], [3, 3, 3, 2]], [[1, 2, 2, 3], [2, 3, 2, 2], [2, 2, 1, 3], [1, 2, 3, 1]], [[1, 3, 3, 1], [3, 2, 2, 1], [2, 3, 2, 3], [2, 1, 2, 1]], [[1, 1, 3, 1], [3, 1, 1, 1], [1, 3, 2, 3], [2, 1, 2, 2]]]
S-3-4-4-898-NR,0.07108616828918457,8281,[[[2, 2, 3, 1], [3, 1, 3, 1], [3, 1, 2, 2], [2, 1, 2, 1]], [[2, 1, 2, 1], [2, 1, 1, 3], [1, 2, 1, 2], [1, 1, 1, 2]], [[2, 1, 2, 1], [2, 3, 1, 2], [1, 2, 1, 1], [1, 2, 1, 2]], [[1, 1, 2, 1], [2, 2, 3, 2], [3, 1, 2, 3], [2, 2, 2, 3]]]
S-3-4-4-899-NR,0.026628732681274414,3198,[[[1, 3, 1, 3], [1, 3, 1, 3], [1, 3, 1, 3], [1, 1, 3, 3]], [[2, 3, 1, 1], [1, 3, 1, 1], [1, 3, 3, 3], [3, 3, 1, 3]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 3, 2, 2], [2, 3, 2, 3]], [[3, 2, 1, 3], [1, 2, 2, 1], [2, 2, 3, 2], [3, 3, 1, 3]]]
S-3-4-4-900-NR,0.1373429298400879,16547,[[[3, 2, 2, 3], [2, 3, 2, 3], [2, 3, 2, 1], [2, 1, 1, 3]], [[1, 3, 1, 2], [1, 3, 1, 1], [1, 1, 3, 2], [3, 3, 2, 1]], [[3, 2, 2, 3], [2, 1, 1, 3], [1, 2, 1, 1], [1, 1, 1, 1]], [[3, 3, 3, 1], [3, 3, 1, 3], [1, 1, 3, 2], [3, 1, 3, 2]]]
S-3-4-4-901-NR,0.0871124267578125,9922,[[[2, 2, 3, 3], [3, 3, 2, 2], [2, 1, 2, 3], [2, 3, 3, 1]], [[2, 3, 3, 3], [3, 2, 3, 2], [3, 3, 1, 1], [1, 1, 1, 2]], [[3, 3, 2, 3], [2, 2, 3, 1], [3, 1, 2, 3], [2, 2, 1, 3]], [[1, 3, 3, 3], [3, 1, 3, 3], [3, 3, 2, 2], [2, 3, 2, 2]]]
S-3-4-4-902-NR,0.1524183750152588,17448,[[[2, 3, 2, 2], [2, 3, 3, 3], [3, 2, 3, 2], [3, 2, 1, 2]], [[3, 2, 3, 3], [3, 3, 1, 1], [1, 2, 3, 2], [3, 2, 1, 3]], [[3, 3, 2, 2], [2, 1, 2, 1], [2, 2, 2, 2], [2, 3, 3, 1]], [[3, 2, 1, 3], [1, 1, 1, 1], [1, 2, 2, 3], [2, 1, 1, 3]]]
S-3-4-4-903-NR,0.0027849674224853516,315,[[[1, 1, 3, 3], [3, 3, 1, 3], [1, 3, 2, 2], [2, 1, 1, 3]], [[1, 3, 1, 3], [1, 3, 2, 3], [2, 2, 2, 2], [2, 3, 3, 3]], [[2, 3, 1, 1], [1, 3, 1, 2], [1, 2, 2, 2], [2, 3, 2, 1]], [[2, 1, 1, 2], [1, 2, 2, 3], [2, 2, 2, 1], [2, 1, 2, 1]]]
S-3-4-4-904-NR,0.07455110549926758,8762,[[[1, 2, 3, 3], [3, 1, 1, 2], [1, 3, 1, 1], [1, 2, 1, 2]], [[1, 3, 2, 2], [2, 2, 1, 1], [1, 1, 3, 1], [3, 2, 1, 3]], [[3, 2, 2, 1], [2, 1, 1, 3], [1, 1, 3, 2], [3, 3, 1, 2]], [[1, 1, 3, 1], [3, 3, 2, 1], [2, 2, 2, 2], [2, 2, 3, 2]]]
S-3-4-4-905-NR,0.007196187973022461,890,[[[2, 2, 3, 3], [3, 1, 1, 1], [1, 2, 3, 3], [3, 3, 1, 1]], [[3, 3, 1, 3], [1, 1, 3, 2], [3, 3, 1, 1], [1, 1, 1, 1]], [[3, 3, 3, 3], [3, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]], [[1, 3, 3, 1], [3, 2, 2, 1], [2, 2, 1, 3], [1, 2, 3, 3]]]
S-3-4-4-906-NR,0.6276617050170898,73465,[[[1, 3, 1, 3], [1, 2, 1, 3], [1, 2, 1, 3], [1, 1, 3, 1]], [[2, 3, 2, 2], [2, 3, 2, 2], [2, 3, 3, 2], [3, 1, 2, 1]], [[2, 2, 3, 1], [3, 2, 1, 3], [1, 2, 2, 3], [2, 1, 2, 3]], [[2, 1, 1, 2], [1, 3, 1, 2], [1, 3, 1, 2], [1, 3, 1, 3]]]
S-3-4-4-907-NR,0.0215761661529541,2557,[[[1, 1, 2, 3], [2, 1, 1, 1], [1, 3, 3, 2], [3, 2, 1, 1]], [[2, 3, 3, 3], [3, 1, 1, 3], [1, 2, 2, 3], [2, 1, 3, 3]], [[3, 3, 2, 3], [2, 3, 3, 1], [3, 3, 1, 1], [1, 3, 2, 1]], [[3, 3, 2, 1], [2, 1, 2, 1], [2, 1, 3, 3], [3, 1, 1, 1]]]
S-3-4-4-908-NR,0.012752056121826172,1590,[[[3, 1, 1, 1], [1, 3, 2, 1], [2, 2, 3, 2], [3, 1, 1, 1]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2], [1, 1, 1, 3]], [[2, 2, 3, 2], [3, 1, 3, 2], [3, 2, 3, 1], [3, 3, 2, 1]], [[1, 2, 1, 2], [1, 2, 3, 3], [3, 1, 2, 2], [2, 1, 2, 3]]]
S-3-4-4-909-NR,0.0215606689453125,2644,[[[3, 1, 1, 2], [1, 3, 3, 3], [3, 3, 1, 1], [1, 3, 3, 2]], [[3, 2, 3, 3], [3, 3, 1, 3], [1, 1, 1, 3], [1, 2, 3, 2]], [[1, 3, 1, 3], [1, 3, 3, 2], [3, 3, 2, 3], [2, 2, 1, 1]], [[1, 3, 1, 3], [1, 2, 3, 2], [3, 3, 1, 2], [1, 1, 1, 3]]]
S-3-4-4-910-NR,0.03917884826660156,4795,[[[3, 1, 2, 1], [2, 2, 2, 2], [2, 3, 2, 1], [2, 2, 3, 3]], [[3, 1, 1, 2], [1, 2, 1, 3], [1, 1, 3, 2], [3, 3, 1, 3]], [[3, 2, 3, 2], [3, 3, 1, 1], [1, 2, 3, 3], [3, 3, 1, 3]], [[2, 2, 2, 2], [2, 1, 3, 1], [3, 3, 1, 2], [1, 3, 2, 1]]]
S-3-4-4-911-NR,0.8451340198516846,101441,[[[2, 2, 3, 1], [3, 3, 3, 3], [3, 2, 1, 2], [1, 1, 1, 1]], [[3, 1, 1, 2], [1, 3, 2, 2], [2, 2, 1, 3], [1, 1, 1, 2]], [[3, 2, 1, 2], [1, 2, 3, 1], [3, 3, 2, 3], [2, 2, 2, 1]], [[3, 2, 2, 1], [2, 1, 2, 1], [2, 3, 2, 3], [2, 1, 2, 1]]]
S-3-4-4-912-NR,0.34562087059020996,43107,[[[3, 3, 3, 1], [3, 2, 3, 2], [3, 3, 1, 1], [1, 2, 2, 3]], [[3, 1, 1, 3], [1, 2, 1, 1], [1, 1, 1, 1], [1, 3, 1, 3]], [[3, 3, 3, 3], [3, 1, 3, 2], [3, 1, 2, 1], [2, 3, 2, 3]], [[1, 3, 1, 3], [1, 2, 1, 3], [1, 1, 2, 1], [2, 3, 1, 2]]]
S-3-4-4-913-NR,0.008092880249023438,1033,[[[2, 3, 1, 3], [1, 3, 3, 3], [3, 2, 1, 1], [1, 1, 3, 2]], [[2, 3, 2, 1], [2, 3, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]], [[1, 1, 2, 3], [2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 3, 2]], [[3, 3, 3, 3], [3, 1, 2, 3], [2, 2, 1, 3], [1, 2, 2, 2]]]
S-3-4-4-914-NR,0.33524298667907715,37570,[[[2, 1, 1, 3], [1, 2, 1, 3], [1, 2, 3, 1], [3, 3, 2, 3]], [[2, 3, 2, 3], [2, 3, 2, 3], [2, 1, 2, 1], [2, 3, 3, 3]], [[2, 3, 3, 2], [3, 3, 2, 3], [2, 1, 1, 1], [1, 3, 2, 3]], [[2, 2, 2, 2], [2, 3, 1, 2], [1, 1, 3, 2], [3, 3, 3, 3]]]
S-3-4-4-915-NR,0.005917787551879883,634,[[[1, 2, 3, 3], [3, 3, 1, 2], [1, 3, 1, 3], [1, 2, 1, 1]], [[3, 3, 2, 2], [2, 2, 2, 1], [2, 3, 1, 3], [1, 1, 1, 1]], [[3, 2, 2, 1], [2, 1, 2, 3], [2, 3, 1, 2], [1, 1, 3, 1]], [[1, 1, 1, 3], [1, 3, 2, 2], [2, 2, 1, 2], [1, 1, 1, 3]]]
S-3-4-4-916-NR,0.12636828422546387,14858,[[[2, 3, 3, 2], [3, 3, 1, 3], [1, 2, 3, 1], [3, 1, 1, 2]], [[2, 2, 1, 3], [1, 3, 1, 3], [1, 1, 2, 3], [2, 2, 2, 2]], [[3, 3, 3, 3], [3, 3, 1, 3], [1, 3, 3, 1], [3, 2, 2, 3]], [[3, 3, 2, 2], [2, 3, 3, 2], [3, 1, 3, 3], [3, 3, 1, 3]]]
S-3-4-4-917-NR,0.11011767387390137,13596,[[[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 3, 1]], [[3, 1, 3, 3], [3, 1, 2, 1], [2, 1, 2, 3], [2, 1, 3, 3]], [[3, 3, 2, 1], [2, 1, 1, 1], [1, 3, 1, 3], [1, 3, 2, 1]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 3, 1, 2], [1, 1, 2, 2]]]
S-3-4-4-918-NR,0.1828317642211914,22645,[[[1, 1, 2, 3], [2, 3, 2, 2], [2, 2, 3, 1], [3, 3, 2, 3]], [[3, 3, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2], [1, 3, 3, 1]], [[1, 2, 1, 2], [1, 2, 3, 3], [3, 2, 3, 1], [3, 1, 1, 1]], [[2, 2, 3, 2], [3, 3, 1, 2], [1, 1, 2, 3], [2, 1, 2, 2]]]
S-3-4-4-919-NR,0.19052505493164062,23552,[[[3, 2, 1, 2], [1, 3, 3, 1], [3, 3, 1, 3], [1, 1, 1, 1]], [[2, 2, 1, 3], [1, 1, 2, 2], [2, 3, 1, 2], [1, 1, 1, 2]], [[3, 3, 3, 1], [3, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[3, 1, 3, 1], [3, 2, 3, 1], [3, 1, 3, 1], [3, 1, 2, 1]]]
S-3-4-4-920-NR,0.01893162727355957,2379,[[[1, 3, 1, 2], [1, 3, 1, 2], [1, 2, 3, 2], [3, 1, 2, 3]], [[2, 2, 1, 2], [1, 2, 1, 3], [1, 2, 3, 2], [3, 3, 2, 3]], [[3, 2, 1, 3], [1, 3, 2, 1], [2, 2, 1, 2], [1, 3, 1, 1]], [[1, 3, 2, 2], [2, 1, 2, 3], [2, 2, 2, 1], [2, 1, 1, 3]]]
S-3-4-4-921-NR,0.005461454391479492,616,[[[2, 2, 3, 3], [3, 2, 1, 3], [1, 3, 1, 1], [1, 2, 1, 1]], [[3, 3, 1, 2], [1, 3, 3, 2], [3, 1, 3, 3], [3, 1, 1, 3]], [[3, 2, 3, 1], [3, 2, 3, 2], [3, 3, 2, 3], [2, 3, 2, 1]], [[3, 1, 2, 2], [2, 2, 1, 3], [1, 3, 2, 1], [2, 1, 3, 2]]]
S-3-4-4-922-NR,0.8873217105865479,104304,[[[1, 3, 1, 3], [1, 3, 1, 1], [1, 2, 3, 2], [3, 1, 3, 3]], [[1, 3, 2, 1], [2, 1, 3, 1], [3, 2, 2, 2], [2, 3, 2, 2]], [[1, 1, 3, 1], [3, 1, 1, 3], [1, 2, 2, 2], [2, 2, 2, 3]], [[2, 1, 1, 2], [1, 3, 3, 1], [3, 2, 1, 3], [1, 3, 3, 3]]]
S-3-4-4-923-NR,0.0041046142578125,509,[[[1, 2, 1, 3], [1, 2, 3, 1], [3, 3, 1, 2], [1, 2, 3, 1]], [[2, 3, 1, 1], [1, 1, 3, 3], [3, 2, 3, 2], [3, 1, 2, 2]], [[2, 1, 1, 3], [1, 3, 3, 1], [3, 2, 3, 1], [3, 2, 1, 3]], [[1, 3, 2, 2], [2, 1, 1, 2], [1, 1, 3, 1], [3, 3, 3, 2]]]
S-3-4-4-924-NR,0.09771609306335449,11798,[[[1, 2, 3, 2], [3, 2, 3, 1], [3, 3, 3, 3], [3, 1, 2, 2]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 3, 2, 2], [2, 2, 1, 1]], [[3, 2, 1, 3], [1, 1, 3, 2], [3, 2, 1, 1], [1, 1, 1, 2]], [[3, 3, 2, 2], [2, 2, 2, 1], [2, 1, 1, 3], [1, 2, 2, 2]]]
S-3-4-4-925-NR,0.0030024051666259766,379,[[[1, 2, 1, 3], [1, 1, 2, 2], [2, 3, 1, 2], [1, 1, 2, 2]], [[1, 3, 2, 3], [2, 2, 2, 3], [2, 2, 3, 3], [3, 2, 3, 2]], [[3, 3, 2, 1], [2, 3, 3, 3], [3, 3, 1, 3], [1, 2, 2, 1]], [[1, 1, 2, 1], [2, 3, 3, 2], [3, 3, 1, 2], [1, 1, 3, 1]]]
S-3-4-4-926-NR,0.594428539276123,70691,[[[3, 1, 3, 3], [3, 2, 1, 3], [1, 2, 1, 1], [1, 3, 1, 2]], [[3, 3, 2, 2], [2, 3, 3, 1], [3, 1, 2, 3], [2, 2, 1, 2]], [[3, 2, 1, 1], [1, 1, 2, 1], [2, 3, 1, 1], [1, 2, 1, 3]], [[3, 1, 3, 1], [3, 1, 1, 2], [1, 1, 2, 3], [2, 3, 1, 2]]]
S-3-4-4-927-NR,0.23952555656433105,28341,[[[3, 1, 2, 3], [2, 1, 1, 3], [1, 1, 1, 1], [1, 1, 2, 1]], [[2, 3, 1, 1], [1, 3, 3, 1], [3, 1, 1, 3], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 3], [2, 3, 2, 1], [2, 2, 2, 2]], [[3, 1, 1, 3], [1, 3, 1, 1], [1, 1, 2, 2], [2, 2, 1, 3]]]
S-3-4-4-928-NR,0.0506436824798584,6249,[[[1, 2, 3, 3], [3, 1, 3, 1], [3, 3, 3, 2], [3, 3, 3, 1]], [[3, 3, 2, 1], [2, 1, 1, 1], [1, 2, 3, 2], [3, 1, 3, 3]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 3], [1, 3, 1, 3]], [[2, 1, 2, 2], [2, 1, 3, 3], [3, 3, 1, 2], [1, 3, 3, 1]]]
S-3-4-4-929-NR,0.011039018630981445,1337,[[[2, 2, 3, 1], [3, 1, 3, 1], [3, 1, 3, 1], [3, 3, 2, 1]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2], [2, 1, 3, 1]], [[1, 1, 3, 1], [3, 1, 2, 3], [2, 2, 3, 3], [3, 1, 1, 1]], [[1, 1, 3, 3], [3, 3, 1, 1], [1, 3, 2, 1], [2, 1, 2, 2]]]
S-3-4-4-930-NR,0.10217666625976562,11905,[[[2, 2, 3, 3], [3, 3, 3, 2], [3, 2, 3, 2], [3, 3, 2, 1]], [[3, 3, 2, 1], [2, 2, 2, 2], [2, 2, 3, 1], [3, 1, 1, 1]], [[2, 1, 1, 3], [1, 2, 1, 3], [1, 1, 3, 2], [3, 1, 2, 3]], [[3, 3, 2, 2], [2, 3, 2, 3], [2, 2, 2, 2], [2, 3, 1, 3]]]
S-3-4-4-931-NR,0.008912801742553711,993,[[[3, 2, 1, 2], [1, 3, 3, 1], [3, 3, 1, 3], [1, 3, 2, 2]], [[2, 2, 2, 3], [2, 1, 1, 3], [1, 3, 1, 2], [1, 2, 3, 3]], [[3, 3, 2, 2], [2, 3, 3, 2], [3, 2, 3, 3], [3, 3, 1, 3]], [[1, 2, 2, 1], [2, 2, 2, 2], [2, 3, 3, 2], [3, 3, 2, 3]]]
S-3-4-4-932-NR,0.0018725395202636719,211,[[[2, 2, 1, 1], [1, 2, 2, 3], [2, 3, 3, 3], [3, 3, 2, 2]], [[3, 1, 1, 3], [1, 3, 2, 1], [2, 3, 2, 1], [2, 2, 3, 1]], [[1, 3, 2, 1], [2, 1, 2, 1], [2, 1, 3, 1], [3, 1, 1, 1]], [[3, 1, 3, 1], [3, 1, 1, 2], [1, 1, 2, 1], [2, 1, 2, 2]]]
S-3-4-4-933-NR,0.1866922378540039,22171,[[[3, 3, 3, 3], [3, 3, 1, 1], [1, 3, 1, 3], [1, 1, 1, 1]], [[3, 3, 2, 3], [2, 1, 2, 3], [2, 3, 3, 1], [3, 1, 2, 1]], [[3, 3, 3, 1], [3, 3, 2, 2], [2, 1, 3, 1], [3, 1, 1, 3]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2], [1, 3, 3, 1]]]
S-3-4-4-934-NR,0.08164024353027344,9515,[[[1, 3, 2, 3], [2, 1, 2, 3], [2, 1, 1, 3], [1, 1, 2, 3]], [[3, 3, 3, 1], [3, 3, 2, 3], [2, 3, 3, 2], [3, 3, 3, 3]], [[3, 1, 1, 2], [1, 3, 1, 3], [1, 2, 1, 3], [1, 3, 1, 1]], [[2, 2, 3, 2], [3, 3, 2, 3], [2, 3, 2, 3], [2, 1, 2, 3]]]
S-3-4-4-935-NR,0.012401819229125977,1480,[[[1, 1, 2, 1], [2, 1, 3, 2], [3, 3, 2, 2], [2, 2, 3, 1]], [[3, 1, 2, 1], [2, 2, 3, 3], [3, 2, 2, 2], [2, 1, 2, 3]], [[1, 1, 1, 3], [1, 3, 3, 2], [3, 2, 3, 1], [3, 3, 2, 1]], [[2, 3, 2, 1], [2, 2, 3, 2], [3, 1, 3, 2], [3, 1, 1, 2]]]
S-3-4-4-936-NR,0.07711362838745117,8792,[[[1, 2, 2, 3], [2, 1, 3, 2], [3, 1, 3, 1], [3, 3, 2, 3]], [[2, 3, 3, 2], [3, 2, 3, 3], [3, 1, 3, 2], [3, 3, 3, 2]], [[3, 2, 3, 1], [3, 3, 1, 2], [1, 2, 2, 1], [2, 2, 3, 3]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2], [1, 3, 2, 2]]]
S-3-4-4-937-NR,0.040082693099975586,5002,[[[3, 3, 1, 1], [1, 1, 2, 3], [2, 3, 1, 1], [1, 3, 2, 1]], [[3, 1, 3, 1], [3, 3, 2, 3], [2, 1, 1, 1], [1, 1, 2, 3]], [[3, 1, 3, 1], [3, 3, 3, 1], [3, 1, 3, 1], [3, 3, 2, 1]], [[3, 1, 3, 1], [3, 1, 3, 1], [3, 1, 1, 3], [1, 1, 1, 2]]]
S-3-4-4-938-NR,0.30043721199035645,36886,[[[2, 2, 2, 3], [2, 2, 2, 3], [2, 3, 3, 3], [3, 3, 3, 1]], [[3, 3, 3, 1], [3, 3, 3, 1], [3, 3, 3, 2], [3, 1, 1, 1]], [[1, 1, 1, 3], [1, 1, 2, 3], [2, 2, 3, 3], [3, 1, 3, 1]], [[1, 3, 1, 2], [1, 3, 2, 1], [2, 3, 3, 1], [3, 1, 3, 1]]]
S-3-4-4-939-NR,0.12532663345336914,15155,[[[3, 1, 2, 1], [2, 2, 1, 1], [1, 2, 3, 3], [3, 1, 3, 2]], [[1, 1, 3, 1], [3, 1, 2, 1], [2, 3, 1, 3], [1, 2, 3, 1]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 3, 1, 2], [1, 1, 3, 2]], [[2, 2, 3, 2], [3, 1, 3, 2], [3, 2, 1, 3], [1, 2, 1, 3]]]
S-3-4-4-940-NR,0.019983530044555664,2415,[[[1, 3, 3, 1], [3, 3, 2, 2], [2, 2, 1, 3], [1, 1, 1, 1]], [[1, 1, 1, 3], [1, 2, 1, 3], [1, 3, 2, 3], [2, 1, 1, 1]], [[1, 3, 3, 1], [3, 3, 3, 3], [3, 3, 3, 2], [3, 1, 3, 3]], [[1, 1, 3, 3], [3, 3, 3, 2], [3, 2, 1, 3], [1, 3, 1, 1]]]
S-3-4-4-941-NR,0.2513000965118408,30715,[[[1, 1, 2, 3], [2, 1, 1, 3], [1, 3, 1, 1], [1, 3, 3, 3]], [[2, 3, 1, 3], [1, 3, 1, 3], [1, 1, 3, 3], [3, 3, 3, 1]], [[2, 3, 1, 2], [1, 3, 2, 3], [2, 3, 2, 2], [2, 1, 2, 3]], [[2, 2, 1, 1], [1, 3, 2, 1], [2, 2, 3, 1], [3, 3, 1, 3]]]
