S-13-4-4-0-NR,0.024091243743896484,2039,[[[7, 13, 5, 3], [5, 7, 13, 2], [13, 1, 10, 13], [10, 5, 9, 5]], [[8, 3, 9, 12], [9, 2, 13, 10], [13, 13, 3, 5], [3, 5, 7, 2]], [[13, 12, 12, 2], [12, 10, 11, 6], [11, 5, 8, 9], [8, 2, 5, 2]], [[8, 2, 6, 6], [6, 6, 7, 10], [7, 9, 6, 4], [6, 2, 9, 3]]]
S-13-4-4-534-NR,0.0033464431762695312,476,[[[7, 9, 7, 3], [7, 4, 3, 5], [3, 8, 5, 11], [5, 9, 3, 2]], [[5, 3, 12, 7], [12, 5, 4, 12], [4, 11, 2, 10], [2, 2, 6, 10]], [[13, 7, 6, 1], [6, 12, 11, 1], [11, 10, 13, 6], [13, 10, 7, 3]], [[1, 1, 6, 3], [6, 1, 1, 1], [1, 6, 2, 3], [2, 3, 9, 5]]]
S-13-4-4-535-NR,0.021933794021606445,3098,[[[3, 7, 7, 3], [7, 7, 8, 13], [8, 12, 4, 1], [4, 10, 11, 12]], [[7, 3, 13, 8], [13, 13, 1, 12], [1, 1, 9, 11], [9, 12, 3, 8]], [[2, 8, 4, 11], [4, 12, 13, 3], [13, 11, 5, 13], [5, 8, 4, 6]], [[2, 11, 12, 13], [12, 3, 4, 3], [4, 13, 13, 8], [13, 6, 9, 10]]]
S-13-4-4-536-NR,0.017760753631591797,2506,[[[12, 4, 8, 6], [8, 11, 7, 1], [7, 9, 2, 5], [2, 9, 13, 7]], [[1, 6, 2, 3], [2, 1, 4, 13], [4, 5, 11, 6], [11, 7, 9, 6]], [[13, 3, 9, 8], [9, 13, 8, 1], [8, 6, 1, 2], [1, 6, 7, 6]], [[7, 8, 13, 11], [13, 1, 13, 7], [13, 2, 2, 12], [2, 6, 8, 3]]]
S-13-4-4-537-NR,0.047731876373291016,3817,[[[12, 8, 11, 12], [11, 4, 12, 1], [12, 4, 10, 10], [10, 1, 8, 7]], [[9, 12, 7, 8], [7, 1, 6, 11], [6, 10, 2, 2], [2, 7, 12, 5]], [[7, 8, 4, 13], [4, 11, 12, 13], [12, 2, 4, 3], [4, 5, 3, 11]], [[12, 13, 5, 9], [5, 13, 7, 5], [7, 3, 12, 6], [12, 11, 10, 11]]]
S-13-4-4-538-NR,0.015035152435302734,1446,[[[5, 5, 12, 1], [12, 1, 9, 8], [9, 13, 7, 7], [7, 7, 1, 3]], [[3, 1, 13, 10], [13, 8, 5, 8], [5, 7, 5, 8], [5, 3, 5, 8]], [[6, 10, 10, 8], [10, 8, 8, 3], [8, 8, 5, 12], [5, 8, 9, 2]], [[2, 8, 3, 3], [3, 3, 3, 11], [3, 12, 13, 13], [13, 2, 3, 7]]]
S-13-4-4-539-NR,0.007431507110595703,1035,[[[5, 4, 2, 7], [2, 13, 10, 11], [10, 9, 1, 12], [1, 12, 1, 13]], [[3, 7, 1, 7], [1, 11, 3, 1], [3, 12, 1, 3], [1, 13, 12, 11]], [[6, 7, 11, 1], [11, 1, 8, 12], [8, 3, 11, 7], [11, 11, 4, 9]], [[2, 1, 4, 13], [4, 12, 6, 2], [6, 7, 8, 4], [8, 9, 5, 9]]]
S-13-4-4-540-NR,0.005327463150024414,715,[[[10, 10, 7, 9], [7, 11, 1, 4], [1, 6, 8, 10], [8, 1, 8, 9]], [[6, 9, 4, 3], [4, 4, 11, 11], [11, 10, 7, 1], [7, 9, 10, 9]], [[8, 3, 10, 5], [10, 11, 11, 11], [11, 1, 5, 12], [5, 9, 10, 1]], [[7, 5, 2, 2], [2, 11, 6, 5], [6, 12, 2, 7], [2, 1, 9, 1]]]
S-13-4-4-541-NR,0.007320404052734375,1033,[[[6, 1, 5, 1], [5, 8, 5, 10], [5, 7, 10, 2], [10, 3, 3, 5]], [[9, 1, 11, 12], [11, 10, 13, 7], [13, 2, 4, 10], [4, 5, 6, 10]], [[6, 12, 12, 13], [12, 7, 8, 6], [8, 10, 3, 5], [3, 10, 8, 2]], [[13, 13, 8, 2], [8, 6, 11, 1], [11, 5, 11, 10], [11, 2, 12, 3]]]
S-13-4-4-542-NR,0.009531259536743164,1353,[[[8, 2, 1, 3], [1, 3, 2, 10], [2, 7, 1, 13], [1, 4, 3, 13]], [[8, 3, 6, 8], [6, 10, 6, 8], [6, 13, 7, 7], [7, 13, 10, 9]], [[6, 8, 7, 13], [7, 8, 12, 2], [12, 7, 2, 11], [2, 9, 3, 7]], [[5, 13, 1, 4], [1, 2, 5, 1], [5, 11, 6, 12], [6, 7, 11, 3]]]
S-13-4-4-543-NR,0.0005419254302978516,72,[[[11, 3, 7, 5], [7, 2, 12, 6], [12, 8, 11, 11], [11, 13, 11, 6]], [[10, 5, 2, 1], [2, 6, 10, 13], [10, 11, 5, 1], [5, 6, 3, 11]], [[5, 1, 13, 10], [13, 13, 8, 6], [8, 1, 10, 3], [10, 11, 2, 8]], [[10, 10, 10, 2], [10, 6, 7, 9], [7, 3, 10, 8], [10, 8, 10, 9]]]
S-13-4-4-544-NR,0.0014705657958984375,88,[[[11, 13, 8, 1], [8, 5, 7, 6], [7, 2, 4, 11], [4, 5, 10, 9]], [[9, 1, 2, 11], [2, 6, 1, 3], [1, 11, 5, 7], [5, 9, 5, 2]], [[11, 11, 7, 9], [7, 3, 1, 8], [1, 7, 7, 2], [7, 2, 12, 9]], [[2, 9, 3, 13], [3, 8, 6, 12], [6, 2, 6, 1], [6, 9, 7, 7]]]
S-13-4-4-545-NR,0.023012161254882812,1503,[[[4, 11, 2, 4], [2, 12, 4, 6], [4, 11, 2, 12], [2, 11, 12, 5]], [[1, 4, 8, 12], [8, 6, 2, 3], [2, 12, 13, 5], [13, 5, 4, 2]], [[8, 12, 13, 11], [13, 3, 7, 7], [7, 5, 2, 5], [2, 2, 2, 12]], [[7, 11, 13, 6], [13, 7, 13, 6], [13, 5, 1, 12], [1, 12, 10, 9]]]
S-13-4-4-546-NR,0.018926382064819336,1957,[[[1, 5, 13, 1], [13, 7, 1, 12], [1, 7, 4, 6], [4, 1, 12, 3]], [[6, 1, 10, 10], [10, 12, 5, 9], [5, 6, 4, 1], [4, 3, 7, 10]], [[12, 10, 7, 10], [7, 9, 4, 2], [4, 1, 5, 4], [5, 10, 3, 6]], [[6, 10, 11, 3], [11, 2, 5, 4], [5, 4, 5, 6], [5, 6, 9, 6]]]
S-13-4-4-547-NR,0.012521982192993164,1697,[[[1, 2, 11, 12], [11, 12, 1, 13], [1, 5, 5, 13], [5, 6, 13, 4]], [[8, 12, 10, 5], [10, 13, 1, 5], [1, 13, 10, 12], [10, 4, 4, 11]], [[7, 5, 13, 8], [13, 5, 13, 8], [13, 12, 4, 3], [4, 11, 6, 5]], [[9, 8, 12, 4], [12, 8, 2, 8], [2, 3, 13, 5], [13, 5, 2, 8]]]
S-13-4-4-548-NR,0.007022857666015625,882,[[[1, 13, 2, 3], [2, 1, 7, 2], [7, 9, 10, 6], [10, 3, 13, 1]], [[2, 3, 9, 1], [9, 2, 11, 10], [11, 6, 10, 7], [10, 1, 7, 13]], [[9, 1, 7, 10], [7, 10, 11, 4], [11, 7, 8, 7], [8, 13, 10, 1]], [[11, 10, 12, 3], [12, 4, 2, 8], [2, 7, 13, 12], [13, 1, 5, 2]]]
S-13-4-4-549-NR,0.018044233322143555,2554,[[[11, 4, 4, 4], [4, 8, 3, 9], [3, 3, 12, 11], [12, 12, 9, 12]], [[8, 4, 12, 1], [12, 9, 2, 7], [2, 11, 4, 5], [4, 12, 3, 4]], [[5, 1, 5, 8], [5, 7, 8, 12], [8, 5, 8, 6], [8, 4, 7, 3]], [[2, 8, 9, 6], [9, 12, 1, 6], [1, 6, 9, 11], [9, 3, 2, 2]]]
S-13-4-4-550-NR,0.04424762725830078,3248,[[[8, 8, 12, 13], [12, 4, 13, 4], [13, 12, 2, 9], [2, 6, 1, 11]], [[4, 13, 10, 1], [10, 4, 8, 10], [8, 9, 5, 2], [5, 11, 2, 2]], [[7, 1, 8, 13], [8, 10, 10, 6], [10, 2, 2, 4], [2, 2, 10, 5]], [[10, 13, 13, 2], [13, 6, 1, 2], [1, 4, 4, 12], [4, 5, 1, 9]]]
S-13-4-4-551-NR,0.009683847427368164,989,[[[9, 11, 13, 11], [13, 11, 10, 6], [10, 4, 2, 7], [2, 1, 4, 1]], [[4, 11, 8, 12], [8, 6, 9, 3], [9, 7, 1, 12], [1, 1, 6, 9]], [[7, 12, 5, 12], [5, 3, 5, 8], [5, 12, 12, 7], [12, 9, 7, 9]], [[13, 12, 11, 9], [11, 8, 8, 1], [8, 7, 7, 3], [7, 9, 10, 5]]]
S-13-4-4-552-NR,0.016422748565673828,1915,[[[1, 12, 9, 8], [9, 2, 10, 2], [10, 11, 4, 9], [4, 9, 13, 4]], [[13, 8, 10, 6], [10, 2, 6, 12], [6, 9, 6, 3], [6, 4, 7, 2]], [[12, 6, 2, 7], [2, 12, 12, 10], [12, 3, 1, 3], [1, 2, 1, 13]], [[12, 7, 8, 4], [8, 10, 13, 12], [13, 3, 6, 7], [6, 13, 13, 10]]]
S-13-4-4-553-NR,0.029557228088378906,4079,[[[8, 1, 3, 8], [3, 8, 10, 12], [10, 3, 10, 1], [10, 8, 1, 8]], [[7, 8, 3, 10], [3, 12, 11, 9], [11, 1, 7, 1], [7, 8, 7, 6]], [[13, 10, 1, 5], [1, 9, 7, 12], [7, 1, 12, 12], [12, 6, 9, 3]], [[12, 5, 2, 11], [2, 12, 1, 10], [1, 12, 4, 12], [4, 3, 8, 3]]]
S-13-4-4-554-NR,0.011815071105957031,871,[[[9, 6, 5, 11], [5, 3, 1, 4], [1, 6, 10, 8], [10, 4, 7, 2]], [[11, 11, 10, 4], [10, 4, 13, 3], [13, 8, 9, 8], [9, 2, 3, 3]], [[1, 4, 9, 10], [9, 3, 5, 5], [5, 8, 7, 13], [7, 3, 5, 2]], [[12, 10, 2, 5], [2, 5, 13, 6], [13, 13, 10, 2], [10, 2, 3, 1]]]
S-13-4-4-555-NR,0.0248565673828125,2118,[[[4, 5, 8, 1], [8, 3, 3, 10], [3, 3, 1, 8], [1, 9, 12, 8]], [[2, 1, 1, 2], [1, 10, 11, 2], [11, 8, 2, 6], [2, 8, 3, 10]], [[5, 2, 10, 13], [10, 2, 12, 7], [12, 6, 10, 5], [10, 10, 7, 6]], [[4, 13, 3, 9], [3, 7, 13, 12], [13, 5, 12, 13], [12, 6, 5, 10]]]
S-13-4-4-556-NR,0.05114603042602539,5551,[[[12, 8, 9, 11], [9, 4, 3, 11], [3, 11, 12, 11], [12, 10, 12, 2]], [[13, 11, 9, 1], [9, 11, 5, 13], [5, 11, 1, 12], [1, 2, 8, 2]], [[9, 1, 3, 3], [3, 13, 5, 3], [5, 12, 3, 7], [3, 2, 12, 10]], [[5, 3, 7, 1], [7, 3, 8, 1], [8, 7, 12, 7], [12, 10, 10, 4]]]
S-13-4-4-557-NR,0.008344650268554688,1180,[[[1, 9, 13, 3], [13, 2, 7, 1], [7, 11, 2, 13], [2, 9, 13, 12]], [[10, 3, 3, 5], [3, 1, 13, 3], [13, 13, 9, 2], [9, 12, 9, 8]], [[11, 5, 7, 1], [7, 3, 9, 8], [9, 2, 11, 9], [11, 8, 5, 4]], [[7, 1, 11, 9], [11, 8, 3, 4], [3, 9, 13, 10], [13, 4, 11, 13]]]
S-13-4-4-558-NR,0.008941173553466797,1311,[[[7, 5, 1, 13], [1, 9, 3, 13], [3, 1, 12, 3], [12, 9, 12, 13]], [[1, 13, 4, 9], [4, 13, 10, 5], [10, 3, 6, 1], [6, 13, 3, 5]], [[8, 9, 13, 8], [13, 5, 8, 7], [8, 1, 8, 1], [8, 5, 13, 12]], [[2, 8, 4, 10], [4, 7, 9, 4], [9, 1, 2, 11], [2, 12, 3, 10]]]
S-13-4-4-559-NR,0.027695178985595703,2052,[[[1, 10, 1, 6], [1, 7, 9, 11], [9, 13, 7, 11], [7, 6, 6, 13]], [[9, 6, 11, 2], [11, 11, 8, 12], [8, 11, 9, 2], [9, 13, 3, 6]], [[3, 2, 6, 12], [6, 12, 10, 6], [10, 2, 2, 5], [2, 6, 9, 3]], [[5, 12, 5, 8], [5, 6, 4, 12], [4, 5, 11, 6], [11, 3, 3, 3]]]
S-13-4-4-560-NR,0.028058290481567383,2115,[[[13, 11, 2, 7], [2, 1, 4, 3], [4, 8, 8, 13], [8, 12, 8, 3]], [[1, 7, 11, 8], [11, 3, 5, 2], [5, 13, 2, 5], [2, 3, 12, 10]], [[10, 8, 13, 11], [13, 2, 3, 5], [3, 5, 8, 4], [8, 10, 7, 10]], [[13, 11, 2, 6], [2, 5, 3, 4], [3, 4, 8, 4], [8, 10, 2, 7]]]
S-13-4-4-561-NR,0.04521059989929199,3359,[[[10, 9, 8, 9], [8, 4, 11, 4], [11, 3, 12, 7], [12, 9, 5, 9]], [[4, 9, 1, 2], [1, 4, 10, 12], [10, 7, 13, 13], [13, 9, 4, 9]], [[4, 2, 12, 12], [12, 12, 11, 3], [11, 13, 8, 1], [8, 9, 10, 9]], [[6, 12, 8, 13], [8, 3, 11, 9], [11, 1, 13, 13], [13, 9, 12, 10]]]
S-13-4-4-562-NR,0.039861440658569336,4957,[[[12, 6, 8, 12], [8, 12, 8, 7], [8, 13, 10, 1], [10, 2, 1, 7]], [[4, 12, 12, 5], [12, 7, 1, 7], [1, 1, 12, 9], [12, 7, 2, 13]], [[12, 5, 2, 10], [2, 7, 1, 13], [1, 9, 1, 4], [1, 13, 7, 2]], [[12, 10, 2, 3], [2, 13, 7, 6], [7, 4, 3, 7], [3, 2, 8, 1]]]
S-13-4-4-563-NR,0.021823406219482422,3088,[[[9, 12, 10, 6], [10, 13, 5, 1], [5, 5, 4, 2], [4, 11, 1, 10]], [[3, 6, 11, 8], [11, 1, 8, 8], [8, 2, 9, 8], [9, 10, 2, 11]], [[6, 8, 8, 4], [8, 8, 1, 1], [1, 8, 9, 10], [9, 11, 6, 5]], [[4, 4, 12, 8], [12, 1, 6, 3], [6, 10, 1, 10], [1, 5, 10, 12]]]
S-13-4-4-564-NR,0.02485060691833496,3370,[[[5, 4, 11, 4], [11, 12, 5, 1], [5, 6, 3, 12], [3, 1, 5, 3]], [[7, 4, 10, 7], [10, 1, 13, 9], [13, 12, 13, 6], [13, 3, 12, 8]], [[6, 7, 9, 6], [9, 9, 5, 9], [5, 6, 2, 12], [2, 8, 5, 4]], [[3, 6, 3, 3], [3, 9, 12, 2], [12, 12, 7, 3], [7, 4, 13, 8]]]
S-13-4-4-565-NR,0.0012073516845703125,159,[[[11, 13, 10, 11], [10, 13, 12, 12], [12, 8, 9, 6], [9, 13, 6, 7]], [[7, 11, 7, 4], [7, 12, 12, 10], [12, 6, 3, 3], [3, 7, 13, 6]], [[11, 4, 9, 6], [9, 10, 2, 8], [2, 3, 5, 10], [5, 6, 7, 5]], [[7, 6, 5, 6], [5, 8, 5, 3], [5, 10, 1, 2], [1, 5, 6, 11]]]
S-13-4-4-566-NR,0.001485586166381836,215,[[[13, 8, 6, 4], [6, 9, 13, 11], [13, 13, 2, 5], [2, 5, 3, 11]], [[7, 4, 8, 3], [8, 11, 3, 4], [3, 5, 11, 4], [11, 11, 2, 7]], [[7, 3, 7, 13], [7, 4, 12, 6], [12, 4, 8, 11], [8, 7, 1, 11]], [[9, 13, 10, 13], [10, 6, 9, 6], [9, 11, 1, 6], [1, 11, 2, 2]]]
S-13-4-4-567-NR,0.02423882484436035,1785,[[[3, 6, 1, 11], [1, 8, 3, 7], [3, 2, 10, 7], [10, 12, 10, 4]], [[5, 11, 2, 13], [2, 7, 11, 7], [11, 7, 9, 1], [9, 4, 8, 6]], [[7, 13, 12, 11], [12, 7, 10, 8], [10, 1, 8, 10], [8, 6, 13, 2]], [[12, 11, 4, 1], [4, 8, 9, 3], [9, 10, 8, 6], [8, 2, 6, 13]]]
S-13-4-4-568-NR,0.022191286087036133,2235,[[[2, 1, 13, 6], [13, 9, 2, 7], [2, 13, 1, 1], [1, 8, 12, 5]], [[5, 6, 3, 3], [3, 7, 8, 3], [8, 1, 4, 11], [4, 5, 7, 6]], [[4, 3, 4, 10], [4, 3, 7, 11], [7, 11, 2, 1], [2, 6, 12, 3]], [[2, 10, 13, 8], [13, 11, 9, 6], [9, 1, 11, 7], [11, 3, 12, 6]]]
S-13-4-4-569-NR,0.004939556121826172,578,[[[10, 9, 9, 3], [9, 1, 11, 13], [11, 6, 6, 13], [6, 1, 6, 5]], [[5, 3, 1, 5], [1, 13, 3, 11], [3, 13, 8, 9], [8, 5, 11, 2]], [[5, 5, 8, 1], [8, 11, 6, 6], [6, 9, 3, 6], [3, 2, 10, 4]], [[2, 1, 11, 11], [11, 6, 2, 8], [2, 6, 9, 10], [9, 4, 2, 8]]]
S-13-4-4-570-NR,0.0007834434509277344,100,[[[2, 4, 7, 13], [7, 1, 2, 6], [2, 6, 5, 11], [5, 1, 1, 1]], [[13, 13, 12, 13], [12, 6, 8, 6], [8, 11, 12, 11], [12, 1, 5, 9]], [[6, 13, 1, 7], [1, 6, 10, 9], [10, 11, 4, 5], [4, 9, 9, 12]], [[10, 7, 10, 4], [10, 9, 1, 4], [1, 5, 10, 6], [10, 12, 6, 1]]]
S-13-4-4-571-NR,0.002743244171142578,396,[[[3, 5, 9, 1], [9, 2, 13, 5], [13, 10, 6, 11], [6, 13, 7, 2]], [[1, 1, 8, 10], [8, 5, 13, 1], [13, 11, 10, 11], [10, 2, 11, 8]], [[3, 10, 5, 6], [5, 1, 1, 1], [1, 11, 7, 7], [7, 8, 1, 13]], [[10, 6, 1, 3], [1, 1, 1, 9], [1, 7, 5, 3], [5, 13, 3, 6]]]
S-13-4-4-572-NR,0.0066738128662109375,441,[[[4, 7, 7, 13], [7, 5, 13, 12], [13, 5, 10, 6], [10, 10, 5, 8]], [[10, 13, 7, 4], [7, 12, 10, 10], [10, 6, 9, 3], [9, 8, 8, 1]], [[12, 4, 6, 4], [6, 10, 5, 11], [5, 3, 4, 3], [4, 1, 2, 9]], [[3, 4, 2, 4], [2, 11, 8, 13], [8, 3, 11, 3], [11, 9, 3, 4]]]
S-13-4-4-573-NR,0.020338058471679688,1864,[[[12, 12, 8, 5], [8, 11, 12, 7], [12, 13, 7, 8], [7, 5, 4, 6]], [[2, 5, 10, 12], [10, 7, 8, 6], [8, 8, 6, 10], [6, 6, 7, 9]], [[9, 12, 8, 1], [8, 6, 8, 6], [8, 10, 6, 4], [6, 9, 9, 10]], [[8, 1, 2, 3], [2, 6, 1, 10], [1, 4, 7, 10], [7, 10, 2, 12]]]
S-13-4-4-574-NR,0.0405421257019043,3159,[[[5, 10, 9, 11], [9, 9, 1, 11], [1, 2, 7, 7], [7, 5, 4, 3]], [[7, 11, 10, 5], [10, 11, 7, 6], [7, 7, 11, 13], [11, 3, 8, 13]], [[7, 5, 13, 2], [13, 6, 4, 12], [4, 13, 3, 1], [3, 13, 12, 1]], [[7, 2, 1, 1], [1, 12, 12, 11], [12, 1, 1, 12], [1, 1, 4, 5]]]
S-13-4-4-575-NR,0.024440288543701172,2668,[[[5, 12, 5, 8], [5, 11, 3, 5], [3, 13, 12, 5], [12, 1, 7, 12]], [[2, 8, 10, 1], [10, 5, 7, 12], [7, 5, 4, 1], [4, 12, 7, 4]], [[8, 1, 12, 11], [12, 12, 12, 6], [12, 1, 7, 6], [7, 4, 7, 4]], [[11, 11, 13, 10], [13, 6, 8, 11], [8, 6, 11, 12], [11, 4, 6, 2]]]
S-13-4-4-576-NR,0.005278348922729492,385,[[[13, 11, 11, 11], [11, 10, 5, 11], [5, 8, 3, 13], [3, 4, 1, 1]], [[10, 11, 6, 13], [6, 11, 9, 5], [9, 13, 10, 4], [10, 1, 6, 6]], [[7, 13, 12, 7], [12, 5, 13, 3], [13, 4, 3, 9], [3, 6, 9, 8]], [[2, 7, 13, 4], [13, 3, 8, 5], [8, 9, 8, 11], [8, 8, 11, 8]]]
S-13-4-4-577-NR,0.0008416175842285156,64,[[[7, 6, 4, 1], [4, 12, 1, 9], [1, 2, 12, 12], [12, 6, 8, 4]], [[7, 1, 8, 7], [8, 9, 10, 13], [10, 12, 13, 11], [13, 4, 2, 4]], [[13, 7, 11, 2], [11, 13, 12, 13], [12, 11, 4, 5], [4, 4, 9, 5]], [[8, 2, 4, 5], [4, 13, 13, 4], [13, 5, 6, 12], [6, 5, 7, 12]]]
S-13-4-4-578-NR,0.04878830909729004,4617,[[[13, 5, 10, 10], [10, 3, 7, 1], [7, 11, 9, 12], [9, 10, 12, 7]], [[13, 10, 11, 1], [11, 1, 6, 11], [6, 12, 13, 1], [13, 7, 7, 13]], [[6, 1, 5, 10], [5, 11, 9, 2], [9, 1, 7, 6], [7, 13, 10, 11]], [[6, 10, 9, 2], [9, 2, 2, 11], [2, 6, 13, 3], [13, 11, 10, 6]]]
S-13-4-4-579-NR,0.016157865524291992,1349,[[[6, 7, 12, 11], [12, 8, 5, 11], [5, 12, 13, 8], [13, 3, 11, 7]], [[6, 11, 13, 10], [13, 11, 13, 11], [13, 8, 3, 7], [3, 7, 1, 7]], [[6, 10, 6, 9], [6, 11, 3, 13], [3, 7, 13, 5], [13, 7, 1, 2]], [[2, 9, 9, 13], [9, 13, 6, 7], [6, 5, 6, 12], [6, 2, 2, 9]]]
S-13-4-4-580-NR,0.011468648910522461,778,[[[9, 9, 12, 5], [12, 5, 9, 6], [9, 2, 7, 12], [7, 11, 11, 13]], [[5, 5, 9, 5], [9, 6, 3, 9], [3, 12, 7, 12], [7, 13, 11, 6]], [[3, 5, 5, 7], [5, 9, 6, 7], [6, 12, 2, 10], [2, 6, 7, 10]], [[5, 7, 9, 5], [9, 7, 2, 4], [2, 10, 11, 11], [11, 10, 4, 5]]]
S-13-4-4-581-NR,0.026543617248535156,2020,[[[12, 1, 5, 1], [5, 3, 6, 10], [6, 5, 11, 8], [11, 5, 7, 5]], [[12, 1, 8, 3], [8, 10, 1, 8], [1, 8, 1, 13], [1, 5, 1, 3]], [[10, 3, 10, 9], [10, 8, 4, 8], [4, 13, 1, 6], [1, 3, 7, 7]], [[5, 9, 3, 8], [3, 8, 3, 9], [3, 6, 13, 9], [13, 7, 1, 5]]]
S-13-4-4-582-NR,0.0021567344665527344,215,[[[4, 12, 3, 9], [3, 2, 3, 1], [3, 4, 10, 12], [10, 8, 3, 4]], [[7, 9, 1, 5], [1, 1, 3, 5], [3, 12, 2, 3], [2, 4, 1, 12]], [[13, 5, 7, 9], [7, 5, 10, 3], [10, 3, 3, 12], [3, 12, 11, 1]], [[9, 9, 7, 9], [7, 3, 9, 1], [9, 12, 8, 11], [8, 1, 4, 11]]]
S-13-4-4-583-NR,0.027771711349487305,3294,[[[9, 2, 13, 11], [13, 5, 5, 8], [5, 12, 9, 11], [9, 3, 10, 5]], [[11, 11, 9, 4], [9, 8, 13, 11], [13, 11, 10, 2], [10, 5, 10, 3]], [[5, 4, 13, 12], [13, 11, 10, 3], [10, 2, 2, 4], [2, 3, 4, 3]], [[13, 12, 12, 11], [12, 3, 12, 11], [12, 4, 7, 12], [7, 3, 12, 13]]]
S-13-4-4-584-NR,0.05949115753173828,4577,[[[10, 12, 4, 11], [4, 5, 5, 13], [5, 3, 7, 11], [7, 2, 8, 12]], [[5, 11, 10, 8], [10, 13, 11, 7], [11, 11, 10, 9], [10, 12, 10, 11]], [[2, 8, 13, 1], [13, 7, 8, 12], [8, 9, 7, 4], [7, 11, 2, 6]], [[2, 1, 11, 4], [11, 12, 11, 10], [11, 4, 10, 10], [10, 6, 8, 13]]]
S-13-4-4-585-NR,0.03665471076965332,2640,[[[1, 2, 5, 11], [5, 12, 4, 2], [4, 4, 3, 8], [3, 8, 10, 12]], [[6, 11, 9, 9], [9, 2, 11, 10], [11, 8, 13, 9], [13, 12, 6, 11]], [[9, 9, 7, 2], [7, 10, 10, 1], [10, 9, 8, 9], [8, 11, 13, 7]], [[8, 2, 7, 7], [7, 1, 7, 4], [7, 9, 5, 1], [5, 7, 5, 8]]]
S-13-4-4-586-NR,0.03418159484863281,2378,[[[12, 5, 12, 2], [12, 2, 4, 8], [4, 13, 8, 4], [8, 10, 6, 10]], [[2, 2, 3, 10], [3, 8, 10, 11], [10, 4, 3, 7], [3, 10, 12, 11]], [[13, 10, 11, 11], [11, 11, 3, 7], [3, 7, 4, 2], [4, 11, 8, 12]], [[4, 11, 10, 10], [10, 7, 11, 1], [11, 2, 12, 7], [12, 12, 9, 5]]]
S-13-4-4-587-NR,0.06305432319641113,5598,[[[12, 13, 11, 10], [11, 13, 12, 13], [12, 12, 3, 9], [3, 6, 1, 11]], [[11, 10, 4, 11], [4, 13, 4, 7], [4, 9, 8, 8], [8, 11, 9, 1]], [[9, 11, 1, 2], [1, 7, 8, 9], [8, 8, 8, 6], [8, 1, 6, 1]], [[8, 2, 8, 4], [8, 9, 4, 11], [4, 6, 7, 12], [7, 1, 12, 7]]]
S-13-4-4-588-NR,0.0028166770935058594,296,[[[12, 7, 3, 2], [3, 5, 9, 7], [9, 4, 1, 1], [1, 1, 6, 11]], [[9, 2, 1, 13], [1, 7, 5, 11], [5, 1, 1, 13], [1, 11, 2, 2]], [[6, 13, 7, 4], [7, 11, 5, 3], [5, 13, 2, 10], [2, 2, 12, 2]], [[9, 4, 8, 2], [8, 3, 10, 12], [10, 10, 5, 11], [5, 2, 7, 7]]]
S-13-4-4-589-NR,0.031110763549804688,4141,[[[2, 6, 11, 6], [11, 11, 9, 4], [9, 4, 7, 11], [7, 5, 12, 8]], [[11, 6, 3, 2], [3, 4, 10, 2], [10, 11, 7, 3], [7, 8, 7, 4]], [[4, 2, 7, 10], [7, 2, 11, 9], [11, 3, 3, 3], [3, 4, 4, 5]], [[8, 10, 9, 11], [9, 9, 11, 2], [11, 3, 1, 11], [1, 5, 13, 2]]]
S-13-4-4-590-NR,0.030426740646362305,2154,[[[1, 1, 11, 2], [11, 9, 3, 10], [3, 8, 1, 12], [1, 7, 7, 4]], [[13, 2, 4, 12], [4, 10, 2, 4], [2, 12, 7, 13], [7, 4, 12, 11]], [[13, 12, 2, 9], [2, 4, 10, 7], [10, 13, 10, 5], [10, 11, 6, 2]], [[3, 9, 12, 9], [12, 7, 3, 8], [3, 5, 13, 6], [13, 2, 11, 7]]]
S-13-4-4-591-NR,0.018129587173461914,1522,[[[9, 7, 2, 1], [2, 9, 3, 9], [3, 2, 1, 2], [1, 8, 3, 6]], [[2, 1, 8, 3], [8, 9, 12, 5], [12, 2, 8, 1], [8, 6, 3, 10]], [[5, 3, 5, 3], [5, 5, 3, 2], [3, 1, 8, 2], [8, 10, 4, 11]], [[4, 3, 5, 1], [5, 2, 3, 10], [3, 2, 7, 9], [7, 11, 5, 6]]]
S-13-4-4-592-NR,0.008424758911132812,836,[[[2, 8, 13, 5], [13, 9, 4, 12], [4, 3, 11, 5], [11, 2, 3, 7]], [[12, 5, 8, 12], [8, 12, 2, 6], [2, 5, 13, 6], [13, 7, 4, 13]], [[11, 12, 1, 3], [1, 6, 11, 8], [11, 6, 9, 4], [9, 13, 6, 7]], [[13, 3, 12, 4], [12, 8, 5, 1], [5, 4, 13, 6], [13, 7, 6, 13]]]
S-13-4-4-593-NR,0.017291545867919922,1856,[[[6, 6, 1, 3], [1, 6, 3, 7], [3, 11, 5, 1], [5, 13, 2, 4]], [[11, 3, 4, 2], [4, 7, 7, 10], [7, 1, 13, 11], [13, 4, 8, 2]], [[13, 2, 2, 1], [2, 10, 5, 9], [5, 11, 12, 3], [12, 2, 13, 6]], [[12, 1, 7, 7], [7, 9, 1, 12], [1, 3, 1, 11], [1, 6, 7, 10]]]
