S-4-4-4-0-NR,0.40515971183776855,50431,[[[4, 4, 3, 1], [3, 1, 1, 3], [1, 3, 4, 1], [4, 4, 4, 3]], [[3, 1, 4, 3], [4, 3, 2, 4], [2, 1, 4, 3], [4, 3, 4, 1]], [[3, 3, 1, 1], [1, 4, 4, 1], [4, 3, 4, 3], [4, 1, 2, 2]], [[2, 1, 3, 3], [3, 1, 1, 2], [1, 3, 2, 1], [2, 2, 3, 2]]]
S-4-4-4-327-NR,0.011409521102905273,710,[[[1, 4, 2, 1], [2, 2, 3, 1], [3, 2, 2, 1], [2, 3, 2, 4]], [[4, 1, 1, 4], [1, 1, 2, 2], [2, 1, 4, 2], [4, 4, 4, 2]], [[4, 4, 1, 4], [1, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 1]], [[4, 4, 3, 2], [3, 2, 1, 1], [1, 2, 4, 1], [4, 1, 4, 2]]]
S-4-4-4-328-NR,0.16850733757019043,18661,[[[3, 4, 1, 3], [1, 4, 2, 2], [2, 1, 2, 1], [2, 4, 4, 3]], [[4, 3, 1, 1], [1, 2, 1, 1], [1, 1, 1, 3], [1, 3, 2, 1]], [[3, 1, 4, 3], [4, 1, 1, 1], [1, 3, 2, 3], [2, 1, 3, 3]], [[3, 3, 3, 3], [3, 1, 4, 3], [4, 3, 4, 2], [4, 3, 4, 2]]]
S-4-4-4-329-NR,0.6046695709228516,76254,[[[4, 3, 2, 3], [2, 3, 1, 4], [1, 2, 1, 2], [1, 4, 3, 2]], [[2, 3, 2, 2], [2, 4, 2, 1], [2, 2, 4, 3], [4, 2, 1, 1]], [[4, 2, 2, 3], [2, 1, 4, 2], [4, 3, 4, 4], [4, 1, 1, 3]], [[4, 3, 3, 1], [3, 2, 3, 1], [3, 4, 2, 4], [2, 3, 2, 4]]]
S-4-4-4-330-NR,0.17076611518859863,21500,[[[4, 4, 2, 2], [2, 4, 4, 4], [4, 3, 1, 1], [1, 3, 4, 3]], [[4, 2, 3, 3], [3, 4, 1, 1], [1, 1, 4, 4], [4, 3, 3, 2]], [[2, 3, 4, 1], [4, 1, 2, 2], [2, 4, 1, 4], [1, 2, 1, 3]], [[2, 1, 4, 4], [4, 2, 4, 1], [4, 4, 2, 2], [2, 3, 1, 3]]]
S-4-4-4-331-NR,0.43314623832702637,54434,[[[3, 2, 2, 3], [2, 2, 2, 1], [2, 1, 3, 3], [3, 4, 4, 1]], [[3, 3, 1, 4], [1, 1, 1, 2], [1, 3, 4, 2], [4, 1, 4, 1]], [[4, 4, 3, 4], [3, 2, 1, 3], [1, 2, 1, 1], [1, 1, 4, 2]], [[1, 4, 3, 4], [3, 3, 3, 3], [3, 1, 3, 3], [3, 2, 4, 2]]]
S-4-4-4-332-NR,0.52073073387146,60957,[[[2, 2, 3, 1], [3, 2, 2, 3], [2, 4, 3, 1], [3, 1, 2, 3]], [[2, 1, 3, 1], [3, 3, 1, 4], [1, 1, 4, 1], [4, 3, 1, 4]], [[1, 1, 4, 3], [4, 4, 2, 4], [2, 1, 4, 2], [4, 4, 3, 4]], [[3, 3, 3, 1], [3, 4, 4, 2], [4, 2, 3, 2], [3, 4, 4, 2]]]
S-4-4-4-333-NR,0.19531846046447754,24640,[[[3, 3, 3, 4], [3, 2, 4, 3], [4, 4, 4, 2], [4, 1, 3, 4]], [[3, 4, 3, 1], [3, 3, 3, 2], [3, 2, 4, 1], [4, 4, 4, 1]], [[3, 1, 2, 1], [2, 2, 1, 3], [1, 1, 2, 4], [2, 1, 2, 2]], [[3, 1, 3, 2], [3, 3, 1, 4], [1, 4, 1, 1], [1, 2, 3, 1]]]
S-4-4-4-334-NR,0.3354835510253906,42643,[[[2, 4, 1, 1], [1, 4, 2, 3], [2, 2, 3, 2], [3, 3, 3, 4]], [[3, 1, 1, 2], [1, 3, 2, 3], [2, 2, 2, 3], [2, 4, 2, 1]], [[1, 2, 1, 4], [1, 3, 2, 4], [2, 3, 2, 4], [2, 1, 3, 2]], [[4, 4, 2, 2], [2, 4, 4, 1], [4, 4, 4, 1], [4, 2, 4, 1]]]
S-4-4-4-335-NR,0.19983959197998047,22088,[[[2, 4, 4, 2], [4, 4, 4, 3], [4, 3, 4, 4], [4, 1, 1, 2]], [[3, 2, 4, 3], [4, 3, 2, 1], [2, 4, 1, 1], [1, 2, 4, 1]], [[3, 3, 4, 3], [4, 1, 2, 1], [2, 1, 2, 4], [2, 1, 3, 3]], [[4, 3, 3, 3], [3, 1, 2, 4], [2, 4, 2, 3], [2, 3, 4, 3]]]
S-4-4-4-336-NR,0.6045327186584473,72027,[[[1, 2, 3, 3], [3, 2, 2, 3], [2, 3, 1, 2], [1, 2, 4, 2]], [[1, 3, 4, 1], [4, 3, 4, 4], [4, 2, 4, 2], [4, 2, 4, 3]], [[3, 1, 1, 4], [1, 4, 4, 1], [4, 2, 4, 2], [4, 3, 1, 4]], [[4, 4, 4, 1], [4, 1, 4, 4], [4, 2, 2, 4], [2, 4, 3, 2]]]
S-4-4-4-337-NR,0.01040506362915039,1307,[[[4, 3, 3, 1], [3, 1, 1, 2], [1, 4, 2, 2], [2, 3, 2, 3]], [[2, 1, 4, 2], [4, 2, 4, 2], [4, 2, 4, 4], [4, 3, 3, 3]], [[3, 2, 3, 4], [3, 2, 2, 1], [2, 4, 4, 3], [4, 3, 1, 2]], [[2, 4, 2, 2], [2, 1, 4, 3], [4, 3, 4, 2], [4, 2, 4, 1]]]
S-4-4-4-338-NR,0.387117862701416,47141,[[[1, 4, 4, 1], [4, 3, 3, 2], [3, 4, 2, 2], [2, 4, 2, 4]], [[1, 1, 3, 2], [3, 2, 1, 3], [1, 2, 4, 4], [4, 4, 3, 2]], [[4, 2, 2, 2], [2, 3, 3, 4], [3, 4, 4, 4], [4, 2, 4, 3]], [[3, 2, 4, 2], [4, 4, 3, 1], [3, 4, 4, 1], [4, 3, 1, 2]]]
S-4-4-4-339-NR,0.5736193656921387,72417,[[[2, 2, 1, 4], [1, 4, 3, 2], [3, 1, 2, 4], [2, 1, 3, 4]], [[4, 4, 1, 3], [1, 2, 2, 4], [2, 4, 2, 3], [2, 4, 1, 4]], [[4, 3, 2, 1], [2, 4, 2, 2], [2, 3, 4, 3], [4, 4, 1, 3]], [[4, 1, 3, 1], [3, 2, 2, 2], [2, 3, 2, 1], [2, 3, 3, 3]]]
S-4-4-4-340-NR,0.8918077945709229,107221,[[[1, 2, 2, 2], [2, 3, 1, 2], [1, 1, 2, 4], [2, 1, 3, 2]], [[4, 2, 3, 3], [3, 2, 3, 2], [3, 4, 4, 2], [4, 2, 2, 2]], [[2, 3, 3, 2], [3, 2, 3, 2], [3, 2, 4, 2], [4, 2, 1, 1]], [[4, 2, 1, 2], [1, 2, 2, 3], [2, 2, 4, 3], [4, 1, 1, 1]]]
S-4-4-4-341-NR,0.15952420234680176,16532,[[[1, 3, 1, 3], [1, 1, 1, 4], [1, 2, 3, 3], [3, 1, 1, 1]], [[3, 3, 4, 4], [4, 4, 1, 3], [1, 3, 1, 3], [1, 1, 1, 1]], [[3, 4, 3, 2], [3, 3, 3, 2], [3, 3, 2, 1], [2, 1, 2, 3]], [[3, 2, 3, 4], [3, 2, 1, 3], [1, 1, 2, 3], [2, 3, 4, 1]]]
S-4-4-4-342-NR,0.31342601776123047,35889,[[[4, 3, 4, 2], [4, 4, 4, 1], [4, 3, 3, 1], [3, 3, 2, 1]], [[1, 2, 4, 3], [4, 1, 4, 2], [4, 1, 1, 3], [1, 1, 4, 1]], [[1, 3, 3, 3], [3, 2, 2, 4], [2, 3, 3, 2], [3, 1, 3, 4]], [[1, 3, 3, 4], [3, 4, 2, 3], [2, 2, 1, 3], [1, 4, 3, 3]]]
S-4-4-4-343-NR,0.966977596282959,122233,[[[2, 4, 3, 3], [3, 2, 4, 4], [4, 4, 4, 4], [4, 1, 3, 4]], [[4, 3, 3, 1], [3, 4, 4, 2], [4, 4, 3, 4], [3, 4, 1, 1]], [[2, 1, 1, 2], [1, 2, 3, 2], [3, 4, 1, 1], [1, 1, 3, 4]], [[3, 2, 2, 2], [2, 2, 3, 2], [3, 1, 1, 2], [1, 4, 3, 1]]]
S-4-4-4-344-NR,0.443605899810791,51215,[[[3, 3, 4, 1], [4, 1, 1, 3], [1, 3, 1, 3], [1, 3, 3, 3]], [[4, 1, 1, 4], [1, 3, 2, 1], [2, 3, 3, 1], [3, 3, 4, 4]], [[4, 4, 4, 4], [4, 1, 1, 4], [1, 1, 3, 1], [3, 4, 3, 2]], [[4, 4, 1, 3], [1, 4, 4, 2], [4, 1, 1, 2], [1, 2, 3, 2]]]
S-4-4-4-345-NR,0.03520059585571289,4437,[[[3, 1, 1, 3], [1, 2, 2, 3], [2, 4, 4, 4], [4, 1, 2, 2]], [[3, 3, 2, 3], [2, 3, 3, 4], [3, 4, 2, 1], [2, 2, 2, 4]], [[3, 3, 2, 1], [2, 4, 3, 1], [3, 1, 1, 1], [1, 4, 4, 2]], [[3, 1, 2, 1], [2, 1, 4, 3], [4, 1, 3, 2], [3, 2, 1, 3]]]
S-4-4-4-346-NR,0.2595539093017578,32663,[[[1, 2, 2, 3], [2, 4, 3, 4], [3, 4, 2, 4], [2, 1, 4, 4]], [[4, 3, 3, 4], [3, 4, 3, 2], [3, 4, 1, 4], [1, 4, 1, 3]], [[1, 4, 1, 4], [1, 2, 3, 4], [3, 4, 1, 3], [1, 3, 4, 2]], [[2, 4, 3, 3], [3, 4, 2, 1], [2, 3, 2, 2], [2, 2, 2, 3]]]
S-4-4-4-347-NR,1.1008834838867188,139561,[[[3, 4, 4, 2], [4, 3, 2, 2], [2, 4, 4, 4], [4, 2, 2, 4]], [[3, 2, 4, 3], [4, 2, 3, 3], [3, 4, 3, 4], [3, 4, 3, 2]], [[2, 3, 4, 2], [4, 3, 4, 1], [4, 4, 1, 1], [1, 2, 4, 4]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 4, 4], [4, 4, 1, 3]]]
S-4-4-4-348-NR,0.046671390533447266,5936,[[[4, 4, 2, 2], [2, 2, 4, 2], [4, 3, 1, 2], [1, 2, 1, 4]], [[3, 2, 4, 1], [4, 2, 4, 4], [4, 2, 4, 2], [4, 4, 1, 4]], [[1, 1, 2, 4], [2, 4, 1, 2], [1, 2, 4, 2], [4, 4, 3, 2]], [[4, 4, 2, 3], [2, 2, 2, 3], [2, 2, 1, 1], [1, 2, 2, 3]]]
S-4-4-4-349-NR,0.7058770656585693,89762,[[[4, 4, 3, 1], [3, 3, 3, 3], [3, 3, 3, 4], [3, 4, 3, 4]], [[3, 1, 1, 1], [1, 3, 4, 1], [4, 4, 1, 4], [1, 4, 1, 1]], [[4, 1, 3, 1], [3, 1, 3, 4], [3, 4, 1, 4], [1, 1, 3, 2]], [[1, 1, 4, 2], [4, 4, 2, 4], [2, 4, 2, 3], [2, 2, 3, 2]]]
S-4-4-4-350-NR,0.016860246658325195,1034,[[[1, 4, 4, 4], [4, 3, 2, 4], [2, 3, 3, 4], [3, 2, 1, 4]], [[2, 4, 3, 2], [3, 4, 2, 3], [2, 4, 4, 3], [4, 4, 4, 3]], [[2, 2, 1, 4], [1, 3, 2, 2], [2, 3, 2, 2], [2, 3, 4, 1]], [[4, 4, 4, 2], [4, 2, 2, 2], [2, 2, 3, 3], [3, 1, 3, 4]]]
S-4-4-4-351-NR,0.5586469173431396,67637,[[[3, 3, 1, 1], [1, 3, 3, 4], [3, 3, 2, 1], [2, 3, 4, 4]], [[4, 1, 3, 2], [3, 4, 2, 3], [2, 1, 4, 1], [4, 4, 2, 2]], [[4, 2, 4, 3], [4, 3, 2, 3], [2, 1, 2, 1], [2, 2, 4, 2]], [[2, 3, 2, 3], [2, 3, 2, 3], [2, 1, 1, 3], [1, 2, 3, 4]]]
S-4-4-4-352-NR,0.03688168525695801,4708,[[[4, 1, 4, 2], [4, 4, 1, 1], [1, 3, 2, 1], [2, 2, 3, 3]], [[3, 2, 4, 1], [4, 1, 1, 3], [1, 1, 2, 3], [2, 3, 2, 3]], [[3, 1, 4, 3], [4, 3, 3, 1], [3, 3, 1, 2], [1, 3, 3, 1]], [[3, 3, 3, 1], [3, 1, 2, 3], [2, 2, 2, 4], [2, 1, 3, 1]]]
S-4-4-4-353-NR,0.10585260391235352,13380,[[[1, 1, 3, 4], [3, 4, 2, 2], [2, 1, 4, 4], [4, 4, 4, 3]], [[1, 4, 3, 4], [3, 2, 4, 3], [4, 4, 3, 3], [3, 3, 4, 2]], [[4, 4, 4, 4], [4, 3, 1, 2], [1, 3, 3, 1], [3, 2, 3, 4]], [[2, 4, 1, 4], [1, 2, 2, 3], [2, 1, 1, 1], [1, 4, 3, 1]]]
S-4-4-4-354-NR,0.07151174545288086,6964,[[[1, 2, 3, 2], [3, 1, 3, 4], [3, 1, 4, 2], [4, 2, 1, 4]], [[2, 2, 3, 2], [3, 4, 1, 1], [1, 2, 2, 1], [2, 4, 3, 3]], [[2, 2, 4, 3], [4, 1, 3, 3], [3, 1, 2, 1], [2, 3, 4, 1]], [[2, 3, 3, 3], [3, 3, 1, 3], [1, 1, 3, 4], [3, 1, 4, 2]]]
S-4-4-4-355-NR,0.2294919490814209,28812,[[[4, 1, 2, 3], [2, 1, 4, 3], [4, 4, 3, 4], [3, 2, 4, 2]], [[1, 3, 2, 3], [2, 3, 4, 1], [4, 4, 3, 3], [3, 2, 2, 4]], [[1, 3, 3, 4], [3, 1, 3, 2], [3, 3, 4, 1], [4, 4, 3, 1]], [[2, 4, 1, 4], [1, 2, 3, 2], [3, 1, 1, 2], [1, 1, 1, 2]]]
S-4-4-4-356-NR,0.21033740043640137,26250,[[[1, 4, 4, 3], [4, 3, 3, 2], [3, 4, 2, 1], [2, 4, 4, 4]], [[4, 3, 1, 1], [1, 2, 4, 1], [4, 1, 3, 2], [3, 4, 2, 3]], [[3, 1, 4, 4], [4, 1, 2, 4], [2, 2, 1, 1], [1, 3, 4, 3]], [[4, 4, 3, 4], [3, 4, 4, 3], [4, 1, 4, 3], [4, 3, 4, 4]]]
S-4-4-4-357-NR,0.0043370723724365234,308,[[[1, 2, 3, 2], [3, 2, 2, 1], [2, 2, 1, 1], [1, 1, 4, 4]], [[4, 2, 1, 3], [1, 1, 4, 4], [4, 1, 1, 3], [1, 4, 1, 4]], [[2, 3, 1, 3], [1, 4, 3, 1], [3, 3, 3, 4], [3, 4, 1, 1]], [[2, 3, 1, 4], [1, 1, 4, 3], [4, 4, 4, 2], [4, 1, 3, 1]]]
S-4-4-4-358-NR,0.6975810527801514,86714,[[[2, 2, 2, 1], [2, 4, 1, 4], [1, 3, 4, 2], [4, 2, 1, 2]], [[1, 1, 3, 1], [3, 4, 2, 4], [2, 2, 4, 3], [4, 2, 1, 3]], [[2, 1, 2, 3], [2, 4, 4, 1], [4, 3, 1, 1], [1, 3, 1, 3]], [[2, 3, 1, 3], [1, 1, 3, 4], [3, 1, 1, 3], [1, 3, 2, 4]]]
S-4-4-4-359-NR,0.18090510368347168,22787,[[[4, 1, 2, 4], [2, 3, 1, 1], [1, 4, 1, 1], [1, 4, 2, 2]], [[2, 4, 4, 3], [4, 1, 3, 2], [3, 1, 1, 1], [1, 2, 4, 4]], [[4, 3, 1, 4], [1, 2, 2, 3], [2, 1, 1, 3], [1, 4, 3, 1]], [[3, 4, 3, 1], [3, 3, 2, 4], [2, 3, 3, 2], [3, 1, 4, 1]]]
S-4-4-4-360-NR,0.05667400360107422,7194,[[[2, 3, 3, 2], [3, 2, 3, 3], [3, 1, 3, 2], [3, 2, 2, 3]], [[2, 2, 4, 1], [4, 3, 2, 4], [2, 2, 4, 3], [4, 3, 1, 1]], [[2, 1, 2, 1], [2, 4, 3, 3], [3, 3, 3, 2], [3, 1, 1, 4]], [[1, 1, 1, 3], [1, 3, 1, 4], [1, 2, 4, 2], [4, 4, 4, 4]]]
S-4-4-4-361-NR,0.09884905815124512,12409,[[[2, 1, 3, 4], [3, 2, 3, 2], [3, 4, 2, 4], [2, 1, 1, 4]], [[3, 4, 4, 2], [4, 2, 2, 4], [2, 4, 3, 1], [3, 4, 2, 1]], [[3, 2, 2, 4], [2, 4, 2, 4], [2, 1, 1, 4], [1, 1, 4, 4]], [[2, 4, 3, 1], [3, 4, 1, 2], [1, 4, 1, 4], [1, 4, 4, 1]]]
S-4-4-4-362-NR,0.6443765163421631,81265,[[[3, 2, 4, 1], [4, 3, 1, 2], [1, 3, 4, 3], [4, 3, 3, 2]], [[4, 1, 2, 1], [2, 2, 1, 2], [1, 3, 1, 2], [1, 2, 3, 4]], [[2, 1, 4, 1], [4, 2, 4, 3], [4, 2, 1, 2], [1, 4, 2, 1]], [[4, 1, 2, 2], [2, 3, 3, 2], [3, 2, 4, 1], [4, 1, 1, 2]]]
S-4-4-4-363-NR,0.5885038375854492,74260,[[[4, 3, 2, 1], [2, 1, 4, 2], [4, 1, 1, 3], [1, 1, 3, 1]], [[2, 1, 4, 3], [4, 2, 2, 3], [2, 3, 4, 2], [4, 1, 1, 2]], [[4, 3, 1, 4], [1, 3, 2, 3], [2, 2, 4, 2], [4, 2, 1, 3]], [[3, 4, 2, 3], [2, 3, 3, 1], [3, 2, 3, 1], [3, 3, 1, 2]]]
S-4-4-4-364-NR,0.7693569660186768,97312,[[[1, 1, 1, 2], [1, 4, 4, 4], [4, 1, 3, 4], [3, 1, 2, 2]], [[2, 2, 2, 1], [2, 4, 3, 4], [3, 4, 4, 2], [4, 2, 2, 3]], [[2, 1, 1, 2], [1, 4, 4, 3], [4, 2, 2, 2], [2, 3, 2, 2]], [[3, 2, 2, 1], [2, 3, 4, 3], [4, 2, 2, 2], [2, 2, 1, 2]]]
S-4-4-4-365-NR,0.20462369918823242,25906,[[[3, 3, 2, 2], [2, 2, 3, 2], [3, 2, 3, 1], [3, 4, 4, 3]], [[3, 2, 1, 2], [1, 2, 2, 3], [2, 1, 2, 1], [2, 3, 1, 3]], [[2, 2, 3, 2], [3, 3, 1, 2], [1, 1, 4, 1], [4, 3, 1, 4]], [[1, 2, 3, 4], [3, 2, 2, 4], [2, 1, 1, 1], [1, 4, 3, 3]]]
S-4-4-4-366-NR,0.24476957321166992,31429,[[[3, 2, 4, 4], [4, 2, 1, 2], [1, 2, 1, 1], [1, 4, 4, 2]], [[1, 4, 3, 1], [3, 2, 1, 4], [1, 1, 3, 4], [3, 2, 2, 3]], [[4, 1, 2, 4], [2, 4, 1, 1], [1, 4, 1, 3], [1, 3, 2, 3]], [[1, 4, 2, 2], [2, 1, 1, 2], [1, 3, 3, 1], [3, 3, 2, 3]]]
S-4-4-4-367-NR,0.18951940536499023,23959,[[[1, 4, 3, 3], [3, 1, 2, 4], [2, 3, 2, 2], [2, 2, 1, 3]], [[3, 3, 4, 1], [4, 4, 1, 2], [1, 2, 2, 1], [2, 3, 4, 1]], [[4, 1, 2, 3], [2, 2, 1, 3], [1, 1, 3, 2], [3, 1, 1, 1]], [[1, 3, 1, 2], [1, 3, 4, 1], [4, 2, 4, 4], [4, 1, 3, 4]]]
S-4-4-4-368-NR,0.33702659606933594,37143,[[[4, 1, 2, 4], [2, 1, 4, 4], [4, 1, 2, 1], [2, 2, 2, 2]], [[1, 4, 2, 4], [2, 4, 4, 3], [4, 1, 4, 1], [4, 2, 3, 4]], [[3, 4, 4, 1], [4, 3, 4, 1], [4, 1, 3, 2], [3, 4, 4, 2]], [[3, 1, 2, 4], [2, 1, 1, 1], [1, 2, 4, 4], [4, 2, 1, 1]]]
S-4-4-4-369-NR,0.22009706497192383,28036,[[[2, 3, 4, 3], [4, 1, 4, 2], [4, 1, 4, 4], [4, 2, 1, 2]], [[3, 3, 1, 4], [1, 2, 3, 1], [3, 4, 3, 4], [3, 2, 4, 3]], [[2, 4, 2, 3], [2, 1, 4, 4], [4, 4, 3, 1], [3, 3, 3, 1]], [[1, 3, 4, 3], [4, 4, 3, 2], [3, 1, 4, 1], [4, 1, 4, 4]]]
S-4-4-4-370-NR,0.3495676517486572,43838,[[[1, 3, 4, 3], [4, 3, 2, 1], [2, 1, 3, 2], [3, 3, 2, 3]], [[1, 3, 3, 2], [3, 1, 2, 2], [2, 2, 1, 3], [1, 3, 4, 4]], [[1, 2, 4, 1], [4, 2, 1, 3], [1, 3, 3, 4], [3, 4, 3, 2]], [[3, 1, 1, 2], [1, 3, 4, 3], [4, 4, 4, 3], [4, 2, 1, 4]]]
S-4-4-4-371-NR,0.5765838623046875,73070,[[[3, 4, 2, 2], [2, 4, 1, 2], [1, 1, 4, 3], [4, 2, 3, 1]], [[1, 2, 2, 3], [2, 2, 4, 2], [4, 3, 4, 1], [4, 1, 2, 3]], [[2, 3, 3, 3], [3, 2, 1, 1], [1, 1, 2, 3], [2, 3, 4, 4]], [[1, 3, 3, 1], [3, 1, 2, 2], [2, 3, 2, 2], [2, 4, 4, 1]]]
S-4-4-4-372-NR,0.21741151809692383,22928,[[[1, 3, 3, 2], [3, 2, 4, 2], [4, 1, 3, 3], [3, 2, 4, 2]], [[4, 2, 1, 3], [1, 2, 3, 2], [3, 3, 3, 3], [3, 2, 2, 2]], [[4, 3, 4, 2], [4, 2, 1, 3], [1, 3, 1, 4], [1, 2, 2, 1]], [[3, 2, 1, 2], [1, 3, 4, 3], [4, 4, 1, 1], [1, 1, 2, 3]]]
S-4-4-4-373-NR,0.2709059715270996,34247,[[[1, 1, 1, 1], [1, 1, 1, 2], [1, 2, 2, 3], [2, 2, 3, 3]], [[4, 1, 1, 3], [1, 2, 2, 3], [2, 3, 1, 3], [1, 3, 4, 4]], [[4, 3, 4, 3], [4, 3, 3, 2], [3, 3, 3, 2], [3, 4, 3, 4]], [[4, 3, 1, 1], [1, 2, 3, 3], [3, 2, 3, 1], [3, 4, 3, 1]]]
S-4-4-4-374-NR,0.9510626792907715,119278,[[[3, 2, 3, 2], [3, 2, 1, 1], [1, 2, 3, 2], [3, 2, 4, 1]], [[3, 2, 1, 1], [1, 1, 3, 3], [3, 2, 2, 3], [2, 1, 4, 2]], [[3, 1, 1, 2], [1, 3, 4, 2], [4, 3, 4, 3], [4, 2, 3, 2]], [[3, 2, 2, 4], [2, 2, 3, 2], [3, 3, 3, 3], [3, 2, 4, 4]]]
S-4-4-4-375-NR,0.22116661071777344,23204,[[[2, 3, 1, 4], [1, 2, 4, 4], [4, 4, 3, 1], [3, 2, 3, 1]], [[4, 4, 4, 2], [4, 4, 1, 1], [1, 1, 3, 1], [3, 1, 3, 2]], [[2, 2, 2, 4], [2, 1, 4, 1], [4, 1, 1, 2], [1, 2, 4, 3]], [[2, 4, 4, 2], [4, 1, 2, 2], [2, 2, 4, 4], [4, 3, 1, 1]]]
S-4-4-4-376-NR,0.31602048873901367,35066,[[[4, 4, 1, 2], [1, 3, 1, 2], [1, 2, 1, 1], [1, 1, 4, 3]], [[4, 2, 4, 3], [4, 2, 3, 2], [3, 1, 2, 1], [2, 3, 2, 4]], [[1, 3, 1, 3], [1, 2, 1, 4], [1, 1, 2, 3], [2, 4, 4, 4]], [[3, 3, 3, 2], [3, 4, 2, 3], [2, 3, 4, 1], [4, 4, 2, 4]]]
S-4-4-4-377-NR,1.691713809967041,209816,[[[2, 1, 2, 1], [2, 2, 4, 3], [4, 1, 2, 1], [2, 1, 4, 4]], [[2, 1, 4, 1], [4, 3, 2, 1], [2, 1, 3, 1], [3, 4, 3, 2]], [[4, 1, 4, 3], [4, 1, 4, 4], [4, 1, 4, 2], [4, 2, 2, 3]], [[3, 3, 1, 3], [1, 4, 4, 1], [4, 2, 3, 3], [3, 3, 1, 3]]]
S-4-4-4-378-NR,0.06106734275817871,5231,[[[1, 3, 3, 4], [3, 4, 3, 4], [3, 4, 4, 2], [4, 2, 4, 2]], [[4, 4, 4, 4], [4, 4, 1, 1], [1, 2, 3, 2], [3, 2, 1, 2]], [[2, 4, 4, 3], [4, 1, 4, 1], [4, 2, 1, 1], [1, 2, 2, 3]], [[3, 3, 2, 1], [2, 1, 3, 4], [3, 1, 1, 1], [1, 3, 1, 4]]]
S-4-4-4-379-NR,0.11734604835510254,15007,[[[4, 2, 3, 2], [3, 3, 2, 3], [2, 4, 3, 3], [3, 4, 3, 1]], [[1, 2, 4, 3], [4, 3, 3, 2], [3, 3, 3, 3], [3, 1, 2, 3]], [[4, 3, 4, 2], [4, 2, 1, 3], [1, 3, 3, 3], [3, 3, 1, 3]], [[1, 2, 3, 1], [3, 3, 2, 3], [2, 3, 2, 4], [2, 3, 3, 3]]]
S-4-4-4-380-NR,0.09279036521911621,11828,[[[2, 3, 2, 2], [2, 4, 1, 4], [1, 4, 1, 1], [1, 2, 2, 3]], [[3, 2, 3, 1], [3, 4, 4, 3], [4, 1, 1, 4], [1, 3, 4, 2]], [[3, 1, 1, 3], [1, 3, 1, 3], [1, 4, 2, 2], [2, 2, 4, 2]], [[3, 3, 4, 2], [4, 3, 2, 2], [2, 2, 1, 2], [1, 2, 4, 4]]]
S-4-4-4-381-NR,0.38750600814819336,48865,[[[2, 4, 2, 3], [2, 1, 3, 4], [3, 2, 2, 4], [2, 1, 3, 4]], [[2, 3, 4, 4], [4, 4, 4, 1], [4, 4, 2, 4], [2, 4, 3, 1]], [[3, 4, 4, 1], [4, 1, 4, 3], [4, 4, 2, 1], [2, 1, 3, 3]], [[2, 1, 4, 4], [4, 3, 1, 2], [1, 1, 4, 1], [4, 3, 1, 4]]]
S-4-4-4-382-NR,0.20105409622192383,25319,[[[2, 2, 1, 2], [1, 3, 3, 2], [3, 2, 3, 2], [3, 3, 2, 2]], [[3, 2, 2, 4], [2, 2, 3, 4], [3, 2, 3, 1], [3, 2, 4, 3]], [[2, 4, 1, 3], [1, 4, 1, 3], [1, 1, 1, 4], [1, 3, 3, 1]], [[3, 3, 2, 1], [2, 3, 2, 4], [2, 4, 1, 2], [1, 1, 2, 4]]]
S-4-4-4-383-NR,0.2975120544433594,31809,[[[4, 2, 4, 3], [4, 2, 4, 3], [4, 4, 4, 1], [4, 1, 3, 1]], [[3, 3, 4, 2], [4, 3, 2, 2], [2, 1, 3, 3], [3, 1, 2, 2]], [[1, 2, 3, 1], [3, 2, 1, 1], [1, 3, 3, 4], [3, 2, 2, 2]], [[3, 1, 2, 1], [2, 1, 2, 1], [2, 4, 3, 3], [3, 2, 2, 3]]]
S-4-4-4-384-NR,0.02625584602355957,1806,[[[4, 2, 4, 4], [4, 3, 4, 4], [4, 2, 3, 4], [3, 1, 4, 4]], [[2, 4, 4, 3], [4, 4, 3, 2], [3, 4, 3, 1], [3, 4, 1, 4]], [[2, 3, 2, 4], [2, 2, 4, 2], [4, 1, 3, 4], [3, 4, 4, 4]], [[3, 4, 3, 2], [3, 2, 3, 2], [3, 4, 1, 4], [1, 4, 4, 2]]]
S-4-4-4-385-NR,0.3189876079559326,36394,[[[1, 4, 2, 4], [2, 4, 3, 1], [3, 3, 2, 1], [2, 1, 4, 3]], [[2, 4, 2, 1], [2, 1, 3, 1], [3, 1, 1, 1], [1, 3, 2, 3]], [[3, 1, 4, 2], [4, 1, 4, 2], [4, 1, 1, 2], [1, 3, 4, 3]], [[2, 2, 1, 4], [1, 2, 4, 1], [4, 2, 1, 2], [1, 3, 1, 2]]]
S-4-4-4-386-NR,0.04860186576843262,6122,[[[3, 4, 1, 1], [1, 4, 2, 2], [2, 4, 2, 2], [2, 1, 1, 4]], [[2, 1, 3, 1], [3, 2, 4, 2], [4, 2, 1, 2], [1, 4, 3, 2]], [[3, 1, 4, 3], [4, 2, 2, 1], [2, 2, 4, 3], [4, 2, 2, 1]], [[3, 3, 1, 4], [1, 1, 4, 3], [4, 3, 3, 2], [3, 1, 4, 2]]]
