S-20-5-5-0-NR,0.029093027114868164,3574,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 7, 18], [7, 18, 16, 15], [16, 4, 16, 17]], [[12, 14, 9, 2], [9, 20, 18, 1], [18, 18, 3, 13], [3, 15, 1, 20], [1, 17, 19, 16]], [[7, 2, 11, 8], [11, 1, 11, 3], [11, 13, 7, 19], [7, 20, 8, 8], [8, 16, 17, 5]], [[5, 8, 18, 10], [18, 3, 15, 5], [15, 19, 3, 4], [3, 8, 3, 20], [3, 5, 9, 18]]]
S-20-5-5-40-NR,0.0928032398223877,10983,[[[15, 19, 20, 11], [20, 17, 4, 9], [4, 2, 11, 5], [11, 8, 17, 17], [17, 10, 7, 4]], [[5, 11, 14, 2], [14, 9, 11, 11], [11, 5, 8, 5], [8, 17, 10, 6], [10, 4, 12, 17]], [[9, 2, 10, 10], [10, 11, 15, 6], [15, 5, 19, 7], [19, 6, 16, 14], [16, 17, 15, 17]], [[1, 10, 3, 6], [3, 6, 19, 7], [19, 7, 20, 19], [20, 14, 1, 3], [1, 17, 17, 15]], [[5, 6, 20, 2], [20, 7, 10, 7], [10, 19, 4, 20], [4, 3, 7, 15], [7, 15, 2, 6]]]
S-20-5-5-41-NR,0.20274877548217773,27693,[[[13, 11, 20, 19], [20, 8, 2, 4], [2, 6, 19, 2], [19, 13, 14, 10], [14, 19, 10, 7]], [[18, 19, 3, 12], [3, 4, 16, 5], [16, 2, 18, 1], [18, 10, 4, 4], [4, 7, 9, 5]], [[13, 12, 6, 2], [6, 5, 9, 11], [9, 1, 8, 20], [8, 4, 1, 20], [1, 5, 19, 19]], [[1, 2, 6, 14], [6, 11, 2, 10], [2, 20, 13, 5], [13, 20, 4, 3], [4, 19, 8, 14]], [[1, 14, 1, 15], [1, 10, 16, 5], [16, 5, 13, 5], [13, 3, 8, 11], [8, 14, 6, 9]]]
S-20-5-5-42-NR,0.009944438934326172,1293,[[[4, 1, 7, 18], [7, 9, 14, 8], [14, 8, 15, 19], [15, 8, 9, 1], [9, 5, 4, 6]], [[18, 18, 14, 11], [14, 8, 9, 5], [9, 19, 7, 11], [7, 1, 4, 3], [4, 6, 3, 13]], [[19, 11, 4, 12], [4, 5, 12, 20], [12, 11, 9, 2], [9, 3, 15, 18], [15, 13, 14, 4]], [[2, 12, 13, 3], [13, 20, 18, 10], [18, 2, 20, 12], [20, 18, 19, 7], [19, 4, 1, 3]], [[3, 3, 2, 7], [2, 10, 8, 8], [8, 12, 10, 17], [10, 7, 3, 20], [3, 3, 1, 18]]]
S-20-5-5-43-NR,0.16357111930847168,21041,[[[2, 10, 2, 4], [2, 5, 4, 13], [4, 15, 5, 4], [5, 12, 6, 17], [6, 4, 15, 16]], [[20, 4, 5, 13], [5, 13, 20, 17], [20, 4, 9, 19], [9, 17, 6, 13], [6, 16, 16, 3]], [[20, 13, 2, 19], [2, 17, 2, 6], [2, 19, 2, 6], [2, 13, 10, 9], [10, 3, 1, 3]], [[17, 19, 17, 20], [17, 6, 4, 19], [4, 6, 2, 4], [2, 9, 20, 15], [20, 3, 14, 11]], [[19, 20, 11, 12], [11, 19, 17, 20], [17, 4, 15, 18], [15, 15, 6, 14], [6, 11, 13, 6]]]
S-20-5-5-44-NR,0.1343088150024414,17829,[[[14, 17, 11, 12], [11, 18, 3, 11], [3, 4, 10, 20], [10, 6, 6, 4], [6, 13, 8, 17]], [[10, 12, 3, 19], [3, 11, 4, 9], [4, 20, 11, 4], [11, 4, 10, 2], [10, 17, 1, 12]], [[8, 19, 13, 4], [13, 9, 16, 16], [16, 4, 7, 7], [7, 2, 5, 9], [5, 12, 4, 8]], [[19, 4, 2, 2], [2, 16, 14, 2], [14, 7, 11, 12], [11, 9, 16, 15], [16, 8, 1, 19]], [[4, 2, 18, 6], [18, 2, 5, 17], [5, 12, 8, 10], [8, 15, 16, 13], [16, 19, 19, 13]]]
S-20-5-5-45-NR,0.1081850528717041,14710,[[[9, 14, 5, 7], [5, 16, 14, 3], [14, 9, 20, 14], [20, 3, 5, 2], [5, 10, 11, 2]], [[1, 7, 6, 11], [6, 3, 9, 12], [9, 14, 11, 4], [11, 2, 14, 3], [14, 2, 3, 1]], [[16, 11, 11, 11], [11, 12, 13, 17], [13, 4, 18, 20], [18, 3, 9, 19], [9, 1, 1, 2]], [[4, 11, 16, 12], [16, 17, 7, 12], [7, 20, 5, 1], [5, 19, 8, 16], [8, 2, 10, 20]], [[4, 12, 14, 10], [14, 12, 10, 2], [10, 1, 7, 20], [7, 16, 14, 3], [14, 20, 5, 9]]]
S-20-5-5-46-NR,0.06911277770996094,9262,[[[3, 13, 11, 3], [11, 2, 13, 16], [13, 19, 12, 5], [12, 19, 16, 15], [16, 8, 17, 3]], [[5, 3, 15, 18], [15, 16, 20, 4], [20, 5, 14, 8], [14, 15, 11, 17], [11, 3, 19, 15]], [[18, 18, 9, 5], [9, 4, 4, 20], [4, 8, 12, 3], [12, 17, 20, 11], [20, 15, 2, 15]], [[1, 5, 13, 6], [13, 20, 13, 10], [13, 3, 12, 7], [12, 11, 4, 19], [4, 15, 3, 8]], [[11, 6, 20, 2], [20, 10, 11, 1], [11, 7, 3, 5], [3, 19, 10, 18], [10, 8, 10, 17]]]
S-20-5-5-47-NR,0.004407167434692383,613,[[[12, 3, 1, 11], [1, 14, 19, 14], [19, 18, 8, 8], [8, 15, 17, 17], [17, 19, 11, 12]], [[9, 11, 15, 8], [15, 14, 2, 18], [2, 8, 12, 12], [12, 17, 20, 11], [20, 12, 17, 18]], [[13, 8, 19, 7], [19, 18, 8, 2], [8, 12, 5, 11], [5, 11, 4, 12], [4, 18, 13, 19]], [[20, 7, 13, 17], [13, 2, 18, 9], [18, 11, 4, 8], [4, 12, 11, 7], [11, 19, 2, 16]], [[14, 17, 4, 1], [4, 9, 14, 4], [14, 8, 20, 1], [20, 7, 12, 9], [12, 16, 16, 18]]]
S-20-5-5-48-NR,0.07200193405151367,10024,[[[18, 11, 7, 1], [7, 5, 3, 14], [3, 18, 3, 5], [3, 18, 16, 6], [16, 10, 17, 5]], [[7, 1, 2, 18], [2, 14, 10, 11], [10, 5, 11, 4], [11, 6, 8, 9], [8, 5, 14, 9]], [[6, 18, 1, 19], [1, 11, 10, 5], [10, 4, 12, 14], [12, 9, 6, 7], [6, 9, 5, 13]], [[4, 19, 20, 9], [20, 5, 1, 12], [1, 14, 4, 10], [4, 7, 19, 10], [19, 13, 16, 19]], [[8, 9, 16, 7], [16, 12, 4, 17], [4, 10, 4, 18], [4, 10, 8, 17], [8, 19, 5, 16]]]
S-20-5-5-49-NR,0.2680521011352539,36840,[[[3, 12, 13, 1], [13, 14, 8, 5], [8, 4, 4, 14], [4, 11, 13, 11], [13, 18, 17, 12]], [[2, 1, 9, 13], [9, 5, 20, 20], [20, 14, 2, 14], [2, 11, 18, 20], [18, 12, 2, 7]], [[9, 13, 3, 19], [3, 20, 9, 18], [9, 14, 20, 18], [20, 20, 11, 5], [11, 7, 5, 16]], [[15, 19, 8, 11], [8, 18, 9, 19], [9, 18, 14, 20], [14, 5, 16, 16], [16, 16, 2, 13]], [[18, 11, 9, 17], [9, 19, 18, 8], [18, 20, 1, 20], [1, 16, 18, 10], [18, 13, 19, 12]]]
S-20-5-5-50-NR,0.1407787799835205,19091,[[[16, 9, 11, 20], [11, 12, 20, 14], [20, 8, 3, 3], [3, 16, 20, 11], [20, 11, 3, 14]], [[18, 20, 1, 8], [1, 14, 11, 9], [11, 3, 14, 4], [14, 11, 7, 15], [7, 14, 11, 9]], [[8, 8, 19, 15], [19, 9, 5, 9], [5, 4, 20, 7], [20, 15, 18, 19], [18, 9, 18, 4]], [[3, 15, 14, 20], [14, 9, 4, 18], [4, 7, 16, 14], [16, 19, 17, 18], [17, 4, 5, 5]], [[12, 20, 16, 4], [16, 18, 19, 12], [19, 14, 17, 11], [17, 18, 10, 8], [10, 5, 7, 3]]]
S-20-5-5-51-NR,0.17486047744750977,23895,[[[8, 17, 4, 1], [4, 18, 18, 9], [18, 6, 2, 16], [2, 8, 6, 12], [6, 8, 18, 20]], [[9, 1, 10, 12], [10, 9, 15, 7], [15, 16, 1, 15], [1, 12, 6, 16], [6, 20, 13, 1]], [[18, 12, 2, 4], [2, 7, 19, 4], [19, 15, 6, 18], [6, 16, 15, 1], [15, 1, 15, 14]], [[18, 4, 14, 7], [14, 4, 12, 4], [12, 18, 16, 18], [16, 1, 6, 19], [6, 14, 17, 12]], [[11, 7, 15, 19], [15, 4, 16, 12], [16, 18, 4, 13], [4, 19, 17, 9], [17, 12, 13, 1]]]
S-20-5-5-52-NR,0.013404607772827148,1870,[[[9, 2, 3, 6], [3, 17, 6, 16], [6, 16, 8, 9], [8, 12, 16, 16], [16, 14, 2, 14]], [[5, 6, 4, 2], [4, 16, 20, 13], [20, 9, 3, 19], [3, 16, 13, 12], [13, 14, 6, 18]], [[14, 2, 5, 5], [5, 13, 13, 17], [13, 19, 17, 6], [17, 12, 9, 3], [9, 18, 6, 11]], [[12, 5, 6, 14], [6, 17, 19, 14], [19, 6, 20, 1], [20, 3, 7, 1], [7, 11, 15, 7]], [[1, 14, 17, 2], [17, 14, 16, 18], [16, 1, 15, 13], [15, 1, 5, 15], [5, 7, 1, 8]]]
S-20-5-5-53-NR,0.03906655311584473,5281,[[[20, 7, 7, 8], [7, 15, 5, 5], [5, 17, 12, 17], [12, 16, 11, 17], [11, 17, 12, 13]], [[15, 8, 2, 11], [2, 5, 9, 5], [9, 17, 3, 18], [3, 17, 14, 13], [14, 13, 1, 15]], [[2, 11, 8, 5], [8, 5, 2, 15], [2, 18, 16, 8], [16, 13, 12, 19], [12, 15, 6, 8]], [[12, 5, 5, 3], [5, 15, 2, 4], [2, 8, 2, 16], [2, 19, 13, 18], [13, 8, 5, 11]], [[9, 3, 9, 2], [9, 4, 8, 6], [8, 16, 2, 2], [2, 18, 13, 12], [13, 11, 8, 15]]]
S-20-5-5-54-NR,0.1539444923400879,21202,[[[5, 15, 18, 11], [18, 18, 17, 10], [17, 10, 14, 9], [14, 16, 18, 5], [18, 16, 13, 4]], [[8, 11, 9, 9], [9, 10, 15, 19], [15, 9, 2, 13], [2, 5, 1, 12], [1, 4, 15, 9]], [[11, 9, 1, 8], [1, 19, 1, 6], [1, 13, 5, 13], [5, 12, 8, 1], [8, 9, 19, 7]], [[13, 8, 15, 13], [15, 6, 19, 6], [19, 13, 15, 8], [15, 1, 8, 20], [8, 7, 7, 1]], [[7, 13, 16, 2], [16, 6, 18, 16], [18, 8, 8, 18], [8, 20, 11, 15], [11, 1, 20, 3]]]
S-20-5-5-55-NR,0.12228512763977051,16570,[[[3, 7, 2, 8], [2, 5, 17, 1], [17, 10, 19, 15], [19, 3, 8, 2], [8, 6, 10, 13]], [[3, 8, 8, 3], [8, 1, 17, 14], [17, 15, 7, 8], [7, 2, 7, 14], [7, 13, 12, 6]], [[16, 3, 10, 11], [10, 14, 1, 4], [1, 8, 14, 10], [14, 14, 11, 12], [11, 6, 18, 20]], [[13, 11, 7, 8], [7, 4, 15, 6], [15, 10, 6, 8], [6, 12, 10, 18], [10, 20, 13, 6]], [[17, 8, 15, 13], [15, 6, 7, 11], [7, 8, 10, 14], [10, 18, 5, 18], [5, 6, 2, 9]]]
S-20-5-5-56-NR,0.024242162704467773,3366,[[[18, 1, 19, 18], [19, 16, 5, 13], [5, 17, 1, 5], [1, 10, 13, 8], [13, 18, 14, 6]], [[8, 18, 4, 20], [4, 13, 7, 18], [7, 5, 7, 15], [7, 8, 6, 13], [6, 6, 4, 5]], [[12, 20, 3, 7], [3, 18, 17, 6], [17, 15, 7, 6], [7, 13, 5, 18], [5, 5, 20, 16]], [[3, 7, 12, 1], [12, 6, 2, 19], [2, 6, 12, 1], [12, 18, 19, 1], [19, 16, 11, 17]], [[9, 1, 18, 19], [18, 19, 4, 7], [4, 1, 20, 1], [20, 1, 16, 19], [16, 17, 7, 2]]]
S-20-5-5-57-NR,0.09737157821655273,13318,[[[2, 12, 19, 16], [19, 19, 18, 9], [18, 20, 20, 5], [20, 1, 19, 5], [19, 8, 17, 5]], [[11, 16, 13, 18], [13, 9, 5, 19], [5, 5, 14, 17], [14, 5, 6, 19], [6, 5, 16, 14]], [[10, 18, 12, 19], [12, 19, 17, 17], [17, 17, 8, 8], [8, 19, 9, 13], [9, 14, 14, 7]], [[13, 19, 14, 15], [14, 17, 1, 15], [1, 8, 15, 1], [15, 13, 13, 2], [13, 7, 1, 20]], [[6, 15, 11, 17], [11, 15, 15, 20], [15, 1, 17, 12], [17, 2, 2, 13], [2, 20, 13, 4]]]
S-20-5-5-58-NR,0.027497053146362305,3788,[[[19, 7, 16, 3], [16, 7, 15, 18], [15, 7, 13, 12], [13, 2, 2, 4], [2, 7, 15, 5]], [[13, 3, 10, 2], [10, 18, 6, 10], [6, 12, 10, 6], [10, 4, 20, 20], [20, 5, 12, 8]], [[10, 2, 3, 6], [3, 10, 7, 15], [7, 6, 5, 5], [5, 20, 5, 8], [5, 8, 9, 1]], [[15, 6, 9, 9], [9, 15, 4, 16], [4, 5, 17, 19], [17, 8, 9, 19], [9, 1, 20, 11]], [[14, 9, 19, 10], [19, 16, 13, 19], [13, 19, 5, 4], [5, 19, 10, 1], [10, 11, 16, 7]]]
S-20-5-5-59-NR,0.010406494140625,1408,[[[8, 3, 4, 12], [4, 15, 2, 11], [2, 1, 10, 3], [10, 5, 2, 7], [2, 10, 1, 3]], [[20, 12, 19, 20], [19, 11, 3, 9], [3, 3, 10, 3], [10, 7, 19, 20], [19, 3, 1, 4]], [[16, 20, 11, 19], [11, 9, 5, 13], [5, 3, 1, 3], [1, 20, 15, 10], [15, 4, 13, 18]], [[16, 19, 17, 8], [17, 13, 11, 17], [11, 3, 13, 10], [13, 10, 20, 5], [20, 18, 18, 2]], [[10, 8, 20, 6], [20, 17, 13, 19], [13, 10, 20, 11], [20, 5, 15, 6], [15, 2, 17, 4]]]
S-20-5-5-60-NR,0.02361130714416504,3246,[[[10, 10, 10, 20], [10, 19, 5, 17], [5, 5, 20, 18], [20, 9, 19, 2], [19, 8, 16, 20]], [[15, 20, 19, 4], [19, 17, 10, 5], [10, 18, 1, 19], [1, 2, 8, 10], [8, 20, 11, 8]], [[2, 4, 18, 9], [18, 5, 3, 8], [3, 19, 5, 9], [5, 10, 7, 7], [7, 8, 3, 19]], [[6, 9, 4, 17], [4, 8, 11, 16], [11, 9, 12, 13], [12, 7, 3, 17], [3, 19, 5, 4]], [[13, 17, 2, 2], [2, 16, 1, 8], [1, 13, 18, 1], [18, 17, 3, 14], [3, 4, 6, 5]]]
S-20-5-5-61-NR,0.05584907531738281,7344,[[[16, 6, 6, 11], [6, 18, 1, 14], [1, 7, 5, 5], [5, 11, 13, 10], [13, 10, 11, 10]], [[1, 11, 11, 15], [11, 14, 11, 20], [11, 5, 12, 6], [12, 10, 20, 9], [20, 10, 16, 14]], [[12, 15, 14, 8], [14, 20, 5, 6], [5, 6, 2, 18], [2, 9, 12, 16], [12, 14, 12, 1]], [[3, 8, 18, 13], [18, 6, 3, 10], [3, 18, 1, 14], [1, 16, 6, 4], [6, 1, 13, 15]], [[15, 13, 12, 11], [12, 10, 3, 6], [3, 14, 13, 11], [13, 4, 7, 1], [7, 15, 17, 3]]]
S-20-5-5-62-NR,0.05594468116760254,7593,[[[19, 6, 11, 19], [11, 3, 6, 7], [6, 8, 3, 11], [3, 15, 18, 15], [18, 10, 12, 19]], [[6, 19, 1, 20], [1, 7, 13, 10], [13, 11, 11, 12], [11, 15, 15, 1], [15, 19, 17, 10]], [[6, 20, 10, 20], [10, 10, 14, 8], [14, 12, 20, 9], [20, 1, 7, 6], [7, 10, 6, 20]], [[1, 20, 1, 19], [1, 8, 19, 19], [19, 9, 7, 1], [7, 6, 5, 8], [5, 20, 9, 5]], [[6, 19, 4, 4], [4, 19, 12, 1], [12, 1, 15, 16], [15, 8, 16, 16], [16, 5, 17, 1]]]
S-20-5-5-63-NR,0.035141944885253906,4775,[[[15, 15, 20, 1], [20, 10, 2, 20], [2, 9, 6, 8], [6, 16, 20, 18], [20, 3, 13, 14]], [[3, 1, 14, 12], [14, 20, 16, 7], [16, 8, 4, 2], [4, 18, 2, 11], [2, 14, 3, 20]], [[7, 12, 11, 4], [11, 7, 1, 19], [1, 2, 6, 20], [6, 11, 1, 13], [1, 20, 10, 15]], [[3, 4, 2, 12], [2, 19, 2, 12], [2, 20, 2, 12], [2, 13, 14, 3], [14, 15, 10, 9]], [[20, 12, 18, 2], [18, 12, 18, 8], [18, 12, 3, 5], [3, 3, 7, 11], [7, 9, 8, 9]]]
S-20-5-5-64-NR,0.05200767517089844,7017,[[[16, 4, 4, 19], [4, 20, 2, 19], [2, 13, 9, 8], [9, 18, 18, 7], [18, 1, 7, 3]], [[9, 19, 1, 15], [1, 19, 13, 7], [13, 8, 10, 5], [10, 7, 18, 14], [18, 3, 7, 12]], [[5, 15, 17, 10], [17, 7, 12, 16], [12, 5, 17, 6], [17, 14, 2, 1], [2, 12, 3, 8]], [[14, 10, 15, 6], [15, 16, 7, 8], [7, 6, 2, 9], [2, 1, 7, 8], [7, 8, 15, 1]], [[7, 6, 10, 1], [10, 8, 4, 3], [4, 9, 6, 13], [6, 8, 10, 1], [10, 1, 3, 6]]]
S-20-5-5-65-NR,0.04369807243347168,6232,[[[14, 10, 2, 9], [2, 10, 4, 6], [4, 17, 17, 5], [17, 8, 4, 5], [4, 15, 15, 12]], [[17, 9, 12, 19], [12, 6, 12, 20], [12, 5, 8, 8], [8, 5, 13, 15], [13, 12, 15, 16]], [[18, 19, 2, 5], [2, 20, 1, 11], [1, 8, 9, 11], [9, 15, 9, 1], [9, 16, 11, 6]], [[14, 5, 14, 3], [14, 11, 9, 18], [9, 11, 1, 6], [1, 1, 6, 19], [6, 6, 8, 18]], [[3, 3, 14, 18], [14, 18, 14, 15], [14, 6, 5, 9], [5, 19, 17, 7], [17, 18, 16, 20]]]
S-20-5-5-66-NR,0.10528779029846191,14342,[[[3, 10, 1, 17], [1, 14, 4, 13], [4, 8, 5, 12], [5, 15, 1, 1], [1, 10, 9, 7]], [[18, 17, 15, 20], [15, 13, 7, 11], [7, 12, 20, 16], [20, 1, 10, 7], [10, 7, 4, 10]], [[16, 20, 3, 7], [3, 11, 11, 12], [11, 16, 13, 3], [13, 7, 10, 3], [10, 10, 6, 13]], [[15, 7, 9, 1], [9, 12, 20, 4], [20, 3, 12, 16], [12, 3, 20, 14], [20, 13, 17, 2]], [[5, 1, 13, 3], [13, 4, 18, 12], [18, 16, 4, 6], [4, 14, 20, 14], [20, 2, 15, 17]]]
S-20-5-5-67-NR,0.19290566444396973,22791,[[[3, 4, 4, 16], [4, 14, 10, 8], [10, 15, 13, 19], [13, 14, 1, 13], [1, 9, 20, 17]], [[14, 16, 6, 5], [6, 8, 12, 17], [12, 19, 1, 15], [1, 13, 8, 13], [8, 17, 16, 2]], [[20, 5, 12, 6], [12, 17, 14, 18], [14, 15, 1, 20], [1, 13, 15, 12], [15, 2, 9, 8]], [[7, 6, 1, 5], [1, 18, 20, 1], [20, 20, 6, 20], [6, 12, 8, 15], [8, 8, 2, 3]], [[6, 5, 13, 10], [13, 1, 1, 2], [1, 20, 9, 6], [9, 15, 19, 15], [19, 3, 6, 4]]]
S-20-5-5-68-NR,0.02264690399169922,3222,[[[15, 17, 11, 2], [11, 4, 3, 20], [3, 20, 6, 7], [6, 19, 7, 1], [7, 8, 14, 17]], [[16, 2, 14, 15], [14, 20, 18, 13], [18, 7, 17, 5], [17, 1, 18, 1], [18, 17, 9, 19]], [[11, 15, 5, 19], [5, 13, 19, 12], [19, 5, 5, 4], [5, 1, 1, 16], [1, 19, 15, 13]], [[18, 19, 20, 10], [20, 12, 3, 7], [3, 4, 14, 14], [14, 16, 13, 14], [13, 13, 12, 4]], [[6, 10, 9, 18], [9, 7, 14, 4], [14, 14, 6, 2], [6, 14, 2, 18], [2, 4, 16, 4]]]
S-20-5-5-69-NR,0.014832258224487305,2085,[[[2, 4, 13, 3], [13, 6, 14, 10], [14, 3, 5, 7], [5, 20, 5, 10], [5, 12, 11, 7]], [[18, 3, 17, 7], [17, 10, 4, 4], [4, 7, 13, 20], [13, 10, 3, 9], [3, 7, 14, 20]], [[15, 7, 12, 2], [12, 4, 3, 4], [3, 20, 7, 1], [7, 9, 5, 8], [5, 20, 14, 8]], [[19, 2, 9, 5], [9, 4, 16, 3], [16, 1, 11, 9], [11, 8, 18, 17], [18, 8, 15, 14]], [[17, 5, 2, 11], [2, 3, 9, 18], [9, 9, 3, 18], [3, 17, 4, 15], [4, 14, 5, 14]]]
S-20-5-5-70-NR,0.11392331123352051,15717,[[[4, 10, 4, 3], [4, 15, 2, 16], [2, 15, 12, 10], [12, 5, 5, 1], [5, 11, 4, 9]], [[5, 3, 15, 4], [15, 16, 16, 3], [16, 10, 5, 12], [5, 1, 18, 8], [18, 9, 20, 20]], [[7, 4, 3, 2], [3, 3, 17, 13], [17, 12, 2, 10], [2, 8, 5, 20], [5, 20, 14, 12]], [[13, 2, 4, 7], [4, 13, 5, 19], [5, 10, 18, 3], [18, 20, 10, 13], [10, 12, 8, 4]], [[13, 7, 5, 3], [5, 19, 16, 17], [16, 3, 14, 11], [14, 13, 9, 9], [9, 4, 13, 15]]]
S-20-5-5-71-NR,0.01871323585510254,2643,[[[11, 17, 12, 6], [12, 20, 2, 12], [2, 1, 20, 1], [20, 9, 13, 19], [13, 5, 7, 7]], [[9, 6, 5, 11], [5, 12, 14, 15], [14, 1, 4, 1], [4, 19, 8, 20], [8, 7, 3, 5]], [[7, 11, 5, 8], [5, 15, 17, 12], [17, 1, 10, 19], [10, 20, 1, 9], [1, 5, 17, 12]], [[2, 8, 7, 13], [7, 12, 1, 3], [1, 19, 4, 8], [4, 9, 4, 10], [4, 12, 20, 5]], [[7, 13, 14, 17], [14, 3, 16, 1], [16, 8, 16, 17], [16, 10, 19, 12], [19, 5, 15, 5]]]
S-20-5-5-72-NR,0.055582284927368164,7843,[[[3, 20, 10, 3], [10, 6, 17, 11], [17, 12, 1, 14], [1, 18, 9, 9], [9, 20, 12, 12]], [[10, 3, 12, 8], [12, 11, 12, 16], [12, 14, 8, 12], [8, 9, 19, 16], [19, 12, 20, 6]], [[5, 8, 10, 14], [10, 16, 19, 11], [19, 12, 5, 15], [5, 16, 7, 2], [7, 6, 11, 2]], [[8, 14, 11, 14], [11, 11, 2, 13], [2, 15, 3, 5], [3, 2, 10, 2], [10, 2, 13, 15]], [[5, 14, 16, 1], [16, 13, 2, 8], [2, 5, 18, 15], [18, 2, 16, 1], [16, 15, 15, 3]]]
S-20-5-5-73-NR,0.06541919708251953,9224,[[[9, 4, 1, 14], [1, 17, 12, 18], [12, 16, 14, 16], [14, 19, 18, 14], [18, 6, 15, 6]], [[10, 14, 2, 9], [2, 18, 19, 20], [19, 16, 7, 3], [7, 14, 15, 12], [15, 6, 19, 10]], [[3, 9, 5, 8], [5, 20, 1, 7], [1, 3, 9, 9], [9, 12, 2, 8], [2, 10, 16, 17]], [[13, 8, 6, 20], [6, 7, 14, 3], [14, 9, 3, 3], [3, 8, 7, 5], [7, 17, 17, 18]], [[17, 20, 5, 7], [5, 3, 15, 15], [15, 3, 15, 4], [15, 5, 16, 1], [16, 18, 9, 14]]]
S-20-5-5-74-NR,0.11380314826965332,15534,[[[20, 17, 1, 17], [1, 4, 2, 5], [2, 11, 8, 15], [8, 4, 5, 20], [5, 10, 6, 14]], [[7, 17, 8, 9], [8, 5, 9, 14], [9, 15, 1, 18], [1, 20, 7, 6], [7, 14, 12, 19]], [[4, 9, 2, 7], [2, 14, 11, 2], [11, 18, 1, 1], [1, 6, 4, 13], [4, 19, 15, 19]], [[15, 7, 16, 13], [16, 2, 5, 6], [5, 1, 20, 6], [20, 13, 14, 15], [14, 19, 17, 15]], [[9, 13, 13, 15], [13, 6, 20, 6], [20, 6, 4, 11], [4, 15, 8, 9], [8, 15, 17, 20]]]
S-20-5-5-75-NR,0.0996694564819336,13630,[[[15, 19, 13, 18], [13, 14, 19, 15], [19, 15, 7, 5], [7, 2, 7, 5], [7, 17, 16, 10]], [[12, 18, 16, 20], [16, 15, 6, 15], [6, 5, 1, 10], [1, 5, 20, 2], [20, 10, 4, 3]], [[11, 20, 2, 9], [2, 15, 11, 7], [11, 10, 2, 3], [2, 2, 14, 4], [14, 3, 3, 10]], [[9, 9, 12, 17], [12, 7, 4, 15], [4, 3, 10, 10], [10, 4, 19, 7], [19, 10, 9, 8]], [[16, 17, 13, 12], [13, 15, 1, 20], [1, 10, 1, 16], [1, 7, 10, 9], [10, 8, 14, 1]]]
S-20-5-5-76-NR,0.09894204139709473,14043,[[[12, 15, 1, 14], [1, 13, 19, 20], [19, 7, 13, 8], [13, 10, 11, 18], [11, 2, 14, 15]], [[8, 14, 1, 3], [1, 20, 13, 5], [13, 8, 4, 8], [4, 18, 3, 10], [3, 15, 10, 19]], [[10, 3, 4, 17], [4, 5, 4, 1], [4, 8, 1, 7], [1, 10, 16, 16], [16, 19, 15, 6]], [[16, 17, 20, 20], [20, 1, 14, 15], [14, 7, 18, 14], [18, 16, 6, 1], [6, 6, 8, 19]], [[3, 20, 16, 11], [16, 15, 13, 10], [13, 14, 7, 8], [7, 1, 15, 11], [15, 19, 18, 2]]]
S-20-5-5-77-NR,0.09008359909057617,10520,[[[9, 11, 17, 13], [17, 7, 6, 11], [6, 8, 11, 4], [11, 7, 3, 18], [3, 4, 10, 9]], [[16, 13, 18, 16], [18, 11, 7, 8], [7, 4, 7, 3], [7, 18, 3, 7], [3, 9, 18, 18]], [[20, 16, 15, 20], [15, 8, 18, 3], [18, 3, 4, 7], [4, 7, 11, 3], [11, 18, 8, 4]], [[5, 20, 19, 15], [19, 3, 3, 18], [3, 7, 4, 9], [4, 3, 15, 18], [15, 4, 18, 4]], [[17, 15, 12, 1], [12, 18, 17, 9], [17, 9, 2, 1], [2, 18, 13, 16], [13, 4, 6, 7]]]
S-20-5-5-78-NR,0.08640742301940918,12103,[[[7, 4, 6, 12], [6, 10, 12, 2], [12, 9, 7, 4], [7, 14, 7, 5], [7, 2, 5, 15]], [[13, 12, 10, 5], [10, 2, 20, 17], [20, 4, 9, 6], [9, 5, 17, 13], [17, 15, 7, 3]], [[16, 5, 17, 1], [17, 17, 4, 15], [4, 6, 12, 8], [12, 13, 14, 3], [14, 3, 13, 14]], [[18, 1, 14, 7], [14, 15, 5, 1], [5, 8, 19, 12], [19, 3, 11, 18], [11, 14, 1, 18]], [[8, 7, 10, 6], [10, 1, 4, 12], [4, 12, 18, 14], [18, 18, 17, 11], [17, 18, 14, 6]]]
S-20-5-5-79-NR,0.10313749313354492,14124,[[[5, 15, 20, 3], [20, 12, 13, 4], [13, 20, 9, 16], [9, 6, 2, 11], [2, 8, 8, 15]], [[16, 3, 3, 2], [3, 4, 15, 4], [15, 16, 4, 8], [4, 11, 6, 13], [6, 15, 5, 9]], [[3, 2, 12, 8], [12, 4, 11, 15], [11, 8, 9, 6], [9, 13, 3, 2], [3, 9, 12, 19]], [[1, 8, 18, 12], [18, 15, 2, 5], [2, 6, 11, 7], [11, 2, 9, 11], [9, 19, 7, 1]], [[4, 12, 17, 16], [17, 5, 6, 10], [6, 7, 17, 6], [17, 11, 20, 14], [20, 1, 16, 12]]]
