S-34-5-5-0-NR,0.06744599342346191,5951,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 34], [29, 7, 17, 4], [17, 28, 1, 6], [1, 14, 26, 1], [26, 31, 31, 32]], [[23, 34, 22, 16], [22, 4, 21, 5], [21, 6, 13, 15], [13, 1, 16, 10], [16, 32, 14, 29]], [[33, 16, 6, 6], [6, 5, 21, 33], [21, 15, 32, 7], [32, 10, 20, 19], [20, 29, 9, 8]], [[19, 6, 22, 9], [22, 33, 14, 7], [14, 7, 19, 17], [19, 19, 29, 10], [29, 8, 20, 7]]]
S-34-5-5-40-NR,0.05144166946411133,4167,[[[30, 34, 17, 21], [17, 3, 10, 33], [10, 16, 34, 7], [34, 19, 27, 4], [27, 14, 9, 21]], [[23, 21, 22, 15], [22, 33, 10, 20], [10, 7, 11, 34], [11, 4, 20, 19], [20, 21, 18, 30]], [[29, 15, 11, 14], [11, 20, 32, 28], [32, 34, 34, 5], [34, 19, 11, 14], [11, 30, 2, 1]], [[34, 14, 6, 30], [6, 28, 20, 8], [20, 5, 13, 16], [13, 14, 30, 30], [30, 1, 9, 7]], [[4, 30, 31, 13], [31, 8, 22, 30], [22, 16, 30, 4], [30, 30, 19, 12], [19, 7, 21, 8]]]
S-34-5-5-41-NR,0.013360977172851562,876,[[[25, 22, 28, 19], [28, 15, 14, 5], [14, 11, 24, 31], [24, 25, 9, 2], [9, 19, 18, 8]], [[25, 19, 7, 10], [7, 5, 12, 4], [12, 31, 18, 21], [18, 2, 15, 2], [15, 8, 1, 12]], [[16, 10, 28, 4], [28, 4, 20, 26], [20, 21, 10, 7], [10, 2, 6, 27], [6, 12, 2, 2]], [[29, 4, 32, 26], [32, 26, 15, 2], [15, 7, 6, 9], [6, 27, 5, 30], [5, 2, 10, 26]], [[10, 26, 28, 21], [28, 2, 18, 11], [18, 9, 2, 17], [2, 30, 1, 4], [1, 26, 8, 3]]]
S-34-5-5-42-NR,0.022745847702026367,1835,[[[8, 2, 18, 1], [18, 18, 11, 28], [11, 16, 22, 18], [22, 15, 10, 14], [10, 9, 7, 22]], [[6, 1, 7, 6], [7, 28, 25, 7], [25, 18, 23, 23], [23, 14, 17, 3], [17, 22, 28, 30]], [[3, 6, 8, 25], [8, 7, 6, 19], [6, 23, 24, 13], [24, 3, 5, 3], [5, 30, 2, 15]], [[6, 25, 19, 6], [19, 19, 15, 7], [15, 13, 25, 18], [25, 3, 30, 24], [30, 15, 14, 11]], [[15, 6, 24, 33], [24, 7, 23, 2], [23, 18, 14, 13], [14, 24, 18, 27], [18, 11, 15, 29]]]
S-34-5-5-43-NR,0.011114358901977539,1015,[[[3, 19, 7, 11], [7, 10, 33, 32], [33, 30, 9, 25], [9, 24, 33, 18], [33, 7, 30, 12]], [[32, 11, 25, 5], [25, 32, 4, 4], [4, 25, 12, 4], [12, 18, 11, 19], [11, 12, 2, 18]], [[33, 5, 5, 34], [5, 4, 7, 4], [7, 4, 7, 30], [7, 19, 22, 22], [22, 18, 28, 34]], [[24, 34, 29, 11], [29, 4, 9, 6], [9, 30, 21, 4], [21, 22, 18, 24], [18, 34, 28, 12]], [[26, 11, 5, 12], [5, 6, 8, 4], [8, 4, 20, 7], [20, 24, 32, 8], [32, 12, 25, 10]]]
S-34-5-5-44-NR,0.08266806602478027,8716,[[[27, 34, 22, 19], [22, 8, 11, 8], [11, 12, 33, 5], [33, 25, 7, 18], [7, 15, 19, 21]], [[2, 19, 7, 19], [7, 8, 3, 23], [3, 5, 25, 7], [25, 18, 31, 31], [31, 21, 15, 13]], [[8, 19, 13, 9], [13, 23, 17, 16], [17, 7, 4, 3], [4, 31, 28, 3], [28, 13, 1, 22]], [[7, 9, 24, 31], [24, 16, 30, 10], [30, 3, 15, 31], [15, 3, 30, 23], [30, 22, 11, 3]], [[33, 31, 18, 20], [18, 10, 11, 25], [11, 31, 1, 26], [1, 23, 15, 21], [15, 3, 23, 5]]]
S-34-5-5-45-NR,0.08728504180908203,8598,[[[18, 27, 14, 28], [14, 32, 5, 27], [5, 17, 10, 4], [10, 6, 3, 12], [3, 20, 22, 21]], [[2, 28, 17, 23], [17, 27, 21, 7], [21, 4, 27, 6], [27, 12, 2, 22], [2, 21, 5, 21]], [[31, 23, 25, 34], [25, 7, 17, 4], [17, 6, 32, 24], [32, 22, 14, 23], [14, 21, 1, 10]], [[8, 34, 2, 16], [2, 4, 32, 28], [32, 24, 19, 14], [19, 23, 27, 25], [27, 10, 19, 25]], [[8, 16, 10, 20], [10, 28, 30, 3], [30, 14, 6, 5], [6, 25, 25, 9], [25, 25, 18, 10]]]
S-34-5-5-46-NR,0.06078028678894043,8956,[[[5, 26, 10, 31], [10, 3, 30, 5], [30, 15, 30, 8], [30, 34, 28, 15], [28, 10, 3, 22]], [[2, 31, 33, 29], [33, 5, 18, 10], [18, 8, 7, 23], [7, 15, 5, 22], [5, 22, 5, 30]], [[21, 29, 26, 12], [26, 10, 25, 20], [25, 23, 23, 14], [23, 22, 8, 16], [8, 30, 4, 21]], [[2, 12, 5, 19], [5, 20, 8, 24], [8, 14, 12, 24], [12, 16, 34, 11], [34, 21, 9, 13]], [[19, 19, 5, 34], [5, 24, 26, 22], [26, 24, 7, 6], [7, 11, 22, 26], [22, 13, 31, 24]]]
S-34-5-5-47-NR,0.05161881446838379,7287,[[[23, 5, 16, 34], [16, 28, 33, 23], [33, 30, 29, 16], [29, 22, 3, 24], [3, 17, 33, 23]], [[25, 34, 22, 13], [22, 23, 16, 3], [16, 16, 9, 22], [9, 24, 7, 24], [7, 23, 26, 25]], [[3, 13, 33, 17], [33, 3, 7, 15], [7, 22, 22, 14], [22, 24, 31, 8], [31, 25, 27, 27]], [[2, 17, 23, 19], [23, 15, 16, 17], [16, 14, 23, 3], [23, 8, 31, 20], [31, 27, 7, 26]], [[1, 19, 17, 17], [17, 17, 34, 31], [34, 3, 15, 1], [15, 20, 8, 21], [8, 26, 28, 15]]]
S-34-5-5-48-NR,0.08813238143920898,7926,[[[21, 9, 5, 9], [5, 20, 32, 11], [32, 33, 9, 4], [9, 13, 19, 22], [19, 28, 11, 22]], [[10, 9, 7, 16], [7, 11, 18, 17], [18, 4, 1, 19], [1, 22, 9, 23], [9, 22, 7, 28]], [[32, 16, 12, 13], [12, 17, 26, 18], [26, 19, 2, 24], [2, 23, 7, 19], [7, 28, 15, 19]], [[14, 13, 32, 8], [32, 18, 8, 15], [8, 24, 10, 22], [10, 19, 31, 21], [31, 19, 33, 28]], [[33, 8, 8, 10], [8, 15, 1, 31], [1, 22, 24, 14], [24, 21, 28, 2], [28, 28, 5, 28]]]
S-34-5-5-49-NR,0.005403041839599609,564,[[[5, 23, 7, 28], [7, 27, 25, 21], [25, 8, 23, 18], [23, 21, 26, 4], [26, 33, 4, 27]], [[3, 28, 14, 5], [14, 21, 17, 21], [17, 18, 9, 32], [9, 4, 15, 21], [15, 27, 18, 17]], [[10, 5, 28, 32], [28, 21, 32, 25], [32, 32, 18, 2], [18, 21, 10, 1], [10, 17, 30, 13]], [[3, 32, 6, 20], [6, 25, 5, 4], [5, 2, 24, 4], [24, 1, 28, 21], [28, 13, 33, 5]], [[15, 20, 31, 19], [31, 4, 13, 24], [13, 4, 28, 26], [28, 21, 20, 2], [20, 5, 16, 9]]]
S-34-5-5-50-NR,0.04405617713928223,6159,[[[32, 18, 6, 5], [6, 24, 22, 28], [22, 16, 1, 15], [1, 31, 22, 18], [22, 22, 6, 28]], [[21, 5, 7, 13], [7, 28, 29, 18], [29, 15, 30, 9], [30, 18, 18, 14], [18, 28, 15, 8]], [[6, 13, 27, 8], [27, 18, 32, 28], [32, 9, 34, 9], [34, 14, 32, 34], [32, 8, 10, 20]], [[23, 8, 6, 24], [6, 28, 34, 10], [34, 9, 1, 23], [1, 34, 1, 27], [1, 20, 7, 31]], [[23, 24, 15, 21], [15, 10, 11, 15], [11, 23, 7, 13], [7, 27, 9, 5], [9, 31, 22, 28]]]
S-34-5-5-51-NR,0.021243572235107422,3050,[[[16, 33, 12, 23], [12, 11, 20, 24], [20, 16, 29, 13], [29, 15, 2, 29], [2, 17, 26, 11]], [[30, 23, 31, 1], [31, 24, 4, 7], [4, 13, 7, 12], [7, 29, 30, 2], [30, 11, 34, 28]], [[22, 1, 27, 13], [27, 7, 24, 8], [24, 12, 32, 12], [32, 2, 23, 29], [23, 28, 24, 32]], [[25, 13, 8, 34], [8, 8, 29, 1], [29, 12, 28, 3], [28, 29, 31, 33], [31, 32, 18, 7]], [[26, 34, 34, 1], [34, 1, 20, 8], [20, 3, 30, 2], [30, 33, 2, 17], [2, 7, 3, 31]]]
S-34-5-5-52-NR,0.009090662002563477,1292,[[[18, 4, 11, 11], [11, 33, 31, 15], [31, 31, 18, 32], [18, 24, 32, 27], [32, 27, 3, 8]], [[9, 11, 3, 25], [3, 15, 6, 26], [6, 32, 24, 9], [24, 27, 10, 26], [10, 8, 11, 34]], [[27, 25, 34, 12], [34, 26, 18, 6], [18, 9, 21, 12], [21, 26, 28, 28], [28, 34, 12, 2]], [[23, 12, 13, 1], [13, 6, 14, 34], [14, 12, 31, 30], [31, 28, 9, 11], [9, 2, 29, 8]], [[1, 1, 12, 3], [12, 34, 6, 25], [6, 30, 9, 29], [9, 11, 14, 1], [14, 8, 16, 5]]]
S-34-5-5-53-NR,0.022650957107543945,1633,[[[14, 30, 15, 9], [15, 33, 9, 23], [9, 31, 33, 21], [33, 34, 33, 26], [33, 24, 30, 4]], [[2, 9, 22, 18], [22, 23, 10, 6], [10, 21, 27, 25], [27, 26, 29, 16], [29, 4, 3, 10]], [[11, 18, 4, 29], [4, 6, 31, 15], [31, 25, 23, 15], [23, 16, 10, 6], [10, 10, 23, 3]], [[9, 29, 7, 4], [7, 15, 31, 26], [31, 15, 21, 17], [21, 6, 16, 4], [16, 3, 17, 25]], [[4, 4, 27, 11], [27, 26, 10, 4], [10, 17, 12, 24], [12, 4, 13, 15], [13, 25, 29, 13]]]
S-34-5-5-54-NR,0.01220846176147461,1153,[[[9, 29, 18, 10], [18, 20, 7, 17], [7, 31, 18, 29], [18, 32, 3, 25], [3, 25, 15, 1]], [[29, 10, 24, 18], [24, 17, 1, 15], [1, 29, 2, 11], [2, 25, 9, 25], [9, 1, 22, 16]], [[25, 18, 2, 14], [2, 15, 29, 25], [29, 11, 12, 29], [12, 25, 16, 16], [16, 16, 14, 2]], [[13, 14, 32, 16], [32, 25, 22, 26], [22, 29, 27, 28], [27, 16, 25, 24], [25, 2, 4, 2]], [[32, 16, 31, 29], [31, 26, 30, 6], [30, 28, 19, 22], [19, 24, 14, 34], [14, 2, 19, 27]]]
S-34-5-5-55-NR,0.03367972373962402,3837,[[[6, 13, 33, 1], [33, 10, 30, 15], [30, 20, 4, 25], [4, 6, 15, 6], [15, 12, 20, 33]], [[6, 1, 28, 13], [28, 15, 15, 14], [15, 25, 27, 11], [27, 6, 20, 22], [20, 33, 23, 1]], [[31, 13, 7, 27], [7, 14, 20, 21], [20, 11, 24, 13], [24, 22, 16, 30], [16, 1, 25, 12]], [[25, 27, 11, 15], [11, 21, 20, 11], [20, 13, 29, 14], [29, 30, 20, 9], [20, 12, 33, 27]], [[26, 15, 31, 21], [31, 11, 7, 28], [7, 14, 26, 3], [26, 9, 6, 17], [6, 27, 3, 15]]]
S-34-5-5-56-NR,0.10780096054077148,15397,[[[1, 31, 16, 12], [16, 34, 7, 13], [7, 20, 14, 29], [14, 27, 12, 25], [12, 15, 7, 9]], [[24, 12, 5, 14], [5, 13, 34, 12], [34, 29, 13, 12], [13, 25, 9, 32], [9, 9, 5, 24]], [[22, 14, 1, 3], [1, 12, 24, 1], [24, 12, 1, 34], [1, 32, 7, 32], [7, 24, 17, 25]], [[14, 3, 24, 31], [24, 1, 24, 13], [24, 34, 33, 30], [33, 32, 32, 3], [32, 25, 2, 14]], [[14, 31, 12, 4], [12, 13, 22, 9], [22, 30, 30, 25], [30, 3, 10, 2], [10, 14, 10, 25]]]
S-34-5-5-57-NR,0.06244325637817383,6428,[[[3, 24, 10, 9], [10, 2, 25, 10], [25, 15, 28, 33], [28, 33, 12, 28], [12, 21, 31, 24]], [[19, 9, 34, 33], [34, 10, 15, 16], [15, 33, 18, 26], [18, 28, 14, 27], [14, 24, 28, 29]], [[25, 33, 1, 30], [1, 16, 29, 2], [29, 26, 25, 4], [25, 27, 22, 29], [22, 29, 2, 34]], [[11, 30, 3, 30], [3, 2, 2, 20], [2, 4, 1, 20], [1, 29, 23, 24], [23, 34, 34, 24]], [[24, 30, 17, 25], [17, 20, 2, 26], [2, 20, 31, 7], [31, 24, 11, 32], [11, 24, 17, 9]]]
S-34-5-5-58-NR,0.02832937240600586,4134,[[[13, 14, 25, 24], [25, 13, 4, 7], [4, 3, 9, 20], [9, 13, 3, 12], [3, 29, 26, 19]], [[23, 24, 20, 12], [20, 7, 16, 5], [16, 20, 11, 13], [11, 12, 29, 9], [29, 19, 19, 9]], [[17, 12, 9, 15], [9, 5, 2, 17], [2, 13, 17, 7], [17, 9, 31, 33], [31, 9, 29, 18]], [[27, 15, 22, 26], [22, 17, 9, 19], [9, 7, 17, 14], [17, 33, 30, 13], [30, 18, 19, 15]], [[7, 26, 30, 1], [30, 19, 6, 32], [6, 14, 12, 14], [12, 13, 6, 31], [6, 15, 5, 29]]]
S-34-5-5-59-NR,0.05525565147399902,5316,[[[15, 6, 21, 20], [21, 30, 6, 3], [6, 2, 13, 6], [13, 9, 6, 17], [6, 20, 2, 20]], [[1, 20, 6, 7], [6, 3, 22, 9], [22, 6, 26, 1], [26, 17, 6, 29], [6, 20, 32, 19]], [[25, 7, 33, 15], [33, 9, 22, 34], [22, 1, 26, 20], [26, 29, 9, 4], [9, 19, 32, 25]], [[20, 15, 29, 33], [29, 34, 24, 17], [24, 20, 23, 10], [23, 4, 10, 31], [10, 25, 11, 14]], [[22, 33, 16, 12], [16, 17, 31, 34], [31, 10, 15, 8], [15, 31, 34, 7], [34, 14, 24, 3]]]
S-34-5-5-60-NR,0.09276199340820312,8167,[[[20, 19, 10, 33], [10, 10, 4, 7], [4, 17, 20, 10], [20, 15, 2, 15], [2, 31, 30, 19]], [[22, 33, 16, 18], [16, 7, 5, 15], [5, 10, 9, 17], [9, 15, 14, 13], [14, 19, 3, 8]], [[6, 18, 33, 21], [33, 15, 32, 24], [32, 17, 25, 6], [25, 13, 34, 7], [34, 8, 12, 3]], [[10, 21, 2, 6], [2, 24, 6, 12], [6, 6, 25, 21], [25, 7, 25, 25], [25, 3, 25, 11]], [[3, 6, 22, 16], [22, 12, 22, 1], [22, 21, 30, 27], [30, 25, 5, 11], [5, 11, 9, 20]]]
S-34-5-5-61-NR,0.03503894805908203,4190,[[[32, 12, 22, 2], [22, 14, 28, 10], [28, 21, 9, 26], [9, 19, 19, 19], [19, 21, 2, 22]], [[32, 2, 29, 21], [29, 10, 24, 12], [24, 26, 17, 27], [17, 19, 27, 15], [27, 22, 23, 9]], [[23, 21, 12, 4], [12, 12, 24, 31], [24, 27, 1, 25], [1, 15, 6, 20], [6, 9, 5, 1]], [[26, 4, 28, 12], [28, 31, 7, 30], [7, 25, 23, 5], [23, 20, 26, 14], [26, 1, 30, 8]], [[22, 12, 23, 11], [23, 30, 21, 22], [21, 5, 3, 1], [3, 14, 32, 33], [32, 8, 6, 12]]]
S-34-5-5-62-NR,0.09983086585998535,9141,[[[12, 5, 11, 14], [11, 16, 6, 21], [6, 30, 29, 2], [29, 20, 26, 20], [26, 23, 11, 22]], [[33, 14, 24, 30], [24, 21, 1, 20], [1, 2, 19, 28], [19, 20, 16, 18], [16, 22, 12, 13]], [[11, 30, 12, 2], [12, 20, 13, 1], [13, 28, 10, 16], [10, 18, 9, 7], [9, 13, 1, 24]], [[17, 2, 29, 32], [29, 1, 20, 13], [20, 16, 24, 11], [24, 7, 22, 10], [22, 24, 11, 26]], [[8, 32, 25, 2], [25, 13, 22, 31], [22, 11, 26, 31], [26, 10, 31, 34], [31, 26, 2, 22]]]
S-34-5-5-63-NR,0.026763200759887695,3731,[[[29, 29, 3, 11], [3, 19, 15, 28], [15, 17, 28, 24], [28, 31, 32, 14], [32, 6, 25, 7]], [[6, 11, 3, 3], [3, 28, 22, 22], [22, 24, 8, 2], [8, 14, 11, 1], [11, 7, 5, 26]], [[13, 3, 29, 4], [29, 22, 24, 4], [24, 2, 24, 4], [24, 1, 23, 28], [23, 26, 19, 5]], [[5, 4, 17, 5], [17, 4, 13, 33], [13, 4, 15, 27], [15, 28, 30, 11], [30, 5, 20, 3]], [[4, 5, 24, 15], [24, 33, 14, 9], [14, 27, 26, 22], [26, 11, 22, 16], [22, 3, 18, 2]]]
S-34-5-5-64-NR,0.02921891212463379,4204,[[[31, 8, 17, 15], [17, 26, 13, 6], [13, 2, 2, 30], [2, 14, 26, 14], [26, 18, 13, 19]], [[10, 15, 9, 28], [9, 6, 23, 33], [23, 30, 20, 24], [20, 14, 32, 34], [32, 19, 6, 12]], [[27, 28, 4, 1], [4, 33, 15, 30], [15, 24, 11, 14], [11, 34, 15, 4], [15, 12, 29, 18]], [[13, 1, 14, 16], [14, 30, 2, 20], [2, 14, 8, 11], [8, 4, 20, 15], [20, 18, 2, 16]], [[6, 16, 16, 26], [16, 20, 10, 1], [10, 11, 17, 5], [17, 15, 28, 12], [28, 16, 7, 3]]]
S-34-5-5-65-NR,0.047269582748413086,7015,[[[27, 19, 11, 34], [11, 19, 9, 8], [9, 33, 9, 23], [9, 15, 24, 24], [24, 29, 30, 15]], [[34, 34, 15, 26], [15, 8, 29, 31], [29, 23, 4, 10], [4, 24, 2, 22], [2, 15, 29, 17]], [[22, 26, 21, 18], [21, 31, 1, 12], [1, 10, 28, 5], [28, 22, 17, 1], [17, 17, 28, 12]], [[15, 18, 11, 28], [11, 12, 28, 9], [28, 5, 34, 27], [34, 1, 21, 15], [21, 12, 5, 16]], [[30, 28, 20, 17], [20, 9, 23, 13], [23, 27, 13, 31], [13, 15, 24, 3], [24, 16, 17, 8]]]
S-34-5-5-66-NR,0.06768178939819336,9770,[[[5, 20, 34, 8], [34, 28, 25, 9], [25, 16, 24, 2], [24, 29, 1, 14], [1, 19, 17, 30]], [[7, 8, 14, 21], [14, 9, 31, 20], [31, 2, 13, 19], [13, 14, 5, 13], [5, 30, 32, 21]], [[12, 21, 23, 26], [23, 20, 5, 20], [5, 19, 6, 26], [6, 13, 18, 2], [18, 21, 30, 8]], [[34, 26, 23, 31], [23, 20, 27, 4], [27, 26, 26, 7], [26, 2, 28, 21], [28, 8, 9, 31]], [[5, 31, 24, 24], [24, 4, 24, 11], [24, 7, 14, 27], [14, 21, 12, 30], [12, 31, 33, 2]]]
S-34-5-5-67-NR,0.04587101936340332,6646,[[[5, 8, 20, 16], [20, 27, 26, 1], [26, 30, 26, 34], [26, 27, 11, 10], [11, 18, 28, 24]], [[32, 16, 34, 1], [34, 1, 29, 15], [29, 34, 25, 3], [25, 10, 23, 11], [23, 24, 18, 28]], [[14, 1, 1, 29], [1, 15, 23, 16], [23, 3, 2, 9], [2, 11, 1, 11], [1, 28, 3, 16]], [[12, 29, 29, 5], [29, 16, 26, 2], [26, 9, 17, 32], [17, 11, 9, 13], [9, 16, 19, 34]], [[3, 5, 2, 11], [2, 2, 28, 29], [28, 32, 20, 12], [20, 13, 8, 8], [8, 34, 7, 32]]]
S-34-5-5-68-NR,0.07708740234375,6392,[[[30, 33, 13, 1], [13, 8, 34, 28], [34, 16, 29, 25], [29, 28, 34, 9], [34, 31, 17, 2]], [[22, 1, 10, 23], [10, 28, 10, 8], [10, 25, 1, 31], [1, 9, 25, 19], [25, 2, 29, 6]], [[24, 23, 13, 28], [13, 8, 28, 25], [28, 31, 27, 8], [27, 19, 17, 27], [17, 6, 11, 12]], [[8, 28, 3, 3], [3, 25, 27, 25], [27, 8, 11, 16], [11, 27, 6, 23], [6, 12, 3, 23]], [[31, 3, 17, 7], [17, 25, 16, 22], [16, 16, 31, 4], [31, 23, 25, 6], [25, 23, 12, 13]]]
S-34-5-5-69-NR,0.022052764892578125,1533,[[[3, 7, 13, 10], [13, 11, 20, 14], [20, 5, 33, 14], [33, 23, 7, 7], [7, 21, 27, 25]], [[30, 10, 5, 17], [5, 14, 24, 3], [24, 14, 5, 7], [5, 7, 14, 2], [14, 25, 28, 10]], [[29, 17, 16, 16], [16, 3, 18, 10], [18, 7, 31, 6], [31, 2, 22, 17], [22, 10, 34, 34]], [[21, 16, 27, 3], [27, 10, 17, 6], [17, 6, 8, 20], [8, 17, 26, 18], [26, 34, 29, 10]], [[10, 3, 32, 27], [32, 6, 31, 26], [31, 20, 13, 5], [13, 18, 18, 27], [18, 10, 19, 10]]]
S-34-5-5-70-NR,0.06638216972351074,6102,[[[8, 19, 6, 3], [6, 30, 32, 23], [32, 29, 19, 9], [19, 9, 2, 17], [2, 21, 7, 29]], [[10, 3, 8, 32], [8, 23, 5, 9], [5, 9, 23, 15], [23, 17, 6, 4], [6, 29, 14, 34]], [[27, 32, 26, 3], [26, 9, 20, 10], [20, 15, 23, 8], [23, 4, 13, 10], [13, 34, 25, 5]], [[16, 3, 19, 26], [19, 10, 7, 10], [7, 8, 32, 28], [32, 10, 18, 33], [18, 5, 26, 10]], [[5, 26, 7, 33], [7, 10, 18, 21], [18, 28, 23, 18], [23, 33, 6, 25], [6, 10, 29, 7]]]
S-34-5-5-71-NR,0.04692721366882324,6811,[[[21, 33, 3, 23], [3, 1, 2, 25], [2, 17, 13, 10], [13, 10, 21, 28], [21, 13, 17, 29]], [[6, 23, 7, 2], [7, 25, 16, 10], [16, 10, 10, 16], [10, 28, 33, 23], [33, 29, 13, 20]], [[33, 2, 2, 17], [2, 10, 23, 14], [23, 16, 26, 2], [26, 23, 5, 7], [5, 20, 4, 16]], [[13, 17, 7, 19], [7, 14, 9, 27], [9, 2, 31, 32], [31, 7, 23, 19], [23, 16, 33, 7]], [[2, 19, 14, 34], [14, 27, 20, 24], [20, 32, 14, 30], [14, 19, 11, 9], [11, 7, 23, 11]]]
S-34-5-5-72-NR,0.016544342041015625,2333,[[[5, 12, 2, 27], [2, 23, 17, 18], [17, 24, 23, 24], [23, 20, 15, 24], [15, 9, 22, 32]], [[15, 27, 16, 23], [16, 18, 32, 12], [32, 24, 20, 27], [20, 24, 22, 10], [22, 32, 25, 30]], [[10, 23, 14, 3], [14, 12, 4, 22], [4, 27, 27, 4], [27, 10, 25, 5], [25, 30, 2, 10]], [[15, 3, 20, 4], [20, 22, 29, 32], [29, 4, 3, 32], [3, 5, 26, 15], [26, 10, 30, 8]], [[1, 4, 32, 29], [32, 32, 6, 5], [6, 32, 17, 19], [17, 15, 30, 6], [30, 8, 33, 21]]]
S-34-5-5-73-NR,0.01322793960571289,1055,[[[18, 8, 23, 28], [23, 33, 32, 28], [32, 31, 12, 4], [12, 12, 17, 13], [17, 30, 20, 6]], [[5, 28, 30, 23], [30, 28, 19, 9], [19, 4, 15, 2], [15, 13, 14, 18], [14, 6, 32, 18]], [[26, 23, 4, 16], [4, 9, 33, 11], [33, 2, 28, 6], [28, 18, 6, 6], [6, 18, 34, 13]], [[33, 16, 9, 10], [9, 11, 29, 30], [29, 6, 32, 16], [32, 6, 23, 20], [23, 13, 13, 13]], [[29, 10, 4, 8], [4, 30, 27, 2], [27, 16, 7, 17], [7, 20, 28, 27], [28, 13, 2, 27]]]
S-34-5-5-74-NR,0.05725240707397461,4629,[[[33, 8, 3, 9], [3, 21, 15, 29], [15, 8, 10, 27], [10, 20, 16, 18], [16, 12, 14, 17]], [[23, 9, 28, 1], [28, 29, 13, 11], [13, 27, 4, 14], [4, 18, 22, 3], [22, 17, 8, 2]], [[29, 1, 2, 7], [2, 11, 26, 32], [26, 14, 26, 10], [26, 3, 11, 12], [11, 2, 30, 28]], [[34, 7, 30, 30], [30, 32, 25, 7], [25, 10, 15, 12], [15, 12, 4, 29], [4, 28, 18, 32]], [[29, 30, 9, 11], [9, 7, 31, 21], [31, 12, 10, 18], [10, 29, 13, 33], [13, 32, 1, 33]]]
S-34-5-5-75-NR,0.1254274845123291,13942,[[[29, 28, 13, 9], [13, 30, 13, 10], [13, 3, 20, 32], [20, 33, 11, 30], [11, 31, 23, 2]], [[7, 9, 20, 4], [20, 10, 5, 4], [5, 32, 18, 21], [18, 30, 13, 4], [13, 2, 21, 6]], [[6, 4, 27, 8], [27, 4, 20, 24], [20, 21, 34, 8], [34, 4, 30, 19], [30, 6, 17, 19]], [[18, 8, 14, 16], [14, 24, 25, 1], [25, 8, 2, 20], [2, 19, 21, 29], [21, 19, 32, 19]], [[23, 16, 2, 32], [2, 1, 34, 18], [34, 20, 11, 27], [11, 29, 29, 2], [29, 19, 25, 30]]]
S-34-5-5-76-NR,0.03242850303649902,2568,[[[24, 30, 27, 25], [27, 25, 16, 22], [16, 13, 30, 2], [30, 20, 5, 26], [5, 4, 27, 10]], [[16, 25, 7, 16], [7, 22, 6, 20], [6, 2, 7, 33], [7, 26, 7, 1], [7, 10, 19, 2]], [[20, 16, 14, 32], [14, 20, 32, 12], [32, 33, 27, 29], [27, 1, 28, 12], [28, 2, 29, 1]], [[32, 32, 31, 25], [31, 12, 13, 30], [13, 29, 24, 28], [24, 12, 10, 12], [10, 1, 15, 2]], [[6, 25, 9, 22], [9, 30, 8, 20], [8, 28, 2, 15], [2, 12, 10, 22], [10, 2, 4, 1]]]
S-34-5-5-77-NR,0.015310049057006836,1408,[[[17, 21, 22, 21], [22, 13, 8, 6], [8, 16, 17, 31], [17, 13, 14, 15], [14, 8, 19, 13]], [[31, 21, 5, 6], [5, 6, 13, 29], [13, 31, 5, 7], [5, 15, 14, 22], [14, 13, 16, 6]], [[10, 6, 7, 30], [7, 29, 6, 7], [6, 7, 18, 29], [18, 22, 8, 23], [8, 6, 33, 34]], [[1, 30, 4, 26], [4, 7, 34, 16], [34, 29, 15, 31], [15, 23, 26, 9], [26, 34, 18, 25]], [[2, 26, 1, 32], [1, 16, 3, 12], [3, 31, 4, 13], [4, 9, 32, 33], [32, 25, 25, 12]]]
S-34-5-5-78-NR,0.025704383850097656,1805,[[[13, 7, 24, 24], [24, 20, 4, 14], [4, 17, 7, 13], [7, 28, 10, 30], [10, 3, 10, 19]], [[26, 24, 10, 34], [10, 14, 17, 11], [17, 13, 33, 25], [33, 30, 6, 33], [6, 19, 13, 1]], [[31, 34, 8, 30], [8, 11, 24, 15], [24, 25, 28, 6], [28, 33, 27, 27], [27, 1, 25, 13]], [[1, 30, 9, 1], [9, 15, 24, 21], [24, 6, 20, 8], [20, 27, 33, 4], [33, 13, 16, 14]], [[12, 1, 26, 23], [26, 21, 11, 28], [11, 8, 1, 22], [1, 4, 2, 27], [2, 14, 12, 12]]]
S-34-5-5-79-NR,0.13825035095214844,15152,[[[10, 29, 25, 7], [25, 23, 17, 32], [17, 11, 3, 22], [3, 16, 30, 6], [30, 16, 32, 4]], [[10, 7, 30, 7], [30, 32, 8, 16], [8, 22, 12, 26], [12, 6, 18, 23], [18, 4, 5, 15]], [[23, 7, 21, 30], [21, 16, 18, 12], [18, 26, 5, 3], [5, 23, 24, 4], [24, 15, 2, 10]], [[13, 30, 21, 14], [21, 12, 18, 22], [18, 3, 2, 34], [2, 4, 11, 33], [11, 10, 8, 34]], [[32, 14, 2, 20], [2, 22, 24, 12], [24, 34, 2, 27], [2, 33, 28, 31], [28, 34, 24, 6]]]
