S-30-5-5-0-NR,0.06773090362548828,5638,[[[28, 13, 17, 5], [17, 25, 10, 5], [10, 29, 25, 4], [25, 14, 20, 26], [20, 2, 9, 9]], [[17, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 26, 5, 10], [5, 9, 16, 4]], [[13, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 10, 16, 18], [16, 4, 30, 4]], [[26, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 18, 7, 18], [7, 4, 27, 16]], [[10, 14, 15, 16], [15, 20, 28, 12], [28, 30, 17, 19], [17, 18, 9, 29], [9, 16, 30, 7]]]
S-30-5-5-791-NR,0.033475637435913086,2451,[[[22, 7, 9, 10], [9, 20, 6, 5], [6, 1, 9, 17], [9, 7, 18, 15], [18, 28, 6, 18]], [[6, 10, 21, 3], [21, 5, 19, 11], [19, 17, 1, 2], [1, 15, 24, 19], [24, 18, 14, 13]], [[26, 3, 7, 21], [7, 11, 2, 16], [2, 2, 29, 29], [29, 19, 10, 29], [10, 13, 17, 2]], [[30, 21, 26, 24], [26, 16, 27, 11], [27, 29, 23, 1], [23, 29, 9, 27], [9, 2, 28, 30]], [[27, 24, 3, 1], [3, 11, 28, 11], [28, 1, 22, 10], [22, 27, 8, 8], [8, 30, 20, 22]]]
S-30-5-5-792-NR,0.012190818786621094,959,[[[19, 17, 19, 27], [19, 25, 4, 26], [4, 25, 7, 11], [7, 14, 16, 11], [16, 17, 23, 2]], [[4, 27, 24, 29], [24, 26, 17, 8], [17, 11, 16, 29], [16, 11, 17, 4], [17, 2, 29, 10]], [[26, 29, 24, 15], [24, 8, 12, 11], [12, 29, 23, 10], [23, 4, 25, 19], [25, 10, 29, 12]], [[14, 15, 10, 18], [10, 11, 15, 17], [15, 10, 6, 1], [6, 19, 7, 15], [7, 12, 29, 20]], [[17, 18, 30, 5], [30, 17, 7, 3], [7, 1, 7, 3], [7, 15, 25, 19], [25, 20, 11, 7]]]
S-30-5-5-793-NR,0.08498454093933105,9576,[[[26, 20, 26, 15], [26, 24, 26, 21], [26, 9, 4, 26], [4, 4, 26, 26], [26, 18, 1, 18]], [[23, 15, 12, 18], [12, 21, 16, 18], [16, 26, 4, 19], [4, 26, 25, 18], [25, 18, 15, 19]], [[9, 18, 22, 27], [22, 18, 28, 12], [28, 19, 23, 15], [23, 18, 21, 20], [21, 19, 28, 12]], [[15, 27, 2, 5], [2, 12, 4, 3], [4, 15, 2, 17], [2, 20, 29, 15], [29, 12, 26, 18]], [[29, 5, 6, 19], [6, 3, 7, 7], [7, 17, 23, 29], [23, 15, 12, 7], [12, 18, 13, 22]]]
S-30-5-5-794-NR,0.038923025131225586,5807,[[[10, 6, 4, 26], [4, 17, 7, 3], [7, 3, 18, 25], [18, 10, 29, 26], [29, 29, 29, 9]], [[14, 26, 23, 12], [23, 3, 20, 29], [20, 25, 6, 2], [6, 26, 11, 19], [11, 9, 14, 12]], [[3, 12, 19, 12], [19, 29, 24, 20], [24, 2, 5, 23], [5, 19, 4, 10], [4, 12, 2, 30]], [[1, 12, 25, 21], [25, 20, 16, 26], [16, 23, 9, 25], [9, 10, 15, 1], [15, 30, 20, 18]], [[21, 21, 15, 8], [15, 26, 15, 27], [15, 25, 6, 12], [6, 1, 17, 23], [17, 18, 1, 19]]]
S-30-5-5-795-NR,0.10604143142700195,15469,[[[13, 29, 29, 7], [29, 15, 18, 1], [18, 16, 24, 23], [24, 6, 29, 15], [29, 10, 10, 2]], [[25, 7, 22, 21], [22, 1, 16, 13], [16, 23, 25, 25], [25, 15, 22, 8], [22, 2, 29, 16]], [[7, 21, 13, 26], [13, 13, 20, 2], [20, 25, 24, 12], [24, 8, 29, 20], [29, 16, 11, 18]], [[8, 26, 2, 30], [2, 2, 8, 13], [8, 12, 18, 23], [18, 20, 2, 15], [2, 18, 7, 21]], [[20, 30, 19, 1], [19, 13, 12, 14], [12, 23, 23, 5], [23, 15, 11, 6], [11, 21, 13, 2]]]
S-30-5-5-796-NR,0.028042078018188477,4042,[[[18, 15, 28, 26], [28, 16, 14, 25], [14, 18, 1, 19], [1, 20, 2, 25], [2, 13, 14, 24]], [[30, 26, 23, 11], [23, 25, 3, 10], [3, 19, 17, 3], [17, 25, 9, 14], [9, 24, 27, 9]], [[14, 11, 6, 1], [6, 10, 9, 16], [9, 3, 30, 22], [30, 14, 30, 11], [30, 9, 15, 19]], [[17, 1, 20, 9], [20, 16, 16, 28], [16, 22, 16, 25], [16, 11, 4, 21], [4, 19, 16, 30]], [[1, 9, 7, 26], [7, 28, 26, 2], [26, 25, 25, 21], [25, 21, 5, 20], [5, 30, 15, 27]]]
S-30-5-5-797-NR,0.002585887908935547,349,[[[29, 20, 29, 20], [29, 30, 11, 25], [11, 13, 11, 27], [11, 5, 17, 2], [17, 3, 16, 28]], [[19, 20, 18, 4], [18, 25, 25, 26], [25, 27, 7, 28], [7, 2, 28, 26], [28, 28, 16, 7]], [[17, 4, 2, 25], [2, 26, 10, 13], [10, 28, 11, 4], [11, 26, 30, 15], [30, 7, 1, 15]], [[21, 25, 6, 6], [6, 13, 11, 20], [11, 4, 17, 30], [17, 15, 11, 2], [11, 15, 26, 9]], [[9, 6, 21, 12], [21, 20, 26, 22], [26, 30, 21, 16], [21, 2, 25, 29], [25, 9, 26, 4]]]
S-30-5-5-798-NR,0.0019507408142089844,259,[[[14, 9, 28, 11], [28, 14, 8, 12], [8, 2, 9, 9], [9, 14, 3, 11], [3, 8, 30, 6]], [[9, 11, 7, 27], [7, 12, 27, 25], [27, 9, 18, 21], [18, 11, 2, 18], [2, 6, 15, 2]], [[3, 27, 12, 8], [12, 25, 18, 19], [18, 21, 16, 10], [16, 18, 7, 10], [7, 2, 23, 4]], [[30, 8, 29, 6], [29, 19, 8, 12], [8, 10, 21, 18], [21, 10, 23, 7], [23, 4, 18, 30]], [[25, 6, 17, 16], [17, 12, 16, 5], [16, 18, 27, 6], [27, 7, 4, 29], [4, 30, 19, 11]]]
S-30-5-5-799-NR,0.0580294132232666,8522,[[[28, 7, 5, 16], [5, 28, 22, 19], [22, 21, 3, 22], [3, 13, 28, 20], [28, 16, 1, 29]], [[22, 16, 14, 26], [14, 19, 18, 1], [18, 22, 1, 25], [1, 20, 19, 28], [19, 29, 6, 13]], [[13, 26, 23, 2], [23, 1, 4, 24], [4, 25, 6, 24], [6, 28, 12, 12], [12, 13, 1, 11]], [[6, 2, 30, 14], [30, 24, 1, 7], [1, 24, 22, 21], [22, 12, 25, 12], [25, 11, 1, 9]], [[30, 14, 26, 30], [26, 7, 1, 2], [1, 21, 13, 12], [13, 12, 1, 15], [1, 9, 24, 12]]]
S-30-5-5-800-NR,0.06805586814880371,6263,[[[22, 16, 18, 12], [18, 19, 14, 6], [14, 2, 12, 10], [12, 16, 11, 12], [11, 15, 25, 2]], [[17, 12, 6, 6], [6, 6, 15, 19], [15, 10, 8, 24], [8, 12, 29, 4], [29, 2, 30, 23]], [[11, 6, 1, 23], [1, 19, 17, 6], [17, 24, 23, 29], [23, 4, 8, 5], [8, 23, 23, 20]], [[2, 23, 5, 3], [5, 6, 30, 18], [30, 29, 21, 17], [21, 5, 8, 20], [8, 20, 16, 9]], [[7, 3, 14, 20], [14, 18, 20, 7], [20, 17, 25, 2], [25, 20, 22, 18], [22, 9, 5, 27]]]
S-30-5-5-801-NR,0.06103038787841797,9003,[[[4, 7, 16, 5], [16, 12, 21, 23], [21, 4, 10, 23], [10, 26, 19, 10], [19, 25, 16, 4]], [[4, 5, 25, 6], [25, 23, 11, 30], [11, 23, 9, 21], [9, 10, 17, 20], [17, 4, 16, 20]], [[20, 6, 28, 23], [28, 30, 19, 16], [19, 21, 15, 10], [15, 20, 17, 13], [17, 20, 26, 13]], [[3, 23, 18, 24], [18, 16, 12, 9], [12, 10, 27, 22], [27, 13, 5, 26], [5, 13, 5, 2]], [[29, 24, 14, 11], [14, 9, 28, 17], [28, 22, 5, 7], [5, 26, 17, 26], [17, 2, 28, 30]]]
S-30-5-5-802-NR,0.09438729286193848,13497,[[[18, 5, 26, 24], [26, 18, 25, 23], [25, 12, 30, 30], [30, 11, 25, 30], [25, 27, 10, 16]], [[6, 24, 18, 17], [18, 23, 6, 17], [6, 30, 17, 30], [17, 30, 2, 25], [2, 16, 29, 30]], [[28, 17, 11, 11], [11, 17, 17, 17], [17, 30, 29, 3], [29, 25, 16, 25], [16, 30, 22, 25]], [[12, 11, 3, 26], [3, 17, 14, 26], [14, 3, 3, 18], [3, 25, 8, 30], [8, 25, 22, 10]], [[25, 26, 18, 26], [18, 26, 15, 16], [15, 18, 2, 13], [2, 30, 18, 29], [18, 10, 3, 18]]]
S-30-5-5-803-NR,0.0017352104187011719,235,[[[4, 6, 17, 5], [17, 16, 12, 1], [12, 17, 1, 28], [1, 14, 13, 24], [13, 4, 8, 19]], [[24, 5, 7, 13], [7, 1, 15, 25], [15, 28, 23, 24], [23, 24, 29, 11], [29, 19, 5, 25]], [[8, 13, 22, 15], [22, 25, 15, 8], [15, 24, 11, 15], [11, 11, 22, 25], [22, 25, 8, 6]], [[20, 15, 10, 2], [10, 8, 22, 12], [22, 15, 17, 2], [17, 25, 27, 4], [27, 6, 19, 15]], [[5, 2, 15, 18], [15, 12, 14, 1], [14, 2, 7, 24], [7, 4, 10, 2], [10, 15, 28, 5]]]
S-30-5-5-804-NR,0.06428885459899902,5290,[[[16, 22, 12, 1], [12, 15, 22, 17], [22, 3, 7, 25], [7, 11, 17, 14], [17, 27, 1, 19]], [[3, 1, 20, 5], [20, 17, 29, 3], [29, 25, 26, 21], [26, 14, 18, 28], [18, 19, 8, 27]], [[27, 5, 23, 15], [23, 3, 2, 28], [2, 21, 6, 2], [6, 28, 19, 12], [19, 27, 30, 14]], [[25, 15, 12, 17], [12, 28, 27, 20], [27, 2, 20, 23], [20, 12, 1, 25], [1, 14, 6, 23]], [[12, 17, 21, 27], [21, 20, 22, 27], [22, 23, 29, 25], [29, 25, 24, 2], [24, 23, 20, 11]]]
S-30-5-5-805-NR,0.11468124389648438,16236,[[[16, 8, 9, 24], [9, 28, 3, 25], [3, 28, 15, 16], [15, 3, 15, 22], [15, 23, 9, 11]], [[2, 24, 16, 14], [16, 25, 29, 22], [29, 16, 8, 7], [8, 22, 7, 11], [7, 11, 29, 6]], [[15, 14, 22, 19], [22, 22, 8, 1], [8, 7, 27, 26], [27, 11, 8, 27], [8, 6, 15, 9]], [[24, 19, 26, 7], [26, 1, 13, 30], [13, 26, 12, 3], [12, 27, 28, 10], [28, 9, 24, 12]], [[19, 7, 22, 29], [22, 30, 22, 11], [22, 3, 6, 24], [6, 10, 11, 23], [11, 12, 15, 16]]]
S-30-5-5-806-NR,0.01662135124206543,1164,[[[30, 15, 14, 9], [14, 1, 8, 4], [8, 19, 17, 2], [17, 10, 8, 29], [8, 18, 11, 7]], [[20, 9, 3, 29], [3, 4, 3, 1], [3, 2, 7, 24], [7, 29, 14, 3], [14, 7, 29, 26]], [[10, 29, 17, 28], [17, 1, 2, 11], [2, 24, 4, 7], [4, 3, 4, 29], [4, 26, 26, 4]], [[8, 28, 18, 17], [18, 11, 5, 9], [5, 7, 22, 21], [22, 29, 16, 6], [16, 4, 15, 26]], [[29, 17, 3, 3], [3, 9, 5, 16], [5, 21, 29, 28], [29, 6, 25, 29], [25, 26, 16, 12]]]
S-30-5-5-807-NR,0.09845948219299316,9369,[[[12, 24, 15, 26], [15, 4, 26, 27], [26, 25, 12, 18], [12, 6, 8, 25], [8, 8, 26, 30]], [[10, 26, 18, 11], [18, 27, 8, 29], [8, 18, 5, 23], [5, 25, 27, 25], [27, 30, 6, 22]], [[18, 11, 14, 13], [14, 29, 24, 24], [24, 23, 1, 16], [1, 25, 8, 16], [8, 22, 5, 27]], [[23, 13, 12, 22], [12, 24, 6, 26], [6, 16, 2, 24], [2, 16, 12, 12], [12, 27, 29, 15]], [[2, 22, 30, 6], [30, 26, 13, 13], [13, 24, 21, 4], [21, 12, 29, 20], [29, 15, 28, 5]]]
S-30-5-5-808-NR,0.058536529541015625,8762,[[[12, 15, 6, 1], [6, 21, 9, 3], [9, 10, 23, 25], [23, 24, 12, 2], [12, 5, 15, 19]], [[25, 1, 4, 20], [4, 3, 30, 7], [30, 25, 17, 9], [17, 2, 30, 19], [30, 19, 25, 21]], [[8, 20, 3, 22], [3, 7, 19, 17], [19, 9, 2, 2], [2, 19, 18, 24], [18, 21, 29, 6]], [[12, 22, 27, 20], [27, 17, 23, 8], [23, 2, 19, 29], [19, 24, 17, 5], [17, 6, 13, 30]], [[16, 20, 29, 25], [29, 8, 25, 8], [25, 29, 19, 27], [19, 5, 26, 18], [26, 30, 21, 26]]]
S-30-5-5-809-NR,0.011794805526733398,1633,[[[2, 30, 12, 1], [12, 13, 26, 8], [26, 6, 25, 26], [25, 26, 16, 7], [16, 26, 27, 1]], [[20, 1, 30, 11], [30, 8, 3, 19], [3, 26, 24, 11], [24, 7, 6, 9], [6, 1, 10, 21]], [[21, 11, 24, 1], [24, 19, 20, 4], [20, 11, 20, 29], [20, 9, 6, 25], [6, 21, 27, 2]], [[27, 1, 24, 17], [24, 4, 23, 2], [23, 29, 25, 12], [25, 25, 17, 13], [17, 2, 15, 20]], [[8, 17, 9, 15], [9, 2, 26, 22], [26, 12, 17, 27], [17, 13, 28, 2], [28, 20, 9, 6]]]
S-30-5-5-810-NR,0.013835668563842773,1010,[[[23, 28, 10, 17], [10, 19, 29, 16], [29, 15, 24, 28], [24, 29, 14, 23], [14, 2, 6, 12]], [[27, 17, 25, 2], [25, 16, 5, 16], [5, 28, 30, 21], [30, 23, 8, 20], [8, 12, 21, 9]], [[29, 2, 24, 3], [24, 16, 26, 2], [26, 21, 13, 8], [13, 20, 8, 5], [8, 9, 9, 27]], [[7, 3, 19, 24], [19, 2, 23, 16], [23, 8, 20, 24], [20, 5, 13, 16], [13, 27, 29, 2]], [[21, 24, 14, 14], [14, 16, 13, 30], [13, 24, 8, 3], [8, 16, 7, 8], [7, 2, 15, 26]]]
S-30-5-5-811-NR,0.07504582405090332,7689,[[[3, 6, 10, 8], [10, 17, 8, 3], [8, 17, 13, 30], [13, 14, 14, 4], [14, 2, 8, 22]], [[29, 8, 4, 2], [4, 3, 11, 10], [11, 30, 8, 17], [8, 4, 13, 16], [13, 22, 27, 4]], [[2, 2, 10, 2], [10, 10, 20, 18], [20, 17, 24, 23], [24, 16, 17, 27], [17, 4, 30, 3]], [[27, 2, 26, 9], [26, 18, 18, 18], [18, 23, 3, 26], [3, 27, 17, 14], [17, 3, 29, 1]], [[4, 9, 1, 18], [1, 18, 25, 11], [25, 26, 18, 9], [18, 14, 9, 16], [9, 1, 11, 19]]]
S-30-5-5-812-NR,0.03421640396118164,5034,[[[2, 13, 13, 12], [13, 20, 17, 30], [17, 30, 29, 11], [29, 23, 25, 12], [25, 10, 12, 20]], [[21, 12, 18, 3], [18, 30, 11, 17], [11, 11, 10, 25], [10, 12, 4, 7], [4, 20, 27, 26]], [[25, 3, 8, 24], [8, 17, 10, 5], [10, 25, 9, 17], [9, 7, 25, 6], [25, 26, 10, 8]], [[7, 24, 21, 25], [21, 5, 16, 13], [16, 17, 3, 22], [3, 6, 24, 6], [24, 8, 26, 10]], [[7, 25, 10, 8], [10, 13, 28, 23], [28, 22, 17, 29], [17, 6, 12, 14], [12, 10, 7, 3]]]
S-30-5-5-813-NR,0.10691308975219727,11331,[[[29, 5, 13, 8], [13, 1, 23, 10], [23, 26, 27, 3], [27, 20, 11, 26], [11, 24, 20, 9]], [[28, 8, 2, 8], [2, 10, 21, 21], [21, 3, 8, 18], [8, 26, 6, 26], [6, 9, 13, 1]], [[13, 8, 29, 9], [29, 21, 14, 1], [14, 18, 1, 22], [1, 26, 26, 24], [26, 1, 9, 24]], [[6, 9, 28, 23], [28, 1, 27, 23], [27, 22, 26, 16], [26, 24, 4, 27], [4, 24, 1, 23]], [[29, 23, 17, 18], [17, 23, 23, 26], [23, 16, 25, 28], [25, 27, 25, 11], [25, 23, 29, 1]]]
S-30-5-5-814-NR,0.11236143112182617,11601,[[[20, 5, 24, 9], [24, 27, 14, 28], [14, 5, 7, 26], [7, 8, 22, 2], [22, 21, 1, 10]], [[11, 9, 30, 15], [30, 28, 13, 26], [13, 26, 23, 29], [23, 2, 13, 28], [13, 10, 29, 17]], [[6, 15, 30, 15], [30, 26, 7, 7], [7, 29, 8, 1], [8, 28, 14, 16], [14, 17, 14, 19]], [[6, 15, 4, 19], [4, 7, 24, 29], [24, 1, 15, 19], [15, 16, 14, 23], [14, 19, 17, 1]], [[15, 19, 21, 3], [21, 29, 30, 17], [30, 19, 29, 15], [29, 23, 18, 21], [18, 1, 30, 14]]]
S-30-5-5-815-NR,0.047159433364868164,6907,[[[29, 1, 14, 30], [14, 10, 6, 2], [6, 2, 12, 15], [12, 20, 2, 9], [2, 10, 11, 30]], [[16, 30, 20, 18], [20, 2, 6, 10], [6, 15, 5, 4], [5, 9, 25, 23], [25, 30, 4, 25]], [[17, 18, 9, 15], [9, 10, 16, 12], [16, 4, 9, 5], [9, 23, 6, 20], [6, 25, 19, 23]], [[3, 15, 6, 14], [6, 12, 15, 18], [15, 5, 3, 18], [3, 20, 5, 27], [5, 23, 21, 10]], [[23, 14, 28, 26], [28, 18, 25, 26], [25, 18, 18, 7], [18, 27, 1, 7], [1, 10, 25, 9]]]
S-30-5-5-816-NR,0.008492231369018555,1164,[[[6, 20, 24, 4], [24, 4, 11, 6], [11, 29, 24, 25], [24, 14, 14, 5], [14, 16, 3, 20]], [[2, 4, 2, 11], [2, 6, 16, 26], [16, 25, 26, 5], [26, 5, 2, 29], [2, 20, 29, 12]], [[10, 11, 8, 30], [8, 26, 10, 18], [10, 5, 6, 12], [6, 29, 20, 14], [20, 12, 26, 20]], [[12, 30, 10, 12], [10, 18, 1, 22], [1, 12, 15, 19], [15, 14, 27, 24], [27, 20, 7, 14]], [[9, 12, 22, 20], [22, 22, 4, 30], [4, 19, 20, 13], [20, 24, 9, 7], [9, 14, 21, 19]]]
S-30-5-5-817-NR,0.06739449501037598,6244,[[[5, 20, 13, 18], [13, 11, 17, 12], [17, 12, 4, 14], [4, 27, 14, 15], [14, 7, 9, 6]], [[22, 18, 3, 25], [3, 12, 15, 21], [15, 14, 26, 2], [26, 15, 11, 23], [11, 6, 19, 3]], [[19, 25, 12, 9], [12, 21, 6, 23], [6, 2, 2, 18], [2, 23, 3, 1], [3, 3, 10, 29]], [[9, 9, 24, 5], [24, 23, 23, 9], [23, 18, 25, 17], [25, 1, 20, 17], [20, 29, 22, 10]], [[15, 5, 1, 7], [1, 9, 29, 2], [29, 17, 14, 5], [14, 17, 6, 3], [6, 10, 5, 6]]]
S-30-5-5-818-NR,0.04051542282104492,3133,[[[16, 18, 1, 9], [1, 11, 9, 8], [9, 26, 17, 25], [17, 18, 13, 29], [13, 16, 27, 4]], [[25, 9, 29, 9], [29, 8, 22, 22], [22, 25, 25, 18], [25, 29, 8, 23], [8, 4, 3, 13]], [[18, 9, 27, 3], [27, 22, 6, 13], [6, 18, 28, 22], [28, 23, 29, 19], [29, 13, 30, 4]], [[29, 3, 16, 26], [16, 13, 7, 17], [7, 22, 25, 28], [25, 19, 20, 12], [20, 4, 15, 17]], [[27, 26, 14, 2], [14, 17, 28, 19], [28, 28, 8, 13], [8, 12, 13, 14], [13, 17, 6, 25]]]
S-30-5-5-819-NR,0.026789188385009766,1940,[[[12, 28, 9, 15], [9, 6, 16, 14], [16, 5, 16, 7], [16, 10, 27, 27], [27, 12, 5, 23]], [[23, 15, 16, 22], [16, 14, 14, 13], [14, 7, 15, 11], [15, 27, 22, 17], [22, 23, 28, 19]], [[10, 22, 8, 30], [8, 13, 24, 8], [24, 11, 9, 19], [9, 17, 17, 26], [17, 19, 19, 14]], [[9, 30, 29, 25], [29, 8, 26, 12], [26, 19, 13, 17], [13, 26, 8, 22], [8, 14, 24, 7]], [[26, 25, 9, 11], [9, 12, 8, 10], [8, 17, 14, 19], [14, 22, 11, 7], [11, 7, 17, 24]]]
S-30-5-5-820-NR,0.06365060806274414,6153,[[[7, 11, 21, 28], [21, 30, 10, 12], [10, 17, 2, 12], [2, 16, 15, 2], [15, 4, 30, 20]], [[7, 28, 22, 18], [22, 12, 21, 14], [21, 12, 8, 9], [8, 2, 15, 4], [15, 20, 8, 6]], [[25, 18, 18, 14], [18, 14, 2, 29], [2, 9, 13, 9], [13, 4, 6, 10], [6, 6, 9, 3]], [[26, 14, 3, 18], [3, 29, 27, 19], [27, 9, 1, 1], [1, 10, 5, 18], [5, 3, 19, 29]], [[2, 18, 22, 28], [22, 19, 15, 4], [15, 1, 3, 7], [3, 18, 8, 11], [8, 29, 3, 17]]]
S-30-5-5-821-NR,0.04251503944396973,6298,[[[19, 21, 12, 15], [12, 16, 11, 24], [11, 10, 10, 7], [10, 25, 29, 11], [29, 12, 8, 23]], [[4, 15, 9, 24], [9, 24, 4, 1], [4, 7, 13, 14], [13, 11, 22, 1], [22, 23, 26, 17]], [[4, 24, 1, 4], [1, 1, 17, 13], [17, 14, 16, 30], [16, 1, 1, 16], [1, 17, 13, 29]], [[21, 4, 17, 6], [17, 13, 22, 16], [22, 30, 10, 28], [10, 16, 19, 15], [19, 29, 23, 18]], [[22, 6, 19, 29], [19, 16, 23, 30], [23, 28, 16, 18], [16, 15, 3, 9], [3, 18, 9, 23]]]
S-30-5-5-822-NR,0.018572092056274414,1611,[[[30, 4, 10, 20], [10, 13, 20, 6], [20, 11, 20, 8], [20, 6, 21, 11], [21, 24, 15, 30]], [[10, 20, 4, 17], [4, 6, 14, 13], [14, 8, 5, 15], [5, 11, 5, 21], [5, 30, 14, 21]], [[24, 17, 18, 17], [18, 13, 13, 29], [13, 15, 7, 22], [7, 21, 30, 15], [30, 21, 25, 2]], [[22, 17, 20, 2], [20, 29, 29, 21], [29, 22, 24, 18], [24, 15, 18, 3], [18, 2, 3, 5]], [[20, 2, 29, 7], [29, 21, 20, 14], [20, 18, 3, 19], [3, 3, 28, 22], [28, 5, 23, 1]]]
S-30-5-5-823-NR,0.010330915451049805,649,[[[11, 20, 10, 20], [10, 28, 21, 22], [21, 8, 2, 9], [2, 6, 11, 25], [11, 28, 3, 13]], [[25, 20, 7, 28], [7, 22, 9, 4], [9, 9, 8, 23], [8, 25, 6, 21], [6, 13, 25, 4]], [[18, 28, 2, 5], [2, 4, 30, 19], [30, 23, 6, 30], [6, 21, 4, 8], [4, 4, 25, 27]], [[26, 5, 10, 27], [10, 19, 10, 30], [10, 30, 4, 18], [4, 8, 7, 26], [7, 27, 12, 16]], [[7, 27, 19, 7], [19, 30, 17, 12], [17, 18, 12, 19], [12, 26, 22, 19], [22, 16, 6, 23]]]
S-30-5-5-824-NR,0.08918476104736328,8959,[[[21, 25, 22, 29], [22, 25, 3, 9], [3, 27, 25, 20], [25, 5, 26, 6], [26, 18, 12, 27]], [[2, 29, 9, 9], [9, 9, 18, 14], [18, 20, 3, 27], [3, 6, 9, 12], [9, 27, 5, 13]], [[29, 9, 24, 14], [24, 14, 22, 1], [22, 27, 26, 25], [26, 12, 4, 29], [4, 13, 2, 29]], [[23, 14, 10, 20], [10, 1, 18, 8], [18, 25, 7, 13], [7, 29, 14, 5], [14, 29, 28, 29]], [[25, 20, 26, 26], [26, 8, 18, 1], [18, 13, 20, 3], [20, 5, 24, 7], [24, 29, 18, 8]]]
S-30-5-5-825-NR,0.04436635971069336,3602,[[[9, 21, 12, 25], [12, 24, 9, 22], [9, 10, 10, 10], [10, 19, 30, 10], [30, 26, 29, 1]], [[4, 25, 8, 9], [8, 22, 16, 17], [16, 10, 28, 3], [28, 10, 4, 7], [4, 1, 21, 3]], [[28, 9, 10, 6], [10, 17, 17, 1], [17, 3, 15, 13], [15, 7, 1, 10], [1, 3, 24, 13]], [[7, 6, 13, 14], [13, 1, 7, 3], [7, 13, 12, 10], [12, 10, 9, 26], [9, 13, 20, 5]], [[7, 14, 7, 26], [7, 3, 19, 2], [19, 10, 30, 4], [30, 26, 17, 19], [17, 5, 11, 19]]]
S-30-5-5-826-NR,0.06816411018371582,8944,[[[18, 26, 5, 27], [5, 21, 5, 21], [5, 9, 17, 12], [17, 16, 12, 11], [12, 12, 29, 17]], [[5, 27, 6, 11], [6, 21, 28, 3], [28, 12, 15, 7], [15, 11, 21, 5], [21, 17, 7, 18]], [[20, 11, 29, 28], [29, 3, 16, 27], [16, 7, 26, 9], [26, 5, 16, 8], [16, 18, 1, 6]], [[29, 28, 17, 15], [17, 27, 16, 17], [16, 9, 20, 17], [20, 8, 25, 10], [25, 6, 23, 13]], [[19, 15, 14, 5], [14, 17, 9, 8], [9, 17, 1, 9], [1, 10, 23, 11], [23, 13, 8, 28]]]
S-30-5-5-827-NR,0.04446911811828613,6500,[[[12, 27, 17, 2], [17, 9, 14, 8], [14, 16, 12, 3], [12, 20, 14, 14], [14, 2, 17, 10]], [[16, 2, 14, 7], [14, 8, 27, 26], [27, 3, 24, 29], [24, 14, 24, 29], [24, 10, 28, 1]], [[28, 7, 11, 1], [11, 26, 7, 11], [7, 29, 14, 3], [14, 29, 7, 7], [7, 1, 16, 16]], [[26, 1, 13, 28], [13, 11, 25, 24], [25, 3, 17, 21], [17, 7, 14, 30], [14, 16, 29, 13]], [[3, 28, 25, 13], [25, 24, 23, 13], [23, 21, 24, 14], [24, 30, 21, 29], [21, 13, 19, 3]]]
S-30-5-5-828-NR,0.049933433532714844,7415,[[[7, 5, 4, 18], [4, 24, 30, 17], [30, 3, 3, 21], [3, 8, 23, 8], [23, 19, 5, 23]], [[23, 18, 13, 13], [13, 17, 3, 4], [3, 21, 23, 2], [23, 8, 14, 11], [14, 23, 12, 24]], [[17, 13, 11, 2], [11, 4, 29, 2], [29, 2, 10, 21], [10, 11, 18, 14], [18, 24, 23, 13]], [[12, 2, 8, 16], [8, 2, 8, 6], [8, 21, 22, 30], [22, 14, 13, 4], [13, 13, 14, 11]], [[15, 16, 28, 8], [28, 6, 17, 15], [17, 30, 12, 2], [12, 4, 6, 4], [6, 11, 11, 6]]]
S-30-5-5-829-NR,0.05651140213012695,8604,[[[7, 10, 3, 9], [3, 16, 18, 9], [18, 28, 13, 18], [13, 7, 26, 3], [26, 19, 30, 3]], [[1, 9, 17, 22], [17, 9, 23, 12], [23, 18, 23, 7], [23, 3, 23, 30], [23, 3, 10, 15]], [[20, 22, 9, 10], [9, 12, 1, 24], [1, 7, 16, 23], [16, 30, 4, 26], [4, 15, 17, 12]], [[26, 10, 20, 12], [20, 24, 18, 19], [18, 23, 17, 2], [17, 26, 16, 29], [16, 12, 2, 20]], [[26, 12, 25, 17], [25, 19, 17, 25], [17, 2, 2, 13], [2, 29, 23, 30], [23, 20, 19, 17]]]
S-30-5-5-830-NR,0.06106996536254883,4817,[[[4, 23, 30, 17], [30, 25, 22, 10], [22, 8, 14, 10], [14, 9, 24, 4], [24, 27, 26, 15]], [[9, 17, 29, 27], [29, 10, 24, 9], [24, 10, 30, 9], [30, 4, 27, 29], [27, 15, 15, 9]], [[27, 27, 15, 18], [15, 9, 27, 12], [27, 9, 23, 16], [23, 29, 7, 18], [7, 9, 21, 21]], [[24, 18, 25, 16], [25, 12, 23, 19], [23, 16, 20, 3], [20, 18, 4, 6], [4, 21, 1, 16]], [[21, 16, 21, 22], [21, 19, 18, 8], [18, 3, 23, 28], [23, 6, 10, 14], [10, 16, 4, 21]]]
