S-18-5-5-999-NR,0.1061255931854248,10997,[[[3, 18, 7, 6], [7, 16, 11, 6], [11, 16, 3, 18], [3, 5, 15, 12], [15, 11, 4, 5]], [[7, 6, 16, 15], [16, 6, 1, 2], [1, 18, 8, 4], [8, 12, 8, 13], [8, 5, 5, 9]], [[9, 15, 17, 12], [17, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 18], [14, 9, 2, 6]], [[9, 12, 7, 8], [7, 6, 4, 2], [4, 4, 7, 1], [7, 18, 17, 10], [17, 6, 13, 5]], [[8, 8, 8, 13], [8, 2, 16, 3], [16, 1, 11, 9], [11, 10, 15, 1], [15, 5, 7, 17]]]
S-18-5-5-780-NR,0.02274632453918457,3071,[[[7, 11, 11, 5], [11, 6, 10, 10], [10, 15, 8, 18], [8, 7, 12, 2], [12, 14, 14, 13]], [[4, 5, 9, 17], [9, 10, 15, 4], [15, 18, 5, 1], [5, 2, 18, 6], [18, 13, 3, 2]], [[3, 17, 8, 11], [8, 4, 11, 5], [11, 1, 6, 18], [6, 6, 12, 4], [12, 2, 18, 13]], [[17, 11, 1, 12], [1, 5, 10, 10], [10, 18, 11, 14], [11, 4, 6, 7], [6, 13, 1, 16]], [[6, 12, 18, 4], [18, 10, 17, 3], [17, 14, 2, 12], [2, 7, 13, 13], [13, 16, 18, 7]]]
S-18-5-5-781-NR,0.007861614227294922,1077,[[[7, 8, 18, 5], [18, 13, 15, 18], [15, 5, 5, 2], [5, 11, 18, 17], [18, 16, 3, 4]], [[9, 5, 2, 8], [2, 18, 14, 7], [14, 2, 14, 3], [14, 17, 15, 8], [15, 4, 4, 14]], [[13, 8, 12, 12], [12, 7, 4, 13], [4, 3, 5, 3], [5, 8, 8, 17], [8, 14, 7, 6]], [[14, 12, 16, 1], [16, 13, 18, 11], [18, 3, 17, 2], [17, 17, 3, 4], [3, 6, 15, 12]], [[11, 1, 13, 9], [13, 11, 12, 4], [12, 2, 3, 5], [3, 4, 18, 13], [18, 12, 10, 4]]]
S-18-5-5-782-NR,0.18127703666687012,24565,[[[4, 9, 13, 8], [13, 11, 1, 6], [1, 17, 3, 13], [3, 12, 5, 12], [5, 15, 11, 14]], [[9, 8, 14, 14], [14, 6, 11, 18], [11, 13, 15, 4], [15, 12, 5, 8], [5, 14, 9, 3]], [[10, 14, 3, 7], [3, 18, 3, 18], [3, 4, 18, 8], [18, 8, 9, 3], [9, 3, 11, 18]], [[15, 7, 2, 17], [2, 18, 10, 7], [10, 8, 17, 17], [17, 3, 16, 6], [16, 18, 6, 1]], [[7, 17, 18, 14], [18, 7, 2, 13], [2, 17, 16, 6], [16, 6, 11, 6], [11, 1, 15, 8]]]
S-18-5-5-783-NR,0.25083494186401367,33658,[[[18, 7, 6, 6], [6, 7, 3, 16], [3, 15, 18, 9], [18, 13, 2, 1], [2, 9, 7, 13]], [[4, 6, 8, 1], [8, 16, 18, 15], [18, 9, 16, 18], [16, 1, 9, 15], [9, 13, 4, 12]], [[18, 1, 12, 18], [12, 15, 8, 18], [8, 18, 13, 17], [13, 15, 4, 17], [4, 12, 6, 7]], [[3, 18, 15, 6], [15, 18, 11, 18], [11, 17, 12, 17], [12, 17, 4, 13], [4, 7, 8, 16]], [[5, 6, 11, 16], [11, 18, 16, 10], [16, 17, 16, 7], [16, 13, 18, 9], [18, 16, 15, 14]]]
S-18-5-5-784-NR,0.22470808029174805,30007,[[[14, 2, 13, 18], [13, 10, 14, 15], [14, 8, 11, 5], [11, 10, 16, 10], [16, 10, 11, 3]], [[16, 18, 17, 11], [17, 15, 5, 1], [5, 5, 7, 16], [7, 10, 16, 12], [16, 3, 16, 17]], [[12, 11, 8, 13], [8, 1, 3, 14], [3, 16, 14, 18], [14, 12, 6, 10], [6, 17, 14, 8]], [[11, 13, 17, 15], [17, 14, 6, 14], [6, 18, 7, 9], [7, 10, 17, 10], [17, 8, 5, 16]], [[1, 15, 11, 8], [11, 14, 2, 3], [2, 9, 8, 11], [8, 10, 15, 13], [15, 16, 13, 6]]]
S-18-5-5-785-NR,0.1996762752532959,22209,[[[17, 4, 17, 18], [17, 6, 16, 16], [16, 13, 16, 13], [16, 1, 14, 5], [14, 5, 13, 16]], [[5, 18, 18, 8], [18, 16, 18, 15], [18, 13, 2, 12], [2, 5, 10, 18], [10, 16, 9, 18]], [[13, 8, 10, 15], [10, 15, 11, 14], [11, 12, 1, 17], [1, 18, 14, 8], [14, 18, 9, 15]], [[9, 15, 13, 16], [13, 14, 7, 2], [7, 17, 5, 5], [5, 8, 11, 10], [11, 15, 3, 12]], [[6, 16, 4, 2], [4, 2, 14, 4], [14, 5, 16, 13], [16, 10, 14, 13], [14, 12, 9, 14]]]
S-18-5-5-786-NR,0.36800670623779297,46875,[[[12, 2, 6, 5], [6, 9, 1, 16], [1, 7, 7, 16], [7, 6, 8, 15], [8, 3, 4, 7]], [[11, 5, 1, 18], [1, 16, 11, 5], [11, 16, 7, 17], [7, 15, 14, 12], [14, 7, 4, 18]], [[18, 18, 4, 13], [4, 5, 10, 14], [10, 17, 5, 17], [5, 12, 10, 5], [10, 18, 6, 4]], [[5, 13, 16, 1], [16, 14, 18, 17], [18, 17, 1, 10], [1, 5, 13, 18], [13, 4, 5, 8]], [[10, 1, 5, 18], [5, 17, 10, 1], [10, 10, 7, 10], [7, 18, 5, 18], [5, 8, 13, 12]]]
S-18-5-5-787-NR,0.05065107345581055,7061,[[[10, 16, 12, 10], [12, 16, 10, 3], [10, 5, 5, 18], [5, 12, 2, 1], [2, 3, 9, 17]], [[16, 10, 2, 6], [2, 3, 11, 6], [11, 18, 16, 7], [16, 1, 10, 7], [10, 17, 6, 8]], [[8, 6, 7, 1], [7, 6, 10, 8], [10, 7, 4, 10], [4, 7, 4, 9], [4, 8, 14, 9]], [[1, 1, 14, 1], [14, 8, 18, 3], [18, 10, 15, 16], [15, 9, 11, 10], [11, 9, 1, 18]], [[13, 1, 12, 3], [12, 3, 15, 15], [15, 16, 5, 17], [5, 10, 3, 14], [3, 18, 13, 11]]]
S-18-5-5-788-NR,0.03831887245178223,4522,[[[16, 1, 12, 14], [12, 12, 18, 6], [18, 6, 13, 9], [13, 5, 15, 16], [15, 17, 7, 3]], [[6, 14, 3, 9], [3, 6, 15, 10], [15, 9, 6, 10], [6, 16, 5, 17], [5, 3, 11, 4]], [[8, 9, 13, 7], [13, 10, 17, 5], [17, 10, 2, 7], [2, 17, 13, 5], [13, 4, 13, 1]], [[8, 7, 18, 3], [18, 5, 4, 4], [4, 7, 13, 17], [13, 5, 6, 14], [6, 1, 14, 13]], [[3, 3, 9, 8], [9, 4, 16, 1], [16, 17, 5, 2], [5, 14, 8, 12], [8, 13, 17, 2]]]
S-18-5-5-77-NR,0.3733539581298828,43231,[[[9, 11, 13, 6], [13, 7, 11, 11], [11, 8, 4, 3], [4, 7, 18, 9], [18, 4, 10, 18]], [[16, 6, 16, 7], [16, 11, 8, 7], [8, 3, 3, 3], [3, 9, 7, 18], [7, 18, 18, 15]], [[8, 7, 18, 3], [18, 7, 4, 7], [4, 3, 11, 3], [11, 18, 4, 15], [4, 15, 5, 3]], [[18, 3, 18, 4], [18, 7, 9, 15], [9, 3, 18, 4], [18, 15, 12, 17], [12, 3, 17, 2]], [[1, 4, 13, 9], [13, 15, 17, 1], [17, 4, 8, 16], [8, 17, 8, 6], [8, 2, 7, 17]]]
S-18-5-5-789-NR,0.258805513381958,34144,[[[16, 2, 8, 13], [8, 16, 15, 7], [15, 5, 12, 17], [12, 13, 6, 14], [6, 18, 10, 3]], [[17, 13, 17, 15], [17, 7, 3, 7], [3, 17, 15, 14], [15, 14, 8, 8], [8, 3, 10, 7]], [[17, 15, 4, 12], [4, 7, 4, 15], [4, 14, 17, 1], [17, 8, 16, 11], [16, 7, 7, 3]], [[11, 12, 17, 2], [17, 15, 10, 10], [10, 1, 4, 12], [4, 11, 18, 5], [18, 3, 10, 7]], [[12, 2, 16, 10], [16, 10, 4, 10], [4, 12, 11, 12], [11, 5, 5, 7], [5, 7, 9, 18]]]
S-18-5-5-790-NR,0.20441985130310059,27060,[[[10, 15, 16, 7], [16, 3, 16, 9], [16, 16, 5, 14], [5, 18, 4, 8], [4, 5, 9, 13]], [[2, 7, 6, 17], [6, 9, 5, 18], [5, 14, 8, 1], [8, 8, 3, 2], [3, 13, 9, 8]], [[10, 17, 5, 1], [5, 18, 4, 12], [4, 1, 15, 4], [15, 2, 9, 12], [9, 8, 2, 4]], [[9, 1, 10, 17], [10, 12, 9, 17], [9, 4, 4, 1], [4, 12, 14, 5], [14, 4, 11, 14]], [[4, 17, 18, 17], [18, 17, 9, 15], [9, 1, 10, 2], [10, 5, 17, 6], [17, 14, 7, 5]]]
S-18-5-5-791-NR,0.06424403190612793,8021,[[[7, 1, 3, 11], [3, 7, 1, 2], [1, 6, 13, 7], [13, 6, 2, 16], [2, 14, 17, 10]], [[1, 11, 2, 11], [2, 2, 1, 9], [1, 7, 3, 8], [3, 16, 9, 13], [9, 10, 11, 12]], [[10, 11, 11, 15], [11, 9, 11, 4], [11, 8, 11, 9], [11, 13, 13, 12], [13, 12, 8, 5]], [[9, 15, 13, 17], [13, 4, 8, 1], [8, 9, 11, 5], [11, 12, 18, 2], [18, 5, 10, 17]], [[6, 17, 17, 5], [17, 1, 18, 9], [18, 5, 12, 17], [12, 2, 11, 18], [11, 17, 15, 18]]]
S-18-5-5-792-NR,0.03069329261779785,4235,[[[17, 14, 17, 4], [17, 17, 10, 15], [10, 4, 12, 11], [12, 14, 10, 12], [10, 17, 5, 10]], [[3, 4, 18, 15], [18, 15, 17, 6], [17, 11, 1, 7], [1, 12, 15, 7], [15, 10, 3, 7]], [[11, 15, 13, 10], [13, 6, 10, 6], [10, 7, 16, 4], [16, 7, 3, 13], [3, 7, 7, 15]], [[4, 10, 6, 7], [6, 6, 12, 9], [12, 4, 13, 6], [13, 13, 6, 15], [6, 15, 7, 5]], [[11, 7, 8, 16], [8, 9, 14, 11], [14, 6, 13, 2], [13, 15, 6, 17], [6, 5, 8, 16]]]
S-18-5-5-793-NR,0.06906843185424805,5205,[[[9, 4, 15, 12], [15, 18, 2, 5], [2, 1, 4, 3], [4, 15, 2, 17], [2, 9, 15, 15]], [[7, 12, 18, 6], [18, 5, 7, 12], [7, 3, 16, 18], [16, 17, 16, 16], [16, 15, 7, 18]], [[13, 6, 5, 18], [5, 12, 3, 5], [3, 18, 9, 9], [9, 16, 9, 6], [9, 18, 15, 5]], [[4, 18, 2, 6], [2, 5, 3, 8], [3, 9, 14, 3], [14, 6, 16, 10], [16, 5, 18, 8]], [[12, 6, 10, 18], [10, 8, 16, 16], [16, 3, 17, 18], [17, 10, 4, 4], [4, 8, 18, 12]]]
S-18-5-5-794-NR,0.17321228981018066,23855,[[[10, 6, 2, 11], [2, 17, 12, 12], [12, 3, 5, 4], [5, 10, 10, 16], [10, 14, 14, 9]], [[3, 11, 15, 1], [15, 12, 18, 15], [18, 4, 15, 6], [15, 16, 17, 11], [17, 9, 2, 14]], [[1, 1, 1, 4], [1, 15, 2, 7], [2, 6, 14, 4], [14, 11, 18, 16], [18, 14, 8, 7]], [[12, 4, 8, 5], [8, 7, 16, 3], [16, 4, 16, 3], [16, 16, 15, 5], [15, 7, 1, 15]], [[4, 5, 7, 7], [7, 3, 11, 3], [11, 3, 15, 18], [15, 5, 18, 9], [18, 15, 12, 6]]]
S-18-5-5-795-NR,0.46839165687561035,65053,[[[13, 15, 2, 16], [2, 16, 13, 8], [13, 6, 16, 13], [16, 10, 2, 12], [2, 10, 7, 18]], [[11, 16, 2, 8], [2, 8, 13, 18], [13, 13, 2, 15], [2, 12, 12, 11], [12, 18, 8, 1]], [[7, 8, 14, 5], [14, 18, 3, 3], [3, 15, 12, 17], [12, 11, 4, 7], [4, 1, 1, 9]], [[14, 5, 1, 14], [1, 3, 16, 10], [16, 17, 2, 1], [2, 7, 12, 7], [12, 9, 5, 3]], [[6, 14, 18, 13], [18, 10, 12, 2], [12, 1, 12, 7], [12, 7, 16, 18], [16, 3, 1, 15]]]
S-18-5-5-796-NR,0.1551516056060791,15616,[[[18, 15, 3, 9], [3, 16, 14, 9], [14, 18, 6, 1], [6, 13, 9, 16], [9, 14, 14, 11]], [[15, 9, 9, 16], [9, 9, 16, 4], [16, 1, 7, 5], [7, 16, 13, 14], [13, 11, 17, 13]], [[16, 16, 9, 13], [9, 4, 17, 9], [17, 5, 4, 5], [4, 14, 15, 8], [15, 13, 1, 1]], [[2, 13, 5, 8], [5, 9, 5, 13], [5, 5, 16, 12], [16, 8, 11, 16], [11, 1, 15, 2]], [[14, 8, 5, 1], [5, 13, 16, 2], [16, 12, 10, 11], [10, 16, 10, 3], [10, 2, 10, 17]]]
S-18-5-5-797-NR,0.21816134452819824,23838,[[[13, 5, 10, 13], [10, 3, 11, 4], [11, 16, 15, 15], [15, 16, 6, 6], [6, 17, 1, 11]], [[9, 13, 17, 11], [17, 4, 2, 9], [2, 15, 10, 11], [10, 6, 17, 11], [17, 11, 12, 11]], [[16, 11, 2, 12], [2, 9, 17, 6], [17, 11, 17, 3], [17, 11, 9, 14], [9, 11, 4, 13]], [[11, 12, 17, 15], [17, 6, 7, 11], [7, 3, 17, 17], [17, 14, 14, 10], [14, 13, 11, 7]], [[17, 15, 15, 2], [15, 11, 8, 18], [8, 17, 6, 4], [6, 10, 7, 7], [7, 7, 7, 2]]]
S-18-5-5-798-NR,0.05075216293334961,7182,[[[14, 9, 11, 6], [11, 14, 7, 18], [7, 2, 2, 18], [2, 14, 2, 12], [2, 8, 9, 8]], [[15, 6, 18, 16], [18, 18, 10, 7], [10, 18, 10, 4], [10, 12, 6, 8], [6, 8, 3, 12]], [[18, 16, 18, 7], [18, 7, 17, 16], [17, 4, 4, 11], [4, 8, 7, 11], [7, 12, 16, 2]], [[5, 7, 8, 4], [8, 16, 13, 15], [13, 11, 18, 7], [18, 11, 4, 13], [4, 2, 6, 13]], [[11, 4, 15, 11], [15, 15, 17, 8], [17, 7, 13, 12], [13, 13, 5, 9], [5, 13, 9, 3]]]
S-18-5-5-78-NR,0.23586630821228027,27982,[[[7, 4, 6, 12], [6, 10, 12, 2], [12, 9, 7, 4], [7, 14, 7, 5], [7, 2, 5, 15]], [[13, 12, 10, 5], [10, 2, 17, 9], [17, 4, 6, 17], [6, 5, 13, 3], [13, 15, 7, 17]], [[16, 5, 1, 4], [1, 9, 15, 12], [15, 17, 8, 14], [8, 3, 3, 14], [3, 17, 13, 14]], [[18, 4, 7, 5], [7, 12, 1, 12], [1, 14, 11, 18], [11, 14, 18, 10], [18, 14, 1, 4]], [[8, 5, 18, 6], [18, 12, 17, 12], [17, 18, 2, 14], [2, 10, 7, 11], [7, 4, 14, 6]]]
S-18-5-5-6-NR,0.596111536026001,79164,[[[3, 16, 3, 14], [3, 9, 11, 3], [11, 2, 12, 14], [12, 1, 9, 15], [9, 5, 16, 4]], [[12, 14, 7, 10], [7, 3, 4, 2], [4, 14, 7, 12], [7, 15, 16, 7], [16, 4, 11, 17]], [[1, 10, 17, 1], [17, 2, 12, 8], [12, 12, 14, 10], [14, 7, 12, 4], [12, 17, 9, 3]], [[16, 1, 17, 17], [17, 8, 7, 4], [7, 10, 9, 10], [9, 4, 7, 13], [7, 3, 7, 16]], [[14, 17, 8, 18], [8, 4, 5, 18], [5, 10, 7, 4], [7, 13, 17, 7], [17, 16, 18, 9]]]
S-18-5-5-799-NR,0.08456540107727051,11466,[[[7, 13, 13, 2], [13, 16, 4, 6], [4, 1, 12, 12], [12, 6, 11, 14], [11, 13, 1, 1]], [[6, 2, 7, 12], [7, 6, 9, 1], [9, 12, 13, 1], [13, 14, 7, 18], [7, 1, 1, 16]], [[2, 12, 15, 14], [15, 1, 6, 12], [6, 1, 15, 2], [15, 18, 3, 9], [3, 16, 12, 1]], [[15, 14, 11, 13], [11, 12, 8, 10], [8, 2, 15, 5], [15, 9, 3, 14], [3, 1, 12, 5]], [[5, 13, 1, 16], [1, 10, 6, 3], [6, 5, 12, 14], [12, 14, 16, 18], [16, 5, 1, 1]]]
S-18-5-5-800-NR,0.08872413635253906,12601,[[[16, 2, 12, 2], [12, 16, 6, 6], [6, 15, 15, 8], [15, 17, 4, 1], [4, 11, 2, 17]], [[16, 2, 6, 8], [6, 6, 5, 5], [5, 8, 3, 18], [3, 1, 17, 8], [17, 17, 7, 9]], [[7, 8, 14, 11], [14, 5, 10, 9], [10, 18, 1, 16], [1, 8, 14, 14], [14, 9, 2, 14]], [[18, 11, 5, 1], [5, 9, 17, 2], [17, 16, 17, 10], [17, 14, 13, 11], [13, 14, 5, 14]], [[18, 1, 18, 12], [18, 2, 15, 14], [15, 10, 13, 6], [13, 11, 3, 12], [3, 14, 10, 11]]]
S-18-5-5-801-NR,0.10673975944519043,14511,[[[4, 7, 17, 16], [17, 12, 15, 10], [15, 4, 17, 13], [17, 16, 13, 18], [13, 4, 16, 12]], [[3, 16, 9, 5], [9, 10, 2, 14], [2, 13, 5, 17], [5, 18, 1, 4], [1, 12, 5, 16]], [[11, 5, 7, 3], [7, 14, 8, 11], [8, 17, 3, 3], [3, 4, 17, 7], [17, 16, 17, 5]], [[7, 3, 8, 17], [8, 11, 7, 3], [7, 3, 15, 17], [15, 7, 4, 9], [4, 5, 16, 8]], [[5, 17, 1, 10], [1, 3, 16, 10], [16, 17, 16, 4], [16, 9, 3, 6], [3, 8, 11, 9]]]
S-18-5-5-802-NR,0.0035028457641601562,445,[[[18, 5, 11, 17], [11, 18, 17, 3], [17, 12, 16, 3], [16, 11, 14, 3], [14, 10, 6, 18]], [[12, 17, 8, 10], [8, 3, 18, 15], [18, 3, 2, 18], [2, 3, 12, 1], [12, 18, 16, 16]], [[13, 10, 2, 3], [2, 15, 14, 10], [14, 18, 12, 14], [12, 1, 18, 1], [18, 16, 3, 5]], [[18, 3, 2, 5], [2, 10, 12, 15], [12, 14, 3, 16], [3, 1, 3, 10], [3, 5, 16, 14]], [[18, 5, 15, 17], [15, 15, 8, 6], [8, 16, 12, 17], [12, 10, 8, 17], [8, 14, 2, 11]]]
S-18-5-5-803-NR,0.17218780517578125,23551,[[[4, 6, 13, 7], [13, 16, 13, 15], [13, 17, 11, 15], [11, 14, 15, 8], [15, 4, 8, 11]], [[5, 7, 15, 6], [15, 15, 10, 2], [10, 15, 12, 17], [12, 8, 2, 4], [2, 11, 8, 15]], [[8, 6, 15, 14], [15, 2, 7, 10], [7, 17, 2, 4], [2, 4, 5, 13], [5, 15, 5, 18]], [[18, 14, 13, 11], [13, 10, 14, 4], [14, 4, 8, 18], [8, 13, 5, 13], [5, 18, 1, 11]], [[2, 11, 12, 5], [12, 4, 12, 17], [12, 18, 16, 5], [16, 13, 16, 12], [16, 11, 1, 1]]]
S-18-5-5-804-NR,0.05863237380981445,8216,[[[16, 15, 15, 2], [15, 3, 6, 2], [6, 11, 12, 14], [12, 1, 12, 17], [12, 3, 8, 1]], [[6, 2, 3, 11], [3, 2, 18, 12], [18, 14, 1, 7], [1, 17, 12, 14], [12, 1, 12, 16]], [[2, 11, 10, 1], [10, 12, 11, 10], [11, 7, 15, 16], [15, 14, 8, 8], [8, 16, 11, 11]], [[12, 1, 4, 18], [4, 10, 16, 18], [16, 16, 13, 1], [13, 8, 5, 5], [5, 11, 1, 17]], [[17, 18, 10, 7], [10, 18, 5, 17], [5, 1, 11, 14], [11, 5, 13, 5], [13, 17, 3, 18]]]
S-18-5-5-805-NR,0.1291196346282959,17700,[[[16, 8, 7, 11], [7, 3, 6, 8], [6, 9, 1, 8], [1, 2, 9, 7], [9, 15, 15, 13]], [[11, 11, 12, 3], [12, 8, 10, 12], [10, 8, 6, 11], [6, 7, 17, 1], [17, 13, 15, 4]], [[16, 3, 15, 1], [15, 12, 14, 9], [14, 11, 8, 18], [8, 1, 15, 13], [15, 4, 9, 14]], [[3, 1, 4, 16], [4, 9, 16, 10], [16, 18, 12, 12], [12, 13, 8, 2], [8, 14, 15, 1]], [[16, 16, 3, 15], [3, 10, 9, 11], [9, 12, 10, 16], [10, 2, 1, 14], [1, 1, 8, 7]]]
S-18-5-5-806-NR,0.05499267578125,7737,[[[15, 1, 3, 3], [3, 10, 1, 7], [1, 18, 14, 3], [14, 11, 17, 2], [17, 10, 8, 11]], [[15, 3, 4, 7], [4, 7, 4, 4], [4, 3, 18, 17], [18, 2, 5, 9], [5, 11, 3, 16]], [[16, 7, 6, 3], [6, 4, 5, 8], [5, 17, 10, 13], [10, 9, 5, 5], [5, 16, 16, 12]], [[12, 3, 7, 11], [7, 8, 6, 9], [6, 13, 18, 7], [18, 5, 12, 9], [12, 12, 14, 4]], [[9, 11, 4, 8], [4, 9, 13, 4], [13, 7, 5, 17], [5, 9, 13, 2], [13, 4, 8, 7]]]
S-18-5-5-807-NR,0.14568257331848145,15960,[[[12, 4, 5, 14], [5, 6, 13, 1], [13, 8, 16, 8], [16, 10, 16, 12], [16, 6, 18, 6]], [[5, 14, 2, 12], [2, 1, 12, 15], [12, 8, 13, 16], [13, 12, 14, 1], [14, 6, 2, 9]], [[6, 12, 11, 5], [11, 15, 15, 2], [15, 16, 8, 9], [8, 1, 15, 8], [15, 9, 13, 15]], [[4, 5, 1, 12], [1, 2, 2, 12], [2, 9, 11, 16], [11, 8, 5, 3], [5, 15, 5, 15]], [[15, 12, 14, 12], [14, 12, 3, 18], [3, 16, 11, 8], [11, 3, 6, 18], [6, 15, 11, 8]]]
S-18-5-5-808-NR,0.012221336364746094,1396,[[[12, 15, 9, 3], [9, 10, 17, 2], [17, 5, 2, 18], [2, 15, 6, 8], [6, 8, 12, 17]], [[13, 3, 5, 16], [5, 2, 1, 8], [1, 18, 5, 13], [5, 8, 17, 4], [17, 17, 16, 6]], [[8, 16, 17, 11], [17, 8, 14, 3], [14, 13, 5, 17], [5, 4, 18, 18], [18, 6, 18, 14]], [[6, 11, 17, 7], [17, 3, 17, 11], [17, 17, 1, 18], [1, 18, 14, 16], [14, 14, 1, 3]], [[9, 7, 15, 3], [15, 11, 5, 12], [5, 18, 8, 2], [8, 16, 4, 4], [4, 3, 7, 17]]]
S-18-5-5-79-NR,0.11901164054870605,14130,[[[5, 15, 13, 4], [13, 12, 9, 16], [9, 6, 2, 11], [2, 8, 15, 3], [15, 8, 16, 2]], [[5, 4, 15, 4], [15, 16, 4, 8], [4, 11, 6, 13], [6, 3, 9, 12], [9, 2, 3, 8]], [[12, 4, 11, 15], [11, 8, 9, 6], [9, 13, 3, 2], [3, 12, 18, 12], [18, 8, 1, 2]], [[7, 15, 5, 11], [5, 6, 7, 9], [7, 2, 11, 1], [11, 12, 17, 6], [17, 2, 4, 17]], [[16, 11, 17, 10], [17, 9, 1, 6], [1, 1, 18, 14], [18, 6, 12, 16], [12, 17, 12, 3]]]
S-18-5-5-809-NR,0.08181023597717285,7784,[[[2, 13, 9, 1], [9, 6, 4, 6], [4, 10, 2, 17], [2, 15, 2, 12], [2, 8, 15, 17]], [[2, 1, 13, 9], [13, 6, 17, 9], [17, 17, 14, 3], [14, 12, 3, 7], [3, 17, 9, 5]], [[6, 9, 10, 13], [10, 9, 7, 13], [7, 3, 3, 11], [3, 7, 5, 7], [5, 5, 12, 16]], [[1, 13, 10, 8], [10, 13, 8, 14], [8, 11, 6, 10], [6, 7, 3, 8], [3, 16, 8, 14]], [[16, 8, 12, 7], [12, 14, 6, 1], [6, 10, 17, 11], [17, 8, 3, 3], [3, 14, 11, 6]]]
S-18-5-5-810-NR,0.1649940013885498,21194,[[[15, 2, 2, 13], [2, 6, 8, 8], [8, 9, 5, 16], [5, 7, 13, 16], [13, 14, 3, 2]], [[8, 13, 14, 13], [14, 8, 8, 7], [8, 16, 8, 14], [8, 16, 14, 2], [14, 2, 15, 12]], [[10, 13, 2, 16], [2, 7, 12, 7], [12, 14, 7, 12], [7, 2, 14, 14], [14, 12, 17, 6]], [[16, 16, 13, 14], [13, 7, 6, 8], [6, 12, 7, 16], [7, 14, 16, 4], [16, 6, 14, 2]], [[12, 14, 11, 2], [11, 8, 16, 5], [16, 16, 7, 16], [7, 4, 5, 8], [5, 2, 9, 3]]]
S-18-5-5-811-NR,0.03807377815246582,5056,[[[3, 6, 4, 4], [4, 17, 2, 11], [2, 17, 10, 8], [10, 14, 17, 13], [17, 2, 8, 16]], [[2, 4, 4, 10], [4, 11, 2, 18], [2, 8, 17, 3], [17, 13, 9, 18], [9, 16, 4, 18]], [[18, 10, 3, 17], [3, 18, 14, 1], [14, 3, 1, 18], [1, 18, 9, 9], [9, 18, 11, 8]], [[9, 17, 8, 15], [8, 1, 16, 1], [16, 18, 11, 14], [11, 9, 12, 1], [12, 8, 16, 16]], [[11, 15, 7, 10], [7, 1, 4, 8], [4, 14, 12, 8], [12, 1, 6, 3], [6, 16, 13, 14]]]
S-18-5-5-812-NR,0.023201465606689453,3124,[[[2, 13, 10, 4], [10, 10, 7, 8], [7, 12, 10, 5], [10, 10, 9, 17], [9, 7, 7, 6]], [[8, 4, 8, 16], [8, 8, 13, 3], [13, 5, 6, 10], [6, 17, 10, 17], [10, 6, 14, 12]], [[7, 16, 6, 8], [6, 3, 4, 2], [4, 10, 18, 4], [18, 17, 16, 15], [16, 12, 3, 9]], [[13, 8, 13, 4], [13, 2, 6, 17], [6, 4, 2, 3], [2, 15, 9, 7], [9, 9, 12, 17]], [[17, 4, 3, 11], [3, 17, 17, 12], [17, 3, 5, 18], [5, 7, 12, 3], [12, 17, 11, 17]]]
S-18-5-5-813-NR,0.0039026737213134766,451,[[[5, 1, 6, 1], [6, 13, 9, 14], [9, 13, 1, 1], [1, 9, 16, 4], [16, 6, 1, 17]], [[18, 1, 1, 2], [1, 14, 10, 1], [10, 1, 4, 8], [4, 4, 13, 9], [13, 17, 11, 3]], [[1, 2, 4, 18], [4, 1, 11, 1], [11, 8, 11, 5], [11, 9, 12, 12], [12, 3, 13, 12]], [[8, 18, 3, 4], [3, 1, 11, 2], [11, 5, 2, 17], [2, 12, 14, 13], [14, 12, 10, 16]], [[3, 4, 5, 11], [5, 2, 18, 9], [18, 17, 14, 2], [14, 13, 15, 8], [15, 16, 8, 18]]]
S-18-5-5-814-NR,0.06810665130615234,9172,[[[5, 5, 13, 13], [13, 8, 17, 15], [17, 1, 7, 7], [7, 11, 8, 1], [8, 6, 14, 14]], [[6, 13, 16, 4], [16, 15, 15, 14], [15, 7, 1, 18], [1, 1, 1, 12], [1, 14, 17, 1]], [[15, 4, 12, 15], [12, 14, 10, 8], [10, 18, 15, 16], [15, 12, 10, 10], [10, 1, 3, 2]], [[17, 15, 3, 4], [3, 8, 5, 9], [5, 16, 14, 2], [14, 10, 8, 10], [8, 2, 15, 14]], [[14, 4, 9, 9], [9, 9, 14, 14], [14, 2, 6, 7], [6, 10, 10, 2], [10, 14, 10, 15]]]
S-18-5-5-815-NR,0.0511021614074707,7003,[[[1, 10, 6, 10], [6, 2, 5, 4], [5, 10, 9, 15], [9, 11, 16, 12], [16, 16, 4, 9]], [[17, 10, 5, 6], [5, 4, 6, 14], [6, 15, 15, 18], [15, 12, 3, 18], [3, 9, 3, 5]], [[7, 6, 10, 18], [10, 14, 1, 5], [1, 18, 16, 7], [16, 18, 18, 16], [18, 5, 7, 15]], [[9, 18, 1, 7], [1, 5, 14, 6], [14, 7, 5, 17], [5, 16, 13, 14], [13, 15, 14, 17]], [[6, 7, 12, 2], [12, 6, 2, 12], [2, 17, 11, 15], [11, 14, 13, 2], [13, 17, 9, 18]]]
