S-9-5-5-999-NR,1.8804864883422852,239754,[[[2, 9, 4, 3], [4, 8, 6, 3], [6, 8, 2, 9], [2, 3, 8, 6], [8, 6, 2, 3]], [[4, 3, 8, 8], [8, 3, 1, 1], [1, 9, 4, 2], [4, 6, 4, 7], [4, 3, 3, 5]], [[5, 8, 9, 6], [9, 1, 1, 3], [1, 2, 8, 2], [8, 7, 7, 9], [7, 5, 1, 3]], [[5, 6, 4, 4], [4, 3, 2, 1], [2, 2, 4, 1], [4, 9, 9, 5], [9, 3, 7, 3]], [[4, 4, 4, 7], [4, 1, 8, 2], [8, 1, 6, 5], [6, 5, 8, 1], [8, 3, 4, 9]]]
S-9-5-5-818-NR,0.45792102813720703,54704,[[[8, 9, 9, 4], [9, 6, 7, 2], [7, 9, 3, 7], [3, 8, 2, 8], [2, 2, 9, 4]], [[8, 4, 9, 6], [9, 2, 9, 7], [9, 7, 4, 7], [4, 8, 6, 6], [6, 4, 1, 4]], [[7, 6, 5, 2], [5, 7, 6, 8], [6, 7, 2, 2], [2, 6, 8, 3], [8, 4, 7, 8]], [[3, 2, 6, 8], [6, 8, 6, 9], [6, 2, 8, 2], [8, 3, 5, 7], [5, 8, 1, 9]], [[5, 8, 9, 5], [9, 9, 4, 4], [4, 2, 3, 9], [3, 7, 4, 7], [4, 9, 2, 5]]]
S-9-5-5-80-NR,2.2115635871887207,275128,[[[5, 7, 8, 3], [8, 9, 3, 4], [3, 7, 6, 6], [6, 6, 3, 4], [3, 6, 9, 5]], [[7, 3, 5, 2], [5, 4, 6, 2], [6, 6, 1, 1], [1, 4, 3, 9], [3, 5, 6, 5]], [[1, 2, 5, 6], [5, 2, 1, 6], [1, 1, 8, 2], [8, 9, 4, 8], [4, 5, 9, 9]], [[7, 6, 6, 9], [6, 6, 1, 8], [1, 2, 4, 5], [4, 8, 6, 8], [6, 9, 4, 6]], [[1, 9, 1, 7], [1, 8, 9, 4], [9, 5, 1, 3], [1, 8, 7, 9], [7, 6, 1, 3]]]
S-9-5-5-819-NR,3.252413272857666,435247,[[[6, 3, 7, 8], [7, 3, 6, 9], [6, 5, 4, 4], [4, 6, 5, 9], [5, 3, 5, 7]], [[5, 8, 6, 7], [6, 9, 9, 4], [9, 4, 4, 5], [4, 9, 4, 7], [4, 7, 6, 6]], [[5, 7, 2, 8], [2, 4, 8, 4], [8, 5, 7, 9], [7, 7, 4, 1], [4, 6, 4, 2]], [[9, 8, 8, 5], [8, 4, 9, 6], [9, 9, 4, 7], [4, 1, 4, 6], [4, 2, 5, 4]], [[8, 5, 3, 8], [3, 6, 4, 7], [4, 7, 5, 8], [5, 6, 1, 4], [1, 4, 8, 7]]]
S-9-5-5-820-NR,1.8618693351745605,237168,[[[4, 6, 9, 7], [9, 9, 4, 5], [4, 8, 8, 2], [8, 2, 3, 9], [3, 4, 4, 7]], [[5, 7, 1, 7], [1, 5, 5, 3], [5, 2, 5, 2], [5, 9, 2, 9], [2, 7, 1, 1]], [[2, 7, 1, 3], [1, 3, 9, 8], [9, 2, 2, 4], [2, 9, 8, 6], [8, 1, 4, 9]], [[6, 3, 9, 2], [9, 8, 4, 5], [4, 4, 3, 9], [3, 6, 5, 7], [5, 9, 2, 6]], [[9, 2, 9, 5], [9, 5, 8, 6], [8, 9, 1, 1], [1, 7, 2, 6], [2, 6, 8, 1]]]
S-9-5-5-821-NR,0.049195051193237305,6541,[[[8, 5, 7, 1], [7, 6, 9, 1], [9, 4, 2, 9], [2, 2, 7, 8], [7, 2, 7, 1]], [[9, 1, 8, 9], [8, 1, 3, 8], [3, 9, 5, 8], [5, 8, 9, 8], [9, 1, 5, 2]], [[5, 9, 2, 6], [2, 8, 7, 3], [7, 8, 4, 4], [4, 8, 5, 3], [5, 2, 6, 5]], [[8, 6, 3, 1], [3, 3, 6, 3], [6, 4, 4, 3], [4, 3, 6, 5], [6, 5, 6, 2]], [[5, 1, 1, 4], [1, 3, 5, 6], [5, 3, 5, 5], [5, 5, 5, 2], [5, 2, 1, 7]]]
S-9-5-5-822-NR,1.5662708282470703,193280,[[[2, 7, 8, 3], [8, 6, 9, 9], [9, 3, 7, 4], [7, 8, 8, 1], [8, 5, 7, 1]], [[2, 3, 9, 9], [9, 9, 2, 3], [2, 4, 2, 5], [2, 1, 4, 1], [4, 1, 4, 2]], [[7, 9, 7, 8], [7, 3, 2, 9], [2, 5, 1, 4], [1, 1, 7, 2], [7, 2, 1, 4]], [[5, 8, 5, 3], [5, 9, 7, 9], [7, 4, 6, 7], [6, 2, 1, 8], [1, 4, 3, 2]], [[4, 3, 5, 6], [5, 9, 3, 2], [3, 7, 1, 9], [1, 8, 1, 7], [1, 2, 7, 3]]]
S-9-5-5-823-NR,0.883328914642334,109613,[[[6, 4, 2, 1], [2, 3, 3, 3], [3, 2, 2, 4], [2, 9, 5, 5], [5, 6, 4, 2]], [[4, 1, 9, 4], [9, 3, 8, 9], [8, 4, 6, 2], [6, 5, 5, 2], [5, 2, 6, 5]], [[3, 4, 8, 5], [8, 9, 4, 8], [4, 2, 9, 2], [9, 2, 3, 3], [3, 5, 5, 6]], [[1, 5, 4, 3], [4, 8, 6, 7], [6, 2, 9, 3], [9, 3, 4, 6], [4, 6, 5, 6]], [[6, 3, 3, 7], [3, 7, 8, 4], [8, 3, 4, 5], [4, 6, 3, 2], [3, 6, 4, 3]]]
S-9-5-5-824-NR,0.5400924682617188,66359,[[[3, 9, 6, 7], [6, 6, 7, 1], [7, 1, 2, 5], [2, 3, 9, 4], [9, 1, 1, 4]], [[2, 7, 7, 7], [7, 1, 3, 9], [3, 5, 7, 3], [7, 4, 7, 6], [7, 4, 4, 3]], [[9, 7, 8, 8], [8, 9, 7, 1], [7, 3, 3, 7], [3, 6, 4, 7], [4, 3, 4, 6]], [[2, 8, 2, 9], [2, 1, 9, 1], [9, 7, 6, 3], [6, 7, 3, 4], [3, 6, 5, 3]], [[3, 9, 9, 5], [9, 1, 6, 5], [6, 3, 3, 9], [3, 4, 8, 7], [8, 3, 2, 5]]]
S-9-5-5-825-NR,0.20240259170532227,24768,[[[5, 5, 4, 2], [4, 2, 5, 3], [5, 4, 9, 1], [9, 4, 8, 7], [8, 1, 2, 1]], [[6, 2, 5, 7], [5, 3, 7, 7], [7, 1, 4, 2], [4, 7, 6, 5], [6, 1, 6, 5]], [[5, 7, 3, 4], [3, 7, 9, 9], [9, 2, 2, 9], [2, 5, 8, 3], [8, 5, 5, 9]], [[5, 4, 7, 2], [7, 9, 7, 1], [7, 9, 9, 7], [9, 3, 6, 7], [6, 9, 5, 1]], [[1, 2, 1, 4], [1, 1, 9, 5], [9, 7, 5, 8], [5, 7, 8, 9], [8, 1, 2, 2]]]
S-9-5-5-826-NR,0.07036018371582031,9806,[[[9, 5, 6, 2], [6, 8, 8, 4], [8, 6, 3, 9], [3, 3, 8, 5], [8, 4, 1, 8]], [[3, 2, 4, 3], [4, 4, 9, 8], [9, 9, 8, 9], [8, 5, 9, 5], [9, 8, 4, 7]], [[5, 3, 7, 5], [7, 8, 1, 5], [1, 9, 7, 4], [7, 5, 1, 2], [1, 7, 6, 7]], [[4, 5, 6, 9], [6, 5, 2, 1], [2, 4, 4, 8], [4, 2, 1, 4], [1, 7, 3, 1]], [[3, 9, 4, 9], [4, 1, 8, 6], [8, 8, 1, 6], [1, 4, 6, 6], [6, 1, 9, 3]]]
S-9-5-5-827-NR,0.9374613761901855,115423,[[[6, 5, 5, 7], [5, 8, 4, 1], [4, 1, 6, 1], [6, 9, 4, 6], [4, 8, 8, 7]], [[2, 7, 2, 4], [2, 1, 4, 8], [4, 1, 7, 9], [7, 6, 7, 7], [7, 7, 7, 1]], [[7, 4, 4, 4], [4, 8, 6, 3], [6, 9, 4, 9], [4, 7, 9, 3], [9, 1, 7, 4]], [[2, 4, 3, 9], [3, 3, 5, 9], [5, 9, 6, 2], [6, 3, 5, 7], [5, 4, 9, 2]], [[1, 9, 2, 7], [2, 9, 3, 4], [3, 2, 2, 6], [2, 7, 2, 2], [2, 2, 7, 7]]]
S-9-5-5-828-NR,0.07188129425048828,9277,[[[4, 3, 4, 7], [4, 2, 7, 2], [7, 4, 2, 1], [2, 3, 7, 6], [7, 6, 9, 6]], [[6, 7, 1, 1], [1, 2, 5, 9], [5, 1, 7, 7], [7, 6, 4, 8], [4, 6, 7, 4]], [[8, 1, 3, 7], [3, 9, 2, 6], [2, 7, 9, 6], [9, 8, 3, 6], [3, 4, 4, 9]], [[8, 7, 9, 6], [9, 6, 4, 6], [4, 6, 4, 3], [4, 6, 2, 1], [2, 9, 1, 8]], [[2, 6, 5, 6], [5, 6, 8, 3], [8, 3, 1, 2], [1, 1, 5, 9], [5, 8, 9, 2]]]
S-9-5-5-81-NR,0.6618452072143555,84594,[[[9, 8, 9, 5], [9, 6, 9, 3], [9, 9, 6, 3], [6, 9, 7, 4], [7, 7, 8, 8]], [[1, 5, 4, 8], [4, 3, 1, 9], [1, 3, 7, 6], [7, 4, 5, 6], [5, 8, 3, 5]], [[3, 8, 6, 2], [6, 9, 3, 1], [3, 6, 7, 5], [7, 6, 5, 3], [5, 5, 8, 4]], [[1, 2, 8, 2], [8, 1, 4, 4], [4, 5, 2, 3], [2, 3, 5, 7], [5, 4, 6, 1]], [[5, 2, 1, 6], [1, 4, 7, 4], [7, 3, 9, 5], [9, 7, 3, 3], [3, 1, 2, 4]]]
S-9-5-5-829-NR,0.14608407020568848,16933,[[[4, 5, 6, 4], [6, 8, 8, 5], [8, 4, 5, 1], [5, 1, 8, 2], [8, 5, 9, 6]], [[1, 4, 6, 9], [6, 5, 9, 1], [9, 1, 8, 9], [8, 2, 1, 7], [1, 6, 9, 8]], [[7, 9, 9, 9], [9, 1, 2, 6], [2, 9, 5, 7], [5, 7, 8, 3], [8, 8, 9, 1]], [[2, 9, 2, 6], [2, 6, 2, 8], [2, 7, 5, 3], [5, 3, 6, 7], [6, 1, 5, 3]], [[9, 6, 4, 5], [4, 8, 3, 7], [3, 3, 9, 9], [9, 7, 6, 2], [6, 3, 2, 9]]]
S-9-5-5-830-NR,2.6801764965057373,354736,[[[2, 4, 6, 8], [6, 5, 4, 9], [4, 5, 8, 2], [8, 8, 2, 3], [2, 1, 4, 8]], [[7, 8, 9, 5], [9, 9, 1, 5], [1, 2, 1, 3], [1, 3, 8, 9], [8, 8, 2, 7]], [[9, 5, 9, 3], [9, 5, 5, 8], [5, 3, 3, 3], [3, 9, 5, 2], [5, 7, 5, 8]], [[7, 3, 1, 9], [1, 8, 1, 8], [1, 3, 5, 2], [5, 2, 9, 5], [9, 8, 5, 4]], [[2, 9, 1, 8], [1, 8, 5, 5], [5, 2, 5, 5], [5, 5, 7, 5], [7, 4, 8, 9]]]
S-9-5-5-831-NR,0.029385089874267578,3750,[[[3, 6, 6, 9], [6, 7, 6, 2], [6, 3, 7, 5], [7, 1, 1, 7], [1, 3, 4, 5]], [[9, 9, 8, 4], [8, 2, 9, 6], [9, 5, 7, 7], [7, 7, 7, 8], [7, 5, 3, 9]], [[4, 4, 9, 3], [9, 6, 6, 5], [6, 7, 1, 3], [1, 8, 7, 8], [7, 9, 1, 3]], [[7, 3, 1, 1], [1, 5, 3, 8], [3, 3, 5, 4], [5, 8, 2, 6], [2, 3, 8, 5]], [[2, 1, 7, 7], [7, 8, 3, 9], [3, 4, 3, 2], [3, 6, 1, 1], [1, 5, 2, 3]]]
S-9-5-5-832-NR,1.2550439834594727,164278,[[[9, 6, 4, 4], [4, 9, 9, 3], [9, 4, 7, 6], [7, 7, 4, 1], [4, 7, 2, 2]], [[3, 4, 1, 6], [1, 3, 4, 7], [4, 6, 6, 1], [6, 1, 9, 7], [9, 2, 8, 8]], [[6, 6, 2, 2], [2, 7, 9, 7], [9, 1, 3, 4], [3, 7, 4, 5], [4, 8, 2, 9]], [[9, 2, 4, 6], [4, 7, 8, 9], [8, 4, 1, 8], [1, 5, 3, 3], [3, 9, 7, 8]], [[9, 6, 8, 3], [8, 9, 9, 6], [9, 8, 2, 2], [2, 3, 5, 3], [5, 8, 8, 6]]]
S-9-5-5-833-NR,0.2371809482574463,27787,[[[5, 6, 3, 5], [3, 3, 5, 7], [5, 2, 8, 4], [8, 8, 4, 3], [4, 8, 7, 2]], [[3, 5, 8, 6], [8, 7, 1, 1], [1, 4, 9, 5], [9, 3, 4, 9], [4, 2, 8, 4]], [[5, 6, 1, 3], [1, 1, 7, 9], [7, 5, 3, 7], [3, 9, 9, 9], [9, 4, 5, 7]], [[1, 3, 6, 7], [6, 9, 6, 9], [6, 7, 2, 9], [2, 9, 5, 5], [5, 7, 6, 3]], [[7, 7, 2, 1], [2, 9, 2, 3], [2, 9, 7, 9], [7, 5, 3, 4], [3, 3, 2, 1]]]
S-9-5-5-834-NR,0.6920580863952637,87740,[[[5, 4, 7, 4], [7, 4, 2, 5], [2, 3, 4, 2], [4, 9, 9, 4], [9, 2, 5, 6]], [[1, 4, 8, 9], [8, 5, 1, 2], [1, 2, 7, 9], [7, 4, 1, 4], [1, 6, 1, 7]], [[8, 9, 5, 5], [5, 2, 9, 8], [9, 9, 6, 4], [6, 4, 8, 8], [8, 7, 7, 9]], [[4, 5, 6, 9], [6, 8, 7, 9], [7, 4, 1, 8], [1, 8, 6, 1], [6, 9, 7, 7]], [[8, 9, 3, 8], [3, 9, 8, 5], [8, 8, 1, 8], [1, 1, 5, 8], [5, 7, 7, 9]]]
S-9-5-5-835-NR,0.9626870155334473,123495,[[[4, 6, 9, 2], [9, 2, 7, 4], [7, 6, 4, 8], [4, 5, 9, 4], [9, 8, 7, 6]], [[7, 2, 1, 4], [1, 4, 4, 4], [4, 8, 2, 4], [2, 4, 6, 5], [6, 6, 2, 2]], [[5, 4, 6, 6], [6, 4, 6, 2], [6, 4, 9, 9], [9, 5, 3, 4], [3, 2, 9, 3]], [[2, 6, 3, 5], [3, 2, 4, 6], [4, 9, 3, 8], [3, 4, 7, 9], [7, 3, 1, 6]], [[2, 5, 3, 7], [3, 6, 5, 3], [5, 8, 4, 6], [4, 9, 3, 9], [3, 6, 5, 2]]]
S-9-5-5-836-NR,0.06169486045837402,7599,[[[7, 1, 8, 6], [8, 9, 2, 2], [2, 2, 9, 2], [9, 1, 3, 6], [3, 2, 2, 8]], [[9, 6, 4, 9], [4, 2, 2, 1], [2, 2, 3, 3], [3, 6, 9, 6], [9, 8, 6, 5]], [[7, 9, 5, 6], [5, 1, 7, 7], [7, 3, 5, 4], [5, 6, 1, 2], [1, 5, 4, 2]], [[1, 6, 5, 4], [5, 7, 3, 7], [3, 4, 5, 5], [5, 2, 1, 9], [1, 2, 8, 5]], [[3, 4, 9, 2], [9, 7, 3, 4], [3, 5, 1, 3], [1, 9, 9, 7], [9, 5, 8, 1]]]
S-9-5-5-837-NR,0.7770814895629883,100253,[[[9, 5, 4, 8], [4, 8, 7, 7], [7, 2, 1, 9], [1, 5, 9, 3], [9, 3, 4, 1]], [[7, 8, 9, 1], [9, 7, 1, 2], [1, 9, 4, 3], [4, 3, 2, 6], [2, 1, 9, 9]], [[2, 1, 5, 7], [5, 2, 6, 1], [6, 3, 7, 7], [7, 6, 2, 4], [2, 9, 1, 3]], [[8, 7, 8, 8], [8, 1, 2, 8], [2, 7, 4, 6], [4, 4, 9, 1], [9, 3, 2, 6]], [[3, 8, 7, 9], [7, 8, 2, 8], [2, 6, 8, 4], [8, 1, 2, 9], [2, 6, 3, 8]]]
S-9-5-5-838-NR,0.747840404510498,93678,[[[9, 6, 3, 7], [3, 5, 3, 9], [3, 2, 3, 4], [3, 9, 7, 9], [7, 8, 7, 2]], [[5, 7, 9, 3], [9, 9, 8, 3], [8, 4, 9, 7], [9, 9, 3, 2], [3, 2, 5, 7]], [[8, 3, 8, 6], [8, 3, 9, 9], [9, 7, 5, 5], [5, 2, 2, 6], [2, 7, 6, 8]], [[4, 6, 5, 2], [5, 9, 5, 2], [5, 5, 3, 5], [3, 6, 3, 2], [3, 8, 1, 2]], [[9, 2, 2, 8], [2, 2, 9, 1], [9, 5, 6, 2], [6, 2, 3, 2], [3, 2, 4, 4]]]
S-9-5-5-82-NR,1.4690327644348145,189646,[[[3, 8, 6, 8], [6, 9, 2, 8], [2, 5, 3, 1], [3, 3, 4, 6], [4, 3, 5, 5]], [[3, 8, 1, 9], [1, 8, 6, 9], [6, 1, 8, 7], [8, 6, 7, 5], [7, 5, 1, 7]], [[7, 9, 5, 1], [5, 9, 6, 5], [6, 7, 2, 4], [2, 5, 5, 1], [5, 7, 8, 4]], [[2, 1, 1, 6], [1, 5, 2, 2], [2, 4, 6, 1], [6, 1, 7, 7], [7, 4, 4, 1]], [[5, 6, 5, 9], [5, 2, 6, 3], [6, 1, 9, 2], [9, 7, 4, 8], [4, 1, 2, 6]]]
S-9-5-5-839-NR,1.2818200588226318,158294,[[[2, 5, 7, 7], [7, 4, 4, 4], [4, 4, 5, 9], [5, 7, 7, 6], [7, 4, 1, 2]], [[5, 7, 6, 9], [6, 4, 8, 1], [8, 9, 8, 4], [8, 6, 2, 6], [2, 2, 8, 1]], [[1, 9, 2, 2], [2, 1, 3, 2], [3, 4, 9, 4], [9, 6, 2, 9], [2, 1, 9, 4]], [[1, 2, 1, 7], [1, 2, 4, 2], [4, 4, 8, 1], [8, 9, 8, 3], [8, 4, 1, 8]], [[6, 7, 5, 1], [5, 2, 2, 2], [2, 1, 5, 4], [5, 3, 9, 8], [9, 8, 6, 8]]]
S-9-5-5-840-NR,2.1132075786590576,259722,[[[4, 7, 9, 9], [9, 8, 4, 9], [4, 9, 8, 8], [8, 8, 2, 3], [2, 8, 6, 5]], [[4, 9, 9, 7], [9, 9, 8, 7], [8, 8, 3, 7], [3, 3, 6, 6], [6, 5, 2, 6]], [[9, 7, 7, 3], [7, 7, 8, 1], [8, 7, 9, 7], [9, 6, 7, 6], [7, 6, 7, 4]], [[8, 3, 3, 3], [3, 1, 9, 7], [9, 7, 6, 4], [6, 6, 4, 8], [4, 4, 5, 9]], [[2, 3, 3, 1], [3, 7, 3, 8], [3, 4, 5, 2], [5, 8, 8, 6], [8, 9, 3, 7]]]
S-9-5-5-841-NR,0.39075660705566406,47864,[[[7, 4, 6, 1], [6, 4, 1, 2], [1, 9, 8, 3], [8, 7, 3, 8], [3, 8, 7, 8]], [[9, 1, 5, 8], [5, 2, 6, 1], [6, 3, 2, 4], [2, 8, 7, 5], [7, 8, 6, 5]], [[9, 8, 8, 2], [8, 1, 8, 8], [8, 4, 4, 2], [4, 5, 8, 6], [8, 5, 2, 8]], [[9, 2, 3, 2], [3, 8, 8, 2], [8, 2, 8, 2], [8, 6, 9, 6], [9, 8, 8, 3]], [[7, 2, 9, 3], [9, 2, 2, 7], [2, 2, 7, 5], [7, 6, 5, 5], [5, 3, 2, 2]]]
S-9-5-5-842-NR,2.719599723815918,347732,[[[2, 8, 4, 4], [4, 3, 7, 8], [7, 2, 9, 4], [9, 6, 4, 5], [4, 2, 7, 6]], [[2, 4, 1, 9], [1, 8, 3, 2], [3, 4, 3, 4], [3, 5, 2, 5], [2, 6, 2, 6]], [[2, 9, 1, 7], [1, 2, 2, 1], [2, 4, 9, 6], [9, 5, 3, 1], [3, 6, 2, 2]], [[3, 7, 6, 9], [6, 1, 6, 7], [6, 6, 4, 6], [4, 1, 2, 5], [2, 2, 9, 2]], [[5, 9, 3, 5], [3, 7, 2, 8], [2, 6, 6, 5], [6, 5, 2, 4], [2, 2, 6, 6]]]
S-9-5-5-843-NR,0.7571618556976318,97766,[[[9, 9, 6, 7], [6, 1, 8, 8], [8, 7, 6, 9], [6, 9, 6, 9], [6, 9, 6, 5]], [[3, 7, 2, 1], [2, 8, 4, 7], [4, 9, 1, 8], [1, 9, 6, 6], [6, 5, 8, 6]], [[5, 1, 9, 9], [9, 7, 2, 9], [2, 8, 1, 2], [1, 6, 9, 2], [9, 6, 5, 9]], [[7, 9, 8, 7], [8, 9, 7, 5], [7, 2, 7, 1], [7, 2, 3, 5], [3, 9, 3, 3]], [[3, 7, 1, 4], [1, 5, 1, 2], [1, 1, 6, 8], [6, 5, 9, 4], [9, 3, 4, 2]]]
S-9-5-5-844-NR,0.9935548305511475,125010,[[[9, 9, 9, 7], [9, 4, 3, 1], [3, 2, 9, 5], [9, 5, 1, 2], [1, 9, 7, 9]], [[6, 7, 7, 2], [7, 1, 9, 4], [9, 5, 8, 6], [8, 2, 4, 6], [4, 9, 6, 4]], [[6, 2, 5, 5], [5, 4, 1, 3], [1, 6, 7, 1], [7, 6, 8, 3], [8, 4, 6, 6]], [[2, 5, 6, 1], [6, 3, 1, 5], [1, 1, 3, 3], [3, 3, 6, 6], [6, 6, 5, 9]], [[3, 1, 4, 1], [4, 5, 9, 5], [9, 3, 6, 7], [6, 6, 5, 9], [5, 9, 3, 2]]]
S-9-5-5-845-NR,2.394026279449463,298063,[[[1, 5, 9, 7], [9, 2, 8, 8], [8, 9, 3, 4], [3, 3, 8, 1], [8, 4, 1, 3]], [[3, 7, 4, 3], [4, 8, 8, 9], [8, 4, 4, 3], [4, 1, 4, 3], [4, 3, 8, 8]], [[8, 3, 3, 7], [3, 9, 4, 1], [4, 3, 3, 3], [3, 3, 6, 3], [6, 8, 3, 3]], [[6, 7, 9, 7], [9, 1, 5, 5], [5, 3, 8, 3], [8, 3, 4, 1], [4, 3, 5, 4]], [[8, 7, 2, 1], [2, 5, 9, 7], [9, 3, 1, 6], [1, 1, 3, 7], [3, 4, 8, 2]]]
S-9-5-5-846-NR,0.3957042694091797,51405,[[[2, 2, 7, 2], [7, 8, 3, 7], [3, 3, 9, 8], [9, 3, 5, 4], [5, 5, 3, 6]], [[3, 2, 6, 2], [6, 7, 6, 9], [6, 8, 8, 3], [8, 4, 6, 1], [6, 6, 7, 1]], [[8, 2, 4, 3], [4, 9, 6, 6], [6, 3, 8, 1], [8, 1, 6, 4], [6, 1, 2, 2]], [[4, 3, 8, 1], [8, 6, 4, 6], [4, 1, 5, 3], [5, 4, 4, 7], [4, 2, 1, 4]], [[6, 1, 6, 6], [6, 6, 3, 1], [3, 3, 2, 6], [2, 7, 3, 5], [3, 4, 1, 2]]]
S-9-5-5-847-NR,1.626755952835083,206722,[[[7, 7, 1, 6], [1, 3, 2, 8], [2, 9, 9, 9], [9, 5, 7, 6], [7, 2, 2, 9]], [[5, 6, 3, 6], [3, 8, 9, 8], [9, 9, 3, 4], [3, 6, 5, 6], [5, 9, 8, 1]], [[9, 6, 4, 6], [4, 8, 6, 6], [6, 4, 6, 8], [6, 6, 1, 5], [1, 1, 9, 7]], [[8, 6, 6, 5], [6, 6, 3, 7], [3, 8, 3, 7], [3, 5, 1, 3], [1, 7, 6, 6]], [[6, 5, 9, 6], [9, 7, 6, 4], [6, 7, 6, 2], [6, 3, 8, 7], [8, 6, 6, 8]]]
S-9-5-5-848-NR,0.9428458213806152,116823,[[[8, 7, 5, 8], [5, 2, 4, 9], [4, 1, 8, 2], [8, 5, 8, 7], [8, 9, 9, 7]], [[1, 8, 5, 3], [5, 9, 2, 4], [2, 2, 4, 2], [4, 7, 7, 2], [7, 7, 6, 1]], [[8, 3, 7, 2], [7, 4, 2, 6], [2, 2, 7, 8], [7, 2, 7, 7], [7, 1, 8, 9]], [[3, 2, 9, 8], [9, 6, 5, 2], [5, 8, 7, 4], [7, 7, 9, 3], [9, 9, 4, 3]], [[1, 8, 1, 9], [1, 2, 4, 1], [4, 4, 8, 2], [8, 3, 2, 4], [2, 3, 3, 5]]]
S-9-5-5-83-NR,0.06791162490844727,8718,[[[8, 8, 4, 8], [4, 2, 3, 1], [3, 3, 1, 1], [1, 7, 8, 6], [8, 1, 1, 7]], [[4, 8, 3, 9], [3, 1, 6, 8], [6, 1, 8, 6], [8, 6, 8, 4], [8, 7, 4, 3]], [[3, 9, 7, 9], [7, 8, 9, 3], [9, 6, 3, 1], [3, 4, 6, 8], [6, 3, 5, 4]], [[2, 9, 8, 1], [8, 3, 2, 8], [2, 1, 9, 7], [9, 8, 3, 4], [3, 4, 1, 5]], [[7, 1, 5, 3], [5, 8, 2, 6], [2, 7, 6, 5], [6, 4, 2, 9], [2, 5, 4, 8]]]
S-9-5-5-849-NR,0.7193033695220947,89820,[[[1, 1, 7, 8], [7, 5, 3, 7], [3, 6, 9, 3], [9, 1, 9, 3], [9, 3, 5, 7]], [[1, 8, 2, 9], [2, 7, 3, 7], [3, 3, 5, 9], [5, 3, 5, 8], [5, 7, 9, 7]], [[5, 9, 9, 6], [9, 7, 3, 3], [3, 9, 1, 7], [1, 8, 8, 6], [8, 7, 5, 4]], [[7, 6, 6, 7], [6, 3, 1, 2], [1, 7, 3, 8], [3, 6, 9, 9], [9, 4, 4, 8]], [[6, 7, 9, 4], [9, 2, 6, 3], [6, 8, 8, 3], [8, 9, 8, 9], [8, 8, 1, 7]]]
S-9-5-5-850-NR,1.1833198070526123,150984,[[[8, 8, 3, 9], [3, 2, 8, 2], [8, 9, 5, 4], [5, 8, 8, 7], [8, 2, 5, 6]], [[2, 9, 2, 5], [2, 2, 6, 4], [6, 4, 9, 3], [9, 7, 2, 4], [2, 6, 1, 3]], [[6, 5, 3, 7], [3, 4, 4, 9], [4, 3, 5, 6], [5, 4, 4, 7], [4, 3, 5, 3]], [[4, 7, 2, 9], [2, 9, 2, 7], [2, 6, 3, 6], [3, 7, 4, 4], [4, 3, 7, 2]], [[6, 9, 9, 5], [9, 7, 5, 7], [5, 6, 1, 2], [1, 4, 1, 4], [1, 2, 3, 6]]]
S-9-5-5-851-NR,0.8132057189941406,103875,[[[7, 5, 2, 4], [2, 8, 1, 8], [1, 7, 3, 4], [3, 7, 9, 7], [9, 4, 4, 5]], [[3, 4, 3, 4], [3, 8, 4, 8], [4, 4, 5, 1], [5, 7, 1, 2], [1, 5, 1, 3]], [[8, 4, 7, 5], [7, 8, 6, 3], [6, 1, 8, 3], [8, 2, 5, 7], [5, 3, 6, 8]], [[1, 5, 7, 1], [7, 3, 6, 7], [6, 3, 1, 6], [1, 7, 2, 9], [2, 8, 8, 6]], [[8, 1, 7, 9], [7, 7, 2, 1], [2, 6, 3, 4], [3, 9, 3, 8], [3, 6, 1, 9]]]
S-9-5-5-852-NR,2.2180657386779785,283257,[[[1, 7, 8, 7], [8, 8, 8, 6], [8, 8, 6, 2], [6, 6, 5, 6], [5, 4, 7, 5]], [[5, 7, 2, 4], [2, 6, 5, 1], [5, 2, 6, 6], [6, 6, 6, 1], [6, 5, 2, 7]], [[9, 4, 2, 1], [2, 1, 4, 3], [4, 6, 8, 9], [8, 1, 9, 1], [9, 7, 6, 4]], [[4, 1, 4, 5], [4, 3, 7, 6], [7, 9, 6, 1], [6, 1, 4, 7], [4, 4, 4, 1]], [[8, 5, 8, 4], [8, 6, 1, 3], [1, 1, 8, 6], [8, 7, 6, 2], [6, 1, 6, 1]]]
S-9-5-5-853-NR,0.311908483505249,38594,[[[7, 5, 3, 5], [3, 5, 7, 3], [7, 6, 3, 9], [3, 6, 3, 9], [3, 2, 3, 1]], [[2, 5, 2, 2], [2, 3, 8, 4], [8, 9, 9, 9], [9, 9, 3, 4], [3, 1, 8, 6]], [[2, 2, 1, 8], [1, 4, 9, 1], [9, 9, 3, 9], [3, 4, 3, 1], [3, 6, 8, 5]], [[6, 8, 4, 4], [4, 1, 1, 1], [1, 9, 1, 1], [1, 1, 4, 4], [4, 5, 7, 2]], [[2, 4, 7, 6], [7, 1, 2, 4], [2, 1, 5, 5], [5, 4, 2, 2], [2, 2, 3, 7]]]
