S-35-5-5-0-NR,0.03798174858093262,2975,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 7, 23], [7, 33, 28, 21], [28, 32, 26, 14]], [[20, 5, 31, 29], [31, 31, 34, 17], [34, 23, 4, 1], [4, 21, 6, 26], [6, 14, 31, 1]], [[23, 29, 32, 22], [32, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 1, 14, 10]], [[33, 22, 35, 29], [35, 21, 6, 6], [6, 13, 21, 33], [21, 16, 32, 7], [32, 10, 9, 20]], [[19, 29, 19, 9], [19, 6, 8, 7], [8, 33, 22, 17], [22, 7, 35, 35], [35, 20, 10, 20]]]
S-35-5-5-40-NR,0.03039693832397461,4167,[[[30, 34, 17, 21], [17, 3, 10, 33], [10, 16, 34, 7], [34, 19, 27, 4], [27, 14, 9, 21]], [[23, 21, 22, 15], [22, 33, 10, 20], [10, 7, 11, 34], [11, 4, 20, 19], [20, 21, 18, 30]], [[29, 15, 11, 14], [11, 20, 32, 28], [32, 34, 34, 5], [34, 19, 11, 14], [11, 30, 2, 1]], [[34, 14, 6, 30], [6, 28, 20, 8], [20, 5, 13, 16], [13, 14, 30, 30], [30, 1, 9, 7]], [[4, 30, 31, 13], [31, 8, 22, 30], [22, 16, 30, 4], [30, 30, 19, 12], [19, 7, 21, 8]]]
S-35-5-5-41-NR,0.06413769721984863,8965,[[[25, 22, 28, 19], [28, 15, 14, 5], [14, 11, 24, 31], [24, 25, 9, 2], [9, 19, 18, 8]], [[25, 19, 7, 10], [7, 5, 12, 4], [12, 31, 18, 21], [18, 2, 15, 2], [15, 8, 1, 12]], [[16, 10, 28, 4], [28, 4, 20, 26], [20, 21, 10, 7], [10, 2, 6, 27], [6, 12, 2, 2]], [[29, 4, 32, 26], [32, 26, 15, 2], [15, 7, 6, 9], [6, 27, 5, 30], [5, 2, 10, 26]], [[10, 26, 28, 21], [28, 2, 35, 11], [35, 9, 18, 17], [18, 30, 35, 4], [35, 26, 8, 3]]]
S-35-5-5-42-NR,0.016312837600708008,2354,[[[8, 2, 15, 29], [15, 18, 18, 1], [18, 16, 11, 28], [11, 15, 22, 18], [22, 9, 7, 10]], [[35, 29, 14, 22], [14, 1, 7, 6], [7, 28, 25, 7], [25, 18, 23, 23], [23, 10, 6, 17]], [[28, 22, 3, 30], [3, 6, 35, 8], [35, 7, 25, 6], [25, 23, 19, 24], [19, 17, 3, 13]], [[2, 30, 5, 3], [5, 8, 15, 19], [15, 6, 6, 15], [6, 24, 7, 25], [7, 13, 6, 18]], [[14, 3, 30, 15], [30, 19, 24, 33], [24, 15, 11, 2], [11, 25, 24, 13], [24, 18, 35, 27]]]
S-35-5-5-43-NR,0.007498025894165039,1015,[[[3, 19, 7, 11], [7, 10, 33, 32], [33, 30, 9, 25], [9, 24, 33, 18], [33, 7, 30, 12]], [[32, 11, 25, 5], [25, 32, 4, 4], [4, 25, 12, 4], [12, 18, 11, 19], [11, 12, 2, 18]], [[33, 5, 5, 34], [5, 4, 7, 4], [7, 4, 7, 30], [7, 19, 22, 22], [22, 18, 28, 34]], [[24, 34, 29, 11], [29, 4, 9, 6], [9, 30, 21, 4], [21, 22, 18, 24], [18, 34, 28, 12]], [[26, 11, 5, 12], [5, 6, 8, 4], [8, 4, 20, 7], [20, 24, 32, 8], [32, 12, 25, 10]]]
S-35-5-5-44-NR,0.061592817306518555,8703,[[[27, 34, 5, 22], [5, 35, 19, 11], [19, 8, 8, 33], [8, 12, 5, 7], [5, 25, 15, 18]], [[19, 22, 21, 7], [21, 11, 19, 3], [19, 33, 23, 25], [23, 7, 7, 31], [7, 18, 2, 31]], [[15, 7, 13, 13], [13, 3, 9, 17], [9, 25, 16, 4], [16, 31, 3, 28], [3, 31, 8, 3]], [[1, 13, 22, 24], [22, 17, 31, 30], [31, 4, 35, 10], [35, 28, 15, 31], [15, 3, 7, 30]], [[11, 24, 23, 33], [23, 30, 3, 20], [3, 10, 18, 25], [18, 31, 11, 26], [11, 30, 21, 23]]]
S-35-5-5-45-NR,0.03283524513244629,4733,[[[18, 27, 14, 28], [14, 32, 5, 27], [5, 17, 10, 4], [10, 6, 3, 12], [3, 20, 22, 21]], [[2, 28, 17, 23], [17, 27, 21, 7], [21, 4, 27, 6], [27, 12, 2, 22], [2, 21, 5, 21]], [[31, 23, 25, 34], [25, 7, 35, 17], [35, 6, 4, 32], [4, 22, 24, 14], [24, 21, 1, 23]], [[8, 34, 10, 2], [10, 17, 16, 32], [16, 32, 28, 19], [28, 14, 14, 27], [14, 23, 19, 25]], [[8, 2, 25, 20], [25, 32, 10, 3], [10, 19, 30, 5], [30, 27, 6, 9], [6, 25, 18, 10]]]
S-35-5-5-46-NR,0.07433271408081055,6768,[[[5, 26, 24, 10], [24, 3, 31, 30], [31, 15, 5, 30], [5, 34, 35, 8], [35, 10, 35, 28]], [[3, 10, 15, 22], [15, 30, 33, 29], [33, 30, 18, 10], [18, 8, 7, 23], [7, 28, 2, 5]], [[5, 22, 22, 30], [22, 29, 26, 12], [26, 10, 25, 20], [25, 23, 23, 14], [23, 5, 21, 8]], [[4, 30, 16, 21], [16, 12, 5, 19], [5, 20, 8, 24], [8, 14, 12, 24], [12, 8, 2, 34]], [[9, 21, 11, 19], [11, 19, 35, 34], [35, 24, 13, 22], [13, 24, 5, 6], [5, 34, 26, 31]]]
S-35-5-5-47-NR,0.09542155265808105,7962,[[[23, 5, 15, 16], [15, 28, 34, 33], [34, 30, 23, 29], [23, 22, 16, 3], [16, 17, 33, 24]], [[25, 16, 23, 22], [23, 33, 13, 16], [13, 29, 3, 9], [3, 3, 22, 7], [22, 24, 26, 24]], [[3, 22, 25, 33], [25, 16, 35, 17], [35, 9, 7, 15], [7, 7, 22, 14], [22, 24, 27, 31]], [[2, 33, 8, 27], [8, 17, 23, 19], [23, 15, 16, 17], [16, 14, 23, 35], [23, 31, 7, 3]], [[1, 27, 31, 17], [31, 19, 20, 31], [20, 17, 26, 35], [26, 35, 17, 1], [17, 3, 21, 28]]]
S-35-5-5-48-NR,0.07965350151062012,6756,[[[21, 9, 28, 5], [28, 35, 9, 32], [9, 20, 11, 9], [11, 33, 4, 19], [4, 13, 28, 22]], [[11, 5, 22, 7], [22, 32, 16, 18], [16, 9, 17, 1], [17, 19, 19, 9], [19, 22, 10, 23]], [[7, 7, 28, 12], [28, 18, 13, 26], [13, 1, 18, 2], [18, 9, 24, 7], [24, 23, 32, 19]], [[15, 12, 19, 32], [19, 26, 8, 8], [8, 2, 15, 10], [15, 7, 22, 31], [22, 19, 14, 35]], [[33, 32, 21, 33], [21, 8, 28, 10], [28, 10, 8, 31], [8, 31, 1, 14], [1, 35, 2, 5]]]
S-35-5-5-49-NR,0.008612871170043945,1090,[[[5, 23, 9, 7], [9, 27, 28, 25], [28, 8, 21, 23], [21, 21, 18, 26], [18, 33, 4, 4]], [[3, 7, 27, 35], [27, 25, 14, 5], [14, 23, 17, 35], [17, 26, 35, 21], [35, 4, 18, 9]], [[10, 35, 32, 15], [32, 5, 21, 17], [21, 35, 28, 32], [28, 21, 32, 25], [32, 9, 30, 18]], [[3, 15, 2, 35], [2, 17, 10, 1], [10, 32, 13, 6], [13, 25, 20, 5], [20, 18, 35, 4]], [[33, 35, 24, 15], [24, 1, 4, 19], [4, 6, 28, 24], [28, 5, 21, 26], [21, 4, 2, 16]]]
S-35-5-5-50-NR,0.07504057884216309,10081,[[[32, 18, 28, 6], [28, 24, 5, 22], [5, 16, 28, 1], [28, 31, 15, 22], [15, 22, 6, 18]], [[35, 6, 28, 7], [28, 22, 13, 29], [13, 1, 18, 30], [18, 22, 9, 18], [9, 18, 21, 14]], [[15, 7, 35, 8], [35, 29, 27, 8], [27, 30, 35, 32], [35, 18, 28, 34], [28, 14, 6, 35]], [[10, 8, 9, 32], [9, 8, 34, 20], [34, 32, 6, 24], [6, 34, 34, 10], [34, 35, 23, 1]], [[7, 32, 23, 23], [23, 20, 1, 21], [1, 24, 27, 15], [27, 10, 31, 13], [31, 1, 5, 22]]]
S-35-5-5-51-NR,0.07748794555664062,8311,[[[16, 33, 31, 12], [31, 11, 23, 20], [23, 16, 24, 29], [24, 15, 13, 2], [13, 17, 26, 29]], [[30, 12, 11, 31], [11, 20, 1, 4], [1, 29, 7, 7], [7, 2, 12, 30], [12, 29, 34, 2]], [[22, 31, 28, 27], [28, 4, 13, 24], [13, 7, 8, 32], [8, 30, 12, 23], [12, 2, 24, 29]], [[25, 27, 32, 8], [32, 24, 34, 29], [34, 32, 1, 28], [1, 23, 35, 3], [35, 29, 18, 31]], [[26, 8, 33, 1], [33, 29, 35, 8], [35, 28, 7, 2], [7, 3, 34, 35], [34, 31, 17, 3]]]
S-35-5-5-52-NR,0.0022575855255126953,316,[[[18, 4, 5, 11], [5, 33, 11, 31], [11, 31, 15, 18], [15, 24, 32, 32], [32, 27, 3, 27]], [[9, 11, 8, 3], [8, 31, 25, 6], [25, 18, 26, 24], [26, 32, 35, 9], [35, 27, 11, 10]], [[27, 3, 26, 34], [26, 6, 34, 12], [34, 24, 18, 6], [18, 9, 21, 12], [21, 10, 12, 28]], [[23, 34, 28, 2], [28, 12, 13, 1], [13, 6, 14, 34], [14, 12, 31, 30], [31, 28, 29, 9]], [[1, 2, 11, 3], [11, 1, 8, 35], [8, 34, 12, 25], [12, 30, 6, 29], [6, 9, 1, 16]]]
S-35-5-5-53-NR,0.011834383010864258,1633,[[[14, 30, 15, 9], [15, 33, 9, 23], [9, 31, 33, 21], [33, 34, 33, 26], [33, 24, 30, 4]], [[2, 9, 22, 18], [22, 23, 10, 6], [10, 21, 27, 25], [27, 26, 29, 16], [29, 4, 3, 10]], [[11, 18, 4, 29], [4, 6, 31, 15], [31, 25, 23, 15], [23, 16, 10, 6], [10, 10, 23, 3]], [[9, 29, 7, 4], [7, 15, 31, 26], [31, 15, 21, 17], [21, 6, 16, 4], [16, 3, 17, 25]], [[4, 4, 27, 11], [27, 26, 10, 4], [10, 17, 12, 24], [12, 4, 13, 15], [13, 25, 29, 13]]]
S-35-5-5-54-NR,0.016284942626953125,1901,[[[9, 29, 27, 18], [27, 20, 35, 10], [35, 31, 7, 17], [7, 32, 18, 29], [18, 25, 15, 3]], [[29, 18, 25, 1], [25, 10, 24, 18], [24, 17, 1, 15], [1, 29, 2, 11], [2, 3, 22, 9]], [[25, 1, 25, 16], [25, 18, 2, 14], [2, 15, 29, 25], [29, 11, 12, 29], [12, 9, 14, 16]], [[13, 16, 16, 2], [16, 14, 32, 16], [32, 25, 22, 26], [22, 29, 27, 28], [27, 16, 4, 25]], [[32, 2, 24, 29], [24, 16, 2, 6], [2, 26, 31, 35], [31, 28, 30, 22], [30, 25, 34, 19]]]
S-35-5-5-55-NR,0.010663032531738281,1455,[[[6, 13, 3, 15], [3, 10, 33, 1], [33, 20, 30, 15], [30, 6, 4, 25], [4, 12, 20, 15]], [[6, 15, 6, 33], [6, 1, 28, 13], [28, 15, 15, 14], [15, 25, 27, 11], [27, 15, 23, 20]], [[31, 33, 22, 1], [22, 13, 7, 27], [7, 14, 20, 21], [20, 11, 24, 13], [24, 20, 35, 16]], [[25, 1, 30, 12], [30, 27, 11, 15], [11, 21, 20, 11], [20, 13, 29, 14], [29, 16, 25, 20]], [[33, 12, 9, 26], [9, 15, 27, 21], [27, 11, 31, 28], [31, 14, 7, 35], [7, 20, 3, 17]]]
S-35-5-5-56-NR,0.14011359214782715,19519,[[[1, 31, 25, 16], [25, 34, 12, 7], [12, 20, 13, 14], [13, 35, 29, 12], [29, 27, 15, 25]], [[7, 16, 9, 5], [9, 7, 14, 34], [14, 14, 12, 13], [12, 12, 12, 9], [12, 25, 24, 32]], [[5, 5, 24, 1], [24, 34, 3, 24], [3, 13, 1, 1], [1, 9, 34, 7], [34, 32, 22, 32]], [[17, 1, 25, 24], [25, 24, 31, 24], [31, 1, 13, 33], [13, 7, 30, 32], [30, 32, 14, 3]], [[2, 24, 14, 14], [14, 24, 12, 4], [12, 33, 22, 9], [22, 32, 30, 25], [30, 3, 2, 10]]]
S-35-5-5-57-NR,0.030111074447631836,4318,[[[3, 24, 9, 10], [9, 2, 9, 25], [9, 15, 10, 28], [10, 33, 33, 12], [33, 21, 31, 28]], [[19, 10, 24, 34], [24, 25, 33, 15], [33, 28, 16, 18], [16, 12, 26, 14], [26, 28, 28, 27]], [[25, 34, 29, 1], [29, 15, 30, 29], [30, 18, 2, 25], [2, 14, 4, 22], [4, 27, 2, 29]], [[11, 1, 34, 3], [34, 29, 30, 2], [30, 25, 20, 1], [20, 22, 20, 23], [20, 29, 34, 24]], [[24, 3, 24, 25], [24, 2, 17, 26], [17, 1, 2, 7], [2, 23, 31, 32], [31, 24, 35, 17]]]
S-35-5-5-58-NR,0.029454708099365234,4134,[[[13, 14, 25, 24], [25, 13, 4, 7], [4, 3, 9, 20], [9, 13, 3, 12], [3, 29, 26, 19]], [[23, 24, 20, 12], [20, 7, 16, 5], [16, 20, 11, 13], [11, 12, 29, 9], [29, 19, 19, 9]], [[17, 12, 9, 15], [9, 5, 2, 17], [2, 13, 17, 7], [17, 9, 31, 33], [31, 9, 29, 18]], [[27, 15, 22, 26], [22, 17, 9, 19], [9, 7, 17, 14], [17, 33, 30, 13], [30, 18, 19, 15]], [[7, 26, 30, 1], [30, 19, 6, 32], [6, 14, 12, 14], [12, 13, 6, 31], [6, 15, 5, 29]]]
S-35-5-5-59-NR,0.030489683151245117,2150,[[[15, 6, 3, 21], [3, 30, 20, 6], [20, 2, 3, 13], [3, 9, 6, 6], [6, 20, 2, 17]], [[1, 21, 20, 6], [20, 6, 7, 22], [7, 13, 9, 26], [9, 6, 1, 6], [1, 17, 32, 29]], [[25, 6, 19, 35], [19, 22, 33, 15], [33, 26, 22, 34], [22, 6, 26, 20], [26, 29, 32, 9]], [[35, 35, 4, 25], [4, 15, 29, 33], [29, 34, 24, 17], [24, 20, 23, 10], [23, 9, 20, 35]], [[11, 25, 10, 22], [10, 33, 31, 12], [31, 17, 14, 34], [14, 10, 16, 8], [16, 35, 7, 24]]]
S-35-5-5-60-NR,0.05580449104309082,5668,[[[20, 19, 10, 33], [10, 10, 4, 7], [4, 17, 20, 10], [20, 15, 2, 15], [2, 31, 30, 19]], [[22, 33, 16, 35], [16, 7, 18, 5], [18, 10, 15, 9], [15, 15, 17, 14], [17, 19, 3, 13]], [[6, 35, 8, 33], [8, 5, 21, 32], [21, 9, 24, 25], [24, 14, 6, 34], [6, 13, 12, 7]], [[10, 33, 3, 2], [3, 32, 6, 6], [6, 25, 12, 25], [12, 34, 21, 25], [21, 7, 25, 25]], [[3, 2, 35, 16], [35, 6, 11, 1], [11, 25, 22, 27], [22, 25, 22, 11], [22, 25, 9, 20]]]
S-35-5-5-61-NR,0.01527261734008789,2207,[[[32, 12, 22, 2], [22, 14, 28, 10], [28, 21, 9, 26], [9, 19, 19, 19], [19, 21, 2, 22]], [[32, 2, 29, 21], [29, 10, 24, 12], [24, 26, 17, 27], [17, 19, 27, 15], [27, 22, 23, 9]], [[23, 21, 12, 4], [12, 12, 35, 24], [35, 27, 31, 1], [31, 15, 35, 25], [35, 9, 5, 6]], [[26, 4, 20, 1], [20, 24, 28, 12], [28, 1, 7, 30], [7, 25, 23, 5], [23, 6, 30, 26]], [[22, 1, 14, 11], [14, 12, 8, 22], [8, 30, 23, 1], [23, 5, 21, 33], [21, 26, 6, 12]]]
S-35-5-5-62-NR,0.09575462341308594,13292,[[[12, 5, 11, 14], [11, 16, 6, 21], [6, 30, 35, 29], [35, 20, 2, 26], [2, 23, 11, 20]], [[33, 14, 22, 24], [22, 21, 30, 1], [30, 29, 20, 19], [20, 26, 28, 16], [28, 20, 12, 18]], [[11, 24, 13, 12], [13, 1, 2, 13], [2, 19, 1, 10], [1, 16, 16, 9], [16, 18, 1, 7]], [[17, 12, 24, 29], [24, 13, 32, 20], [32, 10, 13, 24], [13, 9, 11, 22], [11, 7, 11, 10]], [[8, 29, 26, 2], [26, 20, 35, 31], [35, 24, 25, 31], [25, 22, 22, 34], [22, 10, 2, 22]]]
S-35-5-5-63-NR,0.020579814910888672,2896,[[[29, 29, 3, 11], [3, 19, 15, 28], [15, 17, 28, 24], [28, 31, 32, 14], [32, 6, 25, 7]], [[6, 11, 3, 3], [3, 28, 22, 22], [22, 24, 8, 2], [8, 14, 11, 1], [11, 7, 5, 26]], [[13, 3, 29, 4], [29, 22, 24, 4], [24, 2, 24, 4], [24, 1, 23, 28], [23, 26, 19, 5]], [[5, 4, 17, 35], [17, 4, 35, 5], [35, 4, 13, 33], [13, 28, 15, 27], [15, 5, 20, 30]], [[4, 35, 11, 15], [11, 5, 3, 9], [3, 33, 24, 22], [24, 27, 14, 16], [14, 30, 18, 2]]]
S-35-5-5-64-NR,0.04949188232421875,6975,[[[31, 8, 3, 17], [3, 26, 15, 35], [15, 35, 13, 6], [13, 2, 2, 30], [2, 14, 18, 26]], [[13, 17, 14, 19], [14, 35, 9, 28], [9, 6, 23, 33], [23, 30, 20, 24], [20, 26, 10, 32]], [[6, 19, 34, 12], [34, 28, 4, 1], [4, 33, 15, 30], [15, 24, 11, 14], [11, 32, 27, 15]], [[29, 12, 4, 18], [4, 1, 14, 16], [14, 30, 2, 20], [2, 14, 8, 11], [8, 15, 13, 20]], [[2, 18, 15, 6], [15, 16, 16, 26], [16, 20, 16, 1], [16, 11, 10, 5], [10, 20, 12, 7]]]
S-35-5-5-65-NR,0.057878971099853516,8227,[[[27, 19, 11, 34], [11, 19, 9, 8], [9, 33, 9, 23], [9, 15, 24, 24], [24, 29, 30, 15]], [[34, 34, 15, 26], [15, 8, 29, 31], [29, 23, 4, 10], [4, 24, 2, 22], [2, 15, 29, 17]], [[22, 26, 21, 18], [21, 31, 1, 12], [1, 10, 28, 5], [28, 22, 17, 1], [17, 17, 28, 12]], [[15, 18, 11, 35], [11, 12, 28, 28], [28, 5, 9, 34], [9, 1, 27, 21], [27, 12, 5, 15]], [[30, 35, 16, 17], [16, 28, 20, 13], [20, 34, 23, 31], [23, 21, 13, 3], [13, 15, 17, 8]]]
S-35-5-5-66-NR,0.07013869285583496,9770,[[[5, 20, 34, 8], [34, 28, 25, 9], [25, 16, 24, 2], [24, 29, 1, 14], [1, 19, 17, 30]], [[7, 8, 14, 21], [14, 9, 31, 20], [31, 2, 13, 19], [13, 14, 5, 13], [5, 30, 32, 21]], [[12, 21, 23, 26], [23, 20, 5, 20], [5, 19, 6, 26], [6, 13, 18, 2], [18, 21, 30, 8]], [[34, 26, 23, 31], [23, 20, 27, 4], [27, 26, 26, 7], [26, 2, 28, 21], [28, 8, 9, 31]], [[5, 31, 24, 24], [24, 4, 24, 11], [24, 7, 14, 27], [14, 21, 12, 30], [12, 31, 33, 2]]]
S-35-5-5-67-NR,0.040784358978271484,5718,[[[5, 8, 20, 16], [20, 27, 26, 1], [26, 30, 26, 34], [26, 27, 11, 10], [11, 18, 28, 24]], [[32, 16, 34, 1], [34, 1, 29, 15], [29, 34, 25, 3], [25, 10, 23, 11], [23, 24, 18, 28]], [[14, 1, 1, 29], [1, 15, 23, 16], [23, 3, 2, 9], [2, 11, 1, 11], [1, 28, 3, 16]], [[12, 29, 29, 5], [29, 16, 26, 2], [26, 9, 17, 32], [17, 11, 9, 13], [9, 16, 19, 34]], [[3, 5, 35, 11], [35, 2, 2, 29], [2, 32, 28, 12], [28, 13, 20, 8], [20, 34, 7, 32]]]
S-35-5-5-68-NR,0.07905888557434082,7575,[[[30, 33, 13, 13], [13, 8, 1, 34], [1, 16, 28, 29], [28, 28, 35, 25], [35, 31, 17, 34]], [[22, 13, 9, 2], [9, 34, 10, 23], [10, 29, 10, 8], [10, 25, 1, 31], [1, 34, 29, 25]], [[24, 2, 19, 6], [19, 23, 13, 28], [13, 8, 28, 25], [28, 31, 27, 8], [27, 25, 11, 17]], [[8, 6, 27, 12], [27, 28, 3, 3], [3, 25, 27, 25], [27, 8, 11, 16], [11, 17, 3, 6]], [[35, 12, 23, 31], [23, 3, 23, 7], [23, 25, 17, 22], [17, 16, 16, 4], [16, 6, 6, 12]]]
S-35-5-5-69-NR,0.017508745193481445,1359,[[[3, 7, 13, 10], [13, 11, 20, 14], [20, 5, 33, 14], [33, 23, 7, 7], [7, 21, 27, 25]], [[30, 10, 5, 17], [5, 14, 24, 3], [24, 14, 5, 7], [5, 7, 14, 2], [14, 25, 28, 10]], [[29, 17, 16, 16], [16, 3, 18, 10], [18, 7, 31, 6], [31, 2, 22, 17], [22, 10, 34, 35]], [[21, 16, 34, 27], [34, 10, 3, 17], [3, 6, 6, 8], [6, 17, 20, 26], [20, 35, 29, 18]], [[10, 27, 10, 27], [10, 17, 32, 26], [32, 8, 31, 5], [31, 26, 13, 27], [13, 18, 19, 10]]]
S-35-5-5-70-NR,0.05937027931213379,6192,[[[8, 19, 6, 3], [6, 30, 32, 23], [32, 29, 19, 9], [19, 9, 2, 17], [2, 21, 7, 29]], [[10, 3, 8, 32], [8, 23, 5, 9], [5, 9, 23, 35], [23, 17, 15, 6], [15, 29, 14, 4]], [[27, 32, 34, 26], [34, 9, 3, 20], [3, 35, 10, 23], [10, 6, 8, 13], [8, 4, 25, 10]], [[16, 26, 35, 5], [35, 20, 19, 26], [19, 23, 7, 10], [7, 13, 32, 28], [32, 10, 26, 18]], [[5, 5, 35, 33], [35, 26, 33, 21], [33, 10, 10, 18], [10, 28, 7, 25], [7, 18, 29, 7]]]
S-35-5-5-71-NR,0.06690382957458496,6811,[[[21, 33, 3, 23], [3, 1, 2, 25], [2, 17, 13, 10], [13, 10, 21, 28], [21, 13, 17, 29]], [[6, 23, 7, 2], [7, 25, 16, 10], [16, 10, 10, 16], [10, 28, 33, 23], [33, 29, 13, 20]], [[33, 2, 2, 17], [2, 10, 23, 14], [23, 16, 26, 2], [26, 23, 5, 7], [5, 20, 4, 16]], [[13, 17, 7, 19], [7, 14, 9, 27], [9, 2, 31, 32], [31, 7, 23, 19], [23, 16, 33, 7]], [[2, 19, 14, 34], [14, 27, 20, 24], [20, 32, 14, 30], [14, 19, 11, 9], [11, 7, 23, 11]]]
S-35-5-5-72-NR,0.014994621276855469,1459,[[[5, 12, 21, 2], [21, 23, 27, 17], [27, 35, 18, 23], [18, 24, 24, 15], [24, 20, 9, 24]], [[22, 2, 32, 16], [32, 17, 23, 32], [23, 23, 12, 20], [12, 15, 27, 22], [27, 24, 15, 10]], [[25, 16, 30, 14], [30, 32, 3, 4], [3, 20, 22, 27], [22, 22, 4, 25], [4, 10, 10, 5]], [[2, 14, 10, 20], [10, 4, 4, 29], [4, 27, 32, 3], [32, 25, 35, 32], [35, 5, 15, 26]], [[30, 20, 15, 1], [15, 29, 8, 29], [8, 3, 32, 5], [32, 32, 6, 19], [6, 26, 6, 33]]]
S-35-5-5-73-NR,0.014898538589477539,1055,[[[18, 8, 23, 28], [23, 33, 32, 28], [32, 31, 12, 4], [12, 12, 17, 13], [17, 30, 20, 6]], [[5, 28, 30, 23], [30, 28, 19, 9], [19, 4, 15, 2], [15, 13, 14, 18], [14, 6, 32, 18]], [[26, 23, 4, 16], [4, 9, 33, 11], [33, 2, 28, 6], [28, 18, 6, 6], [6, 18, 34, 13]], [[33, 16, 9, 10], [9, 11, 29, 30], [29, 6, 32, 16], [32, 6, 23, 20], [23, 13, 13, 13]], [[29, 10, 4, 8], [4, 30, 27, 2], [27, 16, 7, 17], [7, 20, 28, 27], [28, 13, 2, 27]]]
S-35-5-5-74-NR,0.05610990524291992,4629,[[[33, 8, 3, 9], [3, 21, 15, 29], [15, 8, 10, 27], [10, 20, 16, 18], [16, 12, 14, 17]], [[23, 9, 28, 1], [28, 29, 13, 11], [13, 27, 4, 14], [4, 18, 22, 3], [22, 17, 8, 2]], [[29, 1, 2, 7], [2, 11, 26, 32], [26, 14, 26, 10], [26, 3, 11, 12], [11, 2, 30, 28]], [[34, 7, 30, 30], [30, 32, 25, 7], [25, 10, 15, 12], [15, 12, 4, 29], [4, 28, 18, 32]], [[29, 30, 9, 11], [9, 7, 31, 21], [31, 12, 10, 18], [10, 29, 13, 33], [13, 32, 1, 33]]]
S-35-5-5-75-NR,0.03626656532287598,4340,[[[29, 28, 30, 13], [30, 30, 9, 13], [9, 3, 10, 20], [10, 33, 32, 11], [32, 31, 23, 30]], [[7, 13, 2, 20], [2, 13, 4, 5], [4, 20, 4, 18], [4, 11, 21, 13], [21, 30, 21, 4]], [[6, 20, 6, 27], [6, 5, 8, 20], [8, 18, 24, 34], [24, 13, 8, 30], [8, 4, 17, 19]], [[18, 27, 19, 14], [19, 20, 16, 25], [16, 34, 1, 2], [1, 30, 20, 21], [20, 19, 32, 29]], [[23, 14, 19, 32], [19, 25, 2, 18], [2, 2, 34, 27], [34, 21, 11, 2], [11, 29, 25, 35]]]
S-35-5-5-76-NR,0.03631305694580078,5183,[[[24, 30, 1, 27], [1, 25, 25, 16], [25, 13, 22, 35], [22, 20, 30, 2], [30, 4, 27, 5]], [[16, 27, 26, 10], [26, 16, 7, 16], [7, 35, 6, 20], [6, 2, 7, 33], [7, 5, 19, 7]], [[20, 10, 1, 2], [1, 16, 14, 32], [14, 20, 32, 12], [32, 33, 27, 29], [27, 7, 29, 35]], [[32, 2, 28, 12], [28, 32, 1, 31], [1, 12, 25, 13], [25, 29, 30, 24], [30, 35, 15, 28]], [[6, 12, 10, 22], [10, 31, 12, 20], [12, 13, 2, 15], [2, 24, 9, 22], [9, 28, 35, 4]]]
S-35-5-5-77-NR,0.025831937789916992,3639,[[[17, 21, 22, 21], [22, 13, 8, 6], [8, 16, 17, 35], [17, 13, 31, 14], [31, 8, 19, 15]], [[31, 21, 13, 5], [13, 6, 6, 13], [6, 35, 29, 35], [29, 14, 5, 7], [5, 15, 16, 14]], [[10, 5, 22, 6], [22, 13, 7, 30], [7, 35, 6, 35], [6, 7, 7, 18], [7, 14, 33, 29]], [[1, 6, 8, 23], [8, 30, 34, 4], [34, 35, 26, 34], [26, 18, 16, 15], [16, 29, 18, 31]], [[2, 23, 26, 32], [26, 4, 9, 12], [9, 34, 25, 13], [25, 15, 1, 33], [1, 31, 25, 12]]]
S-35-5-5-78-NR,0.06123757362365723,8565,[[[13, 7, 12, 24], [12, 20, 24, 4], [24, 17, 14, 7], [14, 28, 13, 10], [13, 3, 10, 30]], [[26, 24, 19, 10], [19, 4, 34, 17], [34, 7, 11, 33], [11, 10, 25, 6], [25, 30, 13, 33]], [[31, 10, 1, 8], [1, 17, 30, 24], [30, 33, 15, 28], [15, 6, 6, 27], [6, 33, 25, 27]], [[35, 8, 13, 9], [13, 24, 1, 24], [1, 28, 21, 35], [21, 27, 20, 8], [20, 27, 1, 33]], [[16, 9, 4, 12], [4, 24, 14, 23], [14, 35, 26, 28], [26, 8, 11, 22], [11, 33, 27, 12]]]
S-35-5-5-79-NR,0.10897612571716309,15152,[[[10, 29, 25, 7], [25, 23, 17, 32], [17, 11, 3, 22], [3, 16, 30, 6], [30, 16, 32, 4]], [[10, 7, 30, 7], [30, 32, 8, 16], [8, 22, 12, 26], [12, 6, 18, 23], [18, 4, 5, 15]], [[23, 7, 21, 30], [21, 16, 18, 12], [18, 26, 5, 3], [5, 23, 24, 4], [24, 15, 2, 10]], [[13, 30, 21, 14], [21, 12, 18, 22], [18, 3, 2, 34], [2, 4, 11, 33], [11, 10, 8, 34]], [[32, 14, 2, 20], [2, 22, 24, 12], [24, 34, 2, 27], [2, 33, 28, 31], [28, 34, 24, 6]]]
