S-22-5-5-0-NR,0.032610177993774414,2959,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 22], [3, 17, 11, 16], [11, 16, 13, 18]], [[10, 5, 4, 12], [4, 4, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 18, 16, 16]], [[12, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 18, 3, 13], [3, 16, 19, 22]], [[7, 17, 21, 1], [21, 2, 20, 16], [20, 1, 11, 8], [11, 13, 11, 3], [11, 22, 17, 7]], [[5, 1, 19, 10], [19, 16, 8, 5], [8, 8, 8, 4], [8, 3, 5, 20], [5, 7, 9, 18]]]
S-22-5-5-721-NR,0.06434488296508789,9353,[[[5, 14, 2, 15], [2, 6, 13, 18], [13, 12, 21, 11], [21, 16, 1, 6], [1, 21, 14, 6]], [[19, 15, 10, 4], [10, 18, 20, 5], [20, 11, 2, 21], [2, 6, 22, 8], [22, 6, 15, 1]], [[5, 4, 6, 2], [6, 5, 4, 9], [4, 21, 17, 2], [17, 8, 12, 10], [12, 1, 12, 2]], [[8, 2, 6, 22], [6, 9, 20, 3], [20, 2, 9, 6], [9, 10, 11, 21], [11, 2, 10, 3]], [[1, 22, 19, 7], [19, 3, 17, 15], [17, 6, 20, 15], [20, 21, 21, 18], [21, 3, 19, 15]]]
S-22-5-5-722-NR,0.07828950881958008,11306,[[[20, 5, 3, 1], [3, 6, 6, 12], [6, 10, 11, 13], [11, 18, 19, 14], [19, 14, 9, 21]], [[5, 1, 8, 20], [8, 12, 8, 2], [8, 13, 4, 22], [4, 14, 8, 22], [8, 21, 9, 2]], [[8, 20, 18, 8], [18, 2, 11, 19], [11, 22, 1, 17], [1, 22, 3, 21], [3, 2, 20, 15]], [[21, 8, 1, 19], [1, 19, 13, 12], [13, 17, 1, 20], [1, 21, 14, 12], [14, 15, 18, 9]], [[9, 19, 22, 6], [22, 12, 16, 6], [16, 20, 7, 10], [7, 12, 4, 16], [4, 9, 21, 4]]]
S-22-5-5-723-NR,0.04428410530090332,6385,[[[18, 6, 6, 19], [6, 7, 22, 8], [22, 9, 9, 12], [9, 7, 9, 1], [9, 9, 9, 15]], [[19, 19, 4, 4], [4, 8, 10, 12], [10, 12, 13, 21], [13, 1, 14, 2], [14, 15, 5, 8]], [[15, 4, 7, 13], [7, 12, 1, 21], [1, 21, 21, 12], [21, 2, 20, 3], [20, 8, 2, 1]], [[22, 13, 17, 18], [17, 21, 5, 2], [5, 12, 16, 6], [16, 3, 5, 17], [5, 1, 16, 1]], [[14, 18, 21, 18], [21, 2, 4, 1], [4, 6, 2, 15], [2, 17, 6, 7], [6, 1, 5, 12]]]
S-22-5-5-724-NR,0.08840107917785645,7660,[[[10, 2, 15, 12], [15, 4, 16, 1], [16, 22, 14, 8], [14, 10, 3, 21], [3, 7, 14, 7]], [[11, 12, 19, 16], [19, 1, 5, 15], [5, 8, 2, 11], [2, 21, 18, 19], [18, 7, 4, 15]], [[7, 16, 5, 4], [5, 15, 3, 13], [3, 11, 13, 17], [13, 19, 5, 2], [5, 15, 22, 10]], [[19, 4, 1, 14], [1, 13, 12, 10], [12, 17, 6, 3], [6, 2, 7, 9], [7, 10, 14, 6]], [[9, 14, 22, 12], [22, 10, 18, 13], [18, 3, 10, 10], [10, 9, 18, 19], [18, 6, 18, 11]]]
S-22-5-5-725-NR,0.049780845642089844,3769,[[[3, 16, 20, 11], [20, 2, 5, 17], [5, 1, 13, 20], [13, 18, 4, 11], [4, 18, 11, 8]], [[18, 11, 11, 11], [11, 17, 12, 13], [12, 20, 13, 13], [13, 11, 12, 22], [12, 8, 5, 16]], [[22, 11, 10, 22], [10, 13, 7, 8], [7, 13, 2, 19], [2, 22, 17, 16], [17, 16, 7, 15]], [[11, 22, 15, 9], [15, 8, 22, 14], [22, 19, 14, 20], [14, 16, 19, 8], [19, 15, 8, 6]], [[14, 9, 3, 16], [3, 14, 12, 4], [12, 20, 17, 7], [17, 8, 2, 1], [2, 6, 3, 18]]]
S-22-5-5-726-NR,0.19123435020446777,25622,[[[9, 12, 12, 21], [12, 14, 14, 15], [14, 3, 22, 21], [22, 13, 13, 17], [13, 21, 5, 4]], [[3, 21, 4, 11], [4, 15, 16, 17], [16, 21, 15, 5], [15, 17, 3, 18], [3, 4, 16, 3]], [[2, 11, 16, 22], [16, 17, 6, 20], [6, 5, 22, 3], [22, 18, 6, 18], [6, 3, 21, 5]], [[18, 22, 22, 5], [22, 20, 7, 20], [7, 3, 2, 16], [2, 18, 16, 21], [16, 5, 17, 8]], [[2, 5, 10, 21], [10, 20, 6, 2], [6, 16, 3, 9], [3, 21, 10, 18], [10, 8, 6, 16]]]
S-22-5-5-727-NR,0.12683343887329102,16276,[[[17, 6, 12, 19], [12, 17, 5, 1], [5, 2, 1, 18], [1, 22, 9, 6], [9, 16, 6, 12]], [[20, 19, 10, 9], [10, 1, 16, 3], [16, 18, 5, 19], [5, 6, 20, 20], [20, 12, 17, 2]], [[3, 9, 1, 13], [1, 3, 22, 1], [22, 19, 19, 5], [19, 20, 10, 5], [10, 2, 10, 22]], [[11, 13, 7, 16], [7, 1, 21, 7], [21, 5, 10, 13], [10, 5, 21, 5], [21, 22, 5, 7]], [[8, 16, 3, 8], [3, 7, 2, 20], [2, 13, 4, 4], [4, 5, 1, 4], [1, 7, 17, 6]]]
S-22-5-5-728-NR,0.06871485710144043,6035,[[[2, 15, 16, 13], [16, 20, 22, 15], [22, 18, 16, 2], [16, 21, 11, 13], [11, 4, 1, 21]], [[12, 13, 16, 12], [16, 15, 22, 8], [22, 2, 3, 13], [3, 13, 18, 3], [18, 21, 11, 22]], [[5, 12, 4, 1], [4, 8, 10, 21], [10, 13, 5, 3], [5, 3, 6, 19], [6, 22, 20, 3]], [[12, 1, 10, 22], [10, 21, 21, 5], [21, 3, 20, 7], [20, 19, 8, 3], [8, 3, 3, 19]], [[12, 22, 15, 3], [15, 5, 11, 17], [11, 7, 7, 18], [7, 3, 21, 20], [21, 19, 8, 16]]]
S-22-5-5-729-NR,0.04751133918762207,6387,[[[11, 10, 1, 22], [1, 19, 5, 22], [5, 22, 6, 4], [6, 4, 22, 15], [22, 19, 8, 19]], [[12, 22, 19, 19], [19, 22, 9, 20], [9, 4, 5, 14], [5, 15, 5, 8], [5, 19, 6, 3]], [[3, 19, 15, 20], [15, 20, 15, 10], [15, 14, 8, 2], [8, 8, 17, 18], [17, 3, 15, 19]], [[16, 20, 12, 5], [12, 10, 9, 15], [9, 2, 9, 20], [9, 18, 22, 1], [22, 19, 7, 10]], [[20, 5, 19, 4], [19, 15, 16, 21], [16, 20, 12, 4], [12, 1, 1, 3], [1, 10, 1, 19]]]
S-22-5-5-730-NR,0.07962298393249512,6893,[[[10, 4, 22, 12], [22, 20, 4, 12], [4, 10, 16, 7], [16, 19, 14, 15], [14, 18, 21, 18]], [[16, 12, 9, 8], [9, 12, 21, 21], [21, 7, 3, 16], [3, 15, 22, 1], [22, 18, 6, 13]], [[6, 8, 22, 6], [22, 21, 18, 21], [18, 16, 9, 16], [9, 1, 7, 10], [7, 13, 10, 8]], [[10, 6, 19, 1], [19, 21, 18, 19], [18, 16, 15, 20], [15, 10, 4, 10], [4, 8, 22, 10]], [[8, 1, 8, 15], [8, 19, 19, 21], [19, 20, 7, 22], [7, 10, 16, 20], [16, 10, 1, 3]]]
S-22-5-5-731-NR,0.012398004531860352,1670,[[[3, 18, 15, 7], [15, 4, 9, 11], [9, 1, 15, 22], [15, 13, 14, 9], [14, 15, 4, 17]], [[22, 7, 19, 4], [19, 11, 10, 9], [10, 22, 11, 15], [11, 9, 9, 2], [9, 17, 17, 3]], [[13, 4, 12, 12], [12, 9, 4, 7], [4, 15, 8, 17], [8, 2, 10, 2], [10, 3, 19, 11]], [[9, 12, 21, 11], [21, 7, 5, 11], [5, 17, 21, 9], [21, 2, 20, 3], [20, 11, 17, 10]], [[18, 11, 15, 9], [15, 11, 20, 9], [20, 9, 16, 4], [16, 3, 6, 21], [6, 10, 13, 1]]]
S-22-5-5-732-NR,0.008987188339233398,597,[[[22, 4, 6, 12], [6, 13, 15, 6], [15, 21, 1, 16], [1, 21, 1, 6], [1, 21, 8, 12]], [[3, 12, 22, 12], [22, 6, 14, 11], [14, 16, 6, 14], [6, 6, 8, 15], [8, 12, 4, 16]], [[17, 12, 20, 22], [20, 11, 15, 16], [15, 14, 3, 1], [3, 15, 16, 2], [16, 16, 13, 13]], [[5, 22, 15, 11], [15, 16, 10, 16], [10, 1, 8, 3], [8, 2, 19, 22], [19, 13, 22, 11]], [[20, 11, 15, 3], [15, 16, 14, 6], [14, 3, 10, 21], [10, 22, 9, 12], [9, 11, 22, 20]]]
S-22-5-5-733-NR,0.15067839622497559,17325,[[[14, 21, 1, 18], [1, 15, 3, 9], [3, 5, 4, 8], [4, 18, 8, 1], [8, 5, 21, 15]], [[15, 18, 19, 13], [19, 9, 10, 21], [10, 8, 8, 13], [8, 1, 13, 17], [13, 15, 4, 15]], [[8, 13, 21, 6], [21, 21, 22, 16], [22, 13, 3, 22], [3, 17, 8, 19], [8, 15, 10, 12]], [[7, 6, 22, 11], [22, 16, 22, 16], [22, 22, 20, 10], [20, 19, 8, 21], [8, 12, 7, 3]], [[13, 11, 22, 18], [22, 16, 10, 15], [10, 10, 16, 20], [16, 21, 2, 8], [2, 3, 9, 8]]]
S-22-5-5-734-NR,0.056153297424316406,8389,[[[22, 11, 16, 21], [16, 9, 11, 15], [11, 22, 11, 4], [11, 12, 9, 11], [9, 18, 21, 10]], [[6, 21, 19, 9], [19, 15, 10, 13], [10, 4, 5, 12], [5, 11, 22, 13], [22, 10, 2, 18]], [[17, 9, 14, 20], [14, 13, 14, 2], [14, 12, 1, 11], [1, 13, 20, 18], [20, 18, 12, 18]], [[4, 20, 4, 1], [4, 2, 6, 22], [6, 11, 18, 5], [18, 18, 10, 9], [10, 18, 22, 18]], [[1, 1, 14, 6], [14, 22, 18, 4], [18, 5, 14, 17], [14, 9, 13, 18], [13, 18, 16, 20]]]
S-22-5-5-735-NR,0.11678528785705566,16464,[[[14, 5, 20, 1], [20, 1, 5, 8], [5, 18, 4, 10], [4, 16, 19, 1], [19, 3, 7, 12]], [[2, 1, 19, 4], [19, 8, 21, 13], [21, 10, 12, 17], [12, 1, 14, 15], [14, 12, 11, 4]], [[18, 4, 9, 18], [9, 13, 12, 20], [12, 17, 6, 3], [6, 15, 20, 2], [20, 4, 3, 13]], [[1, 18, 10, 19], [10, 20, 19, 17], [19, 3, 12, 18], [12, 2, 18, 21], [18, 13, 4, 21]], [[13, 19, 2, 7], [2, 17, 4, 19], [4, 18, 18, 5], [18, 21, 17, 13], [17, 21, 15, 11]]]
S-22-5-5-736-NR,0.006803750991821289,944,[[[9, 3, 9, 20], [9, 3, 1, 5], [1, 2, 16, 4], [16, 16, 22, 21], [22, 4, 13, 8]], [[17, 20, 19, 2], [19, 5, 16, 14], [16, 4, 22, 7], [22, 21, 12, 15], [12, 8, 3, 22]], [[17, 2, 8, 1], [8, 14, 10, 6], [10, 7, 2, 16], [2, 15, 7, 19], [7, 22, 10, 9]], [[5, 1, 6, 21], [6, 6, 5, 10], [5, 16, 22, 3], [22, 19, 3, 6], [3, 9, 10, 6]], [[11, 21, 20, 2], [20, 10, 10, 15], [10, 3, 20, 4], [20, 6, 11, 20], [11, 6, 3, 17]]]
S-22-5-5-737-NR,0.03300881385803223,4697,[[[1, 19, 14, 19], [14, 7, 8, 5], [8, 1, 7, 7], [7, 7, 13, 8], [13, 7, 11, 16]], [[9, 19, 21, 6], [21, 5, 13, 21], [13, 7, 1, 15], [1, 8, 21, 8], [21, 16, 19, 1]], [[16, 6, 8, 12], [8, 21, 2, 17], [2, 15, 7, 13], [7, 8, 21, 4], [21, 1, 4, 9]], [[19, 12, 5, 16], [5, 17, 10, 2], [10, 13, 14, 18], [14, 4, 21, 14], [21, 9, 22, 12]], [[3, 16, 19, 9], [19, 2, 21, 14], [21, 18, 20, 8], [20, 14, 8, 19], [8, 12, 19, 7]]]
S-22-5-5-738-NR,0.07621192932128906,11059,[[[6, 3, 4, 13], [4, 9, 18, 22], [18, 6, 6, 7], [6, 5, 7, 20], [7, 21, 10, 7]], [[11, 13, 22, 13], [22, 22, 15, 15], [15, 7, 11, 7], [11, 20, 20, 18], [20, 7, 19, 20]], [[3, 13, 12, 22], [12, 15, 8, 12], [8, 7, 19, 7], [19, 18, 13, 13], [13, 20, 13, 17]], [[5, 22, 12, 6], [12, 12, 13, 16], [13, 7, 22, 17], [22, 13, 18, 2], [18, 17, 6, 9]], [[1, 6, 21, 11], [21, 16, 7, 2], [7, 17, 13, 10], [13, 2, 1, 14], [1, 9, 4, 10]]]
S-22-5-5-739-NR,0.1719214916229248,23500,[[[7, 12, 4, 22], [4, 16, 22, 19], [22, 6, 22, 19], [22, 22, 1, 11], [1, 5, 2, 13]], [[3, 22, 12, 14], [12, 19, 2, 11], [2, 19, 18, 1], [18, 11, 14, 8], [14, 13, 13, 12]], [[13, 14, 11, 6], [11, 11, 22, 19], [22, 1, 22, 5], [22, 8, 11, 9], [11, 12, 7, 14]], [[6, 6, 19, 5], [19, 19, 16, 22], [16, 5, 8, 20], [8, 9, 22, 9], [22, 14, 14, 17]], [[21, 5, 10, 18], [10, 22, 3, 20], [3, 20, 8, 11], [8, 9, 3, 11], [3, 17, 10, 19]]]
S-22-5-5-740-NR,0.0014469623565673828,185,[[[19, 2, 22, 18], [22, 10, 18, 17], [18, 8, 1, 4], [1, 6, 8, 3], [8, 3, 4, 5]], [[8, 18, 15, 16], [15, 17, 15, 13], [15, 4, 17, 1], [17, 3, 10, 2], [10, 5, 8, 11]], [[10, 16, 12, 18], [12, 13, 1, 12], [1, 1, 4, 9], [4, 2, 13, 12], [13, 11, 6, 22]], [[18, 18, 20, 20], [20, 12, 5, 8], [5, 9, 10, 16], [10, 12, 1, 13], [1, 22, 12, 17]], [[7, 20, 5, 6], [5, 8, 17, 17], [17, 16, 3, 5], [3, 13, 13, 22], [13, 17, 10, 10]]]
S-22-5-5-741-NR,0.010577678680419922,1430,[[[8, 17, 15, 20], [15, 1, 14, 1], [14, 14, 17, 7], [17, 15, 10, 11], [10, 12, 3, 4]], [[4, 20, 19, 19], [19, 1, 9, 6], [9, 7, 13, 2], [13, 11, 13, 14], [13, 4, 7, 12]], [[10, 19, 14, 5], [14, 6, 7, 9], [7, 2, 2, 2], [2, 14, 10, 9], [10, 12, 11, 2]], [[21, 5, 12, 15], [12, 9, 19, 2], [19, 2, 1, 1], [1, 9, 17, 12], [17, 2, 1, 8]], [[16, 15, 21, 7], [21, 2, 22, 5], [22, 1, 21, 15], [21, 12, 19, 14], [19, 8, 4, 11]]]
S-22-5-5-742-NR,0.20541000366210938,25035,[[[14, 10, 9, 14], [9, 5, 10, 10], [10, 19, 16, 2], [16, 4, 6, 18], [6, 20, 21, 9]], [[2, 14, 1, 12], [1, 10, 1, 11], [1, 2, 10, 8], [10, 18, 18, 16], [18, 9, 14, 12]], [[6, 12, 2, 17], [2, 11, 3, 8], [3, 8, 20, 5], [20, 16, 5, 3], [5, 12, 9, 18]], [[14, 17, 21, 10], [21, 8, 16, 19], [16, 5, 13, 3], [13, 3, 13, 14], [13, 18, 21, 2]], [[3, 10, 10, 21], [10, 19, 14, 12], [14, 3, 6, 7], [6, 14, 5, 20], [5, 2, 3, 5]]]
S-22-5-5-743-NR,0.02020740509033203,2846,[[[10, 19, 17, 5], [17, 2, 10, 3], [10, 1, 15, 16], [15, 13, 8, 3], [8, 14, 11, 22]], [[8, 5, 6, 14], [6, 3, 19, 10], [19, 16, 21, 22], [21, 3, 12, 1], [12, 22, 10, 18]], [[18, 14, 16, 15], [16, 10, 4, 5], [4, 22, 21, 14], [21, 1, 18, 18], [18, 18, 9, 1]], [[22, 15, 17, 4], [17, 5, 16, 21], [16, 14, 22, 1], [22, 18, 18, 12], [18, 1, 9, 12]], [[20, 4, 3, 3], [3, 21, 2, 3], [2, 1, 11, 10], [11, 12, 1, 22], [1, 12, 20, 21]]]
S-22-5-5-744-NR,0.0696861743927002,10002,[[[10, 18, 10, 22], [10, 11, 15, 13], [15, 17, 17, 12], [17, 4, 7, 16], [7, 1, 12, 15]], [[11, 22, 4, 6], [4, 13, 5, 4], [5, 12, 22, 13], [22, 16, 16, 2], [16, 15, 11, 17]], [[9, 6, 9, 14], [9, 4, 16, 7], [16, 13, 13, 13], [13, 2, 19, 7], [19, 17, 10, 16]], [[6, 14, 6, 14], [6, 7, 9, 16], [9, 13, 7, 6], [7, 7, 8, 11], [8, 16, 10, 3]], [[9, 14, 13, 5], [13, 16, 18, 5], [18, 6, 2, 11], [2, 11, 10, 4], [10, 3, 18, 11]]]
S-22-5-5-745-NR,0.016929149627685547,1198,[[[8, 22, 19, 17], [19, 18, 2, 10], [2, 12, 10, 16], [10, 6, 7, 5], [7, 1, 14, 5]], [[18, 17, 22, 11], [22, 10, 1, 20], [1, 16, 6, 2], [6, 5, 4, 3], [4, 5, 13, 5]], [[13, 11, 19, 15], [19, 20, 10, 12], [10, 2, 21, 14], [21, 3, 9, 7], [9, 5, 14, 2]], [[21, 15, 22, 19], [22, 12, 16, 14], [16, 14, 8, 11], [8, 7, 9, 6], [9, 2, 21, 1]], [[19, 19, 13, 17], [13, 14, 3, 16], [3, 11, 10, 20], [10, 6, 13, 22], [13, 1, 5, 22]]]
S-22-5-5-746-NR,0.09001612663269043,7318,[[[14, 17, 16, 20], [16, 6, 17, 2], [17, 13, 5, 17], [5, 15, 17, 21], [17, 19, 17, 11]], [[21, 20, 8, 22], [8, 2, 19, 20], [19, 17, 13, 20], [13, 21, 10, 9], [10, 11, 22, 5]], [[7, 22, 19, 15], [19, 20, 9, 13], [9, 20, 7, 13], [7, 9, 14, 8], [14, 5, 8, 13]], [[6, 15, 21, 8], [21, 13, 5, 16], [5, 13, 18, 9], [18, 8, 18, 12], [18, 13, 21, 7]], [[11, 8, 16, 12], [16, 16, 10, 5], [10, 9, 17, 14], [17, 12, 10, 15], [10, 7, 22, 20]]]
S-22-5-5-747-NR,0.04498720169067383,6060,[[[10, 21, 13, 3], [13, 4, 19, 10], [19, 15, 1, 15], [1, 9, 16, 18], [16, 10, 17, 22]], [[17, 3, 6, 14], [6, 10, 18, 1], [18, 15, 12, 15], [12, 18, 5, 1], [5, 22, 14, 20]], [[7, 14, 22, 17], [22, 1, 13, 6], [13, 15, 2, 15], [2, 1, 2, 18], [2, 20, 22, 6]], [[1, 17, 8, 17], [8, 6, 9, 4], [9, 15, 18, 3], [18, 18, 20, 7], [20, 6, 3, 22]], [[11, 17, 1, 14], [1, 4, 21, 8], [21, 3, 6, 9], [6, 7, 19, 17], [19, 22, 12, 9]]]
S-22-5-5-748-NR,0.048119306564331055,7056,[[[3, 6, 2, 21], [2, 11, 1, 19], [1, 10, 2, 7], [2, 13, 11, 17], [11, 2, 11, 12]], [[15, 21, 3, 13], [3, 19, 13, 20], [13, 7, 12, 7], [12, 17, 14, 3], [14, 12, 11, 10]], [[22, 13, 11, 16], [11, 20, 14, 1], [14, 7, 12, 21], [12, 3, 21, 3], [21, 10, 14, 4]], [[22, 16, 16, 9], [16, 1, 17, 12], [17, 21, 6, 11], [6, 3, 3, 11], [3, 4, 18, 13]], [[19, 9, 9, 1], [9, 12, 13, 22], [13, 11, 16, 22], [16, 11, 19, 16], [19, 13, 22, 4]]]
S-22-5-5-749-NR,0.08381414413452148,8788,[[[15, 22, 11, 17], [11, 15, 20, 22], [20, 21, 16, 13], [16, 6, 7, 9], [7, 14, 11, 12]], [[22, 17, 1, 22], [1, 22, 21, 20], [21, 13, 16, 10], [16, 9, 4, 2], [4, 12, 21, 4]], [[1, 22, 18, 7], [18, 20, 5, 6], [5, 10, 20, 17], [20, 2, 11, 8], [11, 4, 17, 2]], [[15, 7, 2, 18], [2, 6, 3, 18], [3, 17, 2, 18], [2, 8, 12, 8], [12, 2, 22, 12]], [[9, 18, 4, 1], [4, 18, 13, 20], [13, 18, 19, 3], [19, 8, 15, 14], [15, 12, 2, 21]]]
S-22-5-5-750-NR,0.005425930023193359,794,[[[11, 14, 20, 6], [20, 5, 6, 3], [6, 8, 14, 19], [14, 15, 17, 14], [17, 19, 4, 19]], [[2, 6, 15, 2], [15, 3, 20, 4], [20, 19, 10, 19], [10, 14, 11, 11], [11, 19, 4, 3]], [[21, 2, 2, 8], [2, 4, 6, 21], [6, 19, 19, 11], [19, 11, 19, 3], [19, 3, 10, 8]], [[20, 8, 20, 14], [20, 21, 5, 18], [5, 11, 8, 15], [8, 3, 8, 12], [8, 8, 12, 15]], [[9, 14, 14, 4], [14, 18, 3, 14], [3, 15, 10, 14], [10, 12, 22, 13], [22, 15, 2, 16]]]
S-22-5-5-751-NR,0.08395147323608398,7410,[[[17, 4, 16, 9], [16, 11, 5, 17], [5, 14, 19, 11], [19, 18, 22, 2], [22, 11, 18, 3]], [[7, 9, 6, 3], [6, 17, 16, 6], [16, 11, 11, 22], [11, 2, 2, 5], [2, 3, 1, 5]], [[21, 3, 14, 21], [14, 6, 15, 8], [15, 22, 10, 9], [10, 5, 9, 10], [9, 5, 4, 5]], [[8, 21, 9, 10], [9, 8, 13, 4], [13, 9, 6, 7], [6, 10, 6, 21], [6, 5, 5, 14]], [[18, 10, 8, 19], [8, 4, 12, 11], [12, 7, 2, 10], [2, 21, 15, 1], [15, 14, 14, 18]]]
S-22-5-5-752-NR,0.03857874870300293,2906,[[[17, 2, 22, 22], [22, 11, 11, 1], [11, 13, 6, 14], [6, 3, 16, 13], [16, 21, 9, 17]], [[5, 22, 7, 18], [7, 1, 19, 15], [19, 14, 21, 5], [21, 13, 4, 14], [4, 17, 10, 10]], [[13, 18, 10, 7], [10, 15, 3, 4], [3, 5, 10, 9], [10, 14, 9, 15], [9, 10, 3, 5]], [[11, 7, 13, 6], [13, 4, 20, 12], [20, 9, 4, 22], [4, 15, 3, 6], [3, 5, 15, 4]], [[16, 6, 16, 6], [16, 12, 4, 1], [4, 22, 1, 14], [1, 6, 5, 22], [5, 4, 5, 10]]]
S-22-5-5-753-NR,0.02839183807373047,1948,[[[12, 3, 10, 1], [10, 11, 3, 15], [3, 22, 13, 15], [13, 6, 22, 8], [22, 2, 18, 3]], [[22, 1, 3, 14], [3, 15, 1, 7], [1, 15, 2, 15], [2, 8, 16, 12], [16, 3, 22, 22]], [[2, 14, 5, 20], [5, 7, 20, 5], [20, 15, 14, 9], [14, 12, 3, 1], [3, 22, 16, 3]], [[14, 20, 17, 11], [17, 5, 4, 11], [4, 9, 12, 14], [12, 1, 16, 9], [16, 3, 15, 8]], [[9, 11, 22, 22], [22, 11, 10, 1], [10, 14, 19, 2], [19, 9, 11, 9], [11, 8, 6, 19]]]
S-22-5-5-754-NR,0.1471395492553711,18450,[[[6, 16, 4, 5], [4, 5, 12, 15], [12, 21, 5, 12], [5, 6, 21, 16], [21, 4, 22, 9]], [[4, 5, 14, 3], [14, 15, 5, 18], [5, 12, 12, 8], [12, 16, 1, 9], [1, 9, 1, 4]], [[8, 3, 9, 16], [9, 18, 11, 11], [11, 8, 18, 1], [18, 9, 4, 13], [4, 4, 5, 10]], [[17, 16, 11, 16], [11, 11, 1, 2], [1, 1, 17, 19], [17, 13, 17, 1], [17, 10, 3, 11]], [[7, 16, 19, 15], [19, 2, 12, 4], [12, 19, 1, 14], [1, 1, 16, 22], [16, 11, 1, 14]]]
S-22-5-5-755-NR,0.07255029678344727,5948,[[[17, 13, 22, 15], [22, 11, 5, 15], [5, 10, 20, 10], [20, 3, 11, 7], [11, 10, 20, 20]], [[12, 15, 13, 17], [13, 15, 5, 20], [5, 10, 2, 2], [2, 7, 8, 10], [8, 20, 7, 21]], [[12, 17, 20, 1], [20, 20, 11, 17], [11, 2, 7, 1], [7, 10, 4, 3], [4, 21, 1, 12]], [[10, 1, 15, 6], [15, 17, 6, 7], [6, 1, 2, 2], [2, 3, 15, 16], [15, 12, 21, 5]], [[14, 6, 10, 15], [10, 7, 9, 9], [9, 2, 3, 10], [3, 16, 1, 19], [1, 5, 10, 15]]]
S-22-5-5-756-NR,0.12779521942138672,12483,[[[15, 9, 19, 17], [19, 20, 11, 12], [11, 20, 6, 18], [6, 12, 9, 13], [9, 4, 4, 18]], [[8, 17, 18, 17], [18, 12, 21, 1], [21, 18, 14, 4], [14, 13, 9, 3], [9, 18, 18, 14]], [[19, 17, 5, 13], [5, 1, 3, 7], [3, 4, 22, 17], [22, 3, 4, 1], [4, 14, 6, 13]], [[11, 13, 2, 18], [2, 7, 16, 19], [16, 17, 11, 12], [11, 1, 2, 22], [2, 13, 13, 17]], [[8, 18, 6, 6], [6, 19, 21, 12], [21, 12, 17, 18], [17, 22, 3, 2], [3, 17, 15, 14]]]
S-22-5-5-757-NR,0.23670053482055664,28926,[[[13, 18, 15, 15], [15, 6, 10, 14], [10, 15, 11, 2], [11, 7, 4, 2], [4, 15, 10, 13]], [[14, 15, 21, 2], [21, 14, 14, 14], [14, 2, 22, 6], [22, 2, 20, 2], [20, 13, 6, 22]], [[9, 2, 16, 16], [16, 14, 13, 7], [13, 6, 14, 20], [14, 2, 6, 15], [6, 22, 10, 15]], [[11, 16, 21, 13], [21, 7, 17, 3], [17, 20, 16, 2], [16, 15, 11, 19], [11, 15, 17, 10]], [[1, 13, 21, 16], [21, 3, 16, 8], [16, 2, 16, 22], [16, 19, 21, 8], [21, 10, 15, 21]]]
S-22-5-5-758-NR,0.06272196769714355,8849,[[[11, 3, 19, 22], [19, 17, 3, 6], [3, 22, 15, 6], [15, 9, 16, 1], [16, 17, 16, 12]], [[22, 22, 3, 12], [3, 6, 16, 20], [16, 6, 13, 9], [13, 1, 11, 8], [11, 12, 18, 10]], [[14, 12, 14, 14], [14, 20, 21, 5], [21, 9, 5, 1], [5, 8, 11, 2], [11, 10, 1, 8]], [[14, 14, 9, 21], [9, 5, 11, 17], [11, 1, 15, 14], [15, 2, 7, 10], [7, 8, 21, 2]], [[16, 21, 6, 22], [6, 17, 19, 8], [19, 14, 6, 9], [6, 10, 7, 6], [7, 2, 8, 6]]]
S-22-5-5-759-NR,0.09904623031616211,10247,[[[2, 18, 5, 18], [5, 3, 3, 6], [3, 11, 20, 4], [20, 7, 11, 20], [11, 15, 4, 2]], [[16, 18, 13, 22], [13, 6, 7, 15], [7, 4, 2, 21], [2, 20, 22, 6], [22, 2, 17, 8]], [[19, 22, 8, 11], [8, 15, 8, 5], [8, 21, 9, 16], [9, 6, 11, 6], [11, 8, 1, 13]], [[1, 11, 13, 20], [13, 5, 2, 5], [2, 16, 17, 13], [17, 6, 2, 6], [2, 13, 19, 8]], [[12, 20, 10, 3], [10, 5, 1, 1], [1, 13, 6, 6], [6, 6, 4, 1], [4, 8, 16, 18]]]
S-22-5-5-760-NR,0.0186767578125,1175,[[[5, 4, 1, 1], [1, 11, 17, 10], [17, 4, 22, 1], [22, 7, 10, 7], [10, 1, 13, 18]], [[21, 1, 14, 7], [14, 10, 10, 11], [10, 1, 20, 2], [20, 7, 1, 18], [1, 18, 11, 18]], [[18, 7, 12, 7], [12, 11, 17, 15], [17, 2, 9, 10], [9, 18, 5, 3], [5, 18, 18, 9]], [[16, 7, 13, 18], [13, 15, 10, 9], [10, 10, 22, 5], [22, 3, 17, 22], [17, 9, 15, 16]], [[18, 18, 22, 21], [22, 9, 15, 21], [15, 5, 8, 7], [8, 22, 17, 12], [17, 16, 6, 18]]]
