S-38-5-5-0-NR,0.008765935897827148,1256,[[[25, 27, 20, 7], [20, 3, 5, 22], [5, 17, 31, 36], [31, 33, 7, 23], [7, 32, 26, 28]], [[20, 7, 21, 14], [21, 22, 36, 31], [36, 36, 29, 34], [29, 23, 17, 4], [17, 28, 31, 36]], [[23, 14, 1, 6], [1, 31, 26, 1], [26, 34, 32, 22], [32, 4, 16, 21], [16, 36, 38, 5]], [[14, 6, 13, 37], [13, 1, 15, 16], [15, 22, 10, 35], [10, 21, 29, 6], [29, 5, 33, 6]], [[9, 37, 21, 19], [21, 16, 33, 9], [33, 35, 32, 7], [32, 6, 7, 17], [7, 6, 35, 10]]]
S-38-5-5-156-NR,0.042301177978515625,3244,[[[32, 27, 26, 25], [26, 16, 1, 37], [1, 23, 23, 7], [23, 10, 19, 24], [19, 15, 11, 4]], [[9, 25, 38, 10], [38, 37, 33, 30], [33, 7, 11, 17], [11, 24, 2, 3], [2, 4, 36, 16]], [[29, 10, 5, 5], [5, 30, 10, 29], [10, 17, 18, 19], [18, 3, 9, 23], [9, 16, 25, 28]], [[22, 5, 7, 28], [7, 29, 5, 37], [5, 19, 16, 38], [16, 23, 5, 2], [5, 28, 10, 31]], [[6, 28, 12, 10], [12, 37, 22, 9], [22, 38, 34, 1], [34, 2, 9, 29], [9, 31, 3, 35]]]
S-38-5-5-157-NR,0.003704071044921875,345,[[[32, 15, 36, 7], [36, 11, 28, 31], [28, 2, 11, 2], [11, 2, 8, 22], [8, 23, 23, 22]], [[15, 7, 24, 37], [24, 31, 24, 16], [24, 2, 18, 6], [18, 22, 19, 23], [19, 22, 21, 3]], [[9, 37, 6, 36], [6, 16, 5, 33], [5, 6, 2, 9], [2, 23, 21, 9], [21, 3, 6, 24]], [[12, 36, 35, 9], [35, 33, 31, 35], [31, 9, 11, 17], [11, 9, 18, 19], [18, 24, 15, 28]], [[7, 9, 3, 2], [3, 35, 1, 8], [1, 17, 21, 26], [21, 19, 32, 27], [32, 28, 25, 20]]]
S-38-5-5-158-NR,0.022591352462768555,1767,[[[15, 7, 4, 31], [4, 4, 16, 6], [16, 27, 25, 21], [25, 37, 35, 8], [35, 22, 30, 11]], [[3, 31, 6, 9], [6, 6, 38, 36], [38, 21, 7, 23], [7, 8, 34, 20], [34, 11, 5, 21]], [[8, 9, 22, 36], [22, 36, 20, 16], [20, 23, 17, 17], [17, 20, 20, 33], [20, 21, 1, 11]], [[36, 36, 23, 27], [23, 16, 4, 30], [4, 17, 11, 13], [11, 33, 22, 33], [22, 11, 19, 36]], [[4, 27, 13, 4], [13, 30, 6, 6], [6, 13, 28, 35], [28, 33, 29, 18], [29, 36, 3, 14]]]
S-38-5-5-159-NR,0.00850534439086914,735,[[[26, 11, 16, 2], [16, 29, 38, 14], [38, 16, 26, 32], [26, 34, 31, 4], [31, 13, 13, 6]], [[2, 2, 12, 22], [12, 14, 32, 35], [32, 32, 16, 14], [16, 4, 33, 15], [33, 6, 32, 11]], [[25, 22, 35, 18], [35, 35, 17, 2], [17, 14, 6, 6], [6, 15, 11, 28], [11, 11, 3, 35]], [[18, 18, 12, 33], [12, 2, 5, 23], [5, 6, 5, 21], [5, 28, 13, 29], [13, 35, 25, 19]], [[15, 33, 29, 31], [29, 23, 1, 27], [1, 21, 7, 19], [7, 29, 14, 21], [14, 19, 17, 21]]]
S-38-5-5-160-NR,0.07514452934265137,7231,[[[8, 33, 28, 27], [28, 22, 33, 24], [33, 26, 30, 19], [30, 12, 19, 20], [19, 38, 23, 13]], [[34, 27, 2, 19], [2, 24, 12, 30], [12, 19, 5, 13], [5, 20, 10, 10], [10, 13, 32, 27]], [[35, 19, 30, 20], [30, 30, 1, 26], [1, 13, 38, 19], [38, 10, 24, 2], [24, 27, 14, 35]], [[28, 20, 2, 38], [2, 26, 14, 4], [14, 19, 29, 36], [29, 2, 25, 12], [25, 35, 31, 34]], [[1, 38, 35, 18], [35, 4, 19, 8], [19, 36, 8, 22], [8, 12, 8, 4], [8, 34, 15, 4]]]
S-38-5-5-161-NR,0.05503249168395996,4942,[[[34, 14, 18, 26], [18, 36, 31, 14], [31, 11, 23, 30], [23, 15, 35, 17], [35, 38, 31, 27]], [[3, 26, 10, 29], [10, 14, 4, 32], [4, 30, 11, 15], [11, 17, 25, 18], [25, 27, 31, 35]], [[32, 29, 27, 3], [27, 32, 2, 18], [2, 15, 35, 31], [35, 18, 15, 29], [15, 35, 4, 38]], [[30, 3, 3, 18], [3, 18, 33, 5], [33, 31, 33, 23], [33, 29, 16, 34], [16, 38, 4, 21]], [[31, 18, 14, 5], [14, 5, 10, 31], [10, 23, 26, 1], [26, 34, 36, 1], [36, 21, 17, 34]]]
S-38-5-5-162-NR,0.018976211547851562,2155,[[[4, 14, 5, 10], [5, 33, 27, 30], [27, 13, 3, 1], [3, 27, 14, 12], [14, 32, 19, 33]], [[29, 10, 1, 8], [1, 30, 29, 33], [29, 1, 17, 15], [17, 12, 36, 18], [36, 33, 30, 14]], [[2, 8, 26, 16], [26, 33, 17, 26], [17, 15, 13, 23], [13, 18, 16, 2], [16, 14, 12, 17]], [[8, 16, 2, 37], [2, 26, 15, 1], [15, 23, 20, 24], [20, 2, 32, 27], [32, 17, 27, 32]], [[21, 37, 14, 36], [14, 1, 16, 5], [16, 24, 32, 30], [32, 27, 20, 37], [20, 32, 2, 18]]]
S-38-5-5-163-NR,0.03407120704650879,4964,[[[35, 30, 35, 5], [35, 38, 34, 19], [34, 12, 29, 11], [29, 32, 24, 34], [24, 19, 14, 10]], [[23, 5, 5, 21], [5, 19, 23, 32], [23, 11, 29, 21], [29, 34, 16, 12], [16, 10, 14, 38]], [[24, 21, 2, 24], [2, 32, 33, 7], [33, 21, 38, 36], [38, 12, 5, 16], [5, 38, 9, 11]], [[10, 24, 9, 8], [9, 7, 15, 15], [15, 36, 2, 32], [2, 16, 26, 7], [26, 11, 12, 36]], [[4, 8, 24, 5], [24, 15, 9, 22], [9, 32, 17, 10], [17, 7, 23, 4], [23, 36, 5, 30]]]
S-38-5-5-164-NR,0.03339648246765137,2464,[[[7, 20, 8, 6], [8, 17, 24, 4], [24, 30, 19, 3], [19, 32, 22, 8], [22, 25, 8, 36]], [[6, 6, 34, 13], [34, 4, 29, 6], [29, 3, 8, 3], [8, 8, 13, 18], [13, 36, 27, 6]], [[26, 13, 13, 3], [13, 6, 29, 15], [29, 3, 26, 4], [26, 18, 10, 25], [10, 6, 1, 21]], [[38, 3, 4, 30], [4, 15, 9, 22], [9, 4, 22, 11], [22, 25, 7, 25], [7, 21, 13, 26]], [[10, 30, 21, 20], [21, 22, 6, 21], [6, 11, 26, 8], [26, 25, 29, 29], [29, 26, 5, 36]]]
S-38-5-5-165-NR,0.06896209716796875,6845,[[[2, 4, 25, 16], [25, 28, 7, 31], [7, 5, 32, 28], [32, 32, 17, 10], [17, 15, 12, 34]], [[28, 16, 18, 13], [18, 31, 12, 20], [12, 28, 36, 14], [36, 10, 5, 25], [5, 34, 21, 9]], [[38, 13, 10, 26], [10, 20, 22, 8], [22, 14, 36, 22], [36, 25, 3, 12], [3, 9, 31, 20]], [[4, 26, 14, 34], [14, 8, 13, 20], [13, 22, 30, 35], [30, 12, 12, 37], [12, 20, 13, 36]], [[5, 34, 5, 27], [5, 20, 12, 9], [12, 35, 14, 27], [14, 37, 18, 4], [18, 36, 28, 34]]]
S-38-5-5-166-NR,0.09040951728820801,13239,[[[12, 27, 18, 38], [18, 28, 14, 32], [14, 1, 33, 11], [33, 21, 21, 29], [21, 3, 32, 18]], [[37, 38, 14, 34], [14, 32, 11, 16], [11, 11, 30, 35], [30, 29, 4, 17], [4, 18, 24, 30]], [[19, 34, 18, 11], [18, 16, 20, 2], [20, 35, 38, 7], [38, 17, 32, 6], [32, 30, 13, 16]], [[11, 11, 37, 1], [37, 2, 28, 24], [28, 7, 21, 32], [21, 6, 33, 26], [33, 16, 1, 22]], [[32, 1, 18, 7], [18, 24, 28, 13], [28, 32, 14, 25], [14, 26, 33, 8], [33, 22, 1, 11]]]
S-38-5-5-167-NR,0.02162480354309082,3256,[[[15, 6, 11, 5], [11, 22, 5, 1], [5, 28, 5, 33], [5, 21, 27, 6], [27, 6, 34, 2]], [[1, 5, 23, 29], [23, 1, 21, 10], [21, 33, 21, 24], [21, 6, 2, 29], [2, 2, 28, 1]], [[32, 29, 12, 17], [12, 10, 20, 29], [20, 24, 12, 37], [12, 29, 25, 6], [25, 1, 16, 13]], [[4, 17, 2, 7], [2, 29, 28, 33], [28, 37, 13, 26], [13, 6, 17, 30], [17, 13, 8, 16]], [[6, 7, 26, 10], [26, 33, 26, 20], [26, 26, 26, 27], [26, 30, 4, 4], [4, 16, 34, 19]]]
S-38-5-5-168-NR,0.06683063507080078,5511,[[[8, 34, 21, 38], [21, 24, 11, 25], [11, 25, 36, 17], [36, 12, 30, 2], [30, 15, 35, 1]], [[13, 38, 14, 21], [14, 25, 13, 10], [13, 17, 27, 29], [27, 2, 2, 27], [2, 1, 13, 21]], [[35, 21, 19, 28], [19, 10, 10, 27], [10, 29, 27, 5], [27, 27, 35, 2], [35, 21, 33, 36]], [[32, 28, 16, 3], [16, 27, 1, 16], [1, 5, 29, 28], [29, 2, 30, 6], [30, 36, 14, 10]], [[25, 3, 26, 8], [26, 16, 23, 8], [23, 28, 36, 27], [36, 6, 8, 34], [8, 10, 23, 23]]]
S-38-5-5-169-NR,0.022222518920898438,2429,[[[17, 34, 10, 4], [10, 12, 33, 14], [33, 36, 21, 20], [21, 33, 36, 3], [36, 8, 34, 28]], [[23, 4, 11, 37], [11, 14, 13, 25], [13, 20, 4, 30], [4, 3, 34, 32], [34, 28, 35, 24]], [[18, 37, 18, 27], [18, 25, 14, 27], [14, 30, 12, 24], [12, 32, 13, 8], [13, 24, 31, 10]], [[37, 27, 4, 6], [4, 27, 20, 20], [20, 24, 25, 18], [25, 8, 35, 27], [35, 10, 14, 7]], [[5, 6, 31, 1], [31, 20, 27, 9], [27, 18, 7, 31], [7, 27, 37, 3], [37, 7, 15, 29]]]
S-38-5-5-170-NR,0.03498554229736328,4815,[[[23, 38, 37, 16], [37, 21, 1, 12], [1, 21, 30, 21], [30, 6, 12, 30], [12, 16, 21, 37]], [[17, 16, 12, 12], [12, 12, 21, 1], [21, 21, 29, 35], [29, 30, 1, 30], [1, 37, 38, 35]], [[8, 12, 37, 8], [37, 1, 23, 38], [23, 35, 3, 16], [3, 30, 34, 1], [34, 35, 14, 22]], [[1, 8, 26, 24], [26, 38, 5, 22], [5, 16, 33, 3], [33, 1, 6, 22], [6, 22, 25, 2]], [[33, 24, 12, 20], [12, 22, 34, 37], [34, 3, 21, 32], [21, 22, 36, 8], [36, 2, 34, 23]]]
S-38-5-5-171-NR,0.043702125549316406,6421,[[[36, 25, 12, 4], [12, 27, 36, 21], [36, 8, 6, 38], [6, 38, 22, 26], [22, 30, 12, 8]], [[25, 4, 31, 9], [31, 21, 9, 34], [9, 38, 31, 38], [31, 26, 28, 37], [28, 8, 20, 2]], [[21, 9, 28, 11], [28, 34, 1, 15], [1, 38, 24, 32], [24, 37, 24, 4], [24, 2, 12, 34]], [[12, 11, 13, 20], [13, 15, 8, 35], [8, 32, 27, 33], [27, 4, 27, 36], [27, 34, 12, 22]], [[9, 20, 29, 15], [29, 35, 9, 10], [9, 33, 37, 36], [37, 36, 11, 16], [11, 22, 13, 7]]]
S-38-5-5-172-NR,0.092376708984375,8258,[[[23, 13, 9, 15], [9, 14, 34, 29], [34, 20, 18, 23], [18, 23, 22, 8], [22, 4, 26, 16]], [[30, 15, 27, 4], [27, 29, 31, 28], [31, 23, 38, 29], [38, 8, 31, 35], [31, 16, 36, 21]], [[29, 4, 20, 1], [20, 28, 26, 2], [26, 29, 26, 28], [26, 35, 30, 27], [30, 21, 14, 1]], [[37, 1, 27, 22], [27, 2, 37, 9], [37, 28, 29, 25], [29, 27, 27, 12], [27, 1, 4, 10]], [[29, 22, 20, 20], [20, 9, 17, 37], [17, 25, 15, 7], [15, 12, 29, 28], [29, 10, 1, 34]]]
S-38-5-5-173-NR,0.005755186080932617,397,[[[21, 32, 10, 21], [10, 33, 25, 7], [25, 24, 25, 13], [25, 16, 20, 8], [20, 27, 1, 18]], [[23, 21, 25, 25], [25, 7, 38, 1], [38, 13, 33, 11], [33, 8, 30, 31], [30, 18, 1, 6]], [[10, 25, 9, 13], [9, 1, 29, 14], [29, 11, 18, 27], [18, 31, 13, 34], [13, 6, 29, 24]], [[10, 13, 24, 18], [24, 14, 19, 5], [19, 27, 14, 30], [14, 34, 32, 15], [32, 24, 30, 31]], [[15, 18, 27, 13], [27, 5, 7, 5], [7, 30, 37, 38], [37, 15, 23, 37], [23, 31, 1, 30]]]
S-38-5-5-174-NR,0.07477426528930664,6612,[[[1, 29, 8, 36], [8, 2, 4, 19], [4, 32, 29, 32], [29, 24, 18, 4], [18, 5, 15, 17]], [[16, 36, 24, 30], [24, 19, 4, 22], [4, 32, 3, 4], [3, 4, 16, 12], [16, 17, 7, 11]], [[22, 30, 29, 12], [29, 22, 38, 32], [38, 4, 24, 3], [24, 12, 14, 30], [14, 11, 28, 4]], [[24, 12, 27, 3], [27, 32, 16, 5], [16, 3, 38, 33], [38, 30, 9, 18], [9, 4, 37, 9]], [[6, 3, 24, 21], [24, 5, 35, 22], [35, 33, 37, 21], [37, 18, 27, 30], [27, 9, 2, 35]]]
S-38-5-5-175-NR,0.06844425201416016,8856,[[[29, 16, 30, 29], [30, 4, 23, 14], [23, 37, 30, 23], [30, 33, 23, 31], [23, 13, 17, 7]], [[5, 29, 35, 37], [35, 14, 3, 3], [3, 23, 23, 15], [23, 31, 3, 13], [3, 7, 32, 24]], [[33, 37, 34, 25], [34, 3, 25, 18], [25, 15, 21, 36], [21, 13, 30, 5], [30, 24, 32, 23]], [[30, 25, 6, 29], [6, 18, 18, 2], [18, 36, 10, 14], [10, 5, 21, 14], [21, 23, 3, 37]], [[18, 29, 33, 12], [33, 2, 26, 35], [26, 14, 14, 20], [14, 14, 3, 12], [3, 37, 32, 36]]]
S-38-5-5-176-NR,0.03407716751098633,4985,[[[2, 4, 31, 2], [31, 15, 12, 29], [12, 8, 15, 28], [15, 25, 1, 3], [1, 21, 37, 19]], [[31, 2, 25, 30], [25, 29, 22, 17], [22, 28, 35, 21], [35, 3, 27, 24], [27, 19, 7, 3]], [[1, 30, 25, 17], [25, 17, 7, 29], [7, 21, 25, 5], [25, 24, 30, 8], [30, 3, 2, 27]], [[20, 17, 4, 11], [4, 29, 36, 24], [36, 5, 22, 33], [22, 8, 20, 24], [20, 27, 23, 34]], [[21, 11, 9, 31], [9, 24, 37, 20], [37, 33, 2, 17], [2, 24, 29, 21], [29, 34, 36, 28]]]
S-38-5-5-177-NR,0.044188737869262695,3507,[[[14, 32, 5, 7], [5, 27, 37, 15], [37, 38, 19, 11], [19, 13, 28, 5], [28, 26, 3, 13]], [[28, 7, 9, 24], [9, 15, 9, 27], [9, 11, 23, 23], [23, 5, 23, 22], [23, 13, 20, 1]], [[18, 24, 1, 1], [1, 27, 36, 30], [36, 23, 37, 14], [37, 22, 38, 22], [38, 1, 6, 37]], [[8, 1, 14, 4], [14, 30, 27, 10], [27, 14, 27, 38], [27, 22, 22, 32], [22, 37, 7, 14]], [[36, 4, 7, 23], [7, 10, 31, 27], [31, 38, 21, 24], [21, 32, 20, 36], [20, 14, 30, 26]]]
S-38-5-5-178-NR,0.018836498260498047,1381,[[[8, 36, 30, 8], [30, 30, 7, 12], [7, 16, 8, 17], [8, 22, 18, 26], [18, 31, 19, 6]], [[12, 8, 2, 38], [2, 12, 36, 28], [36, 17, 34, 17], [34, 26, 38, 24], [38, 6, 6, 7]], [[29, 38, 2, 12], [2, 28, 14, 7], [14, 17, 29, 35], [29, 24, 24, 34], [24, 7, 16, 9]], [[36, 12, 13, 23], [13, 7, 37, 35], [37, 35, 3, 19], [3, 34, 12, 25], [12, 9, 15, 12]], [[18, 23, 36, 31], [36, 35, 28, 16], [28, 19, 18, 11], [18, 25, 16, 34], [16, 12, 33, 25]]]
S-38-5-5-179-NR,0.047783613204956055,4494,[[[13, 8, 38, 17], [38, 5, 11, 12], [11, 4, 13, 6], [13, 34, 20, 2], [20, 20, 29, 4]], [[4, 17, 31, 7], [31, 12, 4, 35], [4, 6, 38, 36], [38, 2, 2, 31], [2, 4, 38, 5]], [[17, 7, 8, 36], [8, 35, 1, 6], [1, 36, 34, 37], [34, 31, 17, 12], [17, 5, 15, 22]], [[37, 36, 15, 10], [15, 6, 8, 34], [8, 37, 34, 10], [34, 12, 7, 26], [7, 22, 16, 33]], [[20, 10, 29, 21], [29, 34, 37, 36], [37, 10, 3, 32], [3, 26, 30, 9], [30, 33, 22, 11]]]
S-38-5-5-180-NR,0.015179634094238281,1736,[[[10, 6, 31, 8], [31, 1, 18, 22], [18, 17, 2, 15], [2, 8, 4, 2], [4, 38, 33, 26]], [[29, 8, 17, 33], [17, 22, 36, 37], [36, 15, 25, 28], [25, 2, 20, 6], [20, 26, 16, 2]], [[3, 33, 24, 15], [24, 37, 16, 23], [16, 28, 3, 28], [3, 6, 16, 11], [16, 2, 9, 3]], [[8, 15, 15, 28], [15, 23, 27, 26], [27, 28, 14, 25], [14, 11, 20, 26], [20, 3, 1, 21]], [[2, 28, 22, 9], [22, 26, 31, 13], [31, 25, 35, 8], [35, 26, 2, 12], [2, 21, 27, 34]]]
S-38-5-5-181-NR,0.04603838920593262,7051,[[[38, 7, 18, 25], [18, 4, 24, 26], [24, 22, 18, 13], [18, 22, 3, 30], [3, 13, 20, 36]], [[22, 25, 25, 7], [25, 26, 28, 15], [28, 13, 14, 9], [14, 30, 29, 10], [29, 36, 15, 3]], [[29, 7, 15, 8], [15, 15, 32, 38], [32, 9, 35, 26], [35, 10, 6, 17], [6, 3, 30, 22]], [[16, 8, 25, 27], [25, 38, 18, 21], [18, 26, 18, 38], [18, 17, 12, 11], [12, 22, 5, 3]], [[15, 27, 38, 2], [38, 21, 27, 4], [27, 38, 19, 20], [19, 11, 25, 24], [25, 3, 18, 19]]]
S-38-5-5-182-NR,0.0380556583404541,5686,[[[29, 23, 37, 11], [37, 15, 36, 15], [36, 15, 35, 2], [35, 21, 16, 34], [16, 23, 19, 30]], [[5, 11, 9, 33], [9, 15, 35, 21], [35, 2, 33, 11], [33, 34, 23, 25], [23, 30, 18, 32]], [[3, 33, 14, 14], [14, 21, 31, 1], [31, 11, 25, 32], [25, 25, 10, 28], [10, 32, 33, 31]], [[30, 14, 31, 24], [31, 1, 24, 17], [24, 32, 13, 16], [13, 28, 26, 6], [26, 31, 18, 28]], [[6, 24, 10, 6], [10, 17, 30, 14], [30, 16, 30, 24], [30, 6, 13, 2], [13, 28, 7, 10]]]
S-38-5-5-183-NR,0.07275652885437012,6937,[[[7, 6, 3, 27], [3, 1, 25, 4], [25, 23, 10, 7], [10, 20, 21, 26], [21, 15, 6, 26]], [[34, 27, 20, 18], [20, 4, 19, 35], [19, 7, 2, 25], [2, 26, 19, 6], [19, 26, 6, 27]], [[1, 18, 16, 5], [16, 35, 3, 17], [3, 25, 15, 17], [15, 6, 23, 26], [23, 27, 3, 21]], [[5, 5, 5, 15], [5, 17, 36, 4], [36, 17, 1, 18], [1, 26, 36, 12], [36, 21, 28, 1]], [[38, 15, 24, 15], [24, 4, 3, 35], [3, 18, 35, 1], [35, 12, 21, 29], [21, 1, 3, 37]]]
S-38-5-5-184-NR,0.02384805679321289,3557,[[[18, 1, 10, 7], [10, 16, 35, 5], [35, 21, 33, 21], [33, 22, 1, 21], [1, 22, 35, 27]], [[14, 7, 5, 19], [5, 5, 35, 2], [35, 21, 24, 23], [24, 21, 34, 27], [34, 27, 29, 35]], [[38, 19, 7, 38], [7, 2, 23, 13], [23, 23, 16, 8], [16, 27, 10, 6], [10, 35, 1, 14]], [[9, 38, 18, 26], [18, 13, 20, 30], [20, 8, 37, 19], [37, 6, 13, 8], [13, 14, 33, 26]], [[18, 26, 9, 22], [9, 30, 26, 12], [26, 19, 26, 23], [26, 8, 28, 15], [28, 26, 5, 21]]]
S-38-5-5-185-NR,0.04480743408203125,6636,[[[8, 10, 17, 31], [17, 10, 12, 36], [12, 20, 25, 23], [25, 38, 38, 9], [38, 32, 31, 8]], [[26, 31, 12, 12], [12, 36, 33, 3], [33, 23, 26, 31], [26, 9, 23, 4], [23, 8, 12, 9]], [[1, 12, 15, 6], [15, 3, 29, 24], [29, 31, 25, 19], [25, 4, 11, 11], [11, 9, 38, 37]], [[16, 6, 27, 22], [27, 24, 14, 32], [14, 19, 4, 33], [4, 11, 28, 17], [28, 37, 17, 31]], [[28, 22, 20, 35], [20, 32, 4, 2], [4, 33, 7, 14], [7, 17, 18, 25], [18, 31, 17, 34]]]
S-38-5-5-186-NR,0.05560731887817383,7961,[[[22, 27, 37, 7], [37, 36, 33, 23], [33, 29, 6, 19], [6, 7, 5, 8], [5, 31, 8, 8]], [[1, 7, 33, 11], [33, 23, 16, 3], [16, 19, 1, 35], [1, 8, 36, 18], [36, 8, 13, 4]], [[22, 11, 16, 8], [16, 3, 10, 26], [10, 35, 19, 5], [19, 18, 26, 34], [26, 4, 36, 19]], [[8, 8, 16, 31], [16, 26, 36, 28], [36, 5, 33, 22], [33, 34, 33, 36], [33, 19, 29, 9]], [[23, 31, 8, 3], [8, 28, 25, 29], [25, 22, 7, 26], [7, 36, 26, 31], [26, 9, 30, 9]]]
S-38-5-5-187-NR,0.014627456665039062,2242,[[[23, 31, 29, 5], [29, 38, 23, 34], [23, 10, 33, 26], [33, 38, 28, 12], [28, 2, 38, 11]], [[36, 5, 31, 37], [31, 34, 12, 24], [12, 26, 19, 17], [19, 12, 6, 9], [6, 11, 16, 34]], [[32, 37, 37, 34], [37, 24, 32, 7], [32, 17, 23, 19], [23, 9, 20, 27], [20, 34, 30, 22]], [[11, 34, 32, 4], [32, 7, 4, 11], [4, 19, 24, 24], [24, 27, 17, 22], [17, 22, 38, 37]], [[29, 4, 18, 23], [18, 11, 21, 15], [21, 24, 30, 22], [30, 22, 8, 16], [8, 37, 17, 22]]]
S-38-5-5-188-NR,0.027286052703857422,4094,[[[15, 17, 17, 3], [17, 1, 21, 26], [21, 16, 14, 33], [14, 5, 31, 38], [31, 18, 26, 5]], [[17, 3, 13, 4], [13, 26, 12, 36], [12, 33, 13, 22], [13, 38, 22, 37], [22, 5, 23, 17]], [[20, 4, 20, 8], [20, 36, 37, 15], [37, 22, 1, 34], [1, 37, 31, 18], [31, 17, 18, 15]], [[8, 8, 25, 33], [25, 15, 11, 16], [11, 34, 18, 3], [18, 18, 30, 27], [30, 15, 7, 12]], [[2, 33, 28, 33], [28, 16, 3, 32], [3, 3, 31, 31], [31, 27, 21, 23], [21, 12, 8, 16]]]
S-38-5-5-189-NR,0.009015083312988281,1401,[[[31, 18, 8, 30], [8, 10, 35, 14], [35, 37, 1, 26], [1, 36, 11, 15], [11, 8, 26, 13]], [[1, 30, 11, 28], [11, 14, 27, 2], [27, 26, 33, 35], [33, 15, 20, 22], [20, 13, 34, 7]], [[1, 28, 6, 3], [6, 2, 30, 34], [30, 35, 24, 5], [24, 22, 22, 4], [22, 7, 3, 23]], [[37, 3, 12, 33], [12, 34, 7, 37], [7, 5, 17, 8], [17, 4, 25, 34], [25, 23, 10, 9]], [[13, 33, 29, 20], [29, 37, 33, 19], [33, 8, 6, 3], [6, 34, 2, 26], [2, 9, 7, 38]]]
S-38-5-5-190-NR,0.015553474426269531,1010,[[[5, 11, 4, 22], [4, 22, 14, 25], [14, 24, 5, 29], [5, 14, 31, 37], [31, 15, 31, 19]], [[26, 22, 37, 36], [37, 25, 8, 34], [8, 29, 9, 22], [9, 37, 14, 1], [14, 19, 5, 25]], [[10, 36, 38, 13], [38, 34, 26, 35], [26, 22, 32, 25], [32, 1, 37, 31], [37, 25, 6, 22]], [[34, 13, 16, 18], [16, 35, 11, 17], [11, 25, 11, 13], [11, 31, 24, 5], [24, 22, 4, 30]], [[38, 18, 8, 35], [8, 17, 4, 5], [4, 13, 15, 34], [15, 5, 13, 23], [13, 30, 20, 26]]]
S-38-5-5-191-NR,0.08070516586303711,7344,[[[34, 36, 33, 36], [33, 33, 24, 1], [24, 33, 19, 18], [19, 10, 24, 15], [24, 26, 31, 2]], [[4, 36, 24, 15], [24, 1, 11, 33], [11, 18, 21, 31], [21, 15, 16, 30], [16, 2, 8, 26]], [[4, 15, 30, 27], [30, 33, 34, 31], [34, 31, 23, 4], [23, 30, 10, 5], [10, 26, 26, 15]], [[31, 27, 32, 13], [32, 31, 25, 19], [25, 4, 24, 12], [24, 5, 1, 11], [1, 15, 24, 20]], [[28, 13, 5, 24], [5, 19, 2, 4], [2, 12, 18, 6], [18, 11, 6, 15], [6, 20, 19, 2]]]
S-38-5-5-192-NR,0.021126270294189453,1520,[[[24, 20, 22, 19], [22, 6, 32, 26], [32, 30, 16, 15], [16, 20, 17, 33], [17, 28, 22, 13]], [[28, 19, 15, 17], [15, 26, 11, 24], [11, 15, 15, 26], [15, 33, 21, 34], [21, 13, 18, 7]], [[15, 17, 25, 4], [25, 24, 13, 33], [13, 26, 34, 9], [34, 34, 20, 29], [20, 7, 24, 24]], [[12, 4, 36, 38], [36, 33, 3, 13], [3, 9, 28, 9], [28, 29, 37, 20], [37, 24, 9, 30]], [[26, 38, 34, 12], [34, 13, 26, 11], [26, 9, 17, 18], [17, 20, 34, 30], [34, 30, 13, 17]]]
S-38-5-5-193-NR,0.04027128219604492,3257,[[[36, 30, 36, 23], [36, 12, 36, 15], [36, 20, 14, 17], [14, 36, 12, 19], [12, 18, 34, 28]], [[15, 23, 23, 6], [23, 15, 38, 22], [38, 17, 34, 6], [34, 19, 33, 35], [33, 28, 2, 22]], [[20, 6, 25, 20], [25, 22, 33, 13], [33, 6, 14, 10], [14, 35, 7, 19], [7, 22, 10, 6]], [[30, 20, 24, 10], [24, 13, 24, 31], [24, 10, 32, 31], [32, 19, 10, 2], [10, 6, 35, 29]], [[14, 10, 2, 14], [2, 31, 38, 32], [38, 31, 5, 33], [5, 2, 15, 36], [15, 29, 18, 21]]]
S-38-5-5-194-NR,0.01815319061279297,1670,[[[5, 38, 7, 36], [7, 10, 10, 23], [10, 23, 30, 18], [30, 25, 6, 14], [6, 17, 28, 14]], [[29, 36, 26, 30], [26, 23, 11, 29], [11, 18, 15, 31], [15, 14, 14, 6], [14, 14, 35, 22]], [[28, 30, 28, 35], [28, 29, 36, 25], [36, 31, 17, 27], [17, 6, 32, 36], [32, 22, 27, 11]], [[24, 35, 27, 33], [27, 25, 32, 20], [32, 27, 23, 27], [23, 36, 36, 18], [36, 11, 10, 10]], [[7, 33, 21, 11], [21, 20, 21, 27], [21, 27, 27, 8], [27, 18, 31, 37], [31, 10, 14, 36]]]
S-38-5-5-195-NR,0.030570507049560547,3487,[[[26, 3, 6, 34], [6, 13, 4, 4], [4, 14, 10, 35], [10, 26, 11, 9], [11, 6, 20, 21]], [[37, 34, 34, 2], [34, 4, 27, 36], [27, 35, 20, 7], [20, 9, 23, 15], [23, 21, 13, 27]], [[21, 2, 15, 38], [15, 36, 33, 32], [33, 7, 13, 13], [13, 15, 19, 3], [19, 27, 22, 11]], [[16, 38, 20, 29], [20, 32, 16, 17], [16, 13, 1, 30], [1, 3, 3, 4], [3, 11, 5, 11]], [[36, 29, 37, 33], [37, 17, 7, 28], [7, 30, 1, 10], [1, 4, 6, 7], [6, 11, 16, 7]]]
