S-23-5-5-0-NR,0.009129524230957031,773,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 3], [4, 17, 22, 11], [22, 16, 13, 16]], [[10, 20, 18, 4], [18, 10, 12, 14], [12, 3, 11, 20], [11, 11, 21, 7], [21, 16, 16, 18]], [[12, 4, 16, 15], [16, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 18, 19, 13]], [[7, 15, 23, 22], [23, 9, 21, 1], [21, 18, 20, 16], [20, 3, 11, 8], [11, 13, 17, 11]], [[5, 22, 23, 10], [23, 1, 3, 5], [3, 16, 7, 4], [7, 8, 19, 20], [19, 11, 9, 18]]]
S-23-5-5-822-NR,0.2125844955444336,24076,[[[4, 13, 20, 8], [20, 11, 21, 11], [21, 6, 4, 17], [4, 15, 14, 13], [14, 10, 14, 5]], [[22, 8, 15, 5], [15, 11, 21, 21], [21, 17, 18, 17], [18, 13, 13, 7], [13, 5, 3, 22]], [[20, 5, 15, 2], [15, 21, 20, 2], [20, 17, 21, 18], [21, 7, 18, 3], [18, 22, 7, 5]], [[14, 2, 20, 3], [20, 2, 10, 22], [10, 18, 7, 2], [7, 3, 4, 14], [4, 5, 19, 16]], [[22, 3, 4, 23], [4, 22, 18, 1], [18, 2, 2, 10], [2, 14, 7, 20], [7, 16, 20, 6]]]
S-23-5-5-823-NR,0.03751683235168457,2905,[[[11, 20, 11, 13], [11, 8, 7, 9], [7, 6, 4, 8], [4, 3, 23, 6], [23, 18, 12, 21]], [[7, 13, 4, 2], [4, 9, 5, 19], [5, 8, 6, 4], [6, 6, 8, 10], [8, 21, 7, 10]], [[12, 2, 4, 18], [4, 19, 7, 16], [7, 4, 19, 17], [19, 10, 12, 22], [12, 10, 19, 4]], [[19, 18, 9, 4], [9, 16, 9, 16], [9, 17, 22, 21], [22, 22, 9, 7], [9, 4, 6, 16]], [[23, 4, 17, 10], [17, 16, 4, 20], [4, 21, 6, 21], [6, 7, 6, 22], [6, 16, 2, 9]]]
S-23-5-5-824-NR,0.1007232666015625,9276,[[[21, 5, 18, 14], [18, 18, 3, 9], [3, 12, 12, 13], [12, 2, 14, 22], [14, 5, 2, 1]], [[23, 14, 4, 10], [4, 9, 20, 18], [20, 13, 8, 7], [8, 22, 13, 14], [13, 1, 1, 5]], [[3, 10, 18, 20], [18, 18, 14, 6], [14, 7, 14, 19], [14, 14, 23, 23], [23, 5, 7, 11]], [[18, 20, 6, 15], [6, 6, 20, 15], [20, 19, 21, 13], [21, 23, 1, 6], [1, 11, 8, 14]], [[22, 15, 7, 3], [7, 15, 14, 9], [14, 13, 22, 20], [22, 6, 19, 6], [19, 14, 9, 9]]]
S-23-5-5-825-NR,0.11632800102233887,11004,[[[9, 21, 1, 8], [1, 10, 9, 16], [9, 19, 17, 3], [17, 4, 4, 7], [4, 21, 7, 3]], [[20, 8, 10, 6], [10, 16, 17, 1], [17, 3, 15, 13], [15, 7, 1, 10], [1, 3, 7, 13]], [[2, 6, 13, 14], [13, 1, 7, 3], [7, 13, 12, 10], [12, 10, 9, 5], [9, 13, 4, 7]], [[19, 14, 19, 17], [19, 3, 22, 20], [22, 10, 18, 20], [18, 5, 21, 3], [21, 7, 11, 23]], [[19, 17, 17, 12], [17, 20, 16, 9], [16, 20, 19, 22], [19, 3, 5, 10], [5, 23, 10, 10]]]
S-23-5-5-826-NR,0.08101391792297363,6879,[[[18, 21, 12, 12], [12, 9, 11, 17], [11, 16, 6, 11], [6, 12, 3, 15], [3, 5, 7, 7]], [[20, 12, 21, 5], [21, 17, 18, 16], [18, 11, 9, 16], [9, 15, 8, 6], [8, 7, 1, 17]], [[23, 5, 15, 16], [15, 16, 17, 20], [17, 16, 17, 10], [17, 6, 13, 14], [13, 17, 19, 9]], [[5, 16, 1, 23], [1, 20, 9, 13], [9, 10, 8, 1], [8, 14, 4, 13], [4, 9, 8, 23]], [[9, 23, 11, 11], [11, 13, 17, 8], [17, 1, 3, 5], [3, 13, 19, 5], [19, 23, 21, 17]]]
S-23-5-5-827-NR,0.10294961929321289,8901,[[[12, 9, 14, 14], [14, 16, 10, 14], [10, 20, 7, 1], [7, 2, 11, 1], [11, 17, 16, 7]], [[16, 14, 11, 14], [11, 14, 3, 7], [3, 1, 7, 16], [7, 1, 13, 17], [13, 7, 3, 21]], [[13, 14, 14, 13], [14, 7, 23, 21], [23, 16, 20, 2], [20, 17, 7, 7], [7, 21, 13, 12]], [[14, 13, 5, 8], [5, 21, 17, 17], [17, 2, 6, 8], [6, 7, 5, 18], [5, 12, 19, 10]], [[3, 8, 18, 17], [18, 17, 12, 2], [12, 8, 4, 14], [4, 18, 10, 8], [10, 10, 12, 3]]]
S-23-5-5-828-NR,0.16528701782226562,18332,[[[7, 5, 18, 17], [18, 3, 3, 21], [3, 8, 23, 8], [23, 19, 23, 13], [23, 5, 23, 13]], [[12, 17, 3, 4], [3, 21, 23, 2], [23, 8, 14, 11], [14, 13, 11, 2], [11, 13, 17, 2]], [[23, 4, 10, 21], [10, 2, 18, 14], [18, 11, 13, 8], [13, 2, 16, 8], [16, 2, 12, 6]], [[14, 21, 22, 13], [22, 14, 4, 11], [4, 8, 17, 12], [17, 8, 6, 12], [6, 6, 15, 18]], [[8, 13, 18, 15], [18, 11, 11, 2], [11, 12, 8, 4], [8, 12, 11, 11], [11, 18, 6, 4]]]
S-23-5-5-829-NR,0.018693923950195312,1320,[[[7, 10, 3, 3], [3, 16, 17, 22], [17, 7, 23, 12], [23, 19, 23, 7], [23, 1, 10, 23]], [[20, 3, 15, 9], [15, 22, 10, 1], [10, 12, 16, 23], [16, 7, 4, 12], [4, 23, 17, 20]], [[2, 9, 12, 18], [12, 1, 19, 17], [19, 23, 2, 16], [2, 12, 20, 17], [20, 20, 17, 2]], [[13, 18, 23, 14], [23, 17, 19, 16], [19, 16, 18, 17], [18, 17, 3, 12], [3, 2, 19, 10]], [[17, 14, 14, 3], [14, 16, 15, 9], [15, 17, 5, 18], [5, 12, 2, 9], [2, 10, 13, 18]]]
S-23-5-5-830-NR,0.2112712860107422,25899,[[[4, 23, 15, 9], [15, 8, 9, 9], [9, 9, 15, 18], [15, 9, 12, 23], [12, 15, 21, 16]], [[1, 9, 7, 18], [7, 9, 21, 16], [21, 18, 23, 19], [23, 23, 20, 3], [20, 16, 21, 4]], [[22, 18, 6, 16], [6, 16, 21, 18], [21, 19, 23, 10], [23, 3, 2, 23], [2, 4, 8, 22]], [[14, 16, 9, 2], [9, 18, 6, 22], [6, 10, 15, 17], [15, 23, 13, 23], [13, 22, 4, 17]], [[21, 2, 6, 17], [6, 22, 9, 22], [9, 17, 15, 10], [15, 23, 5, 14], [5, 17, 10, 4]]]
S-23-5-5-831-NR,0.09760475158691406,9938,[[[6, 12, 2, 21], [2, 13, 3, 6], [3, 21, 20, 21], [20, 5, 11, 17], [11, 1, 5, 23]], [[8, 21, 12, 23], [12, 6, 4, 13], [4, 21, 9, 2], [9, 17, 13, 10], [13, 23, 17, 23]], [[5, 23, 15, 19], [15, 13, 7, 17], [7, 2, 11, 13], [11, 10, 14, 13], [14, 23, 21, 15]], [[8, 19, 19, 20], [19, 17, 19, 17], [19, 13, 17, 5], [17, 13, 12, 9], [12, 15, 1, 22]], [[14, 20, 2, 16], [2, 17, 5, 4], [5, 5, 14, 19], [14, 9, 15, 14], [15, 22, 18, 4]]]
S-23-5-5-832-NR,0.048464298248291016,3622,[[[21, 18, 4, 6], [4, 11, 16, 11], [16, 17, 8, 20], [8, 19, 8, 20], [8, 8, 13, 18]], [[20, 6, 6, 14], [6, 11, 12, 8], [12, 20, 19, 2], [19, 20, 21, 3], [21, 18, 13, 2]], [[4, 14, 12, 7], [12, 8, 13, 11], [13, 2, 1, 18], [1, 3, 19, 13], [19, 2, 5, 15]], [[16, 7, 3, 3], [3, 11, 18, 21], [18, 18, 14, 6], [14, 13, 8, 8], [8, 15, 20, 21]], [[11, 3, 10, 4], [10, 21, 17, 17], [17, 6, 7, 14], [7, 8, 11, 18], [11, 21, 5, 11]]]
S-23-5-5-833-NR,0.017403841018676758,1564,[[[19, 20, 20, 23], [20, 10, 19, 18], [19, 12, 7, 4], [7, 19, 2, 6], [2, 6, 4, 9]], [[16, 23, 9, 14], [9, 18, 23, 21], [23, 4, 16, 7], [16, 6, 8, 6], [8, 9, 16, 3]], [[22, 14, 15, 12], [15, 21, 21, 2], [21, 7, 2, 23], [2, 6, 21, 23], [21, 3, 14, 17]], [[5, 12, 10, 8], [10, 2, 17, 8], [17, 23, 1, 6], [1, 23, 22, 13], [22, 17, 16, 23]], [[10, 8, 18, 9], [18, 8, 19, 2], [19, 6, 6, 12], [6, 13, 14, 13], [14, 23, 1, 6]]]
S-23-5-5-834-NR,0.20200443267822266,25736,[[[10, 7, 22, 20], [22, 8, 10, 16], [10, 19, 16, 13], [16, 6, 20, 21], [20, 18, 4, 18]], [[23, 20, 22, 13], [22, 16, 8, 3], [8, 13, 22, 22], [22, 21, 10, 20], [10, 18, 10, 7]], [[1, 13, 4, 17], [4, 3, 22, 7], [22, 22, 12, 15], [12, 20, 17, 23], [17, 7, 1, 1]], [[22, 17, 20, 21], [20, 7, 19, 3], [19, 15, 22, 13], [22, 23, 20, 21], [20, 1, 16, 17]], [[14, 21, 2, 20], [2, 3, 21, 8], [21, 13, 7, 13], [7, 21, 13, 15], [13, 17, 16, 21]]]
S-23-5-5-835-NR,0.0011255741119384766,149,[[[20, 21, 21, 10], [21, 23, 18, 21], [18, 23, 23, 4], [23, 7, 1, 23], [1, 12, 4, 3]], [[22, 10, 14, 4], [14, 21, 21, 11], [21, 4, 17, 9], [17, 23, 5, 21], [5, 3, 21, 17]], [[11, 4, 4, 13], [4, 11, 7, 8], [7, 9, 22, 16], [22, 21, 20, 18], [20, 17, 21, 7]], [[19, 13, 12, 1], [12, 8, 8, 20], [8, 16, 8, 8], [8, 18, 22, 3], [22, 7, 19, 8]], [[10, 1, 12, 15], [12, 20, 10, 14], [10, 8, 4, 19], [4, 3, 12, 22], [12, 8, 14, 4]]]
S-23-5-5-836-NR,0.15936589241027832,22179,[[[14, 1, 8, 5], [8, 18, 19, 14], [19, 23, 16, 2], [16, 21, 16, 22], [16, 23, 4, 12]], [[1, 5, 4, 19], [4, 14, 3, 18], [3, 2, 3, 6], [3, 22, 12, 16], [12, 12, 3, 23]], [[4, 19, 23, 8], [23, 18, 18, 4], [18, 6, 2, 5], [2, 16, 5, 17], [5, 23, 17, 12]], [[12, 8, 9, 9], [9, 4, 12, 14], [12, 5, 13, 19], [13, 17, 9, 8], [9, 12, 14, 1]], [[8, 9, 4, 1], [4, 14, 3, 23], [3, 19, 9, 15], [9, 8, 7, 23], [7, 1, 6, 3]]]
S-23-5-5-837-NR,0.02004075050354004,1320,[[[18, 9, 16, 7], [16, 15, 18, 6], [18, 4, 15, 8], [15, 19, 21, 19], [21, 9, 19, 15]], [[5, 7, 22, 14], [22, 6, 13, 19], [13, 8, 1, 18], [1, 19, 17, 5], [17, 15, 8, 2]], [[13, 14, 17, 2], [17, 19, 2, 4], [2, 18, 7, 6], [7, 5, 4, 12], [4, 2, 20, 18]], [[17, 2, 10, 13], [10, 4, 21, 12], [21, 6, 2, 14], [2, 12, 13, 3], [13, 18, 4, 7]], [[1, 13, 5, 15], [5, 12, 15, 19], [15, 14, 16, 4], [16, 3, 3, 6], [3, 7, 18, 21]]]
S-23-5-5-838-NR,0.04063105583190918,3673,[[[17, 19, 17, 22], [17, 11, 15, 19], [15, 19, 19, 1], [19, 23, 4, 4], [4, 10, 3, 7]], [[17, 22, 8, 6], [8, 19, 14, 6], [14, 1, 17, 21], [17, 4, 5, 8], [5, 7, 15, 14]], [[19, 6, 17, 3], [17, 6, 21, 17], [21, 21, 6, 15], [6, 8, 6, 18], [6, 14, 23, 19]], [[13, 3, 13, 6], [13, 17, 4, 13], [4, 15, 15, 11], [15, 18, 18, 17], [18, 19, 20, 10]], [[9, 6, 19, 9], [19, 13, 9, 16], [9, 11, 4, 11], [4, 17, 12, 23], [12, 10, 8, 1]]]
S-23-5-5-839-NR,0.11369776725769043,10911,[[[20, 4, 20, 3], [20, 9, 7, 22], [7, 21, 16, 21], [16, 7, 12, 16], [12, 8, 22, 14]], [[13, 3, 22, 19], [22, 22, 14, 23], [14, 21, 8, 7], [8, 16, 10, 18], [10, 14, 8, 20]], [[20, 19, 13, 11], [13, 23, 4, 12], [4, 7, 18, 15], [18, 18, 1, 16], [1, 20, 1, 7]], [[10, 11, 4, 12], [4, 12, 1, 3], [1, 15, 3, 6], [3, 16, 21, 4], [21, 7, 16, 17]], [[1, 12, 7, 17], [7, 3, 3, 1], [3, 6, 18, 1], [18, 4, 8, 23], [8, 17, 11, 2]]]
S-23-5-5-840-NR,0.09677433967590332,9077,[[[7, 14, 14, 18], [14, 15, 17, 8], [17, 18, 17, 16], [17, 15, 16, 4], [16, 15, 12, 5]], [[8, 18, 9, 17], [9, 8, 14, 15], [14, 16, 20, 23], [20, 4, 13, 5], [13, 5, 23, 13]], [[4, 17, 11, 12], [11, 15, 12, 13], [12, 23, 21, 6], [21, 5, 15, 23], [15, 13, 17, 2]], [[13, 12, 17, 22], [17, 13, 20, 14], [20, 6, 14, 11], [14, 23, 8, 6], [8, 2, 16, 6]], [[9, 22, 18, 4], [18, 14, 13, 1], [13, 11, 12, 16], [12, 6, 7, 3], [7, 6, 11, 6]]]
S-23-5-5-841-NR,0.01719212532043457,2385,[[[19, 22, 20, 23], [20, 23, 11, 22], [11, 20, 22, 17], [22, 13, 4, 17], [4, 7, 19, 16]], [[7, 23, 14, 5], [14, 22, 14, 10], [14, 17, 9, 3], [9, 17, 4, 11], [4, 16, 17, 1]], [[13, 5, 1, 20], [1, 10, 3, 20], [3, 3, 15, 6], [15, 11, 6, 15], [6, 1, 21, 15]], [[22, 20, 9, 15], [9, 20, 23, 11], [23, 6, 2, 4], [2, 15, 7, 13], [7, 15, 21, 10]], [[21, 15, 23, 15], [23, 11, 9, 14], [9, 4, 15, 22], [15, 13, 20, 17], [20, 10, 19, 21]]]
S-23-5-5-842-NR,0.026428699493408203,3708,[[[3, 16, 10, 7], [10, 6, 11, 11], [11, 19, 21, 7], [21, 3, 7, 13], [7, 11, 21, 15]], [[20, 7, 17, 7], [17, 11, 23, 8], [23, 7, 9, 12], [9, 13, 21, 2], [21, 15, 3, 18]], [[14, 7, 6, 22], [6, 8, 3, 5], [3, 12, 8, 4], [8, 2, 10, 12], [10, 18, 3, 2]], [[4, 22, 13, 4], [13, 5, 2, 17], [2, 4, 12, 5], [12, 12, 1, 4], [1, 2, 4, 11]], [[4, 4, 17, 22], [17, 17, 12, 5], [12, 5, 14, 17], [14, 4, 8, 9], [8, 11, 9, 15]]]
S-23-5-5-843-NR,0.15782403945922852,21689,[[[22, 17, 7, 8], [7, 17, 22, 4], [22, 1, 21, 11], [21, 23, 14, 22], [14, 23, 14, 16]], [[18, 8, 15, 11], [15, 4, 18, 12], [18, 11, 17, 9], [17, 22, 23, 3], [23, 16, 18, 1]], [[11, 11, 8, 14], [8, 12, 2, 15], [2, 9, 21, 11], [21, 3, 19, 19], [19, 1, 5, 11]], [[15, 14, 21, 12], [21, 15, 18, 21], [18, 11, 17, 4], [17, 19, 23, 18], [23, 11, 10, 1]], [[10, 12, 3, 13], [3, 21, 19, 5], [19, 4, 18, 5], [18, 18, 3, 7], [3, 1, 3, 16]]]
S-23-5-5-844-NR,0.08926534652709961,12665,[[[21, 17, 1, 22], [1, 18, 9, 14], [9, 8, 17, 5], [17, 4, 4, 19], [4, 20, 20, 21]], [[9, 22, 17, 21], [17, 14, 14, 6], [14, 5, 2, 21], [2, 19, 22, 17], [22, 21, 17, 10]], [[14, 21, 2, 4], [2, 6, 17, 14], [17, 21, 3, 17], [3, 17, 7, 15], [7, 10, 12, 12]], [[20, 4, 8, 11], [8, 14, 7, 10], [7, 17, 10, 1], [10, 15, 5, 14], [5, 12, 19, 2]], [[12, 11, 16, 11], [16, 10, 6, 12], [6, 1, 22, 23], [22, 14, 22, 4], [22, 2, 10, 6]]]
S-23-5-5-845-NR,0.16913771629333496,23109,[[[2, 10, 11, 13], [11, 21, 15, 3], [15, 3, 17, 14], [17, 18, 15, 16], [15, 5, 19, 6]], [[8, 13, 8, 16], [8, 3, 1, 5], [1, 14, 7, 6], [7, 16, 16, 18], [16, 6, 2, 8]], [[6, 16, 20, 5], [20, 5, 7, 5], [7, 6, 15, 5], [15, 18, 14, 8], [14, 8, 22, 2]], [[15, 5, 6, 23], [6, 5, 19, 6], [19, 5, 20, 12], [20, 8, 5, 6], [5, 2, 15, 18]], [[6, 23, 19, 12], [19, 6, 14, 22], [14, 12, 9, 9], [9, 6, 21, 15], [21, 18, 1, 13]]]
S-23-5-5-846-NR,0.055674076080322266,7903,[[[4, 4, 4, 14], [4, 16, 4, 5], [4, 6, 13, 18], [13, 6, 16, 22], [16, 9, 6, 9]], [[5, 14, 7, 11], [7, 5, 11, 23], [11, 18, 4, 12], [4, 22, 17, 20], [17, 9, 13, 16]], [[16, 11, 5, 11], [5, 23, 2, 1], [2, 12, 8, 6], [8, 20, 11, 11], [11, 16, 4, 16]], [[23, 11, 23, 1], [23, 1, 11, 7], [11, 6, 3, 16], [3, 11, 19, 22], [19, 16, 7, 2]], [[1, 1, 7, 12], [7, 7, 12, 11], [12, 16, 10, 2], [10, 22, 6, 11], [6, 2, 9, 2]]]
S-23-5-5-847-NR,0.05142712593078613,7264,[[[13, 13, 3, 14], [3, 6, 11, 16], [11, 18, 19, 2], [19, 19, 12, 4], [12, 10, 4, 16]], [[4, 14, 18, 18], [18, 16, 14, 11], [14, 2, 17, 5], [17, 4, 12, 17], [12, 16, 20, 16]], [[9, 18, 5, 7], [5, 11, 10, 12], [10, 5, 22, 23], [22, 17, 22, 2], [22, 16, 16, 7]], [[18, 7, 12, 21], [12, 12, 12, 11], [12, 23, 11, 21], [11, 2, 16, 23], [16, 7, 18, 21]], [[16, 21, 1, 11], [1, 11, 9, 12], [9, 21, 14, 21], [14, 23, 12, 11], [12, 21, 7, 23]]]
S-23-5-5-848-NR,0.04939389228820801,6783,[[[15, 14, 4, 7], [4, 4, 6, 9], [6, 1, 9, 16], [9, 10, 8, 23], [8, 17, 18, 23]], [[1, 7, 18, 15], [18, 9, 3, 23], [3, 16, 16, 14], [16, 23, 13, 9], [13, 23, 12, 19]], [[16, 15, 6, 3], [6, 23, 8, 7], [8, 14, 23, 4], [23, 9, 13, 3], [13, 19, 19, 1]], [[16, 3, 13, 4], [13, 7, 3, 12], [3, 4, 14, 15], [14, 3, 13, 14], [13, 1, 5, 17]], [[7, 4, 17, 2], [17, 12, 16, 18], [16, 15, 10, 19], [10, 14, 3, 2], [3, 17, 22, 22]]]
S-23-5-5-849-NR,0.1437389850616455,19620,[[[1, 22, 6, 5], [6, 2, 18, 2], [18, 22, 19, 14], [19, 10, 22, 14], [22, 11, 1, 16]], [[6, 5, 6, 14], [6, 2, 19, 18], [19, 14, 6, 21], [6, 14, 17, 6], [17, 16, 9, 14]], [[2, 14, 21, 3], [21, 18, 17, 22], [17, 21, 5, 14], [5, 6, 10, 17], [10, 14, 18, 9]], [[10, 3, 21, 20], [21, 22, 16, 14], [16, 14, 18, 11], [18, 17, 5, 5], [5, 9, 21, 1]], [[21, 20, 23, 21], [23, 14, 13, 9], [13, 11, 15, 14], [15, 5, 21, 8], [21, 1, 11, 8]]]
S-23-5-5-850-NR,0.06364297866821289,6824,[[[16, 15, 3, 21], [3, 3, 7, 6], [7, 17, 12, 5], [12, 21, 18, 16], [18, 15, 4, 3]], [[10, 21, 10, 7], [10, 6, 16, 14], [16, 5, 20, 12], [20, 16, 3, 10], [3, 3, 3, 12]], [[2, 7, 7, 18], [7, 14, 6, 3], [6, 12, 8, 19], [8, 10, 22, 5], [22, 12, 12, 5]], [[10, 18, 14, 7], [14, 3, 20, 18], [20, 19, 21, 10], [21, 5, 11, 7], [11, 5, 20, 13]], [[8, 7, 5, 14], [5, 18, 3, 20], [3, 10, 18, 12], [18, 7, 4, 10], [4, 13, 13, 20]]]
S-23-5-5-851-NR,0.08631420135498047,7173,[[[19, 13, 17, 2], [17, 23, 8, 16], [8, 10, 1, 20], [1, 15, 18, 3], [18, 14, 14, 7]], [[21, 2, 2, 15], [2, 16, 6, 8], [6, 20, 18, 14], [18, 3, 9, 5], [9, 7, 8, 8]], [[8, 15, 7, 15], [7, 8, 9, 1], [9, 14, 1, 3], [1, 5, 5, 14], [5, 8, 6, 10]], [[19, 15, 12, 5], [12, 1, 19, 15], [19, 3, 5, 23], [5, 14, 21, 23], [21, 10, 2, 10]], [[23, 5, 14, 15], [14, 15, 15, 12], [15, 23, 13, 1], [13, 23, 2, 15], [2, 10, 16, 23]]]
S-23-5-5-852-NR,0.25060057640075684,30149,[[[20, 2, 5, 12], [5, 14, 3, 19], [3, 16, 12, 1], [12, 15, 23, 16], [23, 12, 20, 23]], [[19, 12, 14, 15], [14, 19, 23, 12], [23, 1, 12, 4], [12, 16, 10, 22], [10, 23, 8, 12]], [[13, 15, 10, 3], [10, 12, 8, 9], [8, 4, 2, 12], [2, 22, 12, 11], [12, 12, 9, 2]], [[4, 3, 14, 3], [14, 9, 1, 22], [1, 12, 20, 20], [20, 11, 8, 5], [8, 2, 17, 16]], [[19, 3, 17, 11], [17, 22, 17, 7], [17, 20, 23, 8], [23, 5, 20, 16], [20, 16, 23, 7]]]
S-23-5-5-853-NR,0.06430578231811523,9231,[[[13, 10, 12, 7], [12, 10, 10, 4], [10, 12, 19, 6], [19, 11, 19, 13], [19, 4, 6, 5]], [[3, 7, 9, 14], [9, 4, 5, 6], [5, 6, 18, 23], [18, 13, 5, 20], [5, 5, 16, 23]], [[22, 14, 17, 1], [17, 6, 4, 20], [4, 23, 4, 15], [4, 20, 7, 17], [7, 23, 22, 18]], [[23, 1, 22, 20], [22, 20, 21, 6], [21, 15, 8, 23], [8, 17, 12, 1], [12, 18, 4, 21]], [[20, 20, 15, 15], [15, 6, 22, 12], [22, 23, 23, 20], [23, 1, 23, 13], [23, 21, 3, 22]]]
S-23-5-5-854-NR,0.03251481056213379,4559,[[[12, 11, 2, 9], [2, 17, 12, 23], [12, 18, 15, 2], [15, 20, 22, 8], [22, 16, 20, 13]], [[18, 9, 19, 1], [19, 23, 16, 1], [16, 2, 2, 16], [2, 8, 1, 22], [1, 13, 19, 6]], [[20, 1, 7, 2], [7, 1, 21, 5], [21, 16, 17, 14], [17, 22, 3, 9], [3, 6, 2, 9]], [[23, 2, 6, 21], [6, 5, 7, 9], [7, 14, 13, 15], [13, 9, 3, 22], [3, 9, 18, 8]], [[9, 21, 23, 7], [23, 9, 5, 1], [5, 15, 16, 10], [16, 22, 18, 9], [18, 8, 17, 20]]]
S-23-5-5-855-NR,0.024950742721557617,1667,[[[8, 9, 4, 11], [4, 6, 1, 16], [1, 21, 5, 1], [5, 18, 8, 2], [8, 4, 4, 5]], [[9, 11, 11, 23], [11, 16, 12, 17], [12, 1, 5, 10], [5, 2, 13, 21], [13, 5, 19, 21]], [[17, 23, 9, 16], [9, 17, 10, 14], [10, 10, 16, 4], [16, 21, 21, 15], [21, 21, 21, 8]], [[15, 16, 14, 11], [14, 14, 23, 2], [23, 4, 15, 9], [15, 15, 16, 15], [16, 8, 7, 6]], [[6, 11, 16, 15], [16, 2, 7, 12], [7, 9, 5, 8], [5, 15, 8, 21], [8, 6, 18, 8]]]
S-23-5-5-856-NR,0.05519461631774902,5308,[[[7, 8, 3, 14], [3, 18, 20, 3], [20, 2, 23, 21], [23, 20, 15, 20], [15, 5, 9, 19]], [[18, 14, 6, 10], [6, 3, 6, 15], [6, 21, 9, 8], [9, 20, 19, 6], [19, 19, 16, 15]], [[14, 10, 21, 3], [21, 15, 17, 19], [17, 8, 3, 22], [3, 6, 11, 23], [11, 15, 4, 20]], [[13, 3, 23, 3], [23, 19, 13, 16], [13, 22, 22, 10], [22, 23, 7, 15], [7, 20, 20, 16]], [[7, 3, 17, 22], [17, 16, 11, 9], [11, 10, 3, 18], [3, 15, 3, 2], [3, 16, 22, 3]]]
S-23-5-5-857-NR,0.061078786849975586,8287,[[[16, 22, 23, 9], [23, 23, 18, 4], [18, 14, 22, 9], [22, 22, 1, 11], [1, 7, 16, 23]], [[15, 9, 8, 6], [8, 4, 15, 14], [15, 9, 22, 17], [22, 11, 20, 1], [20, 23, 8, 15]], [[15, 6, 11, 2], [11, 14, 16, 7], [16, 17, 22, 20], [22, 1, 22, 7], [22, 15, 8, 3]], [[23, 2, 3, 16], [3, 7, 14, 2], [14, 20, 2, 19], [2, 7, 9, 5], [9, 3, 19, 8]], [[10, 16, 2, 18], [2, 2, 15, 11], [15, 19, 9, 19], [9, 5, 7, 7], [7, 8, 7, 21]]]
S-23-5-5-858-NR,0.3023653030395508,42049,[[[17, 17, 22, 16], [22, 3, 13, 23], [13, 12, 12, 8], [12, 6, 5, 2], [5, 14, 22, 12]], [[6, 16, 2, 23], [2, 23, 11, 14], [11, 8, 12, 13], [12, 2, 22, 2], [22, 12, 15, 22]], [[16, 23, 13, 1], [13, 14, 14, 16], [14, 13, 5, 5], [5, 2, 5, 3], [5, 22, 6, 21]], [[16, 1, 8, 13], [8, 16, 14, 3], [14, 5, 23, 3], [23, 3, 16, 22], [16, 21, 5, 19]], [[14, 13, 6, 8], [6, 3, 13, 5], [13, 3, 14, 20], [14, 22, 6, 13], [6, 19, 21, 6]]]
S-23-5-5-859-NR,0.11149430274963379,10347,[[[19, 8, 15, 20], [15, 4, 23, 16], [23, 3, 9, 19], [9, 21, 2, 6], [2, 20, 2, 13]], [[16, 20, 11, 2], [11, 16, 6, 17], [6, 19, 9, 18], [9, 6, 18, 22], [18, 13, 5, 3]], [[19, 2, 16, 18], [16, 17, 21, 15], [21, 18, 19, 6], [19, 22, 15, 10], [15, 3, 15, 3]], [[4, 18, 22, 13], [22, 15, 9, 3], [9, 6, 12, 14], [12, 10, 5, 14], [5, 3, 9, 17]], [[1, 13, 1, 6], [1, 3, 9, 14], [9, 14, 20, 11], [20, 14, 22, 22], [22, 17, 18, 9]]]
S-23-5-5-860-NR,0.010887384414672852,1555,[[[5, 5, 23, 9], [23, 22, 20, 6], [20, 3, 13, 6], [13, 3, 17, 1], [17, 18, 12, 18]], [[17, 9, 1, 4], [1, 6, 8, 20], [8, 6, 5, 8], [5, 1, 3, 23], [3, 18, 20, 18]], [[10, 4, 22, 23], [22, 20, 13, 15], [13, 8, 12, 4], [12, 23, 7, 21], [7, 18, 23, 1]], [[19, 23, 13, 23], [13, 15, 16, 6], [16, 4, 15, 8], [15, 21, 20, 14], [20, 1, 18, 12]], [[20, 23, 8, 16], [8, 6, 10, 8], [10, 8, 20, 20], [20, 14, 8, 5], [8, 12, 18, 19]]]
S-23-5-5-861-NR,0.055886268615722656,7918,[[[15, 15, 10, 17], [10, 22, 19, 5], [19, 2, 8, 3], [8, 1, 22, 2], [22, 5, 5, 13]], [[15, 17, 21, 7], [21, 5, 8, 11], [8, 3, 12, 13], [12, 2, 21, 15], [21, 13, 21, 1]], [[2, 7, 19, 12], [19, 11, 5, 14], [5, 13, 13, 16], [13, 15, 10, 16], [10, 1, 3, 22]], [[5, 12, 5, 1], [5, 14, 11, 2], [11, 16, 1, 10], [1, 16, 2, 13], [2, 22, 20, 18]], [[14, 1, 7, 15], [7, 2, 15, 3], [15, 10, 23, 10], [23, 13, 10, 15], [10, 18, 22, 9]]]
