S-39-5-5-0-NR,0.00860595703125,609,[[[25, 27, 10, 20], [10, 3, 7, 5], [7, 17, 22, 31], [22, 33, 36, 7], [36, 32, 26, 23]], [[20, 20, 28, 21], [28, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 23, 31, 4]], [[23, 21, 36, 1], [36, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 4, 38, 21]], [[14, 1, 5, 13], [5, 26, 37, 15], [37, 32, 16, 10], [16, 16, 35, 29], [35, 21, 33, 6]], [[9, 13, 6, 19], [6, 15, 21, 9], [21, 10, 33, 7], [33, 29, 32, 17], [32, 6, 35, 39]]]
S-39-5-5-779-NR,0.046129703521728516,4518,[[[37, 35, 6, 14], [6, 12, 25, 11], [25, 26, 20, 33], [20, 33, 14, 3], [14, 13, 15, 28]], [[19, 14, 16, 19], [16, 11, 32, 19], [32, 33, 25, 31], [25, 3, 17, 11], [17, 28, 19, 9]], [[12, 19, 30, 1], [30, 19, 5, 17], [5, 31, 1, 31], [1, 11, 18, 39], [18, 9, 32, 4]], [[18, 1, 16, 31], [16, 17, 29, 6], [29, 31, 30, 2], [30, 39, 31, 36], [31, 4, 30, 13]], [[14, 31, 31, 38], [31, 6, 34, 10], [34, 2, 22, 36], [22, 36, 27, 18], [27, 13, 13, 27]]]
S-39-5-5-780-NR,0.007105112075805664,540,[[[13, 21, 14, 21], [14, 12, 9, 20], [9, 30, 19, 16], [19, 14, 36, 23], [36, 27, 27, 3]], [[8, 21, 25, 17], [25, 20, 38, 33], [38, 16, 30, 8], [30, 23, 9, 1], [9, 3, 39, 37]], [[5, 17, 37, 35], [37, 33, 12, 3], [12, 8, 16, 22], [16, 1, 21, 10], [21, 37, 5, 12]], [[36, 35, 36, 23], [36, 3, 7, 25], [7, 22, 2, 24], [2, 10, 20, 39], [20, 12, 33, 19]], [[2, 23, 22, 12], [22, 25, 28, 7], [28, 24, 12, 5], [12, 39, 14, 24], [14, 19, 25, 35]]]
S-39-5-5-781-NR,0.04239082336425781,3775,[[[14, 16, 26, 20], [26, 26, 8, 35], [8, 10, 10, 29], [10, 21, 36, 10], [36, 31, 5, 4]], [[18, 20, 36, 33], [36, 35, 8, 3], [8, 29, 16, 28], [16, 10, 13, 28], [13, 4, 7, 6]], [[38, 33, 29, 16], [29, 3, 27, 24], [27, 28, 39, 24], [39, 28, 7, 25], [7, 6, 25, 39]], [[13, 16, 38, 10], [38, 24, 39, 5], [39, 24, 16, 34], [16, 25, 11, 31], [11, 39, 28, 1]], [[29, 10, 35, 38], [35, 5, 39, 22], [39, 34, 38, 17], [38, 31, 21, 7], [21, 1, 39, 10]]]
S-39-5-5-782-NR,0.11675691604614258,11248,[[[8, 17, 16, 25], [16, 21, 16, 39], [16, 33, 1, 12], [1, 23, 6, 25], [6, 30, 21, 9]], [[17, 25, 23, 27], [23, 39, 28, 28], [28, 12, 22, 35], [22, 25, 30, 37], [30, 9, 18, 7]], [[19, 27, 10, 39], [10, 28, 16, 6], [16, 35, 5, 13], [5, 37, 6, 36], [6, 7, 22, 36]], [[30, 39, 16, 17], [16, 6, 5, 36], [5, 13, 3, 34], [3, 36, 37, 20], [37, 36, 12, 14]], [[13, 17, 33, 28], [33, 36, 34, 25], [34, 34, 31, 11], [31, 20, 12, 38], [12, 14, 12, 30]]]
S-39-5-5-783-NR,0.038808584213256836,3031,[[[36, 39, 29, 27], [29, 14, 12, 12], [12, 13, 6, 31], [6, 30, 35, 18], [35, 26, 18, 4]], [[13, 27, 2, 26], [2, 12, 15, 1], [15, 31, 35, 30], [35, 18, 32, 36], [32, 4, 7, 17]], [[37, 26, 30, 23], [30, 1, 24, 36], [24, 30, 15, 36], [15, 36, 26, 33], [26, 17, 7, 7]], [[36, 23, 34, 37], [34, 36, 39, 14], [39, 36, 30, 12], [30, 33, 39, 22], [39, 7, 11, 35]], [[5, 37, 24, 16], [24, 14, 34, 9], [34, 12, 8, 31], [8, 22, 26, 20], [26, 35, 14, 17]]]
S-39-5-5-784-NR,0.07621145248413086,8342,[[[28, 39, 25, 11], [25, 3, 25, 36], [25, 20, 27, 29], [27, 16, 21, 9], [21, 20, 19, 31]], [[22, 11, 19, 6], [19, 36, 33, 22], [33, 29, 9, 1], [9, 9, 13, 31], [13, 31, 31, 32]], [[31, 6, 24, 33], [24, 22, 15, 25], [15, 1, 5, 28], [5, 31, 27, 35], [27, 32, 24, 11]], [[28, 33, 20, 16], [20, 25, 33, 29], [33, 28, 11, 27], [11, 35, 13, 17], [13, 11, 22, 34]], [[9, 16, 19, 2], [19, 29, 32, 16], [32, 27, 22, 6], [22, 17, 3, 38], [3, 34, 22, 26]]]
S-39-5-5-785-NR,0.06854438781738281,5711,[[[33, 7, 17, 28], [17, 12, 33, 36], [33, 26, 31, 32], [31, 2, 32, 26], [32, 10, 38, 27]], [[39, 28, 10, 37], [10, 36, 31, 36], [31, 32, 16, 35], [16, 26, 29, 3], [29, 27, 25, 38]], [[9, 37, 23, 39], [23, 36, 19, 36], [19, 35, 36, 19], [36, 3, 29, 21], [29, 38, 18, 27]], [[26, 39, 1, 33], [1, 36, 28, 15], [28, 19, 37, 30], [37, 21, 26, 31], [26, 27, 17, 14]], [[17, 33, 4, 5], [4, 15, 10, 11], [10, 30, 10, 4], [10, 31, 22, 8], [22, 14, 26, 26]]]
S-39-5-5-786-NR,0.057625532150268555,4962,[[[24, 4, 26, 24], [26, 18, 12, 9], [12, 14, 1, 31], [1, 11, 38, 14], [38, 38, 6, 31]], [[7, 24, 15, 30], [15, 9, 14, 2], [14, 31, 35, 21], [35, 14, 38, 9], [38, 31, 21, 14]], [[8, 30, 33, 27], [33, 2, 23, 36], [23, 21, 8, 25], [8, 9, 20, 28], [20, 14, 36, 9]], [[11, 27, 34, 20], [34, 36, 10, 39], [10, 25, 8, 31], [8, 28, 2, 35], [2, 9, 9, 33]], [[37, 20, 2, 9], [2, 39, 20, 20], [20, 31, 25, 35], [25, 35, 35, 2], [35, 33, 20, 35]]]
S-39-5-5-787-NR,0.018018007278442383,1253,[[[20, 31, 27, 25], [27, 32, 21, 23], [21, 10, 19, 20], [19, 24, 5, 10], [5, 6, 17, 36]], [[32, 25, 3, 1], [3, 23, 34, 3], [34, 20, 11, 38], [11, 10, 21, 12], [21, 36, 12, 31]], [[16, 1, 39, 13], [39, 3, 19, 14], [19, 38, 16, 13], [16, 12, 1, 20], [1, 31, 27, 16]], [[38, 13, 7, 20], [7, 14, 8, 17], [8, 13, 18, 28], [18, 20, 2, 35], [2, 16, 1, 5]], [[2, 20, 29, 26], [29, 17, 32, 39], [32, 28, 21, 39], [21, 35, 19, 6], [19, 5, 29, 34]]]
S-39-5-5-788-NR,0.010284662246704102,693,[[[38, 31, 23, 34], [23, 1, 4, 37], [4, 23, 24, 28], [24, 12, 35, 11], [35, 9, 34, 26]], [[13, 34, 39, 17], [39, 37, 29, 31], [29, 28, 6, 5], [6, 11, 17, 30], [17, 26, 11, 19]], [[21, 17, 11, 19], [11, 31, 9, 34], [9, 5, 8, 26], [8, 30, 13, 34], [13, 19, 16, 10]], [[26, 19, 4, 13], [4, 34, 26, 9], [26, 26, 2, 36], [2, 34, 6, 7], [6, 10, 15, 8]], [[28, 13, 25, 37], [25, 9, 33, 5], [33, 36, 11, 15], [11, 7, 28, 2], [28, 8, 38, 3]]]
S-39-5-5-789-NR,0.054523468017578125,4910,[[[31, 3, 18, 36], [18, 32, 15, 25], [15, 9, 30, 14], [30, 26, 23, 33], [23, 35, 20, 12]], [[34, 36, 27, 6], [27, 25, 38, 34], [38, 14, 29, 6], [29, 33, 14, 29], [14, 12, 20, 28]], [[38, 6, 15, 16], [15, 34, 13, 8], [13, 6, 23, 39], [23, 29, 7, 30], [7, 28, 34, 38]], [[14, 16, 34, 1], [34, 8, 31, 22], [31, 39, 5, 34], [5, 30, 3, 19], [3, 38, 39, 20]], [[22, 1, 7, 20], [7, 22, 24, 23], [24, 34, 35, 20], [35, 19, 9, 20], [9, 20, 24, 13]]]
S-39-5-5-790-NR,0.008513927459716797,919,[[[19, 29, 37, 13], [37, 6, 10, 32], [10, 32, 13, 32], [13, 36, 18, 10], [18, 38, 9, 39]], [[17, 13, 27, 8], [27, 32, 15, 25], [15, 32, 12, 34], [12, 10, 9, 36], [9, 39, 37, 39]], [[3, 8, 15, 2], [15, 25, 5, 3], [5, 34, 16, 10], [16, 36, 2, 7], [2, 39, 18, 24]], [[19, 2, 39, 30], [39, 3, 8, 17], [8, 10, 23, 8], [23, 7, 20, 37], [20, 24, 3, 34]], [[18, 30, 18, 22], [18, 17, 33, 8], [33, 8, 8, 33], [8, 37, 1, 30], [1, 34, 4, 11]]]
S-39-5-5-791-NR,0.04052448272705078,3078,[[[14, 39, 29, 36], [29, 1, 5, 37], [5, 14, 22, 1], [22, 11, 4, 38], [4, 11, 27, 25]], [[34, 36, 13, 3], [13, 37, 31, 19], [31, 1, 4, 22], [4, 38, 1, 17], [1, 25, 2, 6]], [[22, 3, 15, 18], [15, 19, 26, 23], [26, 22, 22, 30], [22, 17, 22, 8], [22, 6, 19, 21]], [[15, 18, 17, 38], [17, 23, 26, 23], [26, 30, 10, 26], [10, 8, 33, 15], [33, 21, 39, 1]], [[18, 38, 21, 19], [21, 23, 39, 11], [39, 26, 10, 10], [10, 15, 37, 17], [37, 1, 34, 36]]]
S-39-5-5-792-NR,0.019635915756225586,1468,[[[37, 34, 33, 15], [33, 28, 31, 33], [31, 33, 7, 19], [7, 7, 30, 24], [30, 28, 33, 21]], [[9, 15, 19, 37], [19, 33, 23, 19], [23, 19, 36, 30], [36, 24, 33, 12], [33, 21, 5, 1]], [[6, 37, 14, 30], [14, 19, 14, 14], [14, 30, 26, 20], [26, 12, 19, 12], [19, 1, 37, 32]], [[22, 30, 7, 5], [7, 14, 38, 26], [38, 20, 30, 12], [30, 12, 14, 24], [14, 32, 13, 18]], [[37, 5, 26, 7], [26, 26, 11, 14], [11, 12, 11, 21], [11, 24, 29, 31], [29, 18, 22, 4]]]
S-39-5-5-793-NR,0.004231929779052734,295,[[[18, 7, 36, 38], [36, 35, 23, 29], [23, 2, 24, 3], [24, 29, 10, 8], [10, 17, 30, 6]], [[38, 38, 4, 33], [4, 29, 29, 35], [29, 3, 12, 13], [12, 8, 24, 31], [24, 6, 13, 35]], [[13, 33, 31, 38], [31, 35, 37, 31], [37, 13, 36, 9], [36, 31, 35, 5], [35, 35, 25, 10]], [[30, 38, 18, 39], [18, 31, 17, 18], [17, 9, 12, 10], [12, 5, 3, 12], [3, 10, 7, 5]], [[36, 39, 15, 24], [15, 18, 28, 36], [28, 10, 5, 31], [5, 12, 32, 36], [32, 5, 7, 37]]]
S-39-5-5-794-NR,0.04225635528564453,3674,[[[20, 11, 39, 12], [39, 34, 3, 21], [3, 6, 38, 23], [38, 20, 38, 24], [38, 27, 27, 10]], [[5, 12, 7, 20], [7, 21, 31, 18], [31, 23, 30, 1], [30, 24, 36, 30], [36, 10, 3, 30]], [[1, 20, 11, 33], [11, 18, 22, 28], [22, 1, 2, 7], [2, 30, 4, 14], [4, 30, 16, 28]], [[23, 33, 8, 35], [8, 28, 32, 14], [32, 7, 16, 9], [16, 14, 32, 5], [32, 28, 2, 32]], [[38, 35, 5, 7], [5, 14, 29, 13], [29, 9, 9, 5], [9, 5, 38, 36], [38, 32, 18, 24]]]
S-39-5-5-795-NR,0.03365039825439453,3714,[[[26, 30, 29, 3], [29, 32, 31, 26], [31, 11, 15, 31], [15, 19, 26, 39], [26, 20, 13, 3]], [[22, 3, 23, 39], [23, 26, 35, 3], [35, 31, 15, 26], [15, 39, 35, 3], [35, 3, 16, 30]], [[13, 39, 37, 24], [37, 3, 22, 2], [22, 26, 28, 9], [28, 3, 38, 5], [38, 30, 39, 6]], [[2, 24, 24, 33], [24, 2, 7, 13], [7, 9, 18, 2], [18, 5, 28, 32], [28, 6, 28, 20]], [[9, 33, 4, 11], [4, 13, 2, 25], [2, 2, 24, 4], [24, 32, 14, 14], [14, 20, 36, 2]]]
S-39-5-5-796-NR,0.02053666114807129,1775,[[[36, 29, 19, 33], [19, 31, 6, 17], [6, 35, 28, 18], [28, 25, 12, 1], [12, 28, 28, 17]], [[29, 33, 31, 21], [31, 17, 37, 39], [37, 18, 18, 32], [18, 1, 32, 7], [32, 17, 34, 13]], [[31, 21, 10, 26], [10, 39, 27, 26], [27, 32, 18, 25], [18, 7, 34, 18], [34, 13, 2, 7]], [[4, 26, 38, 9], [38, 26, 30, 15], [30, 25, 2, 9], [2, 18, 15, 9], [15, 7, 39, 25]], [[29, 9, 31, 27], [31, 15, 23, 1], [23, 9, 22, 38], [22, 9, 31, 4], [31, 25, 21, 6]]]
S-39-5-5-797-NR,0.020407676696777344,1976,[[[39, 26, 13, 4], [13, 9, 19, 26], [19, 6, 22, 8], [22, 31, 30, 29], [30, 38, 31, 12]], [[33, 4, 12, 21], [12, 26, 39, 34], [39, 8, 22, 4], [22, 29, 18, 20], [18, 12, 1, 22]], [[18, 21, 37, 33], [37, 34, 22, 22], [22, 4, 3, 23], [3, 20, 33, 12], [33, 22, 23, 34]], [[32, 33, 5, 18], [5, 22, 28, 26], [28, 23, 34, 29], [34, 12, 14, 21], [14, 34, 8, 34]], [[21, 18, 34, 22], [34, 26, 28, 33], [28, 29, 19, 4], [19, 21, 14, 35], [14, 34, 7, 13]]]
S-39-5-5-798-NR,0.07238936424255371,5930,[[[27, 18, 5, 21], [5, 28, 12, 13], [12, 3, 35, 3], [35, 27, 35, 3], [35, 15, 18, 24]], [[30, 21, 15, 35], [15, 13, 38, 32], [38, 3, 20, 14], [20, 3, 19, 7], [19, 24, 6, 11]], [[35, 35, 15, 24], [15, 32, 35, 13], [35, 14, 34, 32], [34, 7, 8, 22], [8, 11, 32, 14]], [[10, 24, 22, 4], [22, 13, 15, 8], [15, 32, 26, 29], [26, 22, 36, 14], [36, 14, 12, 8]], [[38, 4, 38, 22], [38, 8, 25, 21], [25, 29, 25, 15], [25, 14, 30, 24], [30, 8, 18, 18]]]
S-39-5-5-799-NR,0.05789613723754883,7929,[[[13, 25, 1, 37], [1, 31, 25, 3], [25, 1, 7, 12], [7, 12, 24, 23], [24, 26, 2, 22]], [[12, 37, 27, 2], [27, 3, 14, 24], [14, 12, 18, 1], [18, 23, 25, 1], [25, 22, 1, 13]], [[4, 2, 36, 31], [36, 24, 38, 30], [38, 1, 37, 27], [37, 1, 12, 23], [12, 13, 24, 29]], [[30, 31, 3, 37], [3, 30, 6, 18], [6, 27, 1, 22], [1, 23, 25, 15], [25, 29, 23, 20]], [[9, 37, 30, 32], [30, 18, 10, 37], [10, 22, 6, 5], [6, 15, 27, 27], [27, 20, 35, 1]]]
S-39-5-5-800-NR,0.057109832763671875,8374,[[[32, 38, 21, 23], [21, 4, 3, 11], [3, 31, 11, 30], [11, 29, 37, 15], [37, 33, 21, 7]], [[3, 23, 1, 33], [1, 11, 12, 15], [12, 30, 10, 39], [10, 15, 10, 5], [10, 7, 32, 35]], [[14, 33, 34, 16], [34, 15, 39, 18], [39, 39, 28, 39], [28, 5, 21, 19], [21, 35, 14, 17]], [[4, 16, 1, 38], [1, 18, 31, 27], [31, 39, 28, 27], [28, 19, 39, 10], [39, 17, 35, 2]], [[10, 38, 34, 36], [34, 27, 3, 23], [3, 27, 33, 28], [33, 10, 20, 12], [20, 2, 23, 20]]]
S-39-5-5-801-NR,0.03145456314086914,4794,[[[7, 14, 18, 34], [18, 23, 39, 38], [39, 8, 32, 29], [32, 32, 19, 34], [19, 7, 32, 25]], [[6, 34, 26, 36], [26, 38, 23, 18], [23, 29, 10, 3], [10, 34, 27, 10], [27, 25, 9, 34]], [[22, 36, 1, 7], [1, 18, 31, 14], [31, 3, 5, 15], [5, 10, 22, 5], [22, 34, 34, 5]], [[14, 7, 38, 33], [38, 14, 14, 9], [14, 15, 15, 34], [15, 5, 14, 6], [14, 5, 31, 30]], [[10, 33, 33, 20], [33, 9, 8, 38], [8, 34, 18, 19], [18, 6, 15, 7], [15, 30, 11, 22]]]
S-39-5-5-802-NR,0.003002643585205078,184,[[[36, 10, 21, 34], [21, 36, 34, 6], [34, 23, 31, 5], [31, 21, 27, 6], [27, 20, 12, 35]], [[23, 34, 16, 20], [16, 6, 35, 29], [35, 5, 4, 35], [4, 6, 24, 2], [24, 35, 31, 31]], [[25, 20, 4, 5], [4, 29, 28, 19], [28, 35, 24, 28], [24, 2, 35, 1], [35, 31, 5, 39]], [[36, 5, 10, 39], [10, 19, 4, 9], [4, 28, 23, 30], [23, 1, 6, 31], [6, 39, 32, 5]], [[35, 39, 19, 33], [19, 9, 28, 11], [28, 30, 30, 33], [30, 31, 15, 34], [15, 5, 4, 21]]]
S-39-5-5-803-NR,0.03945350646972656,3676,[[[7, 12, 2, 1], [2, 32, 25, 38], [25, 34, 13, 25], [13, 27, 30, 22], [30, 8, 16, 29]], [[10, 1, 29, 16], [29, 38, 22, 30], [22, 25, 11, 20], [11, 22, 4, 23], [4, 29, 16, 33]], [[15, 16, 4, 8], [4, 30, 29, 29], [29, 20, 28, 14], [28, 23, 19, 3], [19, 33, 39, 8]], [[38, 8, 9, 26], [9, 29, 35, 38], [35, 14, 25, 21], [25, 3, 28, 7], [28, 8, 10, 16]], [[36, 26, 36, 1], [36, 38, 9, 4], [9, 21, 26, 10], [26, 7, 21, 33], [21, 16, 10, 23]]]
S-39-5-5-804-NR,0.012486934661865234,826,[[[31, 30, 5, 36], [5, 6, 29, 3], [29, 22, 12, 3], [12, 2, 37, 23], [37, 5, 16, 27]], [[11, 36, 24, 33], [24, 3, 39, 2], [39, 3, 5, 21], [5, 23, 35, 23], [35, 27, 24, 1]], [[3, 33, 13, 23], [13, 2, 28, 32], [28, 21, 19, 1], [19, 23, 22, 20], [22, 1, 39, 30]], [[22, 23, 31, 15], [31, 32, 15, 22], [15, 1, 8, 36], [8, 20, 31, 36], [31, 30, 24, 25]], [[2, 15, 2, 34], [2, 22, 10, 13], [10, 36, 9, 34], [9, 36, 34, 27], [34, 25, 37, 9]]]
S-39-5-5-805-NR,0.0754232406616211,7161,[[[32, 15, 13, 13], [13, 5, 22, 12], [22, 18, 37, 15], [37, 4, 1, 16], [1, 30, 30, 17]], [[37, 13, 13, 25], [13, 12, 23, 6], [23, 15, 19, 24], [19, 16, 12, 21], [12, 17, 22, 34]], [[29, 25, 2, 37], [2, 6, 8, 30], [8, 24, 2, 37], [2, 21, 28, 39], [28, 34, 32, 17]], [[18, 37, 16, 36], [16, 30, 29, 25], [29, 37, 27, 7], [27, 39, 32, 31], [32, 17, 6, 19]], [[29, 36, 23, 32], [23, 25, 24, 29], [24, 7, 15, 22], [15, 31, 3, 31], [3, 19, 27, 16]]]
S-39-5-5-806-NR,0.03130626678466797,4490,[[[30, 1, 13, 5], [13, 37, 5, 1], [5, 20, 13, 27], [13, 35, 5, 34], [5, 21, 20, 4]], [[15, 5, 22, 8], [22, 1, 13, 8], [13, 27, 8, 36], [8, 34, 34, 9], [34, 4, 30, 17]], [[6, 8, 32, 11], [32, 8, 6, 9], [6, 36, 15, 20], [15, 9, 25, 9], [25, 17, 32, 10]], [[31, 11, 23, 14], [23, 9, 22, 11], [22, 20, 17, 36], [17, 9, 37, 13], [37, 10, 23, 23]], [[27, 14, 18, 17], [18, 11, 8, 16], [8, 36, 7, 7], [7, 13, 26, 34], [26, 23, 4, 15]]]
S-39-5-5-807-NR,0.04400372505187988,3303,[[[24, 7, 9, 27], [9, 11, 26, 2], [26, 15, 32, 15], [32, 20, 32, 23], [32, 12, 36, 12]], [[10, 27, 4, 23], [4, 2, 24, 30], [24, 15, 25, 39], [25, 23, 32, 28], [32, 12, 3, 2]], [[11, 23, 18, 21], [18, 30, 9, 29], [9, 39, 3, 15], [3, 28, 17, 38], [17, 2, 25, 29]], [[7, 21, 15, 30], [15, 29, 1, 24], [1, 15, 4, 23], [4, 38, 21, 31], [21, 29, 9, 10]], [[29, 30, 5, 23], [5, 24, 30, 35], [30, 23, 28, 16], [28, 31, 6, 35], [6, 10, 21, 15]]]
S-39-5-5-808-NR,0.12471580505371094,12347,[[[24, 29, 14, 34], [14, 19, 18, 37], [18, 9, 5, 38], [5, 29, 33, 3], [33, 16, 23, 3]], [[25, 34, 36, 11], [36, 37, 16, 37], [16, 38, 33, 9], [33, 3, 37, 32], [37, 3, 32, 1]], [[16, 11, 15, 10], [15, 37, 25, 33], [25, 9, 7, 11], [7, 32, 33, 21], [33, 1, 35, 27]], [[12, 10, 6, 38], [6, 33, 9, 34], [9, 11, 35, 36], [35, 21, 28, 33], [28, 27, 1, 13]], [[18, 38, 33, 5], [33, 34, 37, 23], [37, 36, 22, 3], [22, 33, 37, 38], [37, 13, 7, 39]]]
S-39-5-5-809-NR,0.012975692749023438,1071,[[[4, 25, 22, 11], [22, 12, 17, 1], [17, 39, 39, 7], [39, 20, 39, 11], [39, 30, 16, 4]], [[29, 11, 33, 4], [33, 1, 24, 33], [24, 7, 26, 17], [26, 11, 33, 38], [33, 4, 3, 18]], [[18, 4, 27, 6], [27, 33, 5, 13], [5, 17, 9, 20], [9, 38, 25, 13], [25, 18, 12, 25]], [[24, 6, 6, 22], [6, 13, 10, 14], [10, 20, 31, 19], [31, 13, 15, 15], [15, 25, 2, 28]], [[15, 22, 12, 32], [12, 14, 19, 13], [19, 19, 5, 2], [5, 15, 15, 21], [15, 28, 5, 37]]]
S-39-5-5-810-NR,0.02471160888671875,2293,[[[37, 30, 5, 3], [5, 3, 26, 16], [26, 11, 16, 10], [16, 17, 37, 31], [37, 14, 28, 25]], [[5, 3, 32, 3], [32, 16, 28, 26], [28, 10, 15, 13], [15, 31, 16, 27], [16, 25, 15, 28]], [[29, 3, 3, 24], [3, 26, 4, 32], [4, 13, 23, 14], [23, 27, 13, 24], [13, 28, 19, 28]], [[33, 24, 28, 38], [28, 32, 12, 37], [12, 14, 26, 28], [26, 24, 12, 15], [12, 28, 31, 13]], [[27, 38, 32, 24], [32, 37, 31, 3], [31, 28, 7, 10], [7, 15, 4, 31], [4, 13, 15, 17]]]
S-39-5-5-811-NR,0.006790876388549805,668,[[[6, 12, 27, 7], [27, 34, 7, 3], [7, 34, 22, 19], [22, 28, 16, 33], [16, 3, 16, 25]], [[3, 7, 32, 7], [32, 3, 19, 4], [19, 19, 36, 33], [36, 33, 6, 18], [6, 25, 7, 35]], [[36, 7, 35, 5], [35, 4, 33, 27], [33, 33, 2, 2], [2, 18, 35, 17], [35, 35, 22, 17]], [[17, 5, 15, 16], [15, 27, 29, 32], [29, 2, 1, 21], [1, 17, 28, 23], [28, 17, 31, 1]], [[21, 16, 31, 38], [31, 32, 14, 19], [14, 21, 8, 16], [8, 23, 23, 16], [23, 1, 5, 25]]]
S-39-5-5-812-NR,0.03658175468444824,2745,[[[3, 26, 34, 19], [34, 19, 7, 13], [7, 23, 16, 20], [16, 19, 9, 17], [9, 14, 13, 33]], [[15, 19, 11, 15], [11, 13, 32, 25], [32, 20, 6, 12], [6, 17, 20, 20], [20, 33, 27, 33]], [[14, 15, 24, 12], [24, 25, 16, 38], [16, 12, 7, 4], [7, 20, 35, 8], [35, 33, 5, 31]], [[25, 12, 29, 17], [29, 38, 26, 8], [26, 4, 11, 34], [11, 8, 3, 6], [3, 31, 24, 17]], [[33, 17, 14, 22], [14, 8, 38, 24], [38, 34, 33, 39], [33, 6, 38, 35], [38, 17, 5, 21]]]
S-39-5-5-813-NR,0.0054242610931396484,474,[[[9, 2, 15, 35], [15, 39, 11, 1], [11, 39, 18, 28], [18, 25, 2, 2], [2, 25, 17, 31]], [[11, 35, 7, 33], [7, 1, 2, 4], [2, 28, 20, 2], [20, 2, 8, 15], [8, 31, 2, 26]], [[35, 33, 17, 5], [17, 4, 7, 36], [7, 2, 22, 2], [22, 15, 21, 10], [21, 26, 22, 24]], [[2, 5, 24, 24], [24, 36, 6, 7], [6, 2, 38, 22], [38, 10, 3, 4], [3, 24, 26, 34]], [[16, 24, 28, 19], [28, 7, 25, 6], [25, 22, 39, 21], [39, 4, 32, 18], [32, 34, 4, 16]]]
S-39-5-5-814-NR,0.02456498146057129,2561,[[[39, 9, 29, 25], [29, 9, 25, 33], [25, 16, 29, 14], [29, 1, 14, 15], [14, 22, 11, 1]], [[27, 25, 27, 31], [27, 33, 37, 7], [37, 14, 38, 30], [38, 15, 38, 28], [38, 1, 12, 1]], [[34, 31, 36, 2], [36, 7, 23, 1], [23, 30, 24, 30], [24, 28, 20, 39], [20, 1, 29, 15]], [[6, 2, 29, 32], [29, 1, 20, 19], [20, 30, 4, 6], [4, 39, 8, 39], [8, 15, 34, 39]], [[29, 32, 9, 28], [9, 19, 38, 18], [38, 6, 18, 27], [18, 39, 28, 13], [28, 39, 4, 19]]]
S-39-5-5-815-NR,0.0167696475982666,1203,[[[1, 19, 35, 12], [35, 3, 20, 10], [20, 20, 7, 17], [7, 22, 29, 31], [29, 31, 8, 23]], [[34, 12, 17, 10], [17, 10, 12, 39], [12, 17, 12, 27], [12, 31, 29, 35], [29, 23, 37, 5]], [[6, 10, 36, 9], [36, 39, 19, 35], [19, 27, 2, 9], [2, 35, 31, 14], [31, 5, 14, 36]], [[13, 9, 31, 30], [31, 35, 1, 13], [1, 9, 27, 11], [27, 14, 10, 34], [10, 36, 17, 25]], [[27, 30, 27, 12], [27, 13, 33, 4], [33, 11, 24, 23], [24, 34, 4, 29], [4, 25, 4, 17]]]
S-39-5-5-816-NR,0.016638994216918945,1427,[[[11, 39, 3, 21], [3, 7, 32, 9], [32, 27, 3, 24], [3, 31, 15, 19], [15, 6, 4, 35]], [[20, 21, 12, 24], [12, 9, 28, 39], [28, 24, 19, 24], [19, 19, 1, 29], [1, 35, 24, 38]], [[13, 24, 28, 7], [28, 39, 39, 17], [39, 24, 39, 19], [39, 29, 20, 24], [20, 38, 18, 24]], [[39, 7, 33, 13], [33, 17, 9, 38], [9, 19, 30, 15], [30, 24, 21, 37], [21, 24, 25, 24]], [[14, 13, 21, 37], [21, 38, 22, 8], [22, 15, 14, 21], [14, 37, 25, 12], [25, 24, 28, 10]]]
S-39-5-5-817-NR,0.06698250770568848,5566,[[[9, 39, 23, 7], [23, 21, 27, 28], [27, 23, 29, 12], [29, 13, 6, 30], [6, 17, 38, 4]], [[38, 7, 22, 6], [22, 28, 23, 17], [23, 12, 12, 3], [12, 30, 36, 5], [36, 4, 20, 1]], [[17, 6, 10, 18], [10, 17, 33, 33], [33, 3, 19, 2], [19, 5, 27, 11], [27, 1, 30, 29]], [[13, 18, 26, 1], [26, 33, 6, 2], [6, 2, 31, 35], [31, 11, 31, 1], [31, 29, 3, 11]], [[10, 1, 9, 5], [9, 2, 4, 9], [4, 35, 29, 11], [29, 1, 22, 25], [22, 11, 36, 33]]]
S-39-5-5-818-NR,0.019725561141967773,2128,[[[31, 35, 17, 36], [17, 21, 16, 25], [16, 35, 5, 12], [5, 32, 25, 38], [25, 5, 35, 7]], [[30, 36, 32, 14], [32, 25, 34, 39], [34, 12, 24, 34], [24, 38, 27, 16], [27, 7, 3, 26]], [[37, 14, 23, 24], [23, 39, 16, 20], [16, 34, 5, 37], [5, 16, 24, 30], [24, 26, 26, 5]], [[28, 24, 7, 29], [7, 20, 11, 32], [11, 37, 22, 32], [22, 30, 22, 35], [22, 5, 12, 29]], [[2, 29, 6, 17], [6, 32, 18, 17], [18, 32, 27, 16], [27, 35, 34, 34], [34, 29, 26, 8]]]
