S-26-5-5-0-NR,0.021589040756225586,1833,[[[13, 25, 20, 26], [20, 14, 9, 18], [9, 2, 23, 26], [23, 9, 20, 5], [20, 17, 16, 10]], [[13, 26, 4, 24], [4, 18, 3, 22], [3, 26, 11, 16], [11, 5, 18, 4], [18, 10, 26, 12]], [[10, 24, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 4, 16, 15], [16, 12, 16, 17]], [[12, 11, 9, 2], [9, 21, 26, 18], [26, 18, 1, 3], [1, 15, 24, 13], [24, 17, 19, 23]], [[7, 2, 26, 17], [26, 18, 22, 5], [22, 3, 21, 10], [21, 13, 1, 5], [1, 23, 25, 4]]]
S-26-5-5-894-NR,0.02320694923400879,3333,[[[15, 16, 8, 11], [8, 10, 12, 5], [12, 25, 5, 11], [5, 22, 22, 22], [22, 12, 7, 9]], [[2, 11, 20, 13], [20, 5, 16, 6], [16, 11, 25, 14], [25, 22, 22, 15], [22, 9, 17, 5]], [[12, 13, 22, 16], [22, 6, 16, 20], [16, 14, 7, 24], [7, 15, 13, 21], [13, 5, 20, 4]], [[2, 16, 20, 11], [20, 20, 3, 25], [3, 24, 2, 4], [2, 21, 12, 11], [12, 4, 20, 1]], [[2, 11, 26, 10], [26, 25, 1, 13], [1, 4, 10, 26], [10, 11, 24, 8], [24, 1, 19, 7]]]
S-26-5-5-895-NR,0.03305697441101074,2970,[[[21, 1, 17, 21], [17, 14, 18, 1], [18, 8, 4, 5], [4, 18, 2, 18], [2, 8, 8, 12]], [[25, 21, 15, 2], [15, 1, 6, 4], [6, 5, 19, 11], [19, 18, 23, 17], [23, 12, 24, 7]], [[16, 2, 9, 15], [9, 4, 1, 15], [1, 11, 11, 17], [11, 17, 3, 5], [3, 7, 23, 11]], [[9, 15, 1, 22], [1, 15, 14, 23], [14, 17, 25, 9], [25, 5, 23, 14], [23, 11, 25, 26]], [[15, 22, 18, 20], [18, 23, 20, 16], [20, 9, 21, 15], [21, 14, 13, 16], [13, 26, 12, 11]]]
S-26-5-5-896-NR,0.028751850128173828,3085,[[[7, 19, 26, 1], [26, 4, 7, 21], [7, 6, 5, 4], [5, 11, 16, 2], [16, 25, 21, 10]], [[22, 1, 22, 18], [22, 21, 20, 6], [20, 4, 18, 10], [18, 2, 3, 20], [3, 10, 15, 15]], [[4, 18, 7, 13], [7, 6, 5, 21], [5, 10, 24, 6], [24, 20, 26, 3], [26, 15, 26, 1]], [[26, 13, 1, 19], [1, 21, 9, 10], [9, 6, 24, 15], [24, 3, 16, 2], [16, 1, 9, 4]], [[10, 19, 6, 4], [6, 10, 1, 26], [1, 15, 3, 12], [3, 2, 18, 6], [18, 4, 11, 15]]]
S-26-5-5-897-NR,0.28719615936279297,34963,[[[2, 26, 14, 16], [14, 2, 3, 5], [3, 25, 18, 24], [18, 9, 21, 3], [21, 13, 9, 6]], [[26, 16, 3, 14], [3, 5, 21, 17], [21, 24, 17, 1], [17, 3, 5, 19], [5, 6, 13, 20]], [[3, 14, 25, 4], [25, 17, 12, 13], [12, 1, 12, 16], [12, 19, 6, 19], [6, 20, 11, 10]], [[5, 4, 21, 25], [21, 13, 21, 19], [21, 16, 2, 6], [2, 19, 10, 7], [10, 10, 21, 3]], [[9, 25, 9, 3], [9, 19, 21, 9], [21, 6, 18, 14], [18, 7, 9, 20], [9, 3, 9, 21]]]
S-26-5-5-898-NR,0.11267900466918945,10933,[[[14, 5, 4, 21], [4, 3, 11, 8], [11, 11, 13, 2], [13, 1, 7, 24], [7, 23, 16, 25]], [[8, 21, 8, 12], [8, 8, 11, 16], [11, 2, 25, 1], [25, 24, 4, 11], [4, 25, 2, 5]], [[5, 12, 14, 6], [14, 16, 26, 9], [26, 1, 25, 14], [25, 11, 24, 26], [24, 5, 18, 16]], [[16, 6, 17, 8], [17, 9, 1, 14], [1, 14, 3, 10], [3, 26, 15, 23], [15, 16, 19, 1]], [[3, 8, 8, 10], [8, 14, 5, 18], [5, 10, 17, 12], [17, 23, 11, 25], [11, 1, 5, 16]]]
S-26-5-5-899-NR,0.013414859771728516,928,[[[26, 5, 22, 1], [22, 3, 23, 17], [23, 24, 1, 1], [1, 19, 4, 5], [4, 23, 8, 21]], [[11, 1, 21, 21], [21, 17, 25, 6], [25, 1, 12, 12], [12, 5, 16, 11], [16, 21, 3, 18]], [[10, 21, 12, 23], [12, 6, 3, 1], [3, 12, 9, 5], [9, 11, 14, 2], [14, 18, 13, 23]], [[9, 23, 24, 20], [24, 1, 11, 26], [11, 5, 1, 25], [1, 2, 6, 2], [6, 23, 15, 17]], [[19, 20, 8, 18], [8, 26, 9, 11], [9, 25, 12, 1], [12, 2, 2, 24], [2, 17, 19, 5]]]
S-26-5-5-900-NR,0.12931346893310547,14361,[[[20, 8, 23, 8], [23, 12, 19, 4], [19, 25, 15, 17], [15, 4, 11, 19], [11, 22, 3, 12]], [[23, 8, 2, 17], [2, 4, 22, 7], [22, 17, 3, 18], [3, 19, 17, 16], [17, 12, 8, 6]], [[24, 17, 8, 7], [8, 7, 4, 7], [4, 18, 15, 12], [15, 16, 12, 13], [12, 6, 11, 17]], [[2, 7, 20, 4], [20, 7, 15, 23], [15, 12, 21, 4], [21, 13, 11, 14], [11, 17, 6, 16]], [[15, 4, 1, 8], [1, 23, 11, 18], [11, 4, 25, 14], [25, 14, 2, 17], [2, 16, 10, 13]]]
S-26-5-5-901-NR,0.02995753288269043,4359,[[[14, 22, 21, 20], [21, 10, 19, 23], [19, 4, 3, 17], [3, 19, 4, 10], [4, 5, 13, 13]], [[25, 20, 22, 4], [22, 23, 23, 12], [23, 17, 20, 4], [20, 10, 22, 1], [22, 13, 16, 14]], [[9, 4, 18, 16], [18, 12, 18, 22], [18, 4, 10, 23], [10, 1, 10, 14], [10, 14, 23, 24]], [[22, 16, 13, 19], [13, 22, 6, 1], [6, 23, 11, 20], [11, 14, 2, 21], [2, 24, 11, 9]], [[25, 19, 21, 21], [21, 1, 8, 16], [8, 20, 4, 13], [4, 21, 14, 22], [14, 9, 14, 15]]]
S-26-5-5-902-NR,0.11005449295043945,10665,[[[9, 21, 20, 22], [20, 21, 15, 9], [15, 13, 26, 17], [26, 16, 22, 6], [22, 3, 19, 6]], [[5, 22, 20, 10], [20, 9, 24, 25], [24, 17, 14, 9], [14, 6, 11, 7], [11, 6, 22, 14]], [[21, 10, 10, 6], [10, 25, 2, 2], [2, 9, 15, 16], [15, 7, 6, 22], [6, 14, 18, 15]], [[19, 6, 14, 10], [14, 2, 20, 20], [20, 16, 5, 19], [5, 22, 5, 12], [5, 15, 7, 21]], [[17, 10, 7, 5], [7, 20, 13, 17], [13, 19, 13, 10], [13, 12, 9, 25], [9, 21, 11, 20]]]
S-26-5-5-903-NR,0.10189938545227051,9624,[[[2, 22, 3, 12], [3, 21, 24, 16], [24, 3, 10, 10], [10, 10, 25, 2], [25, 15, 6, 9]], [[18, 12, 3, 21], [3, 16, 26, 13], [26, 10, 16, 6], [16, 2, 21, 18], [21, 9, 7, 17]], [[7, 21, 24, 13], [24, 13, 25, 7], [25, 6, 5, 25], [5, 18, 12, 23], [12, 17, 13, 7]], [[13, 13, 14, 18], [14, 7, 24, 14], [24, 25, 11, 8], [11, 23, 5, 2], [5, 7, 3, 13]], [[19, 18, 22, 8], [22, 14, 9, 9], [9, 8, 9, 15], [9, 2, 10, 21], [10, 13, 12, 4]]]
S-26-5-5-904-NR,0.007391452789306641,1116,[[[23, 20, 11, 16], [11, 10, 25, 15], [25, 17, 16, 16], [16, 13, 5, 10], [5, 20, 23, 9]], [[24, 16, 2, 7], [2, 15, 20, 20], [20, 16, 8, 25], [8, 10, 3, 26], [3, 9, 2, 23]], [[14, 7, 22, 2], [22, 20, 2, 1], [2, 25, 7, 20], [7, 26, 4, 13], [4, 23, 16, 1]], [[25, 2, 19, 1], [19, 1, 19, 9], [19, 20, 25, 11], [25, 13, 26, 10], [26, 1, 17, 1]], [[2, 1, 1, 16], [1, 9, 9, 3], [9, 11, 20, 13], [20, 10, 18, 1], [18, 1, 16, 5]]]
S-26-5-5-905-NR,0.08223676681518555,11595,[[[22, 12, 4, 21], [4, 12, 17, 19], [17, 18, 15, 25], [15, 16, 4, 2], [4, 20, 1, 18]], [[5, 21, 4, 2], [4, 19, 8, 21], [8, 25, 5, 2], [5, 2, 10, 9], [10, 18, 13, 14]], [[5, 2, 24, 4], [24, 21, 21, 3], [21, 2, 26, 11], [26, 9, 9, 17], [9, 14, 22, 22]], [[19, 4, 14, 20], [14, 3, 20, 10], [20, 11, 18, 19], [18, 17, 24, 6], [24, 22, 2, 12]], [[17, 20, 17, 13], [17, 10, 4, 12], [4, 19, 24, 13], [24, 6, 3, 4], [3, 12, 19, 20]]]
S-26-5-5-906-NR,0.03631234169006348,3120,[[[1, 9, 4, 17], [4, 19, 2, 21], [2, 26, 7, 15], [7, 12, 15, 14], [15, 3, 26, 15]], [[23, 17, 23, 9], [23, 21, 25, 3], [25, 15, 18, 1], [18, 14, 1, 21], [1, 15, 9, 16]], [[10, 9, 24, 19], [24, 3, 4, 3], [4, 1, 2, 21], [2, 21, 4, 17], [4, 16, 13, 24]], [[11, 19, 15, 16], [15, 3, 10, 1], [10, 21, 19, 20], [19, 17, 16, 1], [16, 24, 16, 9]], [[11, 16, 2, 17], [2, 1, 5, 14], [5, 20, 13, 5], [13, 1, 18, 12], [18, 9, 6, 24]]]
S-26-5-5-907-NR,0.10921239852905273,9917,[[[23, 13, 17, 26], [17, 2, 3, 5], [3, 5, 20, 20], [20, 10, 17, 14], [17, 10, 16, 8]], [[6, 26, 18, 17], [18, 5, 8, 10], [8, 20, 22, 16], [22, 14, 6, 21], [6, 8, 23, 22]], [[6, 17, 20, 26], [20, 10, 24, 4], [24, 16, 9, 7], [9, 21, 14, 8], [14, 22, 7, 8]], [[16, 26, 24, 19], [24, 4, 8, 9], [8, 7, 24, 26], [24, 8, 26, 8], [26, 8, 3, 9]], [[6, 19, 26, 23], [26, 9, 11, 8], [11, 26, 18, 8], [18, 8, 12, 2], [12, 9, 14, 25]]]
S-26-5-5-908-NR,0.05705571174621582,5033,[[[21, 2, 5, 26], [5, 13, 5, 14], [5, 6, 13, 16], [13, 25, 6, 5], [6, 2, 10, 7]], [[26, 26, 20, 23], [20, 14, 24, 5], [24, 16, 10, 18], [10, 5, 9, 16], [9, 7, 21, 2]], [[12, 23, 25, 9], [25, 5, 22, 15], [22, 18, 6, 8], [6, 16, 12, 7], [12, 2, 23, 4]], [[22, 9, 8, 11], [8, 15, 11, 5], [11, 8, 19, 5], [19, 7, 15, 16], [15, 4, 15, 7]], [[10, 11, 21, 22], [21, 5, 17, 5], [17, 5, 9, 18], [9, 16, 11, 11], [11, 7, 26, 8]]]
S-26-5-5-909-NR,0.05380821228027344,7065,[[[7, 22, 24, 18], [24, 13, 3, 22], [3, 21, 20, 24], [20, 7, 13, 8], [13, 8, 1, 5]], [[25, 18, 26, 5], [26, 22, 17, 21], [17, 24, 2, 3], [2, 8, 1, 19], [1, 5, 20, 20]], [[10, 5, 12, 21], [12, 21, 5, 2], [5, 3, 23, 9], [23, 19, 23, 7], [23, 20, 13, 4]], [[22, 21, 22, 7], [22, 2, 5, 2], [5, 9, 10, 16], [10, 7, 26, 9], [26, 4, 14, 13]], [[17, 7, 1, 16], [1, 2, 8, 8], [8, 16, 17, 15], [17, 9, 19, 20], [19, 13, 14, 26]]]
S-26-5-5-910-NR,0.18131136894226074,20885,[[[20, 20, 22, 2], [22, 15, 22, 11], [22, 25, 4, 15], [4, 21, 11, 3], [11, 3, 20, 10]], [[22, 2, 3, 13], [3, 11, 9, 14], [9, 15, 24, 8], [24, 3, 1, 11], [1, 10, 9, 21]], [[10, 13, 19, 13], [19, 14, 20, 8], [20, 8, 12, 5], [12, 11, 10, 24], [10, 21, 4, 1]], [[22, 13, 10, 11], [10, 8, 23, 11], [23, 5, 20, 24], [20, 24, 19, 19], [19, 1, 15, 2]], [[5, 11, 3, 18], [3, 11, 12, 6], [12, 24, 3, 7], [3, 19, 10, 7], [10, 2, 18, 22]]]
S-26-5-5-911-NR,0.006769895553588867,911,[[[15, 13, 21, 24], [21, 23, 2, 10], [2, 13, 2, 4], [2, 5, 13, 9], [13, 6, 17, 9]], [[25, 24, 8, 17], [8, 10, 26, 9], [26, 4, 3, 11], [3, 9, 24, 6], [24, 9, 8, 15]], [[23, 17, 22, 3], [22, 9, 14, 10], [14, 11, 15, 16], [15, 6, 5, 26], [5, 15, 25, 11]], [[16, 3, 20, 16], [20, 10, 13, 19], [13, 16, 2, 9], [2, 26, 6, 18], [6, 11, 22, 6]], [[5, 16, 15, 3], [15, 19, 12, 18], [12, 9, 5, 13], [5, 18, 7, 7], [7, 6, 23, 5]]]
S-26-5-5-912-NR,0.009918212890625,1357,[[[17, 24, 16, 11], [16, 10, 4, 24], [4, 7, 26, 2], [26, 18, 5, 1], [5, 14, 21, 17]], [[6, 11, 15, 8], [15, 24, 15, 18], [15, 2, 9, 24], [9, 1, 5, 2], [5, 17, 18, 21]], [[12, 8, 20, 5], [20, 18, 2, 4], [2, 24, 26, 16], [26, 2, 21, 6], [21, 21, 1, 9]], [[2, 5, 26, 12], [26, 4, 23, 1], [23, 16, 4, 11], [4, 6, 11, 18], [11, 9, 26, 24]], [[2, 12, 15, 21], [15, 1, 5, 6], [5, 11, 1, 17], [1, 18, 23, 24], [23, 24, 18, 19]]]
S-26-5-5-913-NR,0.18978095054626465,26334,[[[4, 1, 2, 17], [2, 16, 19, 24], [19, 24, 14, 7], [14, 19, 15, 3], [15, 22, 11, 26]], [[11, 17, 16, 4], [16, 24, 3, 1], [3, 7, 2, 1], [2, 3, 12, 22], [12, 26, 13, 9]], [[13, 4, 26, 23], [26, 1, 12, 1], [12, 1, 12, 5], [12, 22, 26, 22], [26, 9, 7, 19]], [[22, 23, 21, 17], [21, 1, 8, 11], [8, 5, 4, 7], [4, 22, 3, 25], [3, 19, 24, 14]], [[10, 17, 12, 6], [12, 11, 12, 24], [12, 7, 3, 25], [3, 25, 16, 22], [16, 14, 14, 1]]]
S-26-5-5-914-NR,0.06728243827819824,9811,[[[2, 10, 12, 20], [12, 26, 14, 1], [14, 26, 11, 3], [11, 24, 2, 11], [2, 3, 19, 19]], [[6, 20, 4, 17], [4, 1, 18, 23], [18, 3, 9, 19], [9, 11, 22, 9], [22, 19, 11, 23]], [[5, 17, 20, 14], [20, 23, 9, 16], [9, 19, 11, 10], [11, 9, 16, 24], [16, 23, 3, 19]], [[21, 14, 26, 17], [26, 16, 7, 15], [7, 10, 10, 15], [10, 24, 22, 4], [22, 19, 16, 3]], [[12, 17, 26, 18], [26, 15, 11, 22], [11, 15, 26, 22], [26, 4, 25, 12], [25, 3, 22, 6]]]
S-26-5-5-915-NR,0.040817975997924805,5881,[[[6, 10, 12, 3], [12, 26, 9, 2], [9, 11, 20, 1], [20, 16, 22, 5], [22, 2, 26, 23]], [[9, 3, 19, 26], [19, 2, 3, 14], [3, 1, 1, 14], [1, 5, 6, 22], [6, 23, 14, 2]], [[16, 26, 26, 17], [26, 14, 1, 7], [1, 14, 15, 26], [15, 22, 6, 2], [6, 2, 17, 5]], [[2, 17, 25, 10], [25, 7, 8, 13], [8, 26, 8, 15], [8, 2, 12, 7], [12, 5, 10, 6]], [[9, 10, 5, 13], [5, 13, 18, 16], [18, 15, 18, 1], [18, 7, 10, 6], [10, 6, 22, 24]]]
S-26-5-5-916-NR,0.007181406021118164,1011,[[[22, 19, 16, 1], [16, 22, 9, 21], [9, 7, 15, 24], [15, 26, 14, 10], [14, 17, 4, 6]], [[18, 1, 25, 18], [25, 21, 1, 7], [1, 24, 24, 17], [24, 10, 8, 24], [8, 6, 18, 17]], [[20, 18, 22, 6], [22, 7, 11, 23], [11, 17, 3, 20], [3, 24, 25, 23], [25, 17, 17, 13]], [[20, 6, 16, 22], [16, 23, 21, 7], [21, 20, 5, 18], [5, 23, 24, 13], [24, 13, 17, 15]], [[23, 22, 16, 9], [16, 7, 15, 5], [15, 18, 19, 20], [19, 13, 16, 12], [16, 15, 11, 24]]]
S-26-5-5-917-NR,0.041396379470825195,5834,[[[25, 17, 13, 11], [13, 17, 23, 20], [23, 3, 20, 11], [20, 2, 1, 3], [1, 3, 21, 6]], [[19, 11, 25, 4], [25, 20, 18, 8], [18, 11, 6, 7], [6, 3, 9, 2], [9, 6, 14, 8]], [[13, 4, 10, 3], [10, 8, 9, 16], [9, 7, 4, 14], [4, 2, 6, 8], [6, 8, 20, 8]], [[9, 3, 11, 17], [11, 16, 11, 1], [11, 14, 13, 8], [13, 8, 18, 24], [18, 8, 12, 22]], [[24, 17, 21, 25], [21, 1, 7, 4], [7, 8, 16, 13], [16, 24, 4, 16], [4, 22, 11, 4]]]
S-26-5-5-918-NR,0.05547189712524414,4246,[[[23, 21, 1, 10], [1, 15, 12, 23], [12, 23, 16, 15], [16, 3, 22, 21], [22, 5, 12, 5]], [[24, 10, 3, 2], [3, 23, 15, 17], [15, 15, 3, 5], [3, 21, 1, 24], [1, 5, 1, 8]], [[14, 2, 15, 10], [15, 17, 17, 26], [17, 5, 14, 5], [14, 24, 20, 14], [20, 8, 2, 1]], [[13, 10, 10, 10], [10, 26, 16, 7], [16, 5, 22, 21], [22, 14, 15, 12], [15, 1, 18, 8]], [[14, 10, 20, 15], [20, 7, 22, 14], [22, 21, 13, 8], [13, 12, 3, 13], [3, 8, 21, 20]]]
S-26-5-5-919-NR,0.014360904693603516,1477,[[[22, 17, 21, 2], [21, 24, 26, 11], [26, 9, 23, 3], [23, 10, 24, 26], [24, 8, 18, 8]], [[8, 2, 9, 8], [9, 11, 21, 8], [21, 3, 3, 8], [3, 26, 15, 10], [15, 8, 6, 11]], [[5, 8, 13, 22], [13, 8, 8, 13], [8, 8, 8, 17], [8, 10, 5, 4], [5, 11, 18, 24]], [[8, 22, 13, 20], [13, 13, 16, 12], [16, 17, 26, 6], [26, 4, 15, 21], [15, 24, 16, 13]], [[4, 20, 7, 13], [7, 12, 6, 4], [6, 6, 4, 2], [4, 21, 23, 21], [23, 13, 21, 8]]]
S-26-5-5-920-NR,0.07867050170898438,10059,[[[20, 11, 13, 8], [13, 14, 22, 7], [22, 21, 2, 13], [2, 5, 14, 6], [14, 11, 6, 19]], [[1, 8, 10, 15], [10, 7, 21, 5], [21, 13, 25, 11], [25, 6, 7, 10], [7, 19, 20, 10]], [[22, 15, 12, 10], [12, 5, 3, 4], [3, 11, 18, 1], [18, 10, 20, 2], [20, 10, 17, 23]], [[24, 10, 4, 5], [4, 4, 25, 11], [25, 1, 12, 22], [12, 2, 17, 21], [17, 23, 8, 8]], [[13, 5, 20, 17], [20, 11, 16, 16], [16, 22, 12, 3], [12, 21, 1, 17], [1, 8, 1, 18]]]
S-26-5-5-921-NR,0.03927278518676758,5609,[[[12, 12, 24, 11], [24, 13, 23, 25], [23, 3, 25, 24], [25, 20, 14, 21], [14, 6, 1, 14]], [[8, 11, 3, 19], [3, 25, 3, 4], [3, 24, 4, 17], [4, 21, 26, 3], [26, 14, 22, 9]], [[26, 19, 22, 18], [22, 4, 26, 12], [26, 17, 21, 15], [21, 3, 12, 7], [12, 9, 25, 22]], [[6, 18, 22, 22], [22, 12, 11, 22], [11, 15, 19, 26], [19, 7, 22, 16], [22, 22, 21, 20]], [[13, 22, 4, 2], [4, 22, 3, 20], [3, 26, 16, 14], [16, 16, 9, 7], [9, 20, 20, 19]]]
S-26-5-5-922-NR,0.054689645767211914,7890,[[[2, 17, 5, 14], [5, 16, 8, 24], [8, 7, 21, 5], [21, 7, 23, 24], [23, 24, 3, 25]], [[23, 14, 9, 18], [9, 24, 25, 5], [25, 5, 7, 14], [7, 24, 7, 11], [7, 25, 8, 21]], [[10, 18, 12, 26], [12, 5, 20, 2], [20, 14, 22, 14], [22, 11, 19, 10], [19, 21, 11, 5]], [[4, 26, 15, 12], [15, 2, 20, 20], [20, 14, 4, 6], [4, 10, 21, 14], [21, 5, 19, 5]], [[5, 12, 18, 10], [18, 20, 2, 11], [2, 6, 22, 8], [22, 14, 8, 24], [8, 5, 11, 14]]]
S-26-5-5-923-NR,0.03407645225524902,5140,[[[16, 5, 21, 8], [21, 20, 19, 4], [19, 12, 13, 21], [13, 18, 15, 16], [15, 24, 20, 15]], [[22, 8, 2, 17], [2, 4, 1, 3], [1, 21, 18, 19], [18, 16, 7, 3], [7, 15, 1, 15]], [[23, 17, 21, 2], [21, 3, 26, 19], [26, 19, 5, 5], [5, 3, 10, 2], [10, 15, 14, 10]], [[3, 2, 15, 6], [15, 19, 15, 23], [15, 5, 26, 10], [26, 2, 4, 24], [4, 10, 4, 14]], [[25, 6, 3, 23], [3, 23, 8, 26], [8, 10, 15, 15], [15, 24, 19, 15], [19, 14, 7, 15]]]
S-26-5-5-924-NR,0.04612112045288086,3823,[[[19, 25, 2, 26], [2, 11, 18, 14], [18, 15, 15, 14], [15, 3, 15, 5], [15, 23, 13, 3]], [[21, 26, 13, 9], [13, 14, 4, 5], [4, 14, 22, 3], [22, 5, 10, 11], [10, 3, 9, 16]], [[21, 9, 23, 9], [23, 5, 3, 23], [3, 3, 22, 22], [22, 11, 16, 23], [16, 16, 3, 7]], [[2, 9, 10, 9], [10, 23, 24, 5], [24, 22, 4, 4], [4, 23, 20, 14], [20, 7, 11, 16]], [[7, 9, 6, 11], [6, 5, 14, 19], [14, 4, 12, 22], [12, 14, 3, 23], [3, 16, 4, 6]]]
S-26-5-5-925-NR,0.07076740264892578,9250,[[[3, 2, 21, 24], [21, 23, 16, 8], [16, 9, 19, 1], [19, 24, 8, 24], [8, 13, 2, 4]], [[25, 24, 22, 11], [22, 8, 10, 11], [10, 1, 2, 10], [2, 24, 11, 19], [11, 4, 10, 24]], [[5, 11, 14, 14], [14, 11, 17, 6], [17, 10, 21, 25], [21, 19, 12, 3], [12, 24, 19, 22]], [[4, 14, 23, 3], [23, 6, 2, 11], [2, 25, 24, 25], [24, 3, 19, 16], [19, 22, 3, 26]], [[18, 3, 7, 13], [7, 11, 21, 2], [21, 25, 5, 14], [5, 16, 11, 15], [11, 26, 4, 19]]]
S-26-5-5-926-NR,0.02892017364501953,4054,[[[21, 14, 10, 5], [10, 5, 24, 5], [24, 26, 24, 17], [24, 20, 7, 24], [7, 12, 6, 17]], [[20, 5, 25, 2], [25, 5, 10, 16], [10, 17, 10, 19], [10, 24, 3, 11], [3, 17, 1, 2]], [[17, 2, 26, 2], [26, 16, 23, 12], [23, 19, 5, 15], [5, 11, 16, 2], [16, 2, 25, 10]], [[1, 2, 18, 5], [18, 12, 19, 24], [19, 15, 9, 16], [9, 2, 18, 15], [18, 10, 20, 9]], [[14, 5, 17, 11], [17, 24, 15, 22], [15, 16, 17, 6], [17, 15, 15, 8], [15, 9, 4, 7]]]
S-26-5-5-927-NR,0.11968588829040527,16839,[[[21, 5, 14, 14], [14, 3, 8, 18], [8, 4, 8, 16], [8, 7, 4, 1], [4, 10, 13, 25]], [[13, 14, 18, 18], [18, 18, 26, 2], [26, 16, 22, 6], [22, 1, 5, 6], [5, 25, 1, 2]], [[1, 18, 10, 13], [10, 2, 6, 2], [6, 6, 10, 15], [10, 6, 14, 4], [14, 2, 22, 21]], [[22, 13, 9, 26], [9, 2, 21, 13], [21, 15, 23, 23], [23, 4, 8, 13], [8, 21, 22, 8]], [[12, 26, 10, 7], [10, 13, 17, 7], [17, 23, 17, 8], [17, 13, 22, 26], [22, 8, 19, 26]]]
S-26-5-5-928-NR,0.037326812744140625,5260,[[[10, 14, 6, 20], [6, 18, 14, 5], [14, 5, 14, 24], [14, 25, 1, 25], [1, 5, 25, 10]], [[16, 20, 5, 6], [5, 5, 5, 25], [5, 24, 17, 14], [17, 25, 2, 19], [2, 10, 8, 20]], [[22, 6, 18, 25], [18, 25, 21, 9], [21, 14, 25, 20], [25, 19, 19, 26], [19, 20, 10, 2]], [[20, 25, 26, 18], [26, 9, 7, 6], [7, 20, 6, 20], [6, 26, 10, 11], [10, 2, 18, 13]], [[7, 18, 22, 4], [22, 6, 25, 9], [25, 20, 23, 18], [23, 11, 10, 11], [10, 13, 6, 19]]]
S-26-5-5-929-NR,0.04454398155212402,6562,[[[7, 17, 13, 12], [13, 3, 18, 17], [18, 26, 7, 10], [7, 10, 5, 20], [5, 3, 20, 2]], [[25, 12, 5, 4], [5, 17, 24, 23], [24, 10, 3, 2], [3, 20, 8, 21], [8, 2, 15, 3]], [[19, 4, 1, 9], [1, 23, 17, 9], [17, 2, 17, 5], [17, 21, 13, 21], [13, 3, 21, 14]], [[12, 9, 16, 19], [16, 9, 15, 18], [15, 5, 14, 16], [14, 21, 2, 23], [2, 14, 10, 16]], [[9, 19, 24, 2], [24, 18, 16, 19], [16, 16, 20, 12], [20, 23, 12, 8], [12, 16, 9, 7]]]
S-26-5-5-930-NR,0.0243833065032959,3629,[[[17, 26, 16, 25], [16, 3, 10, 19], [10, 16, 4, 4], [4, 9, 10, 11], [10, 25, 19, 23]], [[9, 25, 20, 4], [20, 19, 25, 7], [25, 4, 9, 11], [9, 11, 11, 11], [11, 23, 19, 19]], [[18, 4, 6, 22], [6, 7, 26, 21], [26, 11, 24, 24], [24, 11, 15, 5], [15, 19, 15, 7]], [[8, 22, 17, 13], [17, 21, 13, 8], [13, 24, 9, 24], [9, 5, 6, 5], [6, 7, 23, 25]], [[9, 13, 1, 16], [1, 8, 21, 7], [21, 24, 5, 6], [5, 5, 17, 22], [17, 25, 14, 20]]]
S-26-5-5-931-NR,0.005089521408081055,727,[[[26, 14, 23, 14], [23, 13, 3, 24], [3, 22, 14, 6], [14, 18, 15, 21], [15, 19, 25, 25]], [[15, 14, 20, 3], [20, 24, 19, 7], [19, 6, 15, 15], [15, 21, 22, 15], [22, 25, 8, 12]], [[10, 3, 19, 24], [19, 7, 20, 5], [20, 15, 21, 7], [21, 15, 17, 14], [17, 12, 13, 9]], [[6, 24, 26, 8], [26, 5, 9, 26], [9, 7, 22, 2], [22, 14, 11, 17], [11, 9, 17, 7]], [[18, 8, 16, 11], [16, 26, 17, 8], [17, 2, 8, 10], [8, 17, 20, 12], [20, 7, 13, 23]]]
S-26-5-5-932-NR,0.053028106689453125,7847,[[[17, 4, 25, 10], [25, 22, 7, 11], [7, 17, 8, 26], [8, 21, 26, 18], [26, 24, 17, 4]], [[14, 10, 14, 12], [14, 11, 26, 8], [26, 26, 19, 1], [19, 18, 12, 25], [12, 4, 5, 15]], [[4, 12, 19, 13], [19, 8, 12, 10], [12, 1, 7, 3], [7, 25, 16, 22], [16, 15, 1, 24]], [[6, 13, 1, 10], [1, 10, 1, 25], [1, 3, 10, 14], [10, 22, 15, 15], [15, 24, 1, 17]], [[4, 10, 4, 5], [4, 25, 3, 17], [3, 14, 22, 4], [22, 15, 25, 26], [25, 17, 7, 26]]]
S-26-5-5-933-NR,0.08242630958557129,11853,[[[17, 19, 18, 1], [18, 6, 6, 26], [6, 18, 14, 17], [14, 17, 13, 23], [13, 1, 22, 20]], [[3, 1, 5, 23], [5, 26, 23, 5], [23, 17, 13, 14], [13, 23, 8, 7], [8, 20, 20, 26]], [[7, 23, 19, 8], [19, 5, 25, 26], [25, 14, 6, 6], [6, 7, 22, 13], [22, 26, 5, 10]], [[11, 8, 13, 12], [13, 26, 14, 9], [14, 6, 5, 24], [5, 13, 13, 13], [13, 10, 12, 6]], [[3, 12, 6, 22], [6, 9, 23, 2], [23, 24, 19, 18], [19, 13, 15, 24], [15, 6, 14, 1]]]
