S-8-5-5-999-NR,0.08449268341064453,10439,[[[2, 3, 6, 3], [6, 8, 2, 8], [2, 8, 6, 3], [6, 6, 8, 8], [8, 2, 4, 1]], [[3, 3, 1, 4], [1, 8, 2, 4], [2, 3, 7, 5], [7, 8, 6, 1], [6, 1, 5, 3]], [[1, 4, 8, 2], [8, 4, 7, 3], [7, 5, 4, 4], [4, 1, 2, 1], [2, 3, 5, 4]], [[7, 2, 1, 5], [1, 3, 3, 4], [3, 4, 8, 6], [8, 1, 8, 2], [8, 4, 4, 1]], [[7, 5, 7, 2], [7, 4, 2, 5], [2, 6, 7, 1], [7, 2, 2, 4], [2, 1, 4, 3]]]
S-8-5-5-741-NR,1.219200849533081,152937,[[[4, 1, 1, 4], [1, 7, 5, 6], [5, 8, 2, 5], [2, 6, 3, 7], [3, 2, 2, 1]], [[4, 4, 7, 7], [7, 6, 6, 7], [6, 5, 3, 4], [3, 7, 5, 1], [5, 1, 5, 1]], [[6, 7, 5, 5], [5, 7, 1, 6], [1, 4, 8, 1], [8, 1, 1, 1], [1, 1, 1, 6]], [[8, 5, 4, 7], [4, 6, 6, 5], [6, 1, 5, 4], [5, 1, 2, 3], [2, 6, 4, 4]], [[3, 7, 7, 8], [7, 5, 8, 7], [8, 4, 3, 2], [3, 3, 4, 6], [4, 4, 8, 7]]]
S-8-5-5-742-NR,2.450397253036499,312294,[[[7, 5, 3, 5], [3, 3, 1, 6], [1, 2, 1, 6], [1, 1, 5, 4], [5, 7, 3, 8]], [[5, 5, 6, 1], [6, 6, 2, 4], [2, 6, 3, 3], [3, 4, 2, 5], [2, 8, 7, 8]], [[2, 1, 7, 2], [7, 4, 7, 7], [7, 3, 1, 5], [1, 5, 7, 3], [7, 8, 6, 3]], [[4, 2, 1, 4], [1, 7, 3, 3], [3, 5, 5, 4], [5, 3, 3, 6], [3, 3, 2, 5]], [[3, 4, 8, 5], [8, 3, 7, 7], [7, 4, 7, 5], [7, 6, 5, 5], [5, 5, 8, 1]]]
S-8-5-5-743-NR,3.568627119064331,456792,[[[5, 1, 3, 7], [3, 1, 5, 6], [5, 7, 1, 8], [1, 7, 8, 2], [8, 6, 4, 3]], [[5, 7, 7, 1], [7, 6, 2, 8], [2, 8, 1, 6], [1, 2, 6, 2], [6, 3, 5, 1]], [[5, 1, 6, 1], [6, 8, 2, 3], [2, 6, 2, 4], [2, 2, 6, 7], [6, 1, 2, 3]], [[2, 1, 6, 2], [6, 3, 8, 6], [8, 4, 4, 6], [4, 7, 1, 1], [1, 3, 5, 6]], [[3, 2, 1, 5], [1, 6, 5, 2], [5, 6, 8, 8], [8, 1, 1, 8], [1, 6, 4, 2]]]
S-8-5-5-744-NR,5.303033351898193,679776,[[[5, 6, 6, 4], [6, 2, 8, 8], [8, 1, 2, 3], [2, 6, 3, 2], [3, 6, 6, 7]], [[5, 4, 8, 1], [8, 8, 5, 7], [5, 3, 8, 4], [8, 2, 7, 7], [7, 7, 5, 4]], [[3, 1, 8, 3], [8, 7, 7, 5], [7, 4, 8, 4], [8, 7, 3, 4], [3, 4, 5, 6]], [[5, 3, 2, 7], [2, 5, 1, 5], [1, 4, 3, 8], [3, 4, 8, 1], [8, 6, 3, 1]], [[3, 7, 7, 6], [7, 5, 4, 2], [4, 8, 7, 6], [7, 1, 6, 5], [6, 1, 8, 7]]]
S-8-5-5-745-NR,0.7127768993377686,92424,[[[4, 6, 1, 2], [1, 3, 2, 3], [2, 1, 8, 5], [8, 7, 6, 7], [6, 7, 7, 5]], [[7, 2, 4, 1], [4, 3, 8, 7], [8, 5, 4, 6], [4, 7, 5, 3], [5, 5, 8, 1]], [[3, 1, 7, 2], [7, 7, 5, 7], [5, 6, 7, 2], [7, 3, 7, 7], [7, 1, 1, 8]], [[5, 2, 7, 4], [7, 7, 7, 8], [7, 2, 5, 4], [5, 7, 6, 5], [6, 8, 5, 6]], [[8, 4, 6, 4], [6, 8, 5, 3], [5, 4, 3, 3], [3, 5, 8, 6], [8, 6, 1, 3]]]
S-8-5-5-746-NR,2.5340492725372314,323177,[[[7, 3, 3, 8], [3, 7, 5, 7], [5, 8, 4, 7], [4, 4, 7, 4], [7, 4, 3, 7]], [[6, 8, 4, 3], [4, 7, 8, 5], [8, 7, 6, 4], [6, 4, 8, 5], [8, 7, 6, 5]], [[3, 3, 5, 2], [5, 5, 7, 2], [7, 4, 7, 7], [7, 5, 7, 8], [7, 5, 7, 7]], [[8, 2, 6, 4], [6, 2, 2, 4], [2, 7, 1, 3], [1, 8, 8, 1], [8, 7, 8, 4]], [[1, 4, 5, 3], [5, 4, 3, 6], [3, 3, 6, 4], [6, 1, 1, 7], [1, 4, 5, 5]]]
S-8-5-5-747-NR,2.3171637058258057,297000,[[[5, 2, 8, 3], [8, 8, 7, 1], [7, 5, 6, 8], [6, 5, 3, 1], [3, 7, 4, 7]], [[1, 3, 3, 1], [3, 1, 8, 1], [8, 8, 3, 4], [3, 1, 5, 2], [5, 7, 2, 2]], [[6, 1, 4, 1], [4, 1, 3, 8], [3, 4, 3, 4], [3, 2, 1, 2], [1, 2, 7, 8]], [[4, 1, 6, 6], [6, 8, 5, 3], [5, 4, 1, 4], [1, 2, 6, 8], [6, 8, 5, 2]], [[6, 6, 3, 5], [3, 3, 2, 7], [2, 4, 3, 2], [3, 8, 4, 5], [4, 2, 1, 8]]]
S-8-5-5-748-NR,0.0975947380065918,12530,[[[2, 3, 7, 7], [7, 6, 6, 4], [6, 5, 7, 2], [7, 7, 5, 6], [5, 1, 6, 8]], [[8, 7, 7, 1], [7, 4, 6, 2], [6, 2, 2, 8], [2, 6, 5, 6], [5, 8, 6, 3]], [[7, 1, 6, 2], [6, 2, 6, 7], [6, 8, 5, 7], [5, 6, 8, 2], [8, 3, 1, 2]], [[8, 2, 7, 6], [7, 7, 2, 6], [2, 7, 8, 8], [8, 2, 1, 3], [1, 2, 2, 1]], [[1, 6, 4, 1], [4, 6, 2, 1], [2, 8, 3, 4], [3, 3, 8, 6], [8, 1, 6, 2]]]
S-8-5-5-73-NR,0.7039656639099121,92691,[[[5, 2, 7, 3], [7, 8, 1, 5], [1, 3, 4, 2], [4, 8, 8, 6], [8, 5, 2, 5]], [[8, 3, 3, 4], [3, 5, 1, 4], [1, 2, 5, 5], [5, 6, 1, 4], [1, 5, 7, 3]], [[4, 4, 7, 2], [7, 4, 2, 2], [2, 5, 4, 3], [4, 4, 3, 8], [3, 3, 8, 8]], [[2, 2, 8, 4], [8, 2, 6, 5], [6, 3, 4, 1], [4, 8, 7, 2], [7, 8, 1, 7]], [[5, 4, 7, 7], [7, 5, 1, 1], [1, 1, 2, 7], [2, 2, 6, 6], [6, 7, 7, 8]]]
S-8-5-5-749-NR,1.1437745094299316,149116,[[[8, 8, 5, 2], [5, 3, 1, 2], [1, 7, 4, 3], [4, 6, 3, 6], [3, 1, 8, 4]], [[5, 2, 1, 1], [1, 2, 2, 1], [2, 3, 6, 4], [6, 6, 6, 2], [6, 4, 1, 7]], [[2, 1, 8, 2], [8, 1, 1, 1], [1, 4, 7, 6], [7, 2, 4, 3], [4, 7, 7, 7]], [[1, 2, 2, 7], [2, 1, 1, 8], [1, 6, 1, 5], [1, 3, 8, 4], [8, 7, 6, 1]], [[8, 7, 7, 7], [7, 8, 4, 4], [4, 5, 7, 5], [7, 4, 2, 6], [2, 1, 1, 8]]]
S-8-5-5-750-NR,1.9511559009552002,247226,[[[6, 7, 7, 7], [7, 3, 8, 1], [8, 4, 2, 5], [2, 8, 6, 6], [6, 2, 1, 2]], [[2, 7, 1, 4], [1, 1, 3, 6], [3, 5, 2, 4], [2, 6, 7, 3], [7, 2, 5, 4]], [[6, 4, 8, 4], [8, 6, 6, 8], [6, 4, 7, 2], [7, 3, 5, 5], [5, 4, 5, 8]], [[2, 4, 8, 5], [8, 8, 8, 6], [8, 2, 2, 2], [2, 5, 8, 5], [8, 8, 7, 2]], [[7, 5, 5, 7], [5, 6, 5, 1], [5, 2, 5, 8], [5, 5, 4, 3], [4, 2, 3, 2]]]
S-8-5-5-751-NR,0.956732988357544,118805,[[[2, 6, 2, 8], [2, 7, 3, 6], [3, 6, 1, 3], [1, 4, 3, 7], [3, 1, 2, 8]], [[4, 8, 4, 5], [4, 6, 5, 5], [5, 3, 5, 3], [5, 7, 5, 5], [5, 8, 3, 7]], [[6, 5, 2, 3], [2, 5, 4, 3], [4, 3, 7, 4], [7, 5, 6, 1], [6, 7, 5, 8]], [[1, 3, 8, 6], [8, 3, 7, 1], [7, 4, 2, 7], [2, 1, 1, 2], [1, 8, 7, 7]], [[8, 6, 8, 5], [8, 1, 8, 3], [8, 7, 4, 6], [4, 2, 7, 1], [7, 7, 2, 3]]]
S-8-5-5-752-NR,0.6847915649414062,84464,[[[1, 6, 7, 8], [7, 7, 7, 4], [7, 2, 8, 3], [8, 5, 2, 7], [2, 3, 5, 5]], [[7, 8, 5, 4], [5, 4, 2, 2], [2, 3, 5, 5], [5, 7, 5, 8], [5, 5, 2, 3]], [[6, 4, 7, 3], [7, 2, 6, 2], [6, 5, 2, 3], [2, 8, 2, 8], [2, 3, 8, 2]], [[8, 3, 1, 3], [1, 2, 1, 5], [1, 3, 6, 8], [6, 8, 8, 8], [8, 2, 3, 4]], [[1, 3, 7, 7], [7, 5, 6, 3], [6, 8, 4, 5], [4, 8, 5, 6], [5, 4, 1, 3]]]
S-8-5-5-753-NR,0.8368465900421143,105834,[[[6, 2, 4, 2], [4, 6, 2, 7], [2, 3, 1, 4], [1, 1, 1, 8], [1, 1, 8, 8]], [[7, 2, 6, 3], [6, 7, 3, 7], [3, 4, 5, 2], [5, 8, 1, 2], [1, 8, 8, 6]], [[5, 3, 2, 6], [2, 7, 6, 7], [6, 2, 8, 5], [8, 2, 4, 5], [4, 6, 1, 6]], [[1, 6, 8, 4], [8, 7, 3, 5], [3, 5, 7, 5], [7, 5, 2, 3], [2, 6, 5, 5]], [[3, 4, 2, 5], [2, 5, 5, 1], [5, 5, 2, 2], [2, 3, 8, 8], [8, 5, 7, 8]]]
S-8-5-5-754-NR,1.1717333793640137,145795,[[[3, 8, 3, 6], [3, 3, 8, 5], [8, 3, 7, 2], [7, 2, 3, 6], [3, 2, 1, 4]], [[4, 6, 1, 5], [1, 5, 2, 5], [2, 2, 8, 6], [8, 6, 6, 1], [6, 4, 3, 2]], [[2, 5, 7, 5], [7, 5, 6, 8], [6, 6, 1, 1], [1, 1, 1, 6], [1, 2, 4, 6]], [[8, 5, 1, 8], [1, 8, 7, 6], [7, 1, 5, 1], [5, 6, 5, 2], [5, 6, 2, 5]], [[7, 8, 8, 1], [8, 6, 3, 7], [3, 1, 3, 2], [3, 2, 7, 3], [7, 5, 6, 8]]]
S-8-5-5-755-NR,1.8229668140411377,227379,[[[7, 6, 6, 4], [6, 5, 7, 3], [7, 2, 1, 1], [1, 5, 4, 5], [4, 6, 4, 1]], [[6, 4, 6, 4], [6, 3, 1, 2], [1, 1, 2, 6], [2, 5, 8, 3], [8, 1, 1, 3]], [[5, 4, 4, 1], [4, 2, 1, 8], [1, 6, 8, 3], [8, 3, 5, 5], [5, 3, 7, 2]], [[8, 1, 1, 6], [1, 8, 6, 6], [6, 3, 8, 3], [8, 5, 3, 2], [3, 2, 5, 3]], [[5, 6, 1, 5], [1, 6, 8, 8], [8, 3, 5, 8], [5, 2, 3, 3], [3, 3, 8, 5]]]
S-8-5-5-756-NR,1.4069852828979492,182420,[[[8, 5, 1, 7], [1, 6, 2, 5], [2, 2, 2, 7], [2, 2, 3, 7], [3, 4, 3, 2]], [[6, 7, 4, 2], [4, 5, 1, 7], [1, 7, 1, 8], [1, 7, 6, 6], [6, 2, 7, 1]], [[4, 2, 3, 2], [3, 7, 1, 2], [1, 8, 7, 6], [7, 6, 7, 5], [7, 1, 3, 4]], [[6, 2, 5, 2], [5, 2, 5, 8], [5, 6, 4, 6], [4, 5, 2, 8], [2, 4, 1, 3]], [[8, 2, 6, 7], [6, 8, 4, 6], [4, 6, 6, 6], [6, 8, 1, 3], [1, 3, 5, 7]]]
S-8-5-5-757-NR,3.2042629718780518,412548,[[[7, 3, 6, 1], [6, 8, 2, 1], [2, 4, 7, 1], [7, 8, 7, 7], [7, 5, 7, 3]], [[3, 1, 1, 8], [1, 1, 8, 7], [8, 1, 4, 7], [4, 7, 3, 8], [3, 3, 5, 8]], [[5, 8, 7, 2], [7, 7, 8, 1], [8, 7, 6, 5], [6, 8, 8, 8], [8, 8, 6, 6]], [[1, 2, 4, 2], [4, 1, 5, 2], [5, 5, 8, 2], [8, 8, 7, 1], [7, 6, 8, 6]], [[4, 2, 5, 4], [5, 2, 4, 8], [4, 2, 7, 8], [7, 1, 7, 8], [7, 6, 5, 7]]]
S-8-5-5-758-NR,0.47188663482666016,60908,[[[6, 2, 2, 6], [2, 5, 8, 7], [8, 8, 5, 6], [5, 7, 4, 5], [4, 1, 7, 7]], [[8, 6, 7, 3], [7, 7, 3, 1], [3, 6, 6, 1], [6, 5, 4, 5], [4, 7, 4, 6]], [[5, 3, 8, 7], [8, 1, 4, 5], [4, 1, 1, 3], [1, 5, 3, 4], [3, 6, 3, 4]], [[4, 7, 5, 8], [5, 5, 1, 4], [1, 3, 8, 5], [8, 4, 1, 2], [1, 4, 3, 4]], [[2, 8, 1, 3], [1, 4, 2, 8], [2, 5, 5, 3], [5, 2, 3, 8], [3, 4, 1, 6]]]
S-8-5-5-74-NR,0.015282392501831055,1927,[[[2, 6, 3, 7], [3, 2, 4, 5], [4, 5, 5, 7], [5, 3, 1, 4], [1, 4, 6, 3]], [[2, 7, 1, 4], [1, 5, 6, 1], [6, 7, 1, 1], [1, 4, 2, 7], [2, 3, 8, 8]], [[8, 4, 7, 3], [7, 1, 3, 3], [3, 1, 7, 8], [7, 7, 8, 7], [8, 8, 5, 2]], [[8, 3, 4, 3], [4, 3, 1, 8], [1, 8, 8, 3], [8, 7, 8, 3], [8, 2, 3, 4]], [[6, 3, 5, 5], [5, 8, 1, 1], [1, 3, 5, 1], [5, 3, 5, 3], [5, 4, 4, 8]]]
S-8-5-5-759-NR,8.532131671905518,1088017,[[[1, 2, 1, 7], [1, 6, 4, 8], [4, 4, 1, 3], [1, 8, 4, 4], [4, 2, 8, 6]], [[1, 7, 4, 3], [4, 8, 5, 8], [5, 3, 6, 3], [6, 4, 7, 7], [7, 6, 1, 1]], [[6, 3, 3, 7], [3, 8, 1, 3], [1, 3, 4, 5], [4, 7, 1, 3], [1, 1, 2, 2]], [[1, 7, 7, 5], [7, 3, 1, 8], [1, 5, 2, 1], [2, 3, 4, 8], [4, 2, 3, 5]], [[1, 5, 7, 8], [7, 8, 4, 3], [4, 1, 7, 2], [7, 8, 3, 3], [3, 5, 2, 6]]]
S-8-5-5-760-NR,2.8195767402648926,362390,[[[3, 2, 4, 5], [4, 6, 6, 1], [6, 2, 1, 6], [1, 4, 4, 8], [4, 1, 7, 5]], [[6, 5, 5, 3], [5, 1, 2, 5], [2, 6, 7, 5], [7, 8, 5, 3], [5, 5, 8, 8]], [[8, 3, 8, 4], [8, 5, 6, 5], [6, 5, 4, 4], [4, 3, 8, 2], [8, 8, 4, 3]], [[6, 4, 4, 3], [4, 5, 3, 8], [3, 4, 2, 5], [2, 2, 3, 3], [3, 3, 3, 6]], [[1, 3, 4, 1], [4, 8, 6, 5], [6, 5, 7, 1], [7, 3, 7, 5], [7, 6, 4, 7]]]
S-8-5-5-761-NR,17.21296763420105,2197734,[[[4, 4, 7, 6], [7, 5, 4, 5], [4, 6, 3, 2], [3, 2, 1, 5], [1, 6, 4, 2]], [[1, 6, 4, 7], [4, 5, 4, 4], [4, 2, 4, 6], [4, 5, 7, 7], [7, 2, 2, 4]], [[5, 7, 7, 1], [7, 4, 5, 6], [5, 6, 4, 3], [4, 7, 6, 4], [6, 4, 7, 3]], [[3, 1, 7, 5], [7, 6, 6, 2], [6, 3, 4, 1], [4, 4, 2, 1], [2, 3, 7, 5]], [[4, 5, 7, 5], [7, 2, 4, 2], [4, 1, 7, 4], [7, 1, 7, 7], [7, 5, 3, 7]]]
S-8-5-5-762-NR,3.0550036430358887,393542,[[[6, 3, 2, 7], [2, 7, 1, 3], [1, 4, 8, 2], [8, 2, 7, 8], [7, 6, 4, 1]], [[4, 7, 8, 3], [8, 3, 1, 4], [1, 2, 5, 6], [5, 8, 8, 4], [8, 1, 1, 2]], [[4, 3, 5, 8], [5, 4, 2, 4], [2, 6, 2, 2], [2, 4, 3, 1], [3, 2, 2, 2]], [[2, 8, 3, 6], [3, 4, 3, 2], [3, 2, 8, 7], [8, 1, 8, 5], [8, 2, 3, 8]], [[1, 6, 5, 4], [5, 2, 1, 6], [1, 7, 8, 1], [8, 5, 3, 6], [3, 8, 6, 5]]]
S-8-5-5-763-NR,3.961099624633789,505803,[[[1, 8, 7, 3], [7, 2, 5, 8], [5, 1, 8, 7], [8, 2, 3, 7], [3, 6, 3, 3]], [[3, 3, 2, 8], [2, 8, 7, 2], [7, 7, 5, 7], [5, 7, 6, 2], [6, 3, 6, 3]], [[6, 8, 2, 4], [2, 2, 5, 8], [5, 7, 3, 2], [3, 2, 3, 3], [3, 3, 8, 2]], [[8, 4, 1, 4], [1, 8, 2, 2], [2, 2, 3, 4], [3, 3, 8, 2], [8, 2, 2, 3]], [[5, 4, 3, 4], [3, 2, 5, 7], [5, 4, 3, 5], [3, 2, 8, 6], [8, 3, 7, 3]]]
S-8-5-5-764-NR,4.293513536453247,549003,[[[3, 2, 8, 2], [8, 7, 6, 3], [6, 7, 5, 3], [5, 4, 7, 7], [7, 3, 5, 3]], [[1, 2, 2, 4], [2, 3, 1, 7], [1, 3, 6, 7], [6, 7, 8, 4], [8, 3, 3, 8]], [[8, 4, 2, 2], [2, 7, 6, 7], [6, 7, 8, 2], [8, 4, 8, 6], [8, 8, 6, 1]], [[7, 2, 7, 1], [7, 7, 3, 8], [3, 2, 3, 8], [3, 6, 7, 2], [7, 1, 2, 7]], [[6, 1, 6, 3], [6, 8, 8, 5], [8, 8, 1, 3], [1, 2, 1, 2], [1, 7, 2, 2]]]
S-8-5-5-765-NR,0.7843284606933594,101479,[[[1, 8, 8, 5], [8, 4, 1, 6], [1, 7, 2, 3], [2, 5, 2, 5], [2, 3, 3, 5]], [[2, 5, 8, 6], [8, 6, 5, 6], [5, 3, 3, 8], [3, 5, 4, 5], [4, 5, 1, 7]], [[7, 6, 5, 4], [5, 6, 2, 4], [2, 8, 3, 3], [3, 5, 1, 2], [1, 7, 1, 2]], [[5, 4, 7, 3], [7, 4, 8, 6], [8, 3, 4, 2], [4, 2, 2, 2], [2, 2, 3, 7]], [[5, 3, 6, 3], [6, 6, 4, 7], [4, 2, 7, 7], [7, 2, 2, 7], [2, 7, 4, 8]]]
S-8-5-5-766-NR,2.498729944229126,324325,[[[5, 4, 5, 2], [5, 6, 6, 5], [6, 5, 5, 7], [5, 6, 8, 1], [8, 3, 5, 6]], [[2, 2, 8, 7], [8, 5, 3, 5], [3, 7, 5, 2], [5, 1, 4, 5], [4, 6, 6, 1]], [[8, 7, 1, 2], [1, 5, 5, 8], [5, 2, 3, 5], [3, 5, 6, 8], [6, 1, 6, 4]], [[5, 2, 4, 3], [4, 8, 5, 2], [5, 5, 6, 3], [6, 8, 4, 1], [4, 4, 8, 6]], [[1, 3, 2, 4], [2, 2, 8, 7], [8, 3, 6, 2], [6, 1, 7, 8], [7, 6, 7, 1]]]
S-8-5-5-767-NR,0.8337485790252686,106434,[[[2, 2, 7, 1], [7, 8, 6, 1], [6, 4, 4, 7], [4, 8, 2, 8], [2, 5, 3, 4]], [[6, 1, 1, 7], [1, 1, 1, 2], [1, 7, 8, 4], [8, 8, 3, 8], [3, 4, 7, 5]], [[8, 7, 8, 7], [8, 2, 1, 8], [1, 4, 6, 4], [6, 8, 5, 6], [5, 5, 6, 5]], [[6, 7, 2, 5], [2, 8, 3, 7], [3, 4, 2, 8], [2, 6, 6, 1], [6, 5, 5, 2]], [[4, 5, 6, 8], [6, 7, 5, 3], [5, 8, 7, 8], [7, 1, 6, 7], [6, 2, 7, 3]]]
S-8-5-5-768-NR,1.9348316192626953,249524,[[[2, 5, 2, 1], [2, 8, 3, 4], [3, 5, 6, 3], [6, 4, 5, 7], [5, 8, 3, 4]], [[1, 1, 3, 5], [3, 4, 6, 6], [6, 3, 4, 8], [4, 7, 8, 2], [8, 4, 4, 3]], [[1, 5, 3, 1], [3, 6, 4, 1], [4, 8, 7, 6], [7, 2, 1, 4], [1, 3, 5, 4]], [[2, 1, 1, 3], [1, 1, 1, 5], [1, 6, 6, 7], [6, 4, 3, 5], [3, 4, 4, 3]], [[5, 3, 6, 1], [6, 5, 7, 6], [7, 7, 6, 5], [6, 5, 5, 4], [5, 3, 3, 2]]]
S-8-5-5-75-NR,0.8409996032714844,109274,[[[8, 7, 3, 4], [3, 8, 3, 5], [3, 1, 8, 3], [8, 8, 8, 1], [8, 6, 2, 5]], [[6, 4, 1, 2], [1, 5, 1, 5], [1, 3, 6, 4], [6, 1, 1, 2], [1, 5, 2, 7]], [[5, 2, 2, 5], [2, 5, 6, 2], [6, 4, 8, 5], [8, 2, 5, 4], [5, 7, 5, 4]], [[8, 5, 7, 1], [7, 2, 1, 5], [1, 5, 6, 8], [6, 4, 5, 1], [5, 4, 6, 3]], [[8, 1, 8, 5], [8, 5, 1, 7], [1, 8, 5, 1], [5, 1, 6, 7], [6, 3, 8, 4]]]
S-8-5-5-769-NR,1.0947723388671875,143057,[[[1, 3, 7, 5], [7, 2, 6, 6], [6, 6, 2, 3], [2, 1, 4, 8], [4, 3, 2, 8]], [[4, 5, 8, 4], [8, 6, 1, 6], [1, 3, 7, 4], [7, 8, 8, 5], [8, 8, 7, 3]], [[1, 4, 4, 7], [4, 6, 5, 4], [5, 4, 6, 3], [6, 5, 5, 7], [5, 3, 4, 1]], [[1, 7, 3, 5], [3, 4, 4, 5], [4, 3, 5, 4], [5, 7, 2, 8], [2, 1, 3, 3]], [[8, 5, 3, 8], [3, 5, 8, 5], [8, 4, 6, 2], [6, 8, 7, 5], [7, 3, 8, 5]]]
S-8-5-5-770-NR,1.9619293212890625,248947,[[[7, 3, 4, 5], [4, 8, 4, 5], [4, 3, 1, 2], [1, 1, 7, 3], [7, 6, 1, 5]], [[4, 5, 5, 5], [5, 5, 1, 5], [1, 2, 6, 2], [6, 3, 6, 7], [6, 5, 7, 5]], [[7, 5, 5, 7], [5, 5, 2, 7], [2, 2, 2, 6], [2, 7, 8, 1], [8, 5, 6, 3]], [[7, 7, 4, 3], [4, 7, 2, 1], [2, 6, 7, 5], [7, 1, 7, 6], [7, 3, 5, 6]], [[3, 3, 3, 1], [3, 1, 4, 1], [4, 5, 6, 8], [6, 6, 6, 3], [6, 6, 8, 8]]]
S-8-5-5-771-NR,0.8750698566436768,105233,[[[7, 3, 7, 7], [7, 3, 4, 7], [4, 8, 3, 2], [3, 7, 4, 7], [4, 2, 5, 6]], [[5, 7, 1, 7], [1, 7, 7, 7], [7, 2, 8, 2], [8, 7, 6, 6], [6, 6, 3, 2]], [[6, 7, 3, 1], [3, 7, 6, 2], [6, 2, 4, 6], [4, 6, 7, 1], [7, 2, 7, 2]], [[1, 1, 1, 7], [1, 2, 5, 5], [5, 6, 8, 4], [8, 1, 6, 4], [6, 2, 1, 7]], [[1, 7, 3, 2], [3, 5, 6, 8], [6, 4, 8, 5], [8, 4, 4, 5], [4, 7, 5, 3]]]
S-8-5-5-772-NR,5.578044176101685,798721,[[[2, 6, 2, 7], [2, 1, 6, 5], [6, 4, 8, 2], [8, 3, 8, 1], [8, 6, 8, 5]], [[5, 7, 8, 3], [8, 5, 6, 1], [6, 2, 3, 3], [3, 1, 4, 2], [4, 5, 1, 4]], [[3, 3, 6, 4], [6, 1, 2, 6], [2, 3, 8, 3], [8, 2, 8, 5], [8, 4, 2, 1]], [[6, 4, 5, 7], [5, 6, 1, 8], [1, 3, 6, 7], [6, 5, 8, 7], [8, 1, 5, 5]], [[3, 7, 8, 8], [8, 8, 2, 5], [2, 7, 1, 1], [1, 7, 3, 5], [3, 5, 4, 8]]]
S-8-5-5-773-NR,2.8026983737945557,398712,[[[3, 8, 3, 7], [3, 6, 6, 7], [6, 6, 4, 5], [4, 8, 6, 4], [6, 8, 3, 8]], [[2, 7, 2, 4], [2, 7, 8, 8], [8, 5, 4, 2], [4, 4, 6, 5], [6, 8, 5, 8]], [[2, 4, 6, 5], [6, 8, 2, 4], [2, 2, 7, 1], [7, 5, 2, 6], [2, 8, 8, 5]], [[3, 5, 7, 6], [7, 4, 1, 6], [1, 1, 8, 2], [8, 6, 6, 3], [6, 5, 4, 2]], [[2, 6, 1, 4], [1, 6, 3, 5], [3, 2, 2, 2], [2, 3, 2, 4], [2, 2, 2, 8]]]
S-8-5-5-774-NR,0.8034560680389404,104037,[[[5, 1, 6, 2], [6, 2, 3, 1], [3, 8, 2, 7], [2, 8, 6, 6], [6, 3, 4, 3]], [[5, 2, 1, 4], [1, 1, 4, 3], [4, 7, 6, 1], [6, 6, 2, 4], [2, 3, 8, 8]], [[8, 4, 6, 3], [6, 3, 7, 1], [7, 1, 2, 5], [2, 4, 8, 3], [8, 8, 2, 5]], [[3, 3, 2, 2], [2, 1, 4, 8], [4, 5, 8, 3], [8, 3, 7, 7], [7, 5, 6, 2]], [[8, 2, 3, 3], [3, 8, 5, 6], [5, 3, 3, 7], [3, 7, 5, 2], [5, 2, 5, 7]]]
S-8-5-5-775-NR,1.8633403778076172,225371,[[[8, 1, 6, 6], [6, 3, 5, 3], [5, 7, 2, 7], [2, 7, 3, 6], [3, 1, 1, 2]], [[3, 6, 4, 6], [4, 3, 4, 4], [4, 7, 6, 2], [6, 6, 6, 1], [6, 2, 6, 3]], [[2, 6, 6, 6], [6, 4, 6, 7], [6, 2, 5, 7], [5, 1, 4, 5], [4, 3, 8, 7]], [[2, 6, 4, 1], [4, 7, 3, 3], [3, 7, 6, 4], [6, 5, 1, 6], [1, 7, 5, 1]], [[8, 1, 5, 5], [5, 3, 1, 8], [1, 4, 8, 4], [8, 6, 8, 3], [8, 1, 5, 8]]]
S-8-5-5-776-NR,2.5487594604492188,291819,[[[8, 7, 6, 3], [6, 2, 7, 3], [7, 8, 2, 3], [2, 1, 4, 2], [4, 8, 7, 7]], [[1, 3, 2, 8], [2, 3, 1, 3], [1, 3, 7, 3], [7, 2, 3, 8], [3, 7, 4, 4]], [[1, 8, 7, 3], [7, 3, 7, 6], [7, 3, 4, 5], [4, 8, 5, 6], [5, 4, 1, 8]], [[7, 3, 3, 3], [3, 6, 4, 8], [4, 5, 3, 5], [3, 6, 5, 1], [5, 8, 3, 7]], [[2, 3, 4, 3], [4, 8, 6, 5], [6, 5, 6, 3], [6, 1, 1, 1], [1, 7, 8, 2]]]
S-8-5-5-777-NR,1.223975419998169,149845,[[[4, 8, 4, 5], [4, 8, 3, 7], [3, 6, 1, 6], [1, 5, 3, 2], [3, 6, 1, 5]], [[8, 5, 8, 2], [8, 7, 8, 3], [8, 6, 1, 8], [1, 2, 5, 4], [5, 5, 7, 7]], [[5, 2, 2, 7], [2, 3, 3, 8], [3, 8, 2, 7], [2, 4, 6, 5], [6, 7, 2, 4]], [[2, 7, 2, 3], [2, 8, 2, 1], [2, 7, 1, 8], [1, 5, 5, 5], [5, 4, 2, 1]], [[6, 3, 3, 2], [3, 1, 2, 1], [2, 8, 8, 6], [8, 5, 7, 5], [7, 1, 5, 2]]]
