S-36-5-5-0-NR,0.00854802131652832,748,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 36, 7], [36, 33, 23, 28], [23, 32, 26, 21]], [[20, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 28, 4, 36], [4, 21, 31, 1]], [[23, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 36, 21, 5], [21, 1, 14, 13]], [[33, 26, 15, 16], [15, 32, 10, 35], [10, 16, 29, 6], [29, 5, 6, 21], [6, 13, 9, 33]], [[19, 16, 32, 9], [32, 35, 7, 7], [7, 6, 20, 17], [20, 21, 36, 35], [36, 33, 10, 20]]]
S-36-5-5-40-NR,0.05502891540527344,4167,[[[30, 34, 17, 21], [17, 3, 10, 33], [10, 16, 34, 7], [34, 19, 27, 4], [27, 14, 9, 21]], [[23, 21, 22, 15], [22, 33, 10, 20], [10, 7, 11, 34], [11, 4, 20, 19], [20, 21, 18, 30]], [[29, 15, 11, 14], [11, 20, 32, 28], [32, 34, 34, 5], [34, 19, 11, 14], [11, 30, 2, 1]], [[34, 14, 6, 30], [6, 28, 20, 8], [20, 5, 13, 16], [13, 14, 30, 30], [30, 1, 9, 7]], [[4, 30, 31, 13], [31, 8, 22, 30], [22, 16, 30, 4], [30, 30, 19, 12], [19, 7, 21, 8]]]
S-36-5-5-41-NR,0.048948049545288086,4078,[[[25, 22, 3, 28], [3, 15, 19, 14], [19, 11, 5, 24], [5, 25, 31, 9], [31, 19, 36, 36]], [[18, 28, 2, 8], [2, 14, 7, 10], [7, 24, 12, 4], [12, 9, 18, 21], [18, 36, 25, 15]], [[1, 8, 2, 12], [2, 10, 28, 4], [28, 4, 20, 26], [20, 21, 10, 7], [10, 15, 16, 6]], [[2, 12, 27, 2], [27, 4, 32, 26], [32, 26, 15, 2], [15, 7, 6, 9], [6, 6, 29, 5]], [[10, 2, 30, 10], [30, 26, 26, 21], [26, 2, 28, 11], [28, 9, 35, 17], [35, 5, 4, 8]]]
S-36-5-5-42-NR,0.01978302001953125,2065,[[[8, 2, 27, 15], [27, 18, 29, 18], [29, 16, 1, 11], [1, 15, 28, 22], [28, 9, 7, 18]], [[35, 15, 10, 14], [10, 18, 22, 7], [22, 11, 6, 25], [6, 22, 7, 23], [7, 18, 6, 23]], [[28, 14, 17, 3], [17, 7, 30, 35], [30, 25, 8, 25], [8, 23, 6, 36], [6, 23, 3, 19]], [[2, 3, 24, 13], [24, 35, 5, 3], [5, 25, 15, 19], [15, 36, 6, 15], [6, 19, 6, 7]], [[14, 13, 25, 15], [25, 3, 18, 33], [18, 19, 30, 2], [30, 15, 24, 36], [24, 7, 13, 35]]]
S-36-5-5-43-NR,0.01419377326965332,1272,[[[3, 19, 10, 7], [10, 10, 11, 33], [11, 30, 32, 9], [32, 24, 25, 33], [25, 7, 30, 18]], [[32, 7, 12, 25], [12, 33, 5, 4], [5, 9, 4, 12], [4, 33, 4, 11], [4, 18, 2, 19]], [[33, 25, 18, 5], [18, 4, 34, 7], [34, 12, 4, 7], [4, 11, 30, 22], [30, 19, 28, 22]], [[24, 5, 34, 29], [34, 7, 11, 9], [11, 7, 6, 21], [6, 22, 4, 18], [4, 22, 36, 24]], [[28, 29, 12, 26], [12, 9, 5, 12], [5, 21, 36, 4], [36, 18, 8, 7], [8, 24, 8, 25]]]
S-36-5-5-44-NR,0.08804774284362793,8703,[[[27, 34, 5, 22], [5, 35, 19, 11], [19, 8, 8, 33], [8, 12, 5, 7], [5, 25, 15, 18]], [[19, 22, 21, 7], [21, 11, 19, 3], [19, 33, 23, 25], [23, 7, 7, 31], [7, 18, 2, 31]], [[15, 7, 13, 13], [13, 3, 9, 17], [9, 25, 16, 4], [16, 31, 3, 28], [3, 31, 8, 3]], [[1, 13, 22, 24], [22, 17, 31, 30], [31, 4, 35, 10], [35, 28, 15, 31], [15, 3, 7, 30]], [[11, 24, 23, 33], [23, 30, 3, 20], [3, 10, 18, 25], [18, 31, 11, 26], [11, 30, 21, 23]]]
S-36-5-5-45-NR,0.02879500389099121,4321,[[[18, 27, 14, 28], [14, 32, 5, 27], [5, 17, 10, 4], [10, 6, 3, 12], [3, 20, 22, 21]], [[2, 28, 17, 23], [17, 27, 21, 7], [21, 4, 27, 6], [27, 12, 2, 22], [2, 21, 5, 21]], [[31, 23, 25, 34], [25, 7, 35, 17], [35, 6, 4, 32], [4, 22, 24, 14], [24, 21, 1, 23]], [[8, 34, 10, 2], [10, 17, 16, 32], [16, 32, 28, 19], [28, 14, 14, 27], [14, 23, 19, 25]], [[8, 2, 25, 20], [25, 32, 10, 3], [10, 19, 30, 5], [30, 27, 36, 9], [36, 25, 18, 10]]]
S-36-5-5-46-NR,0.03236126899719238,2995,[[[5, 26, 31, 24], [31, 3, 10, 31], [10, 15, 30, 5], [30, 34, 30, 35], [30, 10, 35, 8]], [[3, 24, 28, 15], [28, 31, 22, 33], [22, 5, 29, 18], [29, 35, 10, 7], [10, 8, 2, 23]], [[5, 15, 5, 22], [5, 33, 30, 26], [30, 18, 12, 25], [12, 7, 20, 23], [20, 23, 21, 14]], [[4, 22, 8, 16], [8, 26, 21, 5], [21, 25, 19, 8], [19, 23, 24, 36], [24, 14, 2, 12]], [[9, 16, 24, 36], [24, 5, 34, 19], [34, 8, 11, 34], [11, 36, 35, 22], [35, 12, 6, 26]]]
S-36-5-5-47-NR,0.06735658645629883,5267,[[[23, 5, 28, 15], [28, 28, 16, 34], [16, 36, 33, 23], [33, 30, 29, 16], [29, 22, 17, 3]], [[33, 15, 36, 24], [36, 34, 23, 22], [23, 23, 36, 13], [36, 16, 16, 3], [16, 3, 25, 9]], [[26, 24, 22, 7], [22, 22, 24, 25], [24, 13, 33, 35], [33, 3, 17, 7], [17, 9, 3, 15]], [[27, 7, 22, 14], [22, 25, 31, 8], [31, 35, 27, 23], [27, 7, 19, 16], [19, 15, 2, 36]], [[7, 14, 17, 1], [17, 8, 23, 17], [23, 23, 35, 31], [35, 16, 3, 35], [3, 36, 1, 21]]]
S-36-5-5-48-NR,0.056130409240722656,4599,[[[36, 21, 14, 2], [14, 9, 5, 28], [5, 36, 5, 9], [5, 35, 32, 11], [32, 20, 33, 9]], [[13, 2, 4, 36], [4, 28, 19, 22], [19, 9, 22, 7], [22, 11, 16, 18], [16, 9, 28, 17]], [[11, 36, 1, 19], [1, 22, 9, 23], [9, 7, 28, 12], [28, 18, 13, 26], [13, 17, 10, 18]], [[7, 19, 2, 24], [2, 23, 7, 19], [7, 12, 19, 32], [19, 26, 8, 8], [8, 18, 32, 15]], [[15, 24, 10, 14], [10, 19, 22, 33], [22, 32, 31, 36], [31, 8, 35, 33], [35, 15, 10, 31]]]
S-36-5-5-49-NR,0.01994800567626953,1508,[[[5, 23, 16, 9], [16, 27, 7, 28], [7, 8, 25, 21], [25, 21, 23, 18], [23, 36, 33, 26]], [[4, 9, 4, 27], [4, 28, 35, 14], [35, 21, 5, 17], [5, 18, 35, 35], [35, 26, 3, 21]], [[18, 27, 9, 32], [9, 14, 15, 21], [15, 17, 17, 28], [17, 35, 32, 32], [32, 21, 10, 25]], [[30, 32, 18, 36], [18, 21, 2, 35], [2, 28, 10, 1], [10, 32, 13, 6], [13, 25, 3, 20]], [[35, 36, 5, 33], [5, 35, 4, 15], [4, 1, 24, 19], [24, 6, 4, 24], [4, 20, 26, 2]]]
S-36-5-5-50-NR,0.07180094718933105,6948,[[[32, 18, 22, 28], [22, 24, 6, 5], [6, 16, 22, 28], [22, 31, 1, 15], [1, 22, 6, 22]], [[35, 28, 18, 28], [18, 5, 7, 13], [7, 28, 29, 18], [29, 15, 30, 9], [30, 22, 21, 18]], [[15, 28, 14, 35], [14, 13, 8, 27], [8, 18, 8, 35], [8, 9, 32, 28], [32, 18, 36, 34]], [[6, 35, 35, 9], [35, 27, 32, 34], [32, 35, 20, 6], [20, 28, 24, 34], [24, 34, 10, 10]], [[23, 9, 1, 7], [1, 34, 23, 23], [23, 6, 1, 21], [1, 34, 27, 15], [27, 10, 13, 5]]]
S-36-5-5-51-NR,0.08476877212524414,7330,[[[16, 33, 2, 35], [2, 36, 17, 3], [17, 11, 31, 12], [31, 16, 23, 20], [23, 15, 36, 24]], [[17, 35, 29, 13], [29, 3, 2, 29], [2, 12, 11, 31], [11, 20, 1, 4], [1, 24, 26, 7]], [[36, 13, 7, 12], [7, 29, 36, 30], [36, 31, 2, 28], [2, 4, 27, 13], [27, 7, 30, 24]], [[36, 12, 8, 32], [8, 30, 36, 12], [36, 28, 23, 29], [23, 13, 32, 8], [32, 24, 34, 34]], [[22, 32, 29, 24], [29, 12, 1, 25], [1, 29, 28, 18], [28, 8, 35, 26], [35, 34, 1, 8]]]
S-36-5-5-52-NR,0.004107952117919922,316,[[[18, 4, 5, 11], [5, 33, 11, 31], [11, 31, 15, 18], [15, 24, 32, 32], [32, 27, 3, 27]], [[9, 11, 8, 3], [8, 31, 25, 6], [25, 18, 26, 24], [26, 32, 35, 9], [35, 27, 11, 10]], [[27, 3, 26, 34], [26, 6, 34, 12], [34, 24, 18, 6], [18, 9, 21, 12], [21, 10, 12, 28]], [[23, 34, 28, 2], [28, 12, 13, 1], [13, 6, 14, 34], [14, 12, 31, 30], [31, 28, 29, 9]], [[1, 2, 11, 3], [11, 1, 8, 35], [8, 34, 12, 25], [12, 30, 6, 29], [6, 9, 1, 16]]]
S-36-5-5-53-NR,0.018698930740356445,1711,[[[14, 30, 15, 9], [15, 33, 9, 23], [9, 31, 33, 21], [33, 34, 33, 26], [33, 24, 30, 4]], [[2, 9, 22, 18], [22, 23, 10, 6], [10, 21, 36, 27], [36, 26, 25, 29], [25, 4, 3, 16]], [[11, 18, 10, 4], [10, 6, 29, 31], [29, 27, 15, 23], [15, 29, 15, 10], [15, 16, 23, 6]], [[9, 4, 3, 7], [3, 31, 4, 31], [4, 23, 26, 36], [26, 10, 21, 17], [21, 6, 17, 16]], [[4, 7, 4, 11], [4, 31, 25, 4], [25, 36, 27, 24], [27, 17, 10, 15], [10, 16, 29, 13]]]
S-36-5-5-54-NR,0.14790558815002441,15878,[[[9, 29, 34, 19], [34, 36, 27, 18], [27, 20, 35, 10], [35, 31, 7, 17], [7, 32, 25, 18]], [[15, 19, 29, 3], [29, 18, 25, 1], [25, 10, 24, 18], [24, 17, 1, 15], [1, 18, 29, 2]], [[22, 3, 11, 9], [11, 1, 25, 16], [25, 18, 2, 14], [2, 15, 29, 25], [29, 2, 25, 12]], [[14, 9, 29, 16], [29, 16, 16, 2], [16, 14, 32, 36], [32, 25, 16, 22], [16, 12, 13, 26]], [[4, 16, 27, 32], [27, 2, 28, 36], [28, 36, 25, 29], [25, 22, 24, 6], [24, 26, 35, 22]]]
S-36-5-5-55-NR,0.021452903747558594,3025,[[[6, 13, 3, 15], [3, 10, 33, 1], [33, 20, 30, 15], [30, 6, 4, 25], [4, 12, 20, 15]], [[6, 15, 6, 33], [6, 1, 28, 13], [28, 15, 15, 14], [15, 25, 27, 11], [27, 15, 23, 20]], [[31, 33, 22, 1], [22, 13, 7, 27], [7, 14, 20, 21], [20, 11, 24, 13], [24, 20, 35, 16]], [[25, 1, 30, 12], [30, 27, 11, 15], [11, 21, 20, 36], [20, 13, 11, 29], [11, 16, 25, 14]], [[33, 12, 20, 26], [20, 15, 9, 21], [9, 36, 27, 28], [27, 29, 31, 35], [31, 14, 3, 17]]]
S-36-5-5-56-NR,0.042041778564453125,6189,[[[36, 1, 2, 10], [2, 31, 25, 16], [25, 34, 12, 7], [12, 20, 13, 36], [13, 35, 27, 14]], [[15, 10, 29, 12], [29, 16, 25, 9], [25, 7, 5, 14], [5, 36, 34, 12], [34, 14, 7, 13]], [[24, 12, 12, 9], [12, 9, 36, 32], [36, 14, 24, 1], [24, 12, 3, 24], [3, 13, 5, 1]], [[22, 9, 1, 34], [1, 32, 36, 7], [36, 1, 32, 25], [32, 24, 24, 31], [24, 1, 17, 24]], [[14, 34, 13, 2], [13, 7, 33, 14], [33, 25, 30, 4], [30, 31, 36, 36], [36, 24, 9, 25]]]
S-36-5-5-57-NR,0.04228568077087402,6285,[[[3, 24, 9, 10], [9, 2, 9, 25], [9, 15, 36, 10], [36, 33, 28, 33], [28, 21, 31, 12]], [[19, 10, 28, 24], [28, 25, 34, 33], [34, 10, 15, 16], [15, 33, 18, 26], [18, 12, 28, 14]], [[25, 24, 27, 29], [27, 33, 1, 30], [1, 16, 29, 2], [29, 26, 25, 4], [25, 14, 2, 22]], [[11, 29, 29, 34], [29, 30, 3, 30], [3, 2, 36, 2], [36, 4, 20, 1], [20, 22, 34, 20]], [[24, 34, 23, 25], [23, 30, 24, 26], [24, 2, 24, 7], [24, 1, 17, 32], [17, 20, 35, 17]]]
S-36-5-5-58-NR,0.0551450252532959,5202,[[[13, 14, 36, 25], [36, 13, 24, 4], [24, 3, 7, 9], [7, 13, 20, 3], [20, 29, 26, 12]], [[23, 25, 19, 20], [19, 4, 12, 16], [12, 9, 5, 11], [5, 3, 13, 29], [13, 12, 19, 9]], [[17, 20, 9, 9], [9, 16, 15, 2], [15, 11, 17, 17], [17, 29, 7, 31], [7, 9, 29, 33]], [[27, 9, 18, 22], [18, 2, 26, 9], [26, 17, 19, 17], [19, 31, 14, 30], [14, 33, 19, 13]], [[7, 22, 15, 1], [15, 9, 30, 32], [30, 17, 6, 14], [6, 30, 12, 31], [12, 13, 5, 29]]]
S-36-5-5-59-NR,0.03791236877441406,2748,[[[15, 6, 3, 21], [3, 30, 20, 6], [20, 2, 3, 13], [3, 9, 6, 6], [6, 20, 2, 17]], [[1, 21, 20, 6], [20, 6, 7, 22], [7, 13, 9, 26], [9, 6, 1, 6], [1, 17, 32, 29]], [[25, 6, 19, 35], [19, 22, 33, 15], [33, 26, 22, 34], [22, 6, 26, 20], [26, 29, 32, 9]], [[35, 35, 4, 25], [4, 15, 29, 33], [29, 34, 24, 17], [24, 20, 23, 10], [23, 9, 20, 35]], [[11, 25, 10, 22], [10, 33, 31, 12], [31, 17, 36, 34], [36, 10, 14, 8], [14, 35, 7, 24]]]
S-36-5-5-60-NR,0.08625531196594238,7972,[[[20, 19, 10, 33], [10, 10, 36, 4], [36, 17, 7, 20], [7, 15, 10, 2], [10, 31, 30, 15]], [[22, 33, 19, 16], [19, 4, 35, 18], [35, 20, 5, 15], [5, 2, 9, 17], [9, 15, 3, 14]], [[6, 16, 13, 8], [13, 18, 33, 21], [33, 15, 32, 24], [32, 17, 25, 6], [25, 14, 12, 34]], [[10, 8, 7, 3], [7, 21, 2, 36], [2, 24, 6, 6], [6, 6, 12, 25], [12, 34, 25, 21]], [[3, 3, 36, 16], [36, 36, 36, 1], [36, 6, 25, 27], [25, 25, 25, 11], [25, 21, 9, 20]]]
S-36-5-5-61-NR,0.05060315132141113,3874,[[[32, 12, 12, 22], [12, 36, 2, 28], [2, 14, 10, 9], [10, 21, 26, 19], [26, 19, 21, 19]], [[2, 22, 22, 29], [22, 28, 21, 24], [21, 9, 12, 17], [12, 19, 27, 27], [27, 19, 32, 15]], [[23, 29, 9, 12], [9, 24, 4, 35], [4, 17, 24, 31], [24, 27, 1, 35], [1, 15, 23, 25]], [[5, 12, 6, 20], [6, 35, 1, 28], [1, 31, 12, 7], [12, 35, 30, 23], [30, 25, 26, 5]], [[30, 20, 26, 22], [26, 28, 14, 11], [14, 7, 8, 22], [8, 23, 23, 1], [23, 5, 33, 6]]]
S-36-5-5-62-NR,0.12564897537231445,13292,[[[12, 5, 11, 14], [11, 16, 6, 21], [6, 30, 35, 29], [35, 20, 2, 26], [2, 23, 11, 20]], [[33, 14, 22, 24], [22, 21, 30, 1], [30, 29, 20, 19], [20, 26, 28, 16], [28, 20, 12, 18]], [[11, 24, 13, 12], [13, 1, 2, 13], [2, 19, 1, 10], [1, 16, 16, 9], [16, 18, 1, 7]], [[17, 12, 24, 29], [24, 13, 32, 20], [32, 10, 13, 24], [13, 9, 11, 22], [11, 7, 11, 10]], [[8, 29, 26, 2], [26, 20, 35, 31], [35, 24, 25, 31], [25, 22, 22, 34], [22, 10, 2, 22]]]
S-36-5-5-63-NR,0.016801834106445312,2432,[[[29, 29, 3, 11], [3, 19, 15, 36], [15, 17, 28, 28], [28, 31, 24, 32], [24, 6, 25, 14]], [[6, 11, 7, 3], [7, 36, 3, 22], [3, 28, 22, 8], [22, 32, 2, 11], [2, 14, 5, 1]], [[13, 3, 26, 29], [26, 22, 4, 24], [4, 8, 4, 24], [4, 11, 4, 23], [4, 1, 19, 28]], [[5, 29, 5, 17], [5, 24, 35, 35], [35, 24, 5, 13], [5, 23, 33, 15], [33, 28, 20, 27]], [[4, 17, 30, 15], [30, 35, 11, 9], [11, 13, 3, 22], [3, 15, 24, 16], [24, 27, 18, 2]]]
S-36-5-5-64-NR,0.053295135498046875,7726,[[[31, 8, 3, 17], [3, 26, 15, 35], [15, 35, 13, 6], [13, 2, 2, 30], [2, 14, 18, 26]], [[13, 17, 14, 19], [14, 35, 9, 36], [9, 6, 28, 23], [28, 30, 33, 20], [33, 26, 10, 24]], [[6, 19, 32, 34], [32, 36, 12, 4], [12, 23, 1, 15], [1, 20, 30, 11], [30, 24, 27, 14]], [[29, 34, 15, 4], [15, 4, 18, 14], [18, 15, 16, 2], [16, 11, 20, 8], [20, 14, 13, 11]], [[2, 4, 20, 6], [20, 14, 15, 26], [15, 2, 16, 1], [16, 8, 16, 5], [16, 11, 12, 7]]]
S-36-5-5-65-NR,0.052849769592285156,5020,[[[27, 19, 17, 8], [17, 19, 11, 34], [11, 33, 9, 8], [9, 15, 9, 23], [9, 29, 30, 24]], [[34, 8, 24, 15], [24, 34, 15, 26], [15, 8, 29, 31], [29, 23, 4, 10], [4, 24, 29, 2]], [[36, 15, 22, 17], [22, 26, 21, 18], [21, 31, 1, 12], [1, 10, 28, 5], [28, 2, 22, 17]], [[28, 17, 36, 1], [36, 18, 12, 11], [12, 12, 35, 28], [35, 5, 28, 9], [28, 17, 15, 34]], [[5, 1, 27, 36], [27, 11, 21, 30], [21, 28, 15, 17], [15, 9, 16, 13], [16, 34, 31, 3]]]
S-36-5-5-66-NR,0.09283685684204102,9601,[[[5, 20, 2, 34], [2, 28, 8, 25], [8, 16, 9, 24], [9, 29, 2, 1], [2, 19, 17, 14]], [[36, 34, 30, 14], [30, 25, 21, 31], [21, 24, 20, 13], [20, 1, 19, 5], [19, 14, 7, 13]], [[32, 14, 21, 23], [21, 31, 26, 5], [26, 13, 20, 6], [20, 5, 26, 18], [26, 13, 12, 2]], [[30, 23, 8, 23], [8, 5, 31, 27], [31, 6, 4, 26], [4, 18, 36, 7], [36, 2, 34, 28]], [[9, 23, 21, 5], [21, 27, 31, 24], [31, 26, 24, 11], [24, 7, 24, 27], [24, 28, 30, 33]]]
S-36-5-5-67-NR,0.03808403015136719,5589,[[[5, 8, 20, 16], [20, 27, 26, 1], [26, 30, 26, 34], [26, 27, 11, 10], [11, 18, 28, 24]], [[32, 16, 34, 1], [34, 1, 29, 15], [29, 34, 25, 3], [25, 10, 23, 11], [23, 24, 18, 28]], [[14, 1, 36, 1], [36, 15, 29, 23], [29, 3, 16, 2], [16, 11, 9, 1], [9, 28, 3, 11]], [[12, 1, 16, 29], [16, 23, 5, 26], [5, 2, 2, 17], [2, 1, 32, 9], [32, 11, 19, 13]], [[3, 29, 34, 11], [34, 26, 35, 29], [35, 17, 2, 12], [2, 9, 28, 8], [28, 13, 7, 32]]]
S-36-5-5-68-NR,0.02455306053161621,3554,[[[30, 33, 6, 12], [6, 8, 13, 13], [13, 16, 1, 34], [1, 28, 28, 29], [28, 31, 17, 35]], [[22, 12, 25, 34], [25, 13, 9, 36], [9, 34, 2, 10], [2, 29, 23, 10], [23, 35, 29, 8]], [[36, 34, 1, 31], [1, 36, 25, 19], [25, 10, 6, 13], [6, 10, 28, 28], [28, 8, 24, 25]], [[11, 31, 27, 8], [27, 19, 17, 27], [17, 13, 12, 3], [12, 28, 3, 27], [3, 25, 36, 25]], [[8, 8, 11, 3], [11, 27, 16, 35], [16, 3, 6, 31], [6, 27, 23, 7], [23, 25, 22, 4]]]
S-36-5-5-69-NR,0.01657891273498535,2389,[[[3, 7, 27, 19], [27, 11, 10, 13], [10, 5, 10, 20], [10, 23, 14, 33], [14, 21, 36, 14]], [[27, 19, 7, 7], [7, 13, 25, 5], [25, 20, 17, 24], [17, 33, 3, 5], [3, 14, 30, 7]], [[28, 7, 14, 2], [14, 5, 10, 16], [10, 24, 16, 18], [16, 5, 10, 31], [10, 7, 29, 6]], [[34, 2, 22, 17], [22, 16, 35, 34], [35, 18, 27, 3], [27, 31, 17, 6], [17, 6, 21, 8]], [[36, 17, 20, 36], [20, 34, 26, 29], [26, 3, 18, 10], [18, 6, 10, 27], [10, 8, 26, 5]]]
S-36-5-5-70-NR,0.042793989181518555,6192,[[[8, 19, 6, 3], [6, 30, 32, 23], [32, 29, 19, 9], [19, 9, 2, 17], [2, 21, 7, 29]], [[10, 3, 8, 32], [8, 23, 5, 9], [5, 9, 23, 35], [23, 17, 15, 6], [15, 29, 14, 4]], [[27, 32, 34, 26], [34, 9, 3, 20], [3, 35, 10, 23], [10, 6, 8, 13], [8, 4, 25, 10]], [[16, 26, 35, 5], [35, 20, 19, 26], [19, 23, 7, 10], [7, 13, 32, 28], [32, 10, 26, 18]], [[5, 5, 35, 33], [35, 26, 33, 21], [33, 10, 10, 18], [10, 28, 7, 25], [7, 18, 29, 7]]]
S-36-5-5-71-NR,0.07684159278869629,6811,[[[21, 33, 3, 23], [3, 1, 2, 25], [2, 17, 13, 10], [13, 10, 21, 28], [21, 13, 17, 29]], [[6, 23, 7, 2], [7, 25, 16, 10], [16, 10, 10, 16], [10, 28, 33, 23], [33, 29, 13, 20]], [[33, 2, 2, 17], [2, 10, 23, 14], [23, 16, 26, 2], [26, 23, 5, 7], [5, 20, 4, 16]], [[13, 17, 7, 19], [7, 14, 9, 27], [9, 2, 31, 32], [31, 7, 23, 19], [23, 16, 33, 7]], [[2, 19, 14, 34], [14, 27, 20, 24], [20, 32, 14, 30], [14, 19, 11, 9], [11, 7, 23, 11]]]
S-36-5-5-72-NR,0.01212453842163086,1499,[[[5, 12, 21, 2], [21, 23, 27, 17], [27, 35, 18, 23], [18, 24, 24, 15], [24, 20, 9, 24]], [[22, 2, 32, 16], [32, 17, 23, 32], [23, 23, 12, 20], [12, 15, 27, 22], [27, 24, 15, 10]], [[25, 16, 30, 14], [30, 32, 3, 4], [3, 20, 22, 27], [22, 22, 4, 25], [4, 10, 10, 5]], [[2, 14, 10, 20], [10, 4, 4, 29], [4, 27, 32, 3], [32, 25, 35, 32], [35, 5, 15, 36]], [[30, 20, 26, 1], [26, 29, 15, 29], [15, 3, 8, 5], [8, 32, 32, 19], [32, 36, 6, 33]]]
S-36-5-5-73-NR,0.003118753433227539,427,[[[18, 8, 23, 36], [23, 33, 28, 32], [28, 31, 36, 28], [36, 12, 12, 4], [12, 30, 20, 17]], [[5, 36, 13, 6], [13, 32, 30, 23], [30, 28, 19, 9], [19, 4, 15, 2], [15, 17, 32, 14]], [[26, 6, 18, 18], [18, 23, 4, 16], [4, 9, 33, 11], [33, 2, 28, 6], [28, 14, 34, 6]], [[33, 18, 6, 13], [6, 16, 9, 36], [9, 11, 10, 29], [10, 6, 30, 32], [30, 6, 13, 36]], [[29, 13, 16, 8], [16, 36, 23, 2], [23, 29, 20, 17], [20, 32, 13, 27], [13, 36, 2, 27]]]
S-36-5-5-74-NR,0.06050682067871094,5975,[[[33, 8, 3, 9], [3, 21, 15, 29], [15, 8, 10, 27], [10, 20, 16, 18], [16, 12, 14, 17]], [[23, 9, 28, 1], [28, 29, 36, 13], [36, 27, 11, 4], [11, 18, 14, 22], [14, 17, 8, 3]], [[29, 1, 2, 2], [2, 13, 7, 26], [7, 4, 32, 26], [32, 22, 10, 11], [10, 3, 30, 12]], [[34, 2, 28, 30], [28, 26, 30, 25], [30, 26, 7, 15], [7, 11, 12, 4], [12, 12, 18, 29]], [[29, 30, 32, 11], [32, 25, 9, 21], [9, 15, 31, 18], [31, 4, 10, 33], [10, 29, 1, 33]]]
S-36-5-5-75-NR,0.03151202201843262,4340,[[[29, 28, 30, 13], [30, 30, 9, 13], [9, 3, 10, 20], [10, 33, 32, 11], [32, 31, 23, 30]], [[7, 13, 2, 20], [2, 13, 4, 5], [4, 20, 4, 18], [4, 11, 21, 13], [21, 30, 21, 4]], [[6, 20, 6, 27], [6, 5, 8, 20], [8, 18, 24, 34], [24, 13, 8, 30], [8, 4, 17, 19]], [[18, 27, 19, 14], [19, 20, 16, 25], [16, 34, 1, 2], [1, 30, 20, 21], [20, 19, 32, 29]], [[23, 14, 19, 32], [19, 25, 2, 18], [2, 2, 34, 27], [34, 21, 11, 2], [11, 29, 25, 35]]]
S-36-5-5-76-NR,0.06397676467895508,5206,[[[24, 30, 1, 27], [1, 25, 25, 16], [25, 13, 22, 35], [22, 20, 30, 2], [30, 4, 27, 5]], [[16, 27, 26, 10], [26, 16, 7, 16], [7, 35, 6, 20], [6, 2, 7, 33], [7, 5, 19, 7]], [[20, 10, 1, 2], [1, 16, 14, 32], [14, 20, 32, 12], [32, 33, 27, 29], [27, 7, 29, 35]], [[32, 2, 28, 12], [28, 32, 1, 31], [1, 12, 25, 13], [25, 29, 30, 24], [30, 35, 15, 28]], [[6, 12, 10, 22], [10, 31, 36, 20], [36, 13, 12, 15], [12, 24, 2, 22], [2, 28, 35, 4]]]
S-36-5-5-77-NR,0.05988144874572754,7130,[[[17, 21, 25, 12], [25, 13, 22, 21], [22, 16, 8, 6], [8, 13, 36, 17], [36, 8, 19, 35]], [[31, 12, 31, 14], [31, 21, 15, 13], [15, 6, 5, 6], [5, 17, 13, 36], [13, 35, 36, 29]], [[16, 14, 35, 5], [35, 13, 7, 14], [7, 6, 22, 6], [22, 36, 7, 30], [7, 29, 10, 6]], [[36, 5, 35, 7], [35, 14, 18, 29], [18, 6, 36, 8], [36, 30, 23, 34], [23, 6, 33, 4]], [[1, 7, 26, 18], [26, 29, 34, 2], [34, 8, 16, 32], [16, 34, 15, 12], [15, 4, 13, 33]]]
S-36-5-5-78-NR,0.08533644676208496,7369,[[[13, 7, 12, 24], [12, 20, 24, 4], [24, 17, 14, 7], [14, 28, 13, 10], [13, 3, 10, 30]], [[26, 24, 19, 10], [19, 4, 34, 17], [34, 7, 11, 33], [11, 10, 25, 6], [25, 30, 13, 33]], [[31, 10, 1, 8], [1, 17, 30, 24], [30, 33, 15, 28], [15, 6, 6, 27], [6, 33, 25, 27]], [[35, 8, 13, 9], [13, 24, 1, 24], [1, 28, 21, 35], [21, 27, 36, 20], [36, 27, 1, 8]], [[16, 9, 36, 12], [36, 24, 33, 23], [33, 35, 4, 28], [4, 20, 14, 22], [14, 8, 27, 12]]]
S-36-5-5-79-NR,0.07401633262634277,6429,[[[10, 29, 25, 7], [25, 23, 17, 32], [17, 11, 3, 22], [3, 16, 30, 6], [30, 16, 32, 4]], [[10, 7, 30, 7], [30, 32, 8, 16], [8, 22, 12, 26], [12, 6, 18, 23], [18, 4, 5, 15]], [[23, 7, 21, 30], [21, 16, 18, 12], [18, 26, 5, 3], [5, 23, 36, 24], [36, 15, 2, 4]], [[13, 30, 10, 21], [10, 12, 14, 18], [14, 3, 22, 2], [22, 24, 34, 11], [34, 4, 8, 33]], [[32, 21, 34, 20], [34, 18, 2, 12], [2, 2, 36, 27], [36, 11, 24, 31], [24, 33, 24, 6]]]
