S-10-5-5-999-NR,0.3775005340576172,50400,[[[2, 10, 1, 4], [1, 10, 9, 4], [9, 9, 3, 6], [3, 8, 3, 2], [3, 8, 3, 9]], [[6, 4, 10, 8], [10, 4, 6, 3], [6, 6, 8, 8], [8, 2, 1, 1], [1, 9, 2, 4]], [[4, 8, 2, 4], [2, 3, 7, 5], [7, 8, 9, 6], [9, 1, 1, 3], [1, 4, 3, 8]], [[5, 4, 2, 7], [2, 5, 10, 9], [10, 6, 3, 4], [3, 3, 4, 2], [4, 8, 10, 1]], [[1, 7, 4, 5], [4, 9, 1, 7], [1, 4, 9, 4], [9, 2, 5, 7], [5, 1, 2, 5]]]
S-10-5-5-748-NR,2.0522632598876953,265632,[[[2, 3, 6, 9], [6, 6, 6, 2], [6, 5, 7, 7], [7, 7, 10, 6], [10, 1, 6, 4]], [[8, 9, 7, 2], [7, 2, 5, 6], [5, 7, 8, 7], [8, 6, 1, 6], [1, 4, 6, 2]], [[7, 2, 2, 8], [2, 6, 5, 9], [5, 7, 6, 3], [6, 6, 6, 2], [6, 2, 9, 6]], [[10, 8, 7, 5], [7, 9, 7, 8], [7, 3, 10, 2], [10, 2, 2, 7], [2, 6, 1, 6]], [[8, 5, 2, 2], [2, 8, 6, 1], [6, 2, 10, 1], [10, 7, 8, 10], [8, 6, 1, 4]]]
S-10-5-5-73-NR,0.45523762702941895,57750,[[[5, 2, 1, 7], [1, 9, 6, 9], [6, 8, 7, 8], [7, 10, 9, 7], [9, 3, 8, 3]], [[5, 7, 1, 5], [1, 9, 10, 10], [10, 8, 4, 2], [4, 7, 8, 6], [8, 3, 10, 5]], [[2, 5, 3, 4], [3, 10, 1, 4], [1, 2, 5, 5], [5, 6, 1, 4], [1, 5, 8, 9]], [[7, 4, 3, 10], [3, 4, 7, 2], [7, 5, 2, 2], [2, 4, 4, 3], [4, 9, 9, 9]], [[9, 10, 3, 4], [3, 2, 8, 8], [8, 2, 8, 2], [8, 3, 8, 1], [8, 9, 5, 7]]]
S-10-5-5-749-NR,1.034968614578247,134301,[[[8, 8, 5, 6], [5, 3, 1, 10], [1, 7, 8, 5], [8, 6, 2, 1], [2, 1, 9, 2]], [[8, 6, 9, 4], [9, 10, 3, 3], [3, 5, 10, 9], [10, 1, 6, 4], [6, 2, 5, 1]], [[1, 4, 1, 9], [1, 3, 2, 9], [2, 9, 1, 9], [1, 4, 6, 4], [6, 1, 10, 6]], [[2, 9, 2, 7], [2, 9, 10, 8], [10, 9, 2, 1], [2, 4, 1, 7], [1, 6, 7, 6]], [[1, 7, 4, 6], [4, 8, 3, 9], [3, 1, 7, 10], [7, 7, 2, 8], [2, 6, 7, 4]]]
S-10-5-5-750-NR,0.032422780990600586,2443,[[[6, 7, 3, 3], [3, 3, 2, 7], [2, 4, 10, 9], [10, 8, 7, 10], [7, 10, 2, 8]], [[1, 3, 1, 10], [1, 7, 2, 5], [2, 9, 10, 6], [10, 10, 6, 2], [6, 8, 2, 1]], [[5, 10, 4, 3], [4, 5, 10, 6], [10, 6, 10, 2], [10, 2, 4, 10], [4, 1, 10, 7]], [[6, 3, 3, 9], [3, 6, 4, 8], [4, 2, 4, 6], [4, 10, 8, 7], [8, 7, 5, 2]], [[2, 9, 5, 7], [5, 8, 5, 7], [5, 6, 8, 7], [8, 7, 8, 1], [8, 2, 8, 10]]]
S-10-5-5-751-NR,0.0522913932800293,6751,[[[9, 2, 5, 3], [5, 6, 9, 10], [9, 7, 6, 1], [6, 9, 2, 3], [2, 6, 9, 2]], [[4, 3, 8, 3], [8, 10, 6, 1], [6, 1, 3, 3], [3, 3, 7, 8], [7, 2, 1, 4]], [[2, 3, 5, 5], [5, 1, 5, 5], [5, 3, 3, 5], [3, 8, 5, 7], [5, 4, 4, 2]], [[3, 5, 3, 4], [3, 5, 3, 7], [3, 5, 4, 6], [4, 7, 1, 8], [1, 2, 9, 8]], [[10, 4, 6, 6], [6, 7, 7, 5], [7, 6, 1, 1], [1, 8, 2, 7], [2, 8, 9, 8]]]
S-10-5-5-752-NR,0.11588764190673828,15110,[[[9, 1, 3, 7], [3, 6, 8, 7], [8, 7, 9, 4], [9, 2, 9, 10], [9, 5, 3, 8]], [[5, 7, 3, 2], [3, 7, 7, 5], [7, 4, 5, 4], [5, 10, 2, 2], [2, 8, 7, 5]], [[2, 2, 5, 5], [5, 5, 8, 3], [8, 4, 7, 3], [7, 2, 10, 6], [10, 5, 6, 2]], [[8, 5, 2, 3], [2, 3, 2, 8], [2, 3, 2, 1], [2, 6, 3, 1], [3, 2, 8, 9]], [[3, 3, 5, 1], [5, 8, 6, 7], [6, 1, 8, 3], [8, 1, 8, 5], [8, 9, 6, 1]]]
S-10-5-5-753-NR,0.14850091934204102,18927,[[[6, 2, 7, 8], [7, 6, 4, 2], [4, 3, 2, 7], [2, 1, 1, 4], [1, 9, 1, 1]], [[8, 8, 8, 8], [8, 2, 6, 3], [6, 7, 10, 10], [10, 4, 3, 7], [3, 1, 7, 5]], [[8, 8, 2, 1], [2, 3, 2, 9], [2, 10, 6, 2], [6, 7, 6, 6], [6, 5, 5, 7]], [[1, 1, 8, 5], [8, 9, 4, 5], [4, 2, 10, 6], [10, 6, 8, 4], [8, 7, 1, 9]], [[5, 5, 9, 3], [9, 5, 10, 10], [10, 6, 3, 5], [3, 4, 5, 1], [5, 9, 2, 8]]]
S-10-5-5-754-NR,0.1951124668121338,24681,[[[3, 8, 8, 3], [8, 3, 6, 8], [6, 3, 5, 7], [5, 2, 2, 3], [2, 2, 1, 9]], [[4, 3, 6, 4], [6, 8, 1, 5], [1, 7, 2, 5], [2, 3, 8, 6], [8, 9, 3, 6]], [[9, 4, 9, 1], [9, 5, 2, 7], [2, 5, 5, 6], [5, 6, 8, 1], [8, 6, 2, 1]], [[4, 1, 9, 10], [9, 7, 9, 1], [9, 6, 6, 10], [6, 1, 6, 1], [6, 1, 8, 8]], [[2, 10, 7, 7], [7, 1, 6, 1], [6, 10, 5, 7], [5, 1, 1, 2], [1, 8, 3, 6]]]
S-10-5-5-755-NR,1.0049591064453125,131040,[[[9, 7, 3, 8], [3, 6, 10, 5], [10, 5, 6, 4], [6, 2, 10, 7], [10, 5, 10, 9]], [[6, 8, 3, 10], [3, 5, 1, 1], [1, 4, 4, 5], [4, 7, 10, 1], [10, 9, 4, 6]], [[6, 10, 9, 4], [9, 1, 1, 2], [1, 5, 2, 6], [2, 1, 8, 3], [8, 6, 1, 3]], [[5, 4, 4, 1], [4, 2, 1, 8], [1, 6, 8, 3], [8, 3, 5, 5], [5, 3, 7, 2]], [[8, 1, 1, 5], [1, 8, 6, 5], [6, 3, 6, 10], [6, 5, 6, 5], [6, 2, 8, 8]]]
S-10-5-5-756-NR,0.24339556694030762,30861,[[[8, 5, 10, 9], [10, 10, 6, 6], [6, 10, 3, 9], [3, 6, 5, 7], [5, 2, 2, 9]], [[4, 9, 9, 9], [9, 6, 1, 7], [1, 9, 2, 5], [2, 7, 2, 7], [2, 9, 9, 3]], [[10, 9, 7, 2], [7, 7, 4, 9], [4, 5, 2, 1], [2, 7, 7, 1], [7, 3, 3, 9]], [[6, 2, 8, 10], [8, 9, 6, 6], [6, 1, 1, 9], [1, 1, 3, 9], [3, 9, 7, 2]], [[4, 10, 1, 3], [1, 6, 2, 6], [2, 9, 10, 9], [10, 9, 7, 1], [7, 2, 8, 7]]]
S-10-5-5-757-NR,0.978065013885498,123663,[[[7, 8, 5, 7], [5, 3, 6, 1], [6, 8, 2, 1], [2, 4, 7, 1], [7, 9, 5, 7]], [[7, 7, 7, 3], [7, 1, 10, 1], [10, 1, 8, 8], [8, 1, 7, 4], [7, 7, 3, 7]], [[5, 3, 10, 3], [10, 1, 8, 8], [8, 8, 7, 9], [7, 4, 2, 8], [2, 7, 5, 1]], [[6, 3, 6, 10], [6, 8, 5, 8], [5, 9, 8, 6], [8, 8, 4, 2], [4, 1, 9, 5]], [[1, 10, 2, 8], [2, 8, 8, 4], [8, 6, 2, 4], [2, 2, 7, 8], [7, 5, 8, 8]]]
S-10-5-5-758-NR,1.1626744270324707,153386,[[[6, 2, 3, 8], [3, 9, 1, 6], [1, 5, 2, 6], [2, 9, 8, 10], [8, 8, 9, 7]], [[7, 8, 5, 6], [5, 6, 4, 5], [4, 6, 7, 7], [7, 10, 3, 3], [3, 7, 1, 1]], [[7, 6, 6, 1], [6, 5, 4, 5], [4, 7, 6, 9], [6, 3, 8, 7], [8, 1, 8, 4]], [[4, 1, 5, 1], [5, 5, 3, 10], [3, 9, 3, 4], [3, 7, 4, 5], [4, 4, 5, 9]], [[3, 1, 8, 4], [8, 10, 1, 3], [1, 4, 4, 10], [4, 5, 8, 2], [8, 9, 3, 8]]]
S-10-5-5-74-NR,0.6309261322021484,81373,[[[10, 9, 1, 9], [1, 2, 1, 3], [1, 6, 4, 8], [4, 2, 3, 10], [3, 5, 3, 7]], [[4, 9, 4, 5], [4, 3, 5, 7], [5, 8, 1, 9], [1, 10, 4, 3], [4, 7, 6, 10]], [[2, 5, 1, 4], [1, 7, 6, 1], [6, 9, 1, 1], [1, 3, 2, 7], [2, 10, 8, 10]], [[8, 4, 8, 7], [8, 1, 3, 3], [3, 1, 10, 3], [10, 7, 7, 8], [7, 10, 9, 8]], [[5, 7, 7, 8], [7, 3, 10, 3], [10, 3, 2, 6], [2, 8, 4, 5], [4, 8, 9, 10]]]
S-10-5-5-759-NR,1.9172475337982178,244288,[[[1, 9, 3, 9], [3, 2, 2, 3], [2, 6, 10, 2], [10, 4, 6, 10], [6, 8, 2, 1]], [[8, 9, 7, 4], [7, 3, 8, 1], [8, 2, 3, 4], [3, 10, 4, 6], [4, 1, 9, 4]], [[10, 4, 3, 5], [3, 1, 8, 6], [8, 4, 3, 7], [3, 6, 7, 10], [7, 4, 1, 1]], [[1, 5, 3, 9], [3, 6, 7, 1], [7, 7, 3, 4], [3, 10, 5, 1], [5, 1, 10, 3]], [[6, 9, 2, 2], [2, 1, 7, 1], [7, 4, 5, 3], [5, 1, 1, 1], [1, 3, 8, 9]]]
S-10-5-5-760-NR,1.0310695171356201,130081,[[[3, 2, 5, 1], [5, 6, 5, 4], [5, 2, 9, 7], [9, 4, 4, 5], [4, 1, 7, 6]], [[6, 1, 10, 1], [10, 4, 1, 9], [1, 7, 9, 6], [9, 5, 4, 9], [4, 6, 9, 8]], [[9, 1, 5, 5], [5, 9, 3, 2], [3, 6, 5, 7], [5, 9, 9, 5], [9, 8, 8, 5]], [[8, 5, 3, 9], [3, 2, 8, 8], [8, 7, 4, 9], [4, 5, 6, 5], [6, 5, 9, 4]], [[4, 9, 9, 6], [9, 8, 4, 3], [4, 9, 8, 9], [8, 5, 2, 1], [2, 4, 1, 9]]]
S-10-5-5-761-NR,2.3796069622039795,295531,[[[4, 10, 5, 2], [5, 4, 4, 7], [4, 10, 9, 3], [9, 5, 7, 10], [7, 10, 6, 7]], [[2, 2, 6, 4], [6, 7, 5, 3], [5, 3, 2, 1], [2, 10, 5, 2], [5, 7, 10, 4]], [[6, 4, 7, 4], [7, 3, 4, 4], [4, 1, 6, 7], [6, 2, 7, 4], [7, 4, 4, 7]], [[1, 4, 1, 5], [1, 4, 6, 4], [6, 7, 3, 6], [3, 4, 4, 3], [4, 7, 2, 7]], [[9, 5, 5, 5], [5, 4, 6, 7], [6, 6, 2, 3], [2, 3, 9, 7], [9, 7, 10, 4]]]
S-10-5-5-762-NR,1.0425944328308105,134273,[[[6, 3, 5, 2], [5, 7, 9, 7], [9, 4, 1, 3], [1, 2, 8, 10], [8, 6, 4, 2]], [[4, 2, 7, 10], [7, 7, 8, 10], [8, 3, 1, 10], [1, 10, 9, 9], [9, 2, 1, 8]], [[4, 10, 3, 1], [3, 10, 4, 10], [4, 10, 10, 5], [10, 9, 6, 8], [6, 8, 2, 9]], [[2, 1, 9, 9], [9, 10, 4, 2], [4, 5, 9, 5], [9, 8, 9, 8], [9, 9, 3, 2]], [[1, 9, 4, 4], [4, 2, 10, 9], [10, 5, 2, 6], [2, 8, 10, 1], [10, 2, 6, 6]]]
S-10-5-5-763-NR,0.03708600997924805,2402,[[[10, 1, 4, 9], [4, 8, 7, 10], [7, 2, 5, 6], [5, 1, 7, 3], [7, 9, 2, 7]], [[6, 9, 3, 9], [3, 10, 5, 8], [5, 6, 9, 8], [9, 3, 9, 7], [9, 7, 9, 3]], [[3, 9, 7, 3], [7, 8, 9, 2], [9, 8, 8, 7], [8, 7, 2, 5], [2, 3, 9, 7]], [[3, 3, 6, 2], [6, 2, 3, 10], [3, 7, 2, 4], [2, 5, 5, 8], [5, 7, 10, 9]], [[6, 2, 3, 6], [3, 10, 9, 8], [9, 4, 2, 8], [2, 8, 3, 2], [3, 9, 10, 5]]]
S-10-5-5-764-NR,0.575343132019043,80270,[[[3, 2, 2, 2], [2, 7, 2, 8], [2, 9, 2, 9], [2, 7, 6, 3], [6, 9, 4, 5]], [[3, 2, 3, 7], [3, 8, 7, 3], [7, 9, 2, 4], [2, 3, 1, 7], [1, 5, 5, 6]], [[1, 7, 7, 8], [7, 3, 4, 8], [4, 4, 2, 2], [2, 7, 6, 7], [6, 6, 3, 8]], [[8, 8, 9, 2], [9, 8, 8, 6], [8, 2, 9, 9], [9, 7, 1, 7], [1, 8, 6, 1]], [[7, 2, 10, 2], [10, 6, 10, 6], [10, 9, 3, 3], [3, 7, 8, 5], [8, 1, 10, 3]]]
S-10-5-5-765-NR,0.2603120803833008,34763,[[[1, 8, 9, 7], [9, 4, 4, 8], [4, 7, 8, 5], [8, 5, 1, 6], [1, 3, 3, 2]], [[2, 7, 3, 2], [3, 8, 5, 5], [5, 5, 8, 6], [8, 6, 5, 6], [5, 2, 9, 3]], [[10, 2, 8, 4], [8, 5, 9, 5], [9, 6, 7, 5], [7, 6, 4, 2], [4, 3, 1, 4]], [[10, 4, 3, 3], [3, 5, 1, 2], [1, 5, 2, 9], [2, 2, 7, 3], [7, 4, 7, 8]], [[1, 3, 9, 5], [9, 2, 9, 3], [9, 9, 6, 5], [6, 3, 4, 3], [4, 8, 7, 7]]]
S-10-5-5-766-NR,0.827589750289917,106467,[[[5, 4, 7, 2], [7, 6, 8, 7], [8, 5, 1, 5], [1, 6, 2, 6], [2, 3, 5, 5]], [[9, 2, 5, 7], [5, 7, 8, 1], [8, 5, 6, 8], [6, 6, 7, 3], [7, 5, 9, 9]], [[2, 7, 5, 5], [5, 1, 2, 9], [2, 8, 4, 5], [4, 3, 9, 1], [9, 9, 6, 1]], [[10, 5, 2, 5], [2, 9, 9, 8], [9, 5, 3, 5], [3, 1, 6, 8], [6, 1, 8, 4]], [[10, 5, 4, 6], [4, 8, 3, 5], [3, 5, 5, 8], [5, 8, 2, 10], [2, 4, 1, 4]]]
S-10-5-5-767-NR,0.8644635677337646,112676,[[[2, 2, 3, 8], [3, 8, 7, 9], [7, 4, 7, 3], [7, 8, 7, 1], [7, 5, 3, 6]], [[6, 8, 1, 4], [1, 9, 7, 2], [7, 3, 8, 4], [8, 1, 1, 7], [1, 6, 10, 1]], [[10, 4, 2, 8], [2, 2, 4, 3], [4, 4, 8, 9], [8, 7, 5, 8], [5, 1, 7, 7]], [[8, 8, 1, 9], [1, 3, 8, 6], [8, 9, 9, 4], [9, 8, 5, 6], [5, 7, 6, 10]], [[6, 9, 5, 9], [5, 6, 2, 5], [2, 4, 5, 4], [5, 6, 3, 9], [3, 10, 8, 9]]]
S-10-5-5-768-NR,0.32370758056640625,41637,[[[2, 5, 9, 4], [9, 8, 9, 3], [9, 5, 2, 10], [2, 4, 2, 1], [2, 8, 3, 3]], [[9, 4, 4, 6], [4, 3, 3, 5], [3, 10, 7, 4], [7, 1, 3, 10], [3, 3, 1, 5]], [[4, 6, 6, 10], [6, 5, 6, 4], [6, 4, 8, 8], [8, 10, 2, 3], [2, 5, 1, 3]], [[5, 10, 1, 4], [1, 4, 1, 7], [1, 8, 6, 1], [6, 3, 4, 4], [4, 3, 2, 1]], [[4, 4, 10, 5], [10, 7, 3, 1], [3, 1, 1, 6], [1, 4, 5, 10], [5, 1, 9, 5]]]
S-10-5-5-75-NR,1.1290855407714844,141539,[[[8, 10, 7, 9], [7, 7, 10, 8], [10, 8, 4, 3], [4, 1, 4, 3], [4, 9, 8, 5]], [[6, 9, 8, 10], [8, 8, 3, 8], [3, 3, 1, 5], [1, 3, 10, 1], [10, 5, 2, 2]], [[6, 10, 1, 5], [1, 8, 6, 4], [6, 5, 1, 2], [1, 1, 7, 2], [7, 2, 2, 5]], [[5, 5, 6, 9], [6, 4, 2, 8], [2, 2, 5, 5], [5, 2, 10, 4], [10, 5, 5, 4]], [[8, 9, 7, 6], [7, 8, 1, 10], [1, 5, 1, 8], [1, 4, 5, 5], [5, 4, 7, 1]]]
S-10-5-5-769-NR,0.032230377197265625,4052,[[[1, 3, 10, 3], [10, 10, 8, 8], [8, 2, 10, 5], [10, 9, 2, 5], [2, 6, 1, 8]], [[9, 3, 9, 5], [9, 8, 7, 5], [7, 5, 6, 6], [6, 5, 2, 3], [2, 8, 9, 4]], [[3, 5, 8, 8], [8, 5, 10, 9], [10, 6, 8, 4], [8, 3, 1, 9], [1, 4, 2, 6]], [[4, 8, 7, 4], [7, 9, 8, 5], [8, 4, 3, 4], [3, 9, 7, 5], [7, 6, 10, 4]], [[7, 4, 6, 1], [6, 5, 3, 10], [3, 4, 9, 10], [9, 5, 10, 4], [10, 4, 1, 10]]]
S-10-5-5-770-NR,0.5446593761444092,71688,[[[7, 3, 1, 8], [1, 8, 3, 10], [3, 3, 8, 8], [8, 1, 4, 9], [4, 6, 1, 5]], [[10, 8, 4, 10], [4, 10, 5, 1], [5, 8, 2, 10], [2, 9, 7, 3], [7, 5, 9, 10]], [[4, 10, 5, 5], [5, 1, 5, 1], [5, 10, 9, 5], [9, 3, 6, 2], [6, 10, 7, 6]], [[7, 5, 7, 5], [7, 1, 5, 7], [5, 5, 2, 7], [2, 2, 2, 6], [2, 6, 10, 9]], [[6, 5, 8, 7], [8, 7, 1, 10], [1, 7, 3, 5], [3, 6, 4, 3], [4, 9, 9, 1]]]
S-10-5-5-771-NR,0.48298168182373047,63700,[[[7, 3, 10, 9], [10, 3, 5, 5], [5, 8, 3, 7], [3, 7, 7, 4], [7, 2, 5, 7]], [[5, 9, 3, 2], [3, 5, 4, 9], [4, 7, 7, 6], [7, 4, 1, 7], [1, 7, 10, 7]], [[3, 2, 7, 8], [7, 9, 2, 6], [2, 6, 6, 2], [6, 7, 3, 1], [3, 7, 9, 6]], [[6, 8, 2, 4], [2, 6, 6, 7], [6, 2, 1, 10], [1, 1, 2, 1], [2, 6, 7, 9]], [[10, 4, 7, 1], [7, 7, 5, 1], [5, 10, 5, 1], [5, 1, 8, 2], [8, 9, 8, 5]]]
S-10-5-5-772-NR,0.47167515754699707,59086,[[[2, 9, 8, 2], [8, 6, 10, 7], [10, 1, 6, 5], [6, 4, 9, 8], [9, 3, 6, 9]], [[8, 2, 9, 2], [9, 7, 8, 1], [8, 5, 5, 10], [5, 8, 8, 3], [8, 9, 5, 6]], [[1, 2, 1, 3], [1, 1, 10, 3], [10, 10, 4, 2], [4, 3, 4, 6], [4, 6, 3, 9]], [[2, 3, 9, 4], [9, 3, 10, 2], [10, 2, 6, 8], [6, 6, 3, 8], [3, 9, 6, 5]], [[5, 4, 1, 3], [1, 2, 5, 8], [5, 8, 10, 5], [10, 8, 7, 1], [7, 5, 5, 4]]]
S-10-5-5-773-NR,0.46713948249816895,54843,[[[3, 8, 4, 2], [4, 6, 10, 8], [10, 6, 10, 3], [10, 9, 7, 6], [7, 8, 8, 7]], [[3, 2, 4, 5], [4, 8, 9, 6], [9, 3, 4, 9], [4, 6, 10, 8], [10, 7, 10, 2]], [[2, 5, 4, 8], [4, 6, 8, 4], [8, 9, 2, 6], [2, 8, 5, 8], [5, 2, 5, 6]], [[2, 8, 5, 2], [5, 4, 4, 7], [4, 6, 1, 2], [1, 8, 10, 6], [10, 6, 8, 5]], [[3, 2, 7, 4], [7, 7, 6, 2], [6, 2, 1, 4], [1, 6, 6, 5], [6, 5, 2, 10]]]
S-10-5-5-774-NR,0.13987374305725098,15667,[[[5, 1, 7, 2], [7, 2, 10, 5], [10, 10, 10, 7], [10, 8, 6, 2], [6, 8, 3, 3]], [[4, 2, 9, 1], [9, 5, 2, 7], [2, 7, 6, 10], [6, 2, 6, 9], [6, 3, 5, 3]], [[8, 1, 1, 4], [1, 7, 4, 3], [4, 10, 6, 1], [6, 9, 2, 4], [2, 3, 8, 8]], [[2, 4, 6, 10], [6, 3, 3, 7], [3, 1, 1, 2], [1, 4, 5, 8], [5, 8, 3, 3]], [[9, 10, 5, 10], [5, 7, 10, 6], [10, 2, 2, 8], [2, 8, 9, 3], [9, 3, 9, 6]]]
S-10-5-5-775-NR,1.0794692039489746,137835,[[[8, 1, 8, 4], [8, 3, 3, 5], [3, 7, 8, 6], [8, 7, 6, 5], [6, 1, 1, 3]], [[3, 4, 10, 2], [10, 5, 7, 10], [7, 6, 3, 6], [3, 5, 2, 4], [2, 3, 6, 6]], [[10, 2, 4, 4], [4, 10, 6, 2], [6, 6, 6, 9], [6, 4, 10, 10], [10, 6, 10, 1]], [[9, 4, 3, 6], [3, 2, 9, 10], [9, 9, 6, 6], [6, 10, 7, 5], [7, 1, 9, 7]], [[2, 6, 4, 10], [4, 10, 5, 8], [5, 6, 7, 2], [7, 5, 10, 5], [10, 7, 8, 5]]]
S-10-5-5-776-NR,0.3288404941558838,41174,[[[8, 10, 2, 3], [2, 7, 5, 3], [5, 2, 1, 8], [1, 8, 2, 6], [2, 1, 10, 3]], [[10, 3, 9, 7], [9, 3, 3, 2], [3, 8, 3, 4], [3, 6, 2, 7], [2, 3, 8, 2]], [[7, 7, 8, 1], [8, 2, 10, 3], [10, 4, 7, 3], [7, 7, 3, 8], [3, 2, 9, 4]], [[10, 1, 7, 3], [7, 3, 7, 10], [7, 3, 6, 9], [6, 8, 4, 5], [4, 4, 9, 9]], [[1, 3, 5, 10], [5, 10, 9, 4], [9, 9, 6, 1], [6, 5, 8, 1], [8, 9, 7, 3]]]
S-10-5-5-777-NR,0.4924440383911133,64050,[[[4, 8, 1, 10], [1, 8, 6, 5], [6, 6, 10, 5], [10, 10, 2, 4], [2, 5, 6, 5]], [[9, 10, 9, 3], [9, 5, 7, 10], [7, 5, 1, 6], [1, 4, 10, 3], [10, 5, 1, 10]], [[8, 3, 9, 2], [9, 10, 9, 9], [9, 6, 5, 8], [5, 3, 2, 9], [2, 10, 10, 8]], [[9, 2, 3, 1], [3, 9, 8, 5], [8, 8, 4, 10], [4, 9, 7, 2], [7, 8, 7, 7]], [[10, 1, 3, 5], [3, 5, 8, 2], [8, 10, 2, 2], [2, 2, 9, 2], [9, 7, 6, 2]]]
S-10-5-5-778-NR,0.5581259727478027,73033,[[[1, 6, 9, 4], [9, 3, 8, 4], [8, 6, 7, 9], [7, 4, 1, 3], [1, 7, 5, 2]], [[8, 4, 5, 10], [5, 4, 6, 9], [6, 9, 4, 3], [4, 3, 6, 3], [6, 2, 10, 4]], [[1, 10, 9, 2], [9, 9, 2, 1], [2, 3, 9, 5], [9, 3, 1, 10], [1, 4, 3, 2]], [[6, 2, 5, 6], [5, 1, 2, 7], [2, 5, 5, 6], [5, 10, 7, 8], [7, 2, 9, 6]], [[10, 6, 7, 2], [7, 7, 7, 2], [7, 6, 4, 4], [4, 8, 2, 10], [2, 6, 7, 1]]]
S-10-5-5-76-NR,0.8195662498474121,101271,[[[6, 8, 1, 7], [1, 7, 10, 10], [10, 4, 7, 4], [7, 5, 6, 9], [6, 1, 7, 8]], [[4, 7, 1, 2], [1, 10, 7, 3], [7, 4, 2, 4], [2, 9, 2, 5], [2, 8, 5, 10]], [[5, 2, 2, 9], [2, 3, 2, 1], [2, 4, 1, 4], [1, 5, 8, 8], [8, 10, 8, 3]], [[8, 9, 10, 10], [10, 1, 7, 8], [7, 4, 9, 7], [9, 8, 3, 1], [3, 3, 4, 10]], [[2, 10, 8, 6], [8, 8, 7, 5], [7, 7, 4, 4], [4, 1, 8, 6], [8, 10, 9, 1]]]
S-10-5-5-779-NR,0.8158960342407227,101178,[[[10, 9, 4, 7], [4, 3, 2, 4], [2, 7, 7, 3], [7, 9, 5, 9], [5, 4, 4, 4]], [[5, 7, 1, 7], [1, 4, 4, 5], [4, 3, 8, 5], [8, 9, 7, 8], [7, 4, 5, 5]], [[3, 7, 3, 3], [3, 5, 8, 1], [8, 5, 2, 5], [2, 8, 1, 8], [1, 5, 8, 5]], [[5, 3, 10, 1], [10, 1, 4, 8], [4, 5, 8, 2], [8, 8, 8, 1], [8, 5, 8, 8]], [[10, 1, 9, 4], [9, 8, 4, 10], [4, 2, 8, 10], [8, 1, 9, 3], [9, 8, 9, 5]]]
S-10-5-5-780-NR,0.06681442260742188,8420,[[[4, 6, 4, 6], [4, 3, 3, 5], [3, 8, 5, 4], [5, 4, 9, 6], [9, 7, 7, 1]], [[2, 6, 7, 5], [7, 5, 10, 9], [10, 4, 8, 2], [8, 6, 3, 1], [3, 1, 10, 10]], [[2, 5, 10, 9], [10, 9, 3, 1], [3, 2, 4, 6], [4, 1, 6, 3], [6, 10, 2, 3]], [[9, 9, 9, 6], [9, 1, 2, 7], [2, 6, 1, 6], [1, 3, 5, 10], [5, 3, 9, 5]], [[1, 6, 6, 3], [6, 7, 7, 2], [7, 6, 3, 2], [3, 10, 4, 6], [4, 5, 7, 9]]]
S-10-5-5-781-NR,0.14876008033752441,19512,[[[4, 4, 7, 5], [7, 7, 2, 9], [2, 3, 3, 8], [3, 6, 9, 3], [9, 8, 2, 1]], [[5, 5, 9, 9], [9, 9, 2, 1], [2, 8, 4, 7], [4, 3, 4, 10], [4, 1, 2, 7]], [[10, 9, 2, 8], [2, 1, 4, 7], [4, 7, 6, 10], [6, 10, 6, 2], [6, 7, 7, 7]], [[4, 8, 10, 10], [10, 7, 3, 10], [3, 10, 2, 4], [2, 2, 9, 3], [9, 7, 7, 8]], [[8, 10, 1, 10], [1, 10, 9, 6], [9, 4, 10, 5], [10, 3, 10, 2], [10, 8, 10, 3]]]
S-10-5-5-782-NR,0.6803293228149414,84938,[[[4, 5, 4, 7], [4, 6, 4, 10], [4, 9, 1, 3], [1, 6, 2, 7], [2, 8, 6, 3]], [[5, 7, 6, 7], [6, 10, 7, 7], [7, 3, 6, 9], [6, 7, 8, 10], [8, 3, 5, 2]], [[5, 7, 3, 10], [3, 7, 4, 2], [4, 9, 2, 4], [2, 10, 2, 9], [2, 2, 6, 9]], [[8, 10, 4, 5], [4, 2, 2, 9], [2, 4, 1, 9], [1, 9, 10, 10], [10, 9, 3, 5]], [[2, 5, 4, 7], [4, 9, 9, 7], [9, 9, 9, 3], [9, 10, 8, 10], [8, 5, 3, 8]]]
S-10-5-5-783-NR,0.5005917549133301,66682,[[[9, 10, 5, 8], [5, 4, 7, 3], [7, 4, 3, 2], [3, 8, 8, 9], [8, 7, 5, 5]], [[4, 8, 1, 1], [1, 3, 7, 4], [7, 2, 1, 9], [1, 9, 8, 8], [8, 5, 2, 9]], [[10, 1, 5, 8], [5, 4, 6, 6], [6, 9, 9, 4], [9, 8, 9, 7], [9, 9, 10, 9]], [[2, 8, 2, 9], [2, 6, 10, 10], [10, 4, 4, 8], [4, 7, 3, 10], [3, 9, 9, 6]], [[3, 9, 9, 2], [9, 10, 6, 4], [6, 8, 9, 3], [9, 10, 2, 8], [2, 6, 5, 4]]]
