S-21-5-5-0-NR,0.019614458084106445,2907,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 21, 7], [21, 18, 18, 16], [18, 4, 16, 15]], [[12, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 16, 13, 21], [13, 15, 19, 1]], [[7, 9, 20, 16], [20, 18, 11, 8], [11, 3, 11, 3], [11, 21, 7, 19], [7, 1, 17, 8]], [[5, 16, 8, 10], [8, 8, 5, 5], [5, 3, 18, 4], [18, 19, 15, 20], [15, 8, 9, 18]]]
S-21-5-5-785-NR,0.06619071960449219,9312,[[[17, 4, 21, 13], [21, 6, 9, 14], [9, 13, 17, 18], [17, 1, 16, 16], [16, 5, 19, 16]], [[20, 13, 13, 14], [13, 14, 5, 19], [5, 18, 16, 18], [16, 16, 8, 18], [8, 16, 13, 15]], [[5, 14, 2, 19], [2, 19, 12, 20], [12, 18, 10, 18], [10, 18, 18, 10], [18, 15, 9, 15]], [[13, 19, 11, 14], [11, 20, 1, 17], [1, 18, 14, 8], [14, 10, 19, 15], [19, 15, 9, 13]], [[21, 14, 16, 9], [16, 17, 7, 3], [7, 8, 2, 6], [2, 15, 5, 2], [5, 13, 4, 13]]]
S-21-5-5-786-NR,0.0922083854675293,13156,[[[12, 2, 10, 18], [10, 9, 13, 12], [13, 21, 6, 5], [6, 7, 1, 16], [1, 6, 19, 19]], [[21, 18, 7, 16], [7, 12, 8, 15], [8, 5, 7, 1], [7, 16, 18, 11], [18, 19, 3, 19]], [[4, 16, 20, 21], [20, 15, 5, 7], [5, 1, 17, 14], [17, 11, 12, 18], [12, 19, 11, 4]], [[4, 21, 13, 10], [13, 7, 14, 5], [14, 14, 17, 10], [17, 18, 5, 20], [5, 4, 18, 4]], [[6, 10, 16, 5], [16, 5, 1, 19], [1, 10, 18, 5], [18, 20, 17, 10], [17, 4, 18, 1]]]
S-21-5-5-787-NR,0.0035560131072998047,502,[[[10, 16, 20, 3], [20, 21, 15, 17], [15, 16, 14, 13], [14, 5, 11, 12], [11, 12, 20, 10]], [[3, 3, 10, 3], [10, 17, 5, 18], [5, 13, 2, 1], [2, 12, 17, 2], [17, 10, 9, 6]], [[21, 3, 19, 11], [19, 18, 6, 16], [6, 1, 20, 7], [20, 2, 10, 7], [10, 6, 21, 8]], [[16, 11, 7, 21], [7, 16, 1, 10], [1, 7, 8, 4], [8, 7, 10, 4], [10, 8, 6, 9]], [[8, 21, 9, 14], [9, 10, 14, 19], [14, 4, 20, 1], [20, 4, 1, 1], [1, 9, 13, 20]]]
S-21-5-5-788-NR,0.003516674041748047,491,[[[19, 16, 8, 1], [8, 1, 19, 2], [19, 12, 12, 17], [12, 6, 21, 2], [21, 21, 5, 19]], [[17, 1, 12, 21], [12, 2, 14, 18], [14, 17, 6, 13], [6, 2, 20, 9], [20, 19, 7, 15]], [[21, 21, 16, 21], [16, 18, 3, 3], [3, 13, 9, 15], [9, 9, 10, 6], [10, 15, 6, 10]], [[11, 21, 5, 17], [5, 3, 4, 13], [4, 15, 7, 17], [7, 6, 5, 2], [5, 10, 21, 7]], [[21, 17, 13, 8], [13, 13, 5, 13], [5, 17, 1, 8], [1, 2, 18, 14], [18, 7, 19, 3]]]
S-21-5-5-789-NR,0.04400920867919922,6362,[[[16, 21, 21, 7], [21, 2, 9, 18], [9, 16, 8, 13], [8, 5, 15, 20], [15, 13, 18, 7]], [[10, 7, 12, 17], [12, 18, 6, 14], [6, 13, 3, 19], [3, 20, 17, 15], [17, 7, 17, 3]], [[10, 17, 7, 15], [7, 14, 14, 8], [14, 19, 8, 7], [8, 15, 4, 12], [4, 3, 19, 20]], [[17, 15, 4, 15], [4, 8, 19, 17], [19, 7, 21, 1], [21, 12, 16, 11], [16, 20, 7, 3]], [[20, 15, 17, 11], [17, 17, 2, 10], [2, 1, 10, 12], [10, 11, 10, 10], [10, 3, 10, 12]]]
S-21-5-5-790-NR,0.11408853530883789,16148,[[[21, 10, 21, 6], [21, 15, 19, 21], [19, 3, 7, 5], [7, 16, 16, 7], [16, 18, 19, 16]], [[5, 6, 9, 5], [9, 21, 20, 14], [20, 5, 4, 8], [4, 7, 13, 6], [13, 16, 9, 17]], [[19, 5, 5, 18], [5, 14, 20, 8], [20, 8, 1, 3], [1, 6, 2, 8], [2, 17, 2, 5]], [[9, 18, 1, 4], [1, 8, 12, 20], [12, 3, 15, 4], [15, 8, 21, 9], [21, 5, 10, 12]], [[2, 4, 4, 9], [4, 20, 10, 11], [10, 4, 19, 4], [19, 9, 17, 17], [17, 12, 15, 2]]]
S-21-5-5-791-NR,0.061840057373046875,8812,[[[7, 20, 15, 18], [15, 1, 21, 3], [21, 7, 19, 11], [19, 6, 1, 2], [1, 6, 14, 19]], [[17, 18, 13, 7], [13, 3, 21, 2], [21, 11, 16, 10], [16, 2, 2, 11], [2, 19, 1, 1]], [[11, 7, 9, 3], [9, 2, 8, 9], [8, 10, 13, 12], [13, 11, 11, 15], [11, 1, 10, 11]], [[8, 3, 21, 4], [21, 9, 11, 9], [11, 12, 19, 13], [19, 15, 12, 5], [12, 11, 20, 13]], [[9, 4, 17, 10], [17, 9, 8, 6], [8, 13, 1, 5], [1, 5, 11, 9], [11, 13, 17, 18]]]
S-21-5-5-792-NR,0.05167651176452637,7228,[[[19, 17, 17, 8], [17, 14, 16, 17], [16, 17, 4, 10], [4, 4, 15, 12], [15, 14, 17, 11]], [[5, 8, 10, 19], [10, 17, 12, 10], [12, 10, 18, 15], [18, 12, 17, 6], [17, 11, 3, 1]], [[3, 19, 7, 15], [7, 10, 20, 7], [20, 15, 7, 13], [7, 6, 10, 10], [10, 1, 19, 6]], [[11, 15, 16, 4], [16, 7, 3, 19], [3, 13, 13, 15], [13, 10, 6, 7], [6, 6, 7, 21]], [[19, 4, 12, 4], [12, 19, 9, 7], [9, 15, 21, 11], [21, 7, 13, 16], [13, 21, 11, 2]]]
S-21-5-5-793-NR,0.009112358093261719,1261,[[[20, 9, 4, 19], [4, 4, 18, 19], [18, 18, 12, 15], [12, 1, 21, 20], [21, 15, 9, 12]], [[15, 19, 2, 5], [2, 19, 4, 3], [4, 15, 2, 17], [2, 20, 15, 18], [15, 12, 19, 6]], [[7, 5, 7, 12], [7, 3, 16, 18], [16, 17, 16, 19], [16, 18, 19, 16], [19, 6, 7, 18]], [[13, 12, 5, 20], [5, 18, 18, 3], [18, 19, 5, 9], [5, 16, 20, 9], [20, 18, 15, 9]], [[21, 20, 6, 4], [6, 3, 5, 18], [5, 9, 2, 12], [2, 9, 6, 18], [6, 9, 16, 18]]]
S-21-5-5-794-NR,0.007761240005493164,1122,[[[10, 6, 9, 12], [9, 17, 20, 6], [20, 3, 2, 11], [2, 10, 19, 12], [19, 14, 14, 19]], [[3, 12, 12, 20], [12, 6, 5, 4], [5, 11, 10, 21], [10, 12, 16, 9], [16, 19, 2, 15]], [[1, 20, 1, 18], [1, 4, 15, 15], [15, 21, 6, 17], [6, 9, 11, 14], [11, 15, 20, 1]], [[21, 18, 4, 2], [4, 15, 7, 14], [7, 17, 4, 18], [4, 14, 16, 7], [16, 1, 8, 8]], [[12, 2, 21, 1], [21, 14, 5, 19], [5, 18, 16, 4], [16, 7, 3, 7], [3, 8, 3, 18]]]
S-21-5-5-795-NR,0.041900634765625,5995,[[[13, 15, 15, 2], [15, 16, 21, 16], [21, 6, 13, 8], [13, 10, 16, 13], [16, 10, 7, 20]], [[11, 2, 2, 12], [2, 16, 20, 18], [20, 8, 2, 8], [2, 13, 13, 18], [13, 20, 8, 2]], [[7, 12, 15, 21], [15, 18, 19, 12], [19, 8, 11, 1], [11, 18, 14, 5], [14, 2, 20, 19]], [[1, 21, 3, 3], [3, 12, 12, 17], [12, 1, 4, 7], [4, 5, 9, 1], [9, 19, 14, 14]], [[5, 3, 16, 6], [16, 17, 10, 13], [10, 7, 2, 2], [2, 1, 1, 7], [1, 14, 18, 1]]]
S-21-5-5-796-NR,0.044045209884643555,6207,[[[18, 15, 11, 3], [11, 16, 10, 17], [10, 18, 3, 9], [3, 20, 14, 9], [14, 13, 14, 6]], [[14, 3, 1, 9], [1, 17, 16, 11], [16, 9, 19, 20], [19, 9, 9, 16], [9, 6, 15, 16]], [[17, 9, 4, 21], [4, 11, 7, 5], [7, 20, 13, 14], [13, 16, 13, 9], [13, 16, 16, 13]], [[1, 21, 17, 9], [17, 5, 4, 19], [4, 14, 5, 15], [5, 9, 8, 1], [8, 13, 2, 5]], [[21, 9, 8, 20], [8, 19, 5, 15], [5, 15, 13, 14], [13, 1, 16, 1], [16, 5, 19, 2]]]
S-21-5-5-797-NR,0.07742643356323242,6471,[[[20, 13, 4, 7], [4, 5, 7, 2], [7, 3, 10, 13], [10, 16, 11, 4], [11, 19, 16, 15]], [[17, 7, 15, 6], [15, 2, 6, 11], [6, 13, 20, 17], [20, 4, 11, 2], [11, 15, 1, 9]], [[21, 6, 21, 21], [21, 11, 10, 11], [10, 17, 20, 19], [20, 2, 17, 11], [17, 9, 9, 11]], [[12, 21, 2, 12], [2, 11, 17, 6], [17, 19, 17, 3], [17, 11, 9, 14], [9, 11, 16, 13]], [[4, 12, 17, 20], [17, 6, 15, 11], [15, 3, 7, 11], [7, 14, 11, 17], [11, 13, 2, 18]]]
S-21-5-5-798-NR,0.016801834106445312,2401,[[[14, 9, 3, 11], [3, 14, 6, 7], [6, 2, 18, 21], [18, 14, 2, 18], [2, 8, 9, 2]], [[15, 11, 12, 8], [12, 7, 18, 19], [18, 21, 16, 10], [16, 18, 7, 10], [7, 2, 3, 4]], [[18, 8, 6, 8], [6, 19, 12, 21], [12, 10, 18, 7], [18, 10, 17, 16], [17, 4, 16, 4]], [[5, 8, 11, 7], [11, 21, 11, 2], [11, 7, 21, 8], [21, 16, 4, 13], [4, 4, 6, 15]], [[19, 7, 18, 11], [18, 2, 7, 11], [7, 8, 4, 8], [4, 13, 19, 12], [19, 15, 9, 9]]]
S-21-5-5-799-NR,0.14370369911193848,20030,[[[7, 21, 18, 1], [18, 13, 1, 19], [1, 16, 13, 2], [13, 1, 4, 6], [4, 6, 13, 12]], [[1, 1, 12, 11], [12, 19, 14, 1], [14, 2, 7, 21], [7, 6, 12, 9], [12, 12, 6, 1]], [[1, 11, 13, 1], [13, 1, 7, 18], [7, 21, 16, 19], [16, 9, 15, 19], [15, 1, 2, 14]], [[12, 1, 6, 12], [6, 18, 15, 2], [15, 19, 19, 20], [19, 19, 20, 3], [20, 14, 15, 9]], [[12, 12, 1, 5], [1, 2, 20, 16], [20, 20, 11, 19], [11, 3, 13, 3], [13, 9, 20, 14]]]
S-21-5-5-800-NR,0.1724550724029541,24625,[[[16, 19, 10, 11], [10, 2, 12, 2], [12, 16, 6, 6], [6, 15, 15, 19], [15, 17, 11, 8]], [[2, 11, 4, 1], [4, 2, 17, 6], [17, 6, 8, 5], [8, 19, 20, 5], [20, 8, 16, 3]], [[7, 1, 18, 21], [18, 6, 17, 8], [17, 5, 20, 9], [20, 5, 14, 20], [14, 3, 20, 11]], [[7, 21, 10, 9], [10, 8, 1, 21], [1, 9, 19, 16], [19, 20, 20, 14], [20, 11, 2, 14]], [[18, 9, 20, 5], [20, 21, 14, 18], [14, 16, 20, 12], [20, 14, 5, 14], [5, 14, 6, 12]]]
S-21-5-5-801-NR,0.0816965103149414,11716,[[[4, 7, 6, 11], [6, 12, 9, 21], [9, 4, 17, 20], [17, 16, 20, 19], [20, 4, 16, 16]], [[20, 11, 15, 10], [15, 21, 17, 13], [17, 20, 13, 18], [13, 19, 12, 9], [12, 16, 3, 5]], [[5, 10, 2, 14], [2, 13, 5, 17], [5, 18, 1, 4], [1, 9, 16, 7], [16, 5, 11, 3]], [[17, 14, 8, 11], [8, 17, 3, 3], [3, 4, 19, 17], [19, 7, 7, 21], [7, 3, 7, 5]], [[16, 11, 8, 5], [8, 3, 17, 21], [17, 17, 7, 10], [7, 21, 3, 19], [3, 5, 10, 4]]]
S-21-5-5-802-NR,0.00671839714050293,458,[[[18, 5, 11, 17], [11, 18, 17, 3], [17, 12, 16, 3], [16, 11, 14, 3], [14, 10, 6, 18]], [[12, 17, 8, 10], [8, 3, 18, 15], [18, 3, 2, 18], [2, 3, 12, 1], [12, 18, 16, 16]], [[13, 10, 2, 3], [2, 15, 14, 10], [14, 18, 12, 14], [12, 1, 18, 1], [18, 16, 3, 20]], [[18, 3, 5, 20], [5, 10, 2, 5], [2, 14, 12, 15], [12, 1, 3, 16], [3, 20, 16, 3]], [[18, 20, 10, 17], [10, 5, 14, 6], [14, 15, 15, 17], [15, 16, 8, 17], [8, 3, 2, 11]]]
S-21-5-5-803-NR,0.12162470817565918,15095,[[[4, 6, 1, 1], [1, 16, 13, 19], [13, 17, 7, 13], [7, 14, 15, 11], [15, 4, 8, 15]], [[5, 1, 15, 8], [15, 19, 11, 15], [11, 13, 6, 10], [6, 11, 2, 12], [2, 15, 8, 17]], [[8, 8, 2, 4], [2, 15, 15, 15], [15, 10, 14, 7], [14, 12, 10, 2], [10, 17, 20, 4]], [[19, 4, 5, 13], [5, 15, 18, 19], [18, 7, 13, 11], [13, 2, 14, 4], [14, 4, 5, 8]], [[18, 13, 18, 1], [18, 19, 5, 2], [5, 11, 21, 5], [21, 4, 13, 17], [13, 8, 5, 12]]]
S-21-5-5-804-NR,0.1229088306427002,17389,[[[16, 15, 5, 3], [5, 3, 21, 18], [21, 11, 15, 2], [15, 1, 6, 2], [6, 3, 8, 19]], [[6, 3, 12, 14], [12, 18, 12, 17], [12, 2, 20, 20], [20, 2, 1, 21], [1, 19, 12, 3]], [[2, 14, 11, 18], [11, 17, 12, 1], [12, 20, 7, 12], [7, 21, 14, 16], [14, 3, 20, 10]], [[11, 18, 1, 11], [1, 1, 21, 10], [21, 12, 15, 16], [15, 16, 8, 8], [8, 10, 12, 11]], [[1, 11, 4, 17], [4, 10, 18, 7], [18, 16, 16, 17], [16, 8, 18, 14], [18, 11, 19, 20]]]
S-21-5-5-805-NR,0.10669827461242676,14976,[[[16, 8, 7, 7], [7, 3, 11, 6], [11, 9, 19, 8], [19, 2, 1, 8], [1, 15, 15, 9]], [[19, 7, 7, 13], [7, 6, 12, 3], [12, 8, 10, 12], [10, 8, 6, 11], [6, 9, 11, 17]], [[15, 13, 1, 19], [1, 3, 4, 15], [4, 12, 1, 19], [1, 11, 14, 20], [14, 17, 16, 9]], [[9, 19, 8, 18], [8, 15, 21, 15], [21, 19, 13, 14], [13, 20, 4, 16], [4, 9, 3, 20]], [[15, 18, 16, 16], [16, 15, 21, 15], [21, 14, 10, 11], [10, 16, 12, 16], [12, 20, 14, 8]]]
S-21-5-5-806-NR,0.02988290786743164,4355,[[[15, 1, 8, 7], [8, 19, 3, 3], [3, 10, 1, 7], [1, 18, 14, 3], [14, 11, 20, 17]], [[10, 7, 2, 11], [2, 3, 4, 7], [4, 7, 4, 4], [4, 3, 18, 17], [18, 17, 8, 5]], [[15, 11, 9, 21], [9, 7, 16, 6], [16, 4, 3, 5], [3, 17, 8, 10], [8, 5, 3, 13]], [[16, 21, 5, 5], [5, 6, 12, 7], [12, 5, 11, 6], [11, 10, 9, 18], [9, 13, 16, 19]], [[12, 5, 7, 14], [7, 7, 21, 9], [21, 6, 12, 8], [12, 18, 9, 4], [9, 19, 17, 2]]]
S-21-5-5-807-NR,0.08189702033996582,7096,[[[12, 4, 8, 5], [8, 6, 14, 13], [14, 8, 1, 16], [1, 10, 8, 16], [8, 6, 18, 12]], [[5, 5, 6, 2], [6, 13, 12, 12], [12, 16, 15, 13], [15, 16, 21, 20], [21, 12, 2, 16]], [[6, 2, 14, 21], [14, 12, 1, 9], [1, 13, 21, 11], [21, 20, 5, 21], [5, 16, 13, 15]], [[4, 21, 2, 20], [2, 9, 8, 9], [8, 11, 19, 15], [19, 21, 8, 15], [8, 15, 20, 1]], [[5, 20, 12, 15], [12, 9, 2, 12], [2, 15, 12, 18], [12, 15, 11, 8], [11, 1, 18, 11]]]
S-21-5-5-808-NR,0.059925079345703125,8431,[[[12, 15, 4, 20], [4, 21, 7, 17], [7, 10, 9, 19], [9, 5, 21, 3], [21, 15, 8, 19]], [[12, 20, 17, 2], [17, 17, 2, 18], [2, 19, 6, 20], [6, 3, 8, 19], [8, 19, 13, 17]], [[16, 2, 5, 19], [5, 18, 16, 1], [16, 20, 8, 5], [8, 19, 13, 20], [13, 17, 8, 17]], [[18, 19, 4, 6], [4, 1, 17, 11], [17, 5, 14, 3], [14, 20, 19, 5], [19, 17, 21, 17]], [[6, 6, 18, 1], [18, 11, 18, 9], [18, 3, 14, 3], [14, 5, 17, 12], [17, 17, 2, 19]]]
S-21-5-5-809-NR,0.0102691650390625,1079,[[[2, 13, 19, 11], [19, 6, 6, 9], [6, 20, 21, 1], [21, 10, 20, 4], [20, 21, 15, 20]], [[8, 11, 6, 2], [6, 9, 17, 2], [17, 1, 12, 17], [12, 4, 13, 20], [13, 20, 15, 9]], [[2, 2, 17, 19], [17, 2, 9, 14], [9, 17, 3, 3], [3, 20, 7, 5], [7, 9, 9, 10]], [[6, 19, 13, 7], [13, 14, 13, 3], [13, 3, 11, 5], [11, 5, 21, 7], [21, 10, 12, 16]], [[1, 7, 10, 8], [10, 3, 8, 16], [8, 5, 8, 7], [8, 7, 14, 1], [14, 16, 11, 3]]]
S-21-5-5-810-NR,0.01634049415588379,1963,[[[19, 15, 21, 8], [21, 2, 20, 9], [20, 6, 3, 2], [3, 21, 13, 8], [13, 9, 7, 8]], [[21, 8, 5, 19], [5, 9, 16, 20], [16, 2, 13, 16], [13, 8, 2, 14], [2, 8, 14, 13]], [[3, 19, 8, 7], [8, 20, 8, 14], [8, 16, 14, 2], [14, 14, 12, 2], [12, 13, 8, 16]], [[15, 7, 12, 7], [12, 14, 7, 12], [7, 2, 14, 14], [14, 2, 20, 19], [20, 16, 10, 6]], [[17, 7, 19, 16], [19, 12, 13, 14], [13, 14, 14, 12], [14, 19, 6, 2], [6, 6, 5, 16]]]
S-21-5-5-811-NR,0.025298357009887695,2111,[[[3, 6, 14, 4], [14, 17, 4, 2], [4, 17, 11, 10], [11, 14, 8, 17], [8, 2, 8, 13]], [[2, 4, 16, 4], [16, 2, 10, 2], [10, 10, 20, 18], [20, 17, 17, 3], [17, 13, 4, 9]], [[18, 4, 18, 18], [18, 2, 3, 17], [3, 18, 14, 1], [14, 3, 1, 18], [1, 9, 11, 9]], [[9, 18, 9, 8], [9, 17, 8, 15], [8, 1, 16, 1], [16, 18, 11, 14], [11, 9, 16, 12]], [[11, 8, 21, 19], [21, 15, 1, 10], [1, 1, 16, 8], [16, 14, 21, 8], [21, 12, 3, 13]]]
S-21-5-5-812-NR,0.05219554901123047,6126,[[[2, 13, 3, 11], [3, 20, 17, 10], [17, 10, 4, 7], [4, 12, 8, 10], [8, 21, 10, 5]], [[7, 11, 9, 17], [9, 10, 6, 8], [6, 7, 21, 16], [21, 10, 13, 3], [13, 5, 7, 6]], [[8, 17, 10, 10], [10, 8, 17, 12], [17, 16, 6, 8], [6, 3, 19, 4], [19, 6, 14, 2]], [[7, 10, 18, 4], [18, 12, 16, 21], [16, 8, 15, 9], [15, 4, 13, 4], [13, 2, 3, 6]], [[13, 4, 17, 12], [17, 21, 2, 17], [2, 9, 3, 11], [3, 4, 9, 12], [9, 6, 20, 18]]]
S-21-5-5-813-NR,0.0053844451904296875,770,[[[5, 1, 21, 21], [21, 20, 8, 18], [8, 20, 6, 1], [6, 13, 9, 14], [9, 13, 9, 1]], [[6, 21, 1, 16], [1, 18, 4, 17], [4, 1, 1, 2], [1, 14, 10, 1], [10, 1, 1, 4]], [[18, 16, 8, 13], [8, 17, 9, 3], [9, 2, 4, 18], [4, 1, 11, 1], [11, 4, 11, 11]], [[1, 13, 5, 12], [5, 3, 12, 12], [12, 18, 3, 4], [3, 1, 19, 11], [19, 11, 13, 2]], [[8, 12, 2, 10], [2, 12, 17, 3], [17, 4, 14, 11], [14, 11, 13, 9], [13, 2, 2, 8]]]
S-21-5-5-814-NR,0.009238243103027344,566,[[[20, 5, 2, 10], [2, 5, 15, 13], [15, 8, 13, 17], [13, 21, 15, 7], [15, 1, 11, 7]], [[6, 10, 8, 1], [8, 13, 14, 16], [14, 17, 19, 4], [19, 7, 19, 15], [19, 7, 14, 19]], [[6, 1, 14, 1], [14, 16, 21, 18], [21, 4, 1, 12], [1, 15, 1, 12], [1, 19, 17, 15]], [[15, 1, 10, 20], [10, 18, 8, 15], [8, 12, 16, 10], [16, 12, 20, 10], [20, 15, 3, 2]], [[17, 20, 3, 15], [3, 15, 4, 21], [4, 10, 20, 14], [20, 10, 20, 9], [20, 2, 14, 7]]]
S-21-5-5-815-NR,0.02685856819152832,2127,[[[1, 10, 2, 9], [2, 2, 20, 18], [20, 20, 6, 10], [6, 10, 5, 4], [5, 11, 16, 9]], [[4, 9, 15, 16], [15, 18, 12, 9], [12, 10, 5, 6], [5, 4, 20, 6], [20, 9, 17, 14]], [[19, 16, 15, 18], [15, 9, 3, 18], [3, 6, 5, 10], [5, 6, 18, 1], [18, 14, 3, 5]], [[21, 18, 16, 7], [16, 18, 21, 18], [21, 10, 16, 15], [16, 1, 1, 7], [1, 5, 7, 14]], [[7, 7, 6, 9], [6, 18, 5, 14], [5, 15, 17, 6], [17, 7, 13, 2], [13, 14, 12, 15]]]
S-21-5-5-816-NR,0.026077747344970703,2538,[[[6, 20, 5, 20], [5, 4, 2, 11], [2, 14, 16, 5], [16, 16, 2, 12], [2, 3, 2, 8]], [[10, 20, 10, 18], [10, 11, 6, 12], [6, 5, 20, 14], [20, 12, 20, 10], [20, 8, 12, 12]], [[7, 18, 1, 15], [1, 12, 19, 14], [19, 14, 4, 20], [4, 10, 9, 20], [9, 12, 9, 10]], [[20, 15, 10, 12], [10, 14, 12, 17], [12, 20, 7, 20], [7, 20, 5, 19], [5, 10, 13, 20]], [[7, 12, 15, 21], [15, 17, 8, 19], [8, 20, 11, 4], [11, 19, 19, 11], [19, 20, 6, 14]]]
S-21-5-5-817-NR,0.1256275177001953,12637,[[[5, 20, 12, 4], [12, 11, 14, 14], [14, 12, 15, 6], [15, 7, 3, 15], [3, 9, 19, 21]], [[19, 4, 2, 11], [2, 14, 3, 12], [3, 6, 9, 6], [9, 15, 2, 18], [2, 21, 10, 3]], [[9, 11, 1, 5], [1, 12, 9, 17], [9, 6, 20, 17], [20, 18, 10, 1], [10, 3, 15, 14]], [[7, 5, 6, 15], [6, 17, 13, 1], [13, 17, 3, 1], [3, 1, 16, 18], [16, 14, 2, 16]], [[5, 15, 1, 3], [1, 1, 6, 5], [6, 1, 5, 6], [5, 18, 2, 13], [2, 16, 18, 17]]]
S-21-5-5-818-NR,0.01754617691040039,2482,[[[16, 18, 9, 18], [9, 11, 8, 13], [8, 18, 3, 6], [3, 16, 13, 19], [13, 3, 18, 4]], [[15, 18, 16, 7], [16, 13, 17, 20], [17, 6, 12, 17], [12, 19, 14, 8], [14, 4, 2, 13]], [[19, 7, 12, 12], [12, 20, 8, 10], [8, 17, 3, 19], [3, 8, 12, 15], [12, 13, 13, 3]], [[14, 12, 21, 4], [21, 10, 15, 6], [15, 19, 16, 11], [16, 15, 16, 11], [16, 3, 6, 18]], [[1, 4, 15, 9], [15, 6, 3, 9], [3, 11, 9, 8], [9, 11, 14, 17], [14, 18, 13, 4]]]
S-21-5-5-819-NR,0.0979299545288086,13638,[[[12, 6, 16, 14], [16, 5, 13, 15], [13, 10, 11, 17], [11, 12, 19, 8], [19, 5, 10, 8]], [[19, 14, 9, 19], [9, 15, 17, 14], [17, 17, 12, 13], [12, 8, 17, 8], [17, 8, 9, 7]], [[11, 19, 9, 8], [9, 14, 14, 11], [14, 13, 3, 16], [3, 8, 15, 19], [15, 7, 10, 7]], [[19, 8, 14, 17], [14, 11, 8, 2], [8, 16, 21, 3], [21, 19, 15, 10], [15, 7, 7, 20]], [[17, 17, 18, 9], [18, 2, 12, 15], [12, 3, 7, 16], [7, 10, 14, 14], [14, 20, 16, 7]]]
S-21-5-5-820-NR,0.10901546478271484,15669,[[[7, 11, 15, 2], [15, 17, 20, 18], [20, 16, 21, 14], [21, 4, 8, 9], [8, 7, 8, 15]], [[9, 2, 4, 6], [4, 18, 18, 14], [18, 14, 2, 13], [2, 9, 9, 6], [9, 15, 19, 10]], [[2, 6, 3, 3], [3, 14, 18, 19], [18, 13, 1, 1], [1, 6, 5, 18], [5, 10, 4, 15]], [[7, 3, 3, 8], [3, 19, 16, 12], [16, 1, 18, 18], [18, 18, 3, 8], [3, 15, 11, 20]], [[3, 8, 10, 17], [10, 12, 5, 21], [5, 18, 18, 10], [18, 8, 9, 12], [9, 20, 2, 12]]]
S-21-5-5-821-NR,0.08188056945800781,11815,[[[19, 21, 4, 1], [4, 16, 13, 14], [13, 10, 1, 17], [1, 12, 1, 4], [1, 8, 4, 17]], [[4, 1, 13, 16], [13, 14, 1, 16], [1, 17, 17, 6], [17, 4, 16, 10], [16, 17, 13, 19]], [[21, 16, 15, 18], [15, 16, 19, 16], [19, 6, 3, 3], [3, 10, 21, 12], [21, 19, 18, 13]], [[9, 18, 6, 8], [6, 16, 7, 19], [7, 3, 20, 10], [20, 12, 6, 9], [6, 13, 9, 6]], [[12, 8, 1, 15], [1, 19, 11, 11], [11, 10, 5, 10], [5, 9, 7, 7], [7, 6, 11, 9]]]
S-21-5-5-822-NR,0.09720921516418457,8467,[[[4, 13, 11, 4], [11, 11, 17, 14], [17, 6, 13, 5], [13, 15, 15, 5], [15, 10, 14, 21]], [[3, 4, 21, 18], [21, 14, 17, 13], [17, 5, 7, 15], [7, 5, 2, 20], [2, 21, 20, 2]], [[7, 18, 21, 18], [21, 13, 18, 3], [18, 15, 5, 20], [5, 20, 3, 10], [3, 2, 14, 7]], [[19, 18, 2, 4], [2, 3, 14, 16], [14, 20, 4, 18], [4, 10, 2, 7], [2, 7, 1, 14]], [[10, 4, 3, 20], [3, 16, 7, 20], [7, 18, 10, 6], [10, 7, 5, 20], [5, 14, 8, 21]]]
S-21-5-5-823-NR,0.07671356201171875,10210,[[[11, 20, 7, 9], [7, 8, 4, 8], [4, 6, 6, 21], [6, 3, 4, 2], [4, 18, 12, 5]], [[7, 9, 19, 6], [19, 8, 4, 8], [4, 21, 10, 10], [10, 2, 4, 18], [4, 5, 7, 7]], [[12, 6, 16, 19], [16, 8, 17, 12], [17, 10, 4, 9], [4, 18, 4, 9], [4, 7, 19, 16]], [[19, 19, 21, 9], [21, 12, 7, 16], [7, 9, 17, 4], [17, 9, 6, 6], [6, 16, 6, 21]], [[10, 9, 11, 20], [11, 16, 19, 21], [19, 4, 8, 2], [8, 6, 5, 9], [5, 21, 11, 13]]]
S-21-5-5-824-NR,0.10266804695129395,14422,[[[21, 5, 3, 9], [3, 18, 12, 13], [12, 12, 14, 1], [14, 2, 4, 10], [4, 5, 2, 20]], [[1, 9, 18, 8], [18, 13, 7, 13], [7, 1, 14, 5], [14, 10, 18, 20], [18, 20, 3, 14]], [[7, 8, 6, 14], [6, 13, 19, 11], [19, 5, 6, 15], [6, 20, 20, 15], [20, 14, 18, 21]], [[8, 14, 13, 1], [13, 11, 6, 14], [6, 15, 7, 14], [7, 15, 19, 11], [19, 21, 3, 3]], [[9, 1, 18, 20], [18, 14, 17, 6], [17, 14, 1, 9], [1, 11, 12, 9], [12, 3, 18, 14]]]
