S-25-5-5-0-NR,0.03454780578613281,2559,[[[13, 25, 9, 18], [9, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 16, 3]], [[13, 18, 22, 11], [22, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 3, 10, 20]], [[16, 11, 21, 7], [21, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 20, 12, 18]], [[19, 7, 1, 3], [1, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 18, 7, 20]], [[17, 3, 16, 5], [16, 13, 11, 10], [11, 22, 8, 5], [8, 1, 24, 25], [24, 20, 4, 20]]]
S-25-5-5-40-NR,0.10181927680969238,10076,[[[15, 19, 2, 21], [2, 17, 7, 20], [7, 2, 23, 15], [23, 8, 2, 6], [2, 10, 22, 20]], [[21, 21, 11, 4], [11, 20, 9, 11], [9, 15, 5, 17], [5, 6, 22, 17], [22, 20, 22, 4]], [[7, 4, 14, 2], [14, 11, 11, 24], [11, 17, 25, 11], [25, 17, 8, 24], [8, 4, 5, 5]], [[25, 2, 10, 6], [10, 24, 17, 10], [17, 11, 23, 10], [23, 24, 15, 6], [15, 5, 12, 19]], [[9, 6, 7, 24], [7, 10, 16, 15], [16, 10, 14, 1], [14, 6, 17, 17], [17, 19, 24, 5]]]
S-25-5-5-41-NR,0.04878568649291992,6986,[[[13, 11, 5, 5], [5, 8, 24, 11], [24, 6, 6, 9], [6, 13, 21, 23], [21, 19, 23, 20]], [[10, 5, 19, 2], [19, 11, 4, 19], [4, 9, 2, 14], [2, 23, 10, 24], [10, 20, 18, 7]], [[9, 2, 3, 24], [3, 19, 12, 24], [12, 14, 16, 5], [16, 24, 18, 22], [18, 7, 13, 1]], [[24, 24, 4, 4], [4, 24, 5, 23], [5, 5, 6, 2], [6, 22, 9, 11], [9, 1, 25, 8]], [[19, 4, 20, 1], [20, 23, 1, 25], [1, 2, 20, 8], [20, 11, 19, 22], [19, 8, 1, 15]]]
S-25-5-5-42-NR,0.004117012023925781,552,[[[21, 4, 8, 17], [8, 1, 20, 1], [20, 24, 18, 7], [18, 9, 23, 21], [23, 8, 8, 23]], [[5, 17, 18, 14], [18, 1, 8, 15], [8, 7, 19, 9], [19, 21, 1, 25], [1, 23, 24, 6]], [[4, 14, 23, 14], [23, 15, 11, 9], [11, 9, 5, 7], [5, 25, 25, 11], [25, 6, 22, 4]], [[24, 14, 3, 13], [3, 9, 4, 12], [4, 7, 12, 20], [12, 11, 9, 2], [9, 4, 18, 24]], [[3, 13, 15, 19], [15, 12, 18, 14], [18, 20, 4, 2], [4, 2, 13, 1], [13, 24, 3, 7]]]
S-25-5-5-43-NR,0.023422718048095703,3461,[[[2, 10, 18, 25], [18, 23, 14, 13], [14, 25, 6, 2], [6, 5, 4, 4], [4, 15, 12, 13]], [[22, 25, 5, 4], [5, 13, 6, 17], [6, 2, 16, 5], [16, 4, 25, 13], [25, 13, 23, 20]], [[4, 4, 17, 9], [17, 17, 19, 6], [19, 5, 13, 3], [13, 13, 2, 19], [2, 20, 15, 2]], [[20, 9, 6, 2], [6, 6, 6, 10], [6, 3, 9, 3], [9, 19, 17, 20], [17, 2, 16, 4]], [[20, 2, 19, 1], [19, 10, 21, 17], [21, 3, 21, 14], [21, 20, 22, 19], [22, 4, 12, 20]]]
S-25-5-5-44-NR,0.03555893898010254,5068,[[[14, 17, 23, 21], [23, 18, 13, 19], [13, 23, 13, 25], [13, 4, 23, 22], [23, 6, 13, 11]], [[8, 21, 12, 3], [12, 19, 11, 10], [11, 25, 20, 6], [20, 22, 4, 17], [4, 11, 10, 3]], [[1, 3, 19, 4], [19, 10, 9, 11], [9, 6, 4, 21], [4, 17, 10, 2], [10, 3, 8, 12]], [[4, 4, 13, 4], [13, 11, 16, 16], [16, 21, 7, 7], [7, 2, 5, 9], [5, 12, 19, 24]], [[1, 4, 8, 4], [8, 16, 25, 6], [25, 7, 2, 25], [2, 9, 2, 17], [2, 24, 23, 10]]]
S-25-5-5-45-NR,0.08966755867004395,12341,[[[9, 14, 5, 9], [5, 16, 24, 5], [24, 9, 7, 25], [7, 3, 23, 14], [23, 10, 11, 3]], [[1, 9, 20, 14], [20, 5, 5, 23], [5, 25, 2, 2], [2, 14, 6, 11], [6, 3, 3, 9]], [[16, 14, 12, 25], [12, 23, 24, 11], [24, 2, 4, 14], [4, 11, 3, 1], [3, 9, 1, 25]], [[4, 25, 11, 11], [11, 11, 13, 23], [13, 14, 24, 17], [24, 1, 22, 18], [22, 25, 10, 21]], [[4, 11, 24, 10], [24, 23, 20, 24], [20, 17, 23, 21], [23, 18, 21, 2], [21, 21, 20, 3]]]
S-25-5-5-46-NR,0.010359764099121094,1536,[[[3, 13, 10, 17], [10, 2, 11, 23], [11, 19, 25, 3], [25, 19, 13, 23], [13, 8, 21, 16]], [[17, 17, 12, 5], [12, 23, 16, 15], [16, 3, 3, 15], [3, 23, 24, 23], [24, 16, 5, 18]], [[19, 5, 20, 4], [20, 15, 14, 8], [14, 15, 11, 17], [11, 23, 15, 25], [15, 18, 18, 23]], [[2, 4, 9, 5], [9, 8, 4, 20], [4, 17, 12, 3], [12, 25, 20, 11], [20, 23, 1, 15]], [[3, 5, 13, 11], [13, 20, 6, 21], [6, 3, 13, 2], [13, 11, 10, 1], [10, 15, 5, 18]]]
S-25-5-5-47-NR,0.10604310035705566,11550,[[[12, 3, 24, 18], [24, 14, 1, 11], [1, 18, 19, 14], [19, 15, 8, 8], [8, 19, 11, 17]], [[9, 18, 17, 12], [17, 11, 15, 8], [15, 14, 2, 18], [2, 8, 12, 23], [12, 17, 17, 23]], [[13, 12, 12, 20], [12, 8, 11, 18], [11, 18, 19, 25], [19, 23, 7, 8], [7, 23, 13, 24]], [[20, 20, 2, 5], [2, 18, 11, 4], [11, 25, 12, 19], [12, 8, 13, 17], [13, 24, 2, 18]], [[14, 5, 9, 22], [9, 4, 4, 1], [4, 19, 21, 4], [21, 17, 8, 1], [8, 18, 9, 16]]]
S-25-5-5-48-NR,0.07571840286254883,10800,[[[18, 11, 25, 17], [25, 5, 18, 17], [18, 18, 5, 16], [5, 23, 7, 1], [7, 18, 10, 3]], [[17, 17, 14, 3], [14, 17, 5, 16], [5, 16, 22, 6], [22, 1, 5, 2], [5, 3, 7, 23]], [[23, 3, 18, 10], [18, 16, 11, 23], [11, 6, 11, 4], [11, 2, 8, 9], [8, 23, 25, 9]], [[14, 10, 21, 1], [21, 23, 19, 10], [19, 4, 21, 5], [21, 9, 12, 21], [12, 9, 6, 14]], [[5, 1, 6, 22], [6, 10, 7, 4], [7, 5, 13, 16], [13, 21, 20, 21], [20, 14, 8, 7]]]
S-25-5-5-49-NR,0.059062957763671875,4977,[[[3, 12, 17, 8], [17, 14, 20, 10], [20, 4, 19, 12], [19, 11, 13, 1], [13, 25, 18, 8]], [[17, 8, 24, 5], [24, 10, 4, 14], [4, 12, 24, 13], [24, 1, 11, 25], [11, 8, 2, 12]], [[22, 5, 9, 21], [9, 14, 13, 20], [13, 13, 20, 2], [20, 25, 22, 14], [22, 12, 2, 23]], [[25, 21, 18, 20], [18, 20, 7, 21], [7, 2, 25, 3], [25, 14, 19, 9], [19, 23, 24, 18]], [[9, 20, 20, 5], [20, 21, 18, 15], [18, 3, 11, 24], [11, 9, 5, 2], [5, 18, 21, 18]]]
S-25-5-5-50-NR,0.08279848098754883,10244,[[[16, 9, 11, 8], [11, 12, 7, 3], [7, 21, 11, 20], [11, 8, 20, 14], [20, 23, 16, 21]], [[25, 8, 3, 3], [3, 3, 23, 20], [23, 20, 11, 23], [11, 14, 21, 14], [21, 21, 11, 1]], [[3, 3, 8, 11], [8, 20, 9, 14], [9, 23, 23, 4], [23, 14, 7, 15], [7, 1, 18, 9]], [[11, 11, 23, 19], [23, 14, 15, 5], [15, 4, 9, 20], [9, 15, 7, 18], [7, 9, 8, 19]], [[22, 19, 4, 18], [4, 5, 14, 3], [14, 20, 22, 5], [22, 18, 20, 12], [20, 19, 4, 12]]]
S-25-5-5-51-NR,0.06147003173828125,8519,[[[8, 17, 13, 9], [13, 18, 13, 23], [13, 6, 1, 4], [1, 8, 1, 18], [1, 8, 18, 9]], [[9, 9, 2, 16], [2, 23, 22, 6], [22, 4, 12, 20], [12, 18, 10, 12], [10, 9, 13, 15]], [[18, 16, 25, 21], [25, 6, 7, 25], [7, 20, 25, 1], [25, 12, 15, 6], [15, 15, 15, 16]], [[24, 21, 1, 2], [1, 25, 4, 24], [4, 1, 19, 4], [19, 6, 6, 18], [6, 16, 23, 15]], [[18, 2, 1, 17], [1, 24, 22, 21], [22, 4, 14, 11], [14, 18, 14, 19], [14, 15, 22, 12]]]
S-25-5-5-52-NR,0.08535957336425781,12116,[[[9, 2, 1, 8], [1, 24, 3, 6], [3, 17, 6, 16], [6, 16, 8, 21], [8, 12, 14, 9]], [[2, 8, 16, 25], [16, 6, 16, 14], [16, 16, 4, 2], [4, 21, 20, 13], [20, 9, 5, 3]], [[6, 25, 19, 13], [19, 14, 22, 12], [22, 2, 18, 5], [18, 13, 5, 13], [5, 3, 14, 17]], [[6, 13, 22, 17], [22, 12, 23, 6], [23, 5, 9, 3], [9, 13, 11, 6], [11, 17, 12, 23]], [[15, 17, 14, 21], [14, 6, 19, 1], [19, 3, 22, 2], [22, 6, 23, 18], [23, 23, 13, 15]]]
S-25-5-5-53-NR,0.06496977806091309,9033,[[[20, 7, 2, 6], [2, 15, 2, 12], [2, 17, 8, 15], [8, 23, 7, 8], [7, 16, 23, 5]], [[17, 6, 5, 12], [5, 12, 17, 25], [17, 15, 21, 11], [21, 8, 17, 22], [17, 5, 12, 13]], [[24, 12, 2, 11], [2, 25, 9, 5], [9, 11, 3, 22], [3, 22, 18, 14], [18, 13, 15, 13]], [[24, 11, 15, 8], [15, 5, 22, 25], [22, 22, 5, 25], [5, 14, 2, 15], [2, 13, 1, 21]], [[2, 8, 16, 6], [16, 25, 8, 12], [8, 25, 12, 24], [12, 15, 19, 5], [19, 21, 9, 24]]]
S-25-5-5-54-NR,0.06847691535949707,9728,[[[5, 15, 20, 3], [20, 18, 18, 11], [18, 10, 17, 10], [17, 16, 14, 9], [14, 16, 13, 18]], [[8, 3, 5, 4], [5, 11, 21, 9], [21, 10, 9, 15], [9, 9, 19, 2], [19, 18, 15, 13]], [[11, 4, 22, 1], [22, 9, 12, 9], [12, 15, 1, 8], [1, 2, 24, 1], [24, 13, 19, 6]], [[24, 1, 24, 5], [24, 9, 13, 8], [13, 8, 1, 23], [1, 1, 7, 15], [7, 6, 13, 13]], [[7, 5, 19, 24], [19, 8, 6, 7], [6, 23, 15, 2], [15, 15, 8, 16], [8, 13, 18, 15]]]
S-25-5-5-55-NR,0.04829740524291992,5121,[[[3, 7, 24, 14], [24, 5, 18, 25], [18, 24, 21, 2], [21, 10, 21, 9], [21, 3, 24, 2]], [[6, 14, 8, 17], [8, 25, 23, 1], [23, 2, 19, 15], [19, 9, 8, 2], [8, 2, 10, 13]], [[3, 17, 8, 3], [8, 1, 17, 21], [17, 15, 24, 14], [24, 2, 7, 8], [7, 13, 12, 25]], [[24, 3, 7, 14], [7, 21, 6, 10], [6, 14, 11, 1], [11, 8, 4, 14], [4, 25, 22, 10]], [[16, 14, 11, 18], [11, 10, 12, 13], [12, 1, 20, 13], [20, 14, 7, 17], [7, 10, 13, 11]]]
S-25-5-5-56-NR,0.10206842422485352,9712,[[[18, 1, 1, 25], [1, 16, 19, 7], [19, 21, 2, 19], [2, 17, 18, 5], [18, 10, 25, 13]], [[18, 25, 22, 1], [22, 7, 5, 13], [5, 19, 8, 6], [8, 5, 4, 20], [4, 13, 14, 7]], [[23, 1, 18, 7], [18, 13, 15, 6], [15, 6, 23, 13], [23, 20, 5, 22], [5, 7, 8, 3]], [[4, 7, 25, 7], [25, 6, 17, 22], [17, 13, 6, 7], [6, 22, 6, 5], [6, 3, 12, 18]], [[20, 7, 16, 3], [16, 22, 24, 11], [24, 7, 21, 21], [21, 5, 12, 9], [12, 18, 19, 7]]]
S-25-5-5-57-NR,0.09207630157470703,13240,[[[2, 12, 13, 4], [13, 19, 21, 24], [21, 20, 19, 22], [19, 1, 16, 18], [16, 8, 17, 9]], [[11, 4, 21, 20], [21, 24, 5, 19], [5, 22, 5, 5], [5, 18, 13, 18], [13, 9, 16, 5]], [[10, 20, 19, 14], [19, 19, 17, 25], [17, 5, 6, 19], [6, 18, 14, 12], [14, 5, 14, 19]], [[21, 14, 17, 17], [17, 25, 8, 8], [8, 19, 9, 13], [9, 12, 22, 7], [22, 19, 13, 14]], [[1, 17, 15, 24], [15, 8, 1, 6], [1, 13, 21, 17], [21, 7, 15, 20], [15, 14, 12, 13]]]
S-25-5-5-58-NR,0.024504899978637695,1850,[[[19, 7, 16, 7], [16, 7, 16, 25], [16, 24, 3, 15], [3, 21, 18, 22], [18, 7, 2, 13]], [[7, 7, 22, 12], [22, 25, 2, 4], [2, 15, 22, 25], [22, 22, 5, 10], [5, 13, 15, 2]], [[13, 12, 6, 10], [6, 4, 10, 6], [10, 25, 20, 20], [20, 10, 24, 8], [24, 2, 12, 25]], [[10, 10, 22, 3], [22, 6, 6, 7], [6, 20, 15, 5], [15, 8, 5, 5], [5, 25, 9, 24]], [[15, 3, 8, 20], [8, 7, 1, 14], [1, 5, 9, 10], [9, 5, 9, 19], [9, 24, 4, 1]]]
S-25-5-5-59-NR,0.005405426025390625,461,[[[8, 3, 19, 11], [19, 21, 22, 6], [22, 15, 17, 4], [17, 1, 4, 12], [4, 5, 10, 21]], [[23, 11, 2, 11], [2, 6, 10, 3], [10, 4, 2, 7], [2, 12, 24, 3], [24, 21, 1, 19]], [[22, 11, 20, 3], [20, 3, 9, 10], [9, 7, 3, 22], [3, 3, 19, 24], [19, 19, 20, 21]], [[1, 3, 20, 4], [20, 10, 11, 19], [11, 22, 5, 22], [5, 24, 13, 1], [13, 21, 16, 25]], [[13, 4, 3, 16], [3, 19, 15, 18], [15, 22, 10, 10], [10, 1, 18, 25], [18, 25, 6, 24]]]
S-25-5-5-60-NR,0.07447648048400879,9082,[[[10, 10, 24, 6], [24, 19, 5, 10], [5, 5, 20, 21], [20, 9, 22, 5], [22, 8, 16, 17]], [[15, 6, 20, 18], [20, 10, 19, 2], [19, 21, 20, 19], [20, 5, 4, 10], [4, 17, 11, 5]], [[2, 18, 1, 19], [1, 2, 8, 10], [8, 19, 8, 18], [8, 10, 9, 3], [9, 5, 3, 8]], [[22, 19, 5, 23], [5, 10, 9, 7], [9, 18, 24, 7], [24, 3, 19, 21], [19, 8, 6, 4]], [[5, 23, 17, 13], [17, 7, 11, 2], [11, 7, 16, 8], [16, 21, 12, 21], [12, 4, 1, 14]]]
S-25-5-5-61-NR,0.13316941261291504,14877,[[[16, 6, 17, 23], [17, 18, 3, 21], [3, 7, 6, 11], [6, 11, 1, 14], [1, 10, 11, 5]], [[23, 23, 5, 24], [5, 21, 13, 10], [13, 11, 10, 24], [10, 14, 11, 15], [11, 5, 1, 11]], [[16, 24, 20, 12], [20, 10, 25, 21], [25, 24, 21, 6], [21, 15, 23, 20], [23, 11, 12, 9]], [[12, 12, 14, 14], [14, 21, 8, 5], [8, 6, 6, 2], [6, 20, 18, 12], [18, 9, 3, 16]], [[13, 14, 1, 15], [1, 5, 18, 11], [18, 2, 13, 6], [13, 12, 3, 11], [3, 16, 21, 1]]]
S-25-5-5-62-NR,0.15159368515014648,17782,[[[19, 6, 17, 1], [17, 3, 25, 11], [25, 8, 19, 21], [19, 15, 6, 23], [6, 10, 22, 7]], [[12, 1, 23, 3], [23, 11, 11, 18], [11, 21, 15, 19], [15, 23, 1, 20], [1, 7, 6, 13]], [[17, 3, 10, 11], [10, 18, 12, 15], [12, 19, 1, 10], [1, 20, 10, 20], [10, 13, 6, 14]], [[6, 11, 8, 23], [8, 15, 20, 9], [20, 10, 7, 6], [7, 20, 20, 24], [20, 14, 1, 1]], [[9, 23, 19, 21], [19, 9, 19, 6], [19, 6, 19, 4], [19, 24, 7, 1], [7, 1, 16, 16]]]
S-25-5-5-63-NR,0.04758715629577637,3918,[[[15, 15, 8, 22], [8, 10, 5, 11], [5, 9, 8, 9], [8, 16, 20, 22], [20, 22, 3, 1]], [[13, 22, 2, 20], [2, 11, 23, 6], [23, 9, 8, 25], [8, 22, 20, 18], [20, 1, 24, 14]], [[3, 20, 14, 21], [14, 6, 12, 16], [12, 25, 23, 7], [23, 18, 4, 2], [4, 14, 3, 2]], [[22, 21, 11, 20], [11, 16, 11, 25], [11, 7, 4, 1], [4, 2, 19, 6], [19, 2, 7, 20]], [[10, 20, 1, 3], [1, 25, 13, 21], [13, 1, 15, 10], [15, 6, 2, 24], [2, 20, 20, 2]]]
S-25-5-5-64-NR,0.02572941780090332,3762,[[[16, 4, 15, 7], [15, 21, 24, 1], [24, 20, 3, 13], [3, 13, 22, 1], [22, 18, 22, 3]], [[1, 7, 6, 4], [6, 1, 19, 2], [19, 13, 19, 9], [19, 1, 8, 18], [8, 3, 7, 7]], [[9, 4, 3, 1], [3, 2, 25, 15], [25, 9, 13, 7], [13, 18, 10, 24], [10, 7, 23, 5]], [[21, 1, 18, 14], [18, 15, 12, 17], [12, 7, 10, 24], [10, 24, 12, 23], [12, 5, 25, 16]], [[7, 14, 17, 23], [17, 17, 6, 25], [6, 24, 2, 21], [2, 23, 1, 5], [1, 16, 3, 14]]]
S-25-5-5-65-NR,0.11900091171264648,12210,[[[14, 10, 16, 20], [16, 10, 23, 2], [23, 17, 9, 4], [9, 8, 6, 17], [6, 15, 15, 24]], [[17, 20, 5, 22], [5, 2, 4, 5], [4, 4, 23, 12], [23, 17, 12, 19], [12, 24, 15, 21]], [[18, 22, 12, 20], [12, 5, 8, 21], [8, 12, 8, 13], [8, 19, 15, 16], [15, 21, 11, 2]], [[21, 20, 23, 5], [23, 21, 25, 1], [25, 13, 25, 11], [25, 16, 9, 11], [9, 2, 14, 25]], [[8, 5, 9, 3], [9, 1, 1, 18], [1, 11, 6, 15], [6, 11, 24, 9], [24, 25, 7, 21]]]
S-25-5-5-66-NR,0.07502007484436035,10709,[[[3, 10, 6, 14], [6, 14, 24, 23], [24, 8, 15, 21], [15, 15, 17, 1], [17, 10, 9, 17]], [[18, 14, 4, 13], [4, 23, 5, 12], [5, 21, 1, 1], [1, 1, 23, 7], [23, 17, 4, 23]], [[24, 13, 15, 20], [15, 12, 7, 22], [7, 1, 11, 20], [11, 7, 16, 10], [16, 23, 16, 7]], [[6, 20, 10, 3], [10, 22, 7, 25], [7, 20, 11, 22], [11, 10, 12, 13], [12, 7, 15, 3]], [[17, 3, 10, 5], [10, 25, 3, 23], [3, 22, 13, 3], [13, 13, 9, 23], [9, 3, 12, 24]]]
S-25-5-5-67-NR,0.09536385536193848,9043,[[[3, 4, 15, 6], [15, 25, 4, 22], [4, 14, 4, 16], [4, 15, 10, 8], [10, 14, 9, 13]], [[20, 6, 24, 19], [24, 22, 1, 13], [1, 16, 21, 17], [21, 8, 24, 23], [24, 13, 14, 6]], [[16, 19, 5, 12], [5, 13, 17, 1], [17, 17, 23, 15], [23, 23, 25, 24], [25, 6, 20, 8]], [[9, 12, 21, 22], [21, 1, 22, 13], [22, 15, 2, 12], [2, 24, 6, 14], [6, 8, 7, 18]], [[21, 22, 1, 2], [1, 13, 20, 22], [20, 12, 15, 6], [15, 14, 12, 10], [12, 18, 2, 6]]]
S-25-5-5-68-NR,0.03221440315246582,3550,[[[24, 15, 21, 25], [21, 23, 25, 4], [25, 24, 2, 18], [2, 17, 24, 16], [24, 4, 20, 4]], [[19, 25, 11, 2], [11, 4, 3, 20], [3, 18, 6, 7], [6, 16, 25, 7], [25, 4, 8, 1]], [[14, 2, 17, 14], [17, 20, 15, 18], [15, 7, 13, 17], [13, 7, 5, 23], [5, 1, 16, 22]], [[9, 14, 18, 1], [18, 18, 19, 21], [19, 17, 5, 19], [5, 23, 19, 12], [19, 22, 24, 5]], [[22, 1, 4, 11], [4, 21, 1, 15], [1, 19, 16, 18], [16, 12, 13, 12], [13, 5, 6, 18]]]
S-25-5-5-69-NR,0.014629364013671875,2052,[[[22, 2, 14, 13], [14, 4, 3, 14], [3, 6, 10, 5], [10, 3, 7, 5], [7, 20, 12, 10]], [[11, 13, 7, 23], [7, 14, 22, 25], [22, 5, 24, 17], [24, 5, 7, 4], [7, 10, 18, 4]], [[14, 23, 13, 20], [13, 25, 24, 3], [24, 17, 9, 24], [9, 4, 20, 12], [20, 4, 15, 2]], [[14, 20, 3, 4], [3, 3, 7, 1], [7, 24, 5, 8], [5, 12, 8, 9], [8, 2, 19, 5]], [[15, 4, 16, 17], [16, 1, 21, 11], [21, 8, 3, 18], [3, 9, 23, 18], [23, 5, 15, 5]]]
S-25-5-5-70-NR,0.042557716369628906,3570,[[[4, 10, 3, 17], [3, 23, 11, 25], [11, 15, 9, 13], [9, 15, 25, 15], [25, 5, 11, 4]], [[4, 17, 3, 2], [3, 25, 16, 12], [16, 13, 10, 5], [10, 15, 1, 9], [1, 4, 5, 15]], [[22, 2, 25, 25], [25, 12, 4, 16], [4, 5, 23, 3], [23, 9, 5, 12], [5, 15, 22, 18]], [[20, 25, 8, 20], [8, 16, 3, 2], [3, 3, 17, 13], [17, 12, 25, 2], [25, 18, 7, 25]], [[23, 20, 24, 22], [24, 2, 24, 14], [24, 13, 10, 13], [10, 2, 5, 8], [5, 25, 13, 21]]]
S-25-5-5-71-NR,0.04964733123779297,4153,[[[11, 17, 15, 25], [15, 20, 5, 12], [5, 1, 21, 6], [21, 9, 2, 12], [2, 5, 25, 20]], [[7, 25, 1, 13], [1, 12, 21, 19], [21, 6, 7, 5], [7, 12, 11, 14], [11, 20, 9, 15]], [[3, 13, 4, 22], [4, 19, 1, 8], [1, 5, 20, 5], [20, 14, 5, 8], [5, 15, 7, 24]], [[17, 22, 17, 12], [17, 8, 10, 19], [10, 5, 1, 9], [1, 8, 12, 7], [12, 24, 2, 13]], [[20, 12, 1, 7], [1, 19, 3, 17], [3, 9, 4, 1], [4, 7, 8, 23], [8, 13, 17, 12]]]
S-25-5-5-72-NR,0.05227065086364746,4685,[[[3, 20, 5, 21], [5, 24, 1, 23], [1, 6, 8, 15], [8, 12, 1, 15], [1, 23, 18, 3]], [[20, 21, 25, 10], [25, 23, 3, 17], [3, 15, 11, 24], [11, 15, 1, 14], [1, 3, 12, 9]], [[10, 10, 9, 12], [9, 17, 12, 8], [12, 24, 12, 16], [12, 14, 21, 8], [21, 9, 24, 12]], [[23, 12, 19, 16], [19, 8, 23, 6], [23, 16, 10, 14], [10, 8, 19, 11], [19, 12, 22, 5]], [[20, 16, 15, 5], [15, 6, 7, 23], [7, 14, 2, 23], [2, 11, 2, 11], [2, 5, 8, 13]]]
S-25-5-5-73-NR,0.08160638809204102,7144,[[[9, 4, 25, 1], [25, 17, 14, 12], [14, 16, 18, 14], [18, 19, 16, 18], [16, 6, 15, 14]], [[10, 1, 6, 2], [6, 12, 9, 19], [9, 14, 20, 7], [20, 18, 23, 3], [23, 14, 19, 15]], [[3, 2, 23, 12], [23, 19, 10, 5], [10, 7, 8, 1], [8, 3, 7, 9], [7, 15, 16, 9]], [[13, 12, 23, 2], [23, 5, 25, 8], [25, 1, 17, 6], [17, 9, 20, 14], [20, 9, 17, 3]], [[17, 2, 3, 7], [3, 8, 22, 15], [22, 6, 3, 4], [3, 14, 21, 1], [21, 3, 9, 14]]]
S-25-5-5-74-NR,0.06482124328613281,5115,[[[20, 17, 1, 23], [1, 4, 17, 2], [17, 11, 5, 8], [5, 4, 15, 5], [15, 10, 6, 20]], [[7, 23, 14, 8], [14, 2, 9, 9], [9, 8, 22, 14], [22, 5, 1, 18], [1, 20, 12, 7]], [[4, 8, 22, 6], [22, 9, 19, 2], [19, 14, 24, 7], [24, 18, 23, 11], [23, 7, 15, 2]], [[15, 6, 1, 1], [1, 2, 23, 4], [23, 7, 13, 23], [13, 11, 19, 16], [19, 2, 17, 23]], [[9, 1, 13, 15], [13, 4, 5, 6], [5, 23, 23, 11], [23, 16, 6, 9], [6, 23, 17, 20]]]
S-25-5-5-75-NR,0.15717101097106934,20821,[[[15, 19, 9, 9], [9, 14, 16, 24], [16, 15, 22, 12], [22, 2, 20, 22], [20, 24, 25, 16]], [[17, 9, 9, 14], [9, 24, 1, 13], [1, 12, 18, 19], [18, 22, 22, 15], [22, 16, 22, 22]], [[22, 14, 7, 5], [7, 13, 7, 5], [7, 19, 10, 16], [10, 15, 20, 6], [20, 22, 16, 15]], [[22, 5, 1, 10], [1, 5, 20, 23], [20, 16, 2, 3], [2, 6, 2, 9], [2, 15, 22, 11]], [[23, 10, 7, 12], [7, 23, 2, 4], [2, 3, 3, 23], [3, 9, 14, 11], [14, 11, 3, 25]]]
S-25-5-5-76-NR,0.04510688781738281,6543,[[[12, 15, 2, 1], [2, 13, 22, 14], [22, 7, 19, 20], [19, 10, 13, 24], [13, 2, 14, 8]], [[8, 1, 11, 18], [11, 14, 15, 1], [15, 20, 3, 22], [3, 24, 21, 13], [21, 8, 10, 5]], [[10, 18, 4, 8], [4, 1, 21, 25], [21, 22, 21, 3], [21, 13, 24, 23], [24, 5, 25, 10]], [[15, 8, 22, 19], [22, 25, 4, 24], [4, 3, 17, 4], [17, 23, 1, 1], [1, 10, 16, 7]], [[8, 19, 16, 3], [16, 24, 16, 11], [16, 4, 6, 10], [6, 1, 20, 8], [20, 7, 11, 18]]]
S-25-5-5-77-NR,0.08840703964233398,8196,[[[9, 11, 6, 7], [6, 7, 17, 13], [17, 8, 6, 11], [6, 7, 11, 4], [11, 4, 10, 3]], [[16, 7, 18, 25], [18, 13, 9, 18], [9, 11, 16, 7], [16, 4, 8, 7], [8, 3, 18, 3]], [[20, 25, 3, 7], [3, 18, 23, 18], [23, 7, 15, 20], [15, 7, 23, 18], [23, 3, 8, 3]], [[5, 7, 4, 23], [4, 18, 24, 7], [24, 20, 24, 11], [24, 18, 3, 4], [3, 3, 18, 19]], [[21, 23, 15, 22], [15, 7, 3, 17], [3, 11, 18, 1], [18, 4, 4, 9], [4, 19, 1, 16]]]
S-25-5-5-78-NR,0.07449579238891602,10705,[[[7, 4, 1, 8], [1, 10, 24, 6], [24, 22, 12, 14], [12, 24, 11, 21], [11, 9, 24, 14]], [[14, 8, 23, 6], [23, 6, 6, 25], [6, 14, 25, 12], [25, 21, 12, 2], [12, 14, 2, 7]], [[21, 6, 25, 4], [25, 25, 7, 5], [7, 12, 15, 10], [15, 2, 5, 20], [5, 7, 5, 21]], [[21, 4, 17, 9], [17, 5, 23, 6], [23, 10, 21, 17], [21, 20, 22, 24], [22, 21, 13, 23]], [[25, 9, 13, 22], [13, 6, 24, 7], [24, 17, 3, 23], [3, 24, 24, 16], [24, 23, 13, 18]]]
S-25-5-5-79-NR,0.0900266170501709,12581,[[[5, 15, 6, 14], [6, 12, 16, 23], [16, 20, 12, 20], [12, 6, 3, 13], [3, 8, 8, 4]], [[24, 14, 9, 25], [9, 23, 16, 2], [16, 20, 23, 23], [23, 13, 11, 24], [11, 4, 23, 24]], [[16, 25, 15, 24], [15, 2, 3, 2], [3, 23, 15, 4], [15, 24, 21, 4], [21, 24, 5, 8]], [[3, 24, 6, 13], [6, 2, 9, 12], [9, 4, 8, 23], [8, 4, 11, 15], [11, 8, 12, 9]], [[1, 13, 6, 7], [6, 12, 3, 4], [3, 23, 2, 24], [2, 15, 19, 16], [19, 9, 23, 10]]]
