S-19-5-5-999-NR,0.08447647094726562,11422,[[[3, 19, 1, 7], [1, 19, 17, 7], [17, 18, 6, 11], [6, 16, 6, 3], [6, 16, 5, 18]], [[11, 7, 15, 12], [15, 7, 5, 16], [5, 11, 15, 1], [15, 3, 2, 8], [2, 18, 4, 4]], [[7, 12, 8, 13], [8, 16, 9, 17], [9, 1, 12, 2], [12, 8, 6, 15], [6, 4, 5, 4]], [[9, 13, 14, 18], [14, 17, 6, 7], [6, 2, 8, 4], [8, 15, 2, 7], [2, 4, 19, 1]], [[2, 18, 17, 9], [17, 7, 10, 13], [10, 4, 5, 8], [5, 7, 8, 13], [8, 1, 3, 9]]]
S-19-5-5-135-NR,0.10219216346740723,9969,[[[12, 19, 9, 2], [9, 9, 7, 10], [7, 16, 1, 9], [1, 10, 17, 3], [17, 4, 15, 10]], [[10, 2, 9, 12], [9, 10, 11, 3], [11, 9, 8, 3], [8, 3, 8, 6], [8, 10, 1, 13]], [[19, 12, 19, 4], [19, 3, 2, 16], [2, 3, 14, 10], [14, 6, 6, 2], [6, 13, 5, 8]], [[12, 4, 10, 5], [10, 16, 8, 16], [8, 10, 17, 5], [17, 2, 11, 9], [11, 8, 9, 3]], [[12, 5, 6, 12], [6, 16, 10, 10], [10, 5, 3, 9], [3, 9, 7, 19], [7, 3, 9, 9]]]
S-19-5-5-136-NR,0.02084064483642578,2939,[[[19, 14, 16, 1], [16, 17, 3, 9], [3, 2, 18, 1], [18, 14, 2, 6], [2, 16, 7, 11]], [[14, 1, 17, 10], [17, 9, 7, 9], [7, 1, 9, 14], [9, 6, 4, 9], [4, 11, 5, 19]], [[6, 10, 13, 3], [13, 9, 18, 18], [18, 14, 19, 1], [19, 9, 17, 8], [17, 19, 16, 8]], [[2, 3, 18, 11], [18, 18, 19, 19], [19, 1, 5, 17], [5, 8, 1, 16], [1, 8, 6, 15]], [[2, 11, 3, 2], [3, 19, 5, 7], [5, 17, 12, 7], [12, 16, 8, 9], [8, 15, 12, 13]]]
S-19-5-5-137-NR,0.05904197692871094,4469,[[[3, 6, 1, 1], [1, 14, 5, 16], [5, 11, 12, 6], [12, 7, 12, 8], [12, 8, 16, 16]], [[12, 1, 13, 11], [13, 16, 11, 1], [11, 6, 13, 11], [13, 8, 3, 12], [3, 16, 1, 17]], [[13, 11, 4, 7], [4, 1, 2, 11], [2, 11, 18, 19], [18, 12, 18, 19], [18, 17, 17, 11]], [[11, 7, 2, 8], [2, 11, 19, 4], [19, 19, 13, 17], [13, 19, 1, 7], [1, 11, 13, 11]], [[17, 8, 8, 16], [8, 4, 8, 5], [8, 17, 18, 14], [18, 7, 15, 17], [15, 11, 17, 11]]]
S-19-5-5-138-NR,0.002598285675048828,350,[[[7, 13, 5, 11], [5, 15, 1, 12], [1, 10, 8, 2], [8, 7, 5, 9], [5, 17, 9, 14]], [[8, 11, 5, 10], [5, 12, 13, 17], [13, 2, 3, 13], [3, 9, 17, 1], [17, 14, 6, 19]], [[5, 10, 13, 2], [13, 17, 17, 1], [17, 13, 1, 17], [1, 1, 16, 8], [16, 19, 15, 2]], [[6, 2, 4, 19], [4, 1, 13, 1], [13, 17, 11, 17], [11, 8, 7, 8], [7, 2, 11, 10]], [[7, 19, 2, 3], [2, 1, 4, 16], [4, 17, 12, 18], [12, 8, 5, 3], [5, 10, 5, 8]]]
S-19-5-5-12-NR,0.13805842399597168,15343,[[[16, 9, 2, 19], [2, 17, 7, 3], [7, 12, 17, 11], [17, 5, 13, 3], [13, 13, 1, 1]], [[12, 19, 2, 17], [2, 3, 8, 3], [8, 11, 14, 15], [14, 3, 4, 14], [4, 1, 16, 5]], [[9, 17, 18, 11], [18, 3, 18, 6], [18, 15, 2, 18], [2, 14, 6, 17], [6, 5, 15, 3]], [[8, 11, 13, 14], [13, 6, 16, 16], [16, 18, 13, 18], [13, 17, 1, 3], [1, 3, 18, 7]], [[1, 14, 9, 5], [9, 16, 12, 15], [12, 18, 12, 12], [12, 3, 13, 6], [13, 7, 11, 7]]]
S-19-5-5-139-NR,0.11409449577331543,11614,[[[1, 18, 17, 6], [17, 10, 11, 18], [11, 18, 12, 3], [12, 1, 4, 18], [4, 17, 11, 9]], [[9, 6, 17, 1], [17, 18, 1, 18], [1, 3, 15, 10], [15, 18, 18, 2], [18, 9, 12, 8]], [[19, 1, 19, 17], [19, 18, 3, 3], [3, 10, 19, 14], [19, 2, 14, 13], [14, 8, 5, 13]], [[9, 17, 19, 1], [19, 3, 10, 12], [10, 14, 17, 17], [17, 13, 9, 8], [9, 13, 8, 3]], [[19, 1, 10, 10], [10, 12, 13, 16], [13, 17, 10, 5], [10, 8, 15, 11], [15, 3, 17, 1]]]
S-19-5-5-140-NR,0.12326860427856445,17126,[[[4, 1, 2, 18], [2, 9, 18, 14], [18, 1, 13, 7], [13, 18, 16, 2], [16, 2, 8, 15]], [[1, 18, 18, 5], [18, 14, 5, 6], [5, 7, 13, 19], [13, 2, 4, 18], [4, 15, 17, 16]], [[7, 5, 7, 11], [7, 6, 8, 18], [8, 19, 5, 17], [5, 18, 13, 3], [13, 16, 13, 10]], [[13, 11, 16, 5], [16, 18, 8, 7], [8, 17, 13, 18], [13, 3, 16, 12], [16, 10, 10, 16]], [[2, 5, 16, 6], [16, 7, 12, 8], [12, 18, 19, 7], [19, 12, 13, 14], [13, 16, 15, 10]]]
S-19-5-5-141-NR,0.08079409599304199,11159,[[[17, 1, 6, 12], [6, 19, 12, 19], [12, 16, 8, 18], [8, 6, 9, 16], [9, 19, 15, 18]], [[1, 12, 16, 9], [16, 19, 16, 9], [16, 18, 14, 6], [14, 16, 17, 8], [17, 18, 9, 12]], [[18, 9, 2, 18], [2, 9, 16, 18], [16, 6, 19, 15], [19, 8, 1, 4], [1, 12, 1, 1]], [[11, 18, 10, 1], [10, 18, 11, 19], [11, 15, 18, 15], [18, 4, 13, 13], [13, 1, 14, 12]], [[8, 1, 6, 9], [6, 19, 19, 17], [19, 15, 15, 12], [15, 13, 13, 16], [13, 12, 18, 6]]]
S-19-5-5-142-NR,0.09975528717041016,8478,[[[19, 16, 11, 17], [11, 6, 11, 3], [11, 16, 3, 16], [3, 10, 4, 9], [4, 12, 12, 5]], [[9, 17, 1, 15], [1, 3, 13, 8], [13, 16, 11, 13], [11, 9, 4, 10], [4, 5, 2, 9]], [[4, 15, 12, 1], [12, 8, 1, 8], [1, 13, 17, 6], [17, 10, 11, 4], [11, 9, 10, 11]], [[6, 1, 2, 6], [2, 8, 10, 10], [10, 6, 5, 6], [5, 4, 1, 7], [1, 11, 19, 8]], [[18, 6, 9, 7], [9, 10, 7, 18], [7, 6, 2, 2], [2, 7, 8, 16], [8, 8, 8, 4]]]
S-19-5-5-143-NR,0.10516738891601562,14907,[[[6, 2, 19, 4], [19, 1, 10, 10], [10, 8, 12, 15], [12, 5, 6, 14], [6, 8, 3, 10]], [[14, 4, 3, 8], [3, 10, 11, 7], [11, 15, 18, 16], [18, 14, 7, 8], [7, 10, 16, 2]], [[5, 8, 17, 16], [17, 7, 7, 19], [7, 16, 12, 9], [12, 8, 9, 19], [9, 2, 19, 13]], [[5, 16, 12, 5], [12, 19, 18, 17], [18, 9, 17, 3], [17, 19, 4, 5], [4, 13, 3, 15]], [[19, 5, 1, 10], [1, 17, 5, 14], [5, 3, 15, 4], [15, 5, 6, 9], [6, 15, 16, 13]]]
S-19-5-5-144-NR,0.08300518989562988,10805,[[[15, 2, 9, 8], [9, 15, 9, 2], [9, 3, 13, 3], [13, 6, 17, 12], [17, 13, 3, 7]], [[14, 8, 8, 14], [8, 2, 3, 15], [3, 3, 14, 7], [14, 12, 6, 13], [6, 7, 16, 10]], [[19, 14, 5, 9], [5, 15, 4, 15], [4, 7, 13, 2], [13, 13, 11, 9], [11, 10, 8, 9]], [[15, 9, 18, 12], [18, 15, 8, 7], [8, 2, 17, 16], [17, 9, 1, 11], [1, 9, 5, 13]], [[8, 12, 6, 14], [6, 7, 7, 2], [7, 16, 13, 15], [13, 11, 14, 4], [14, 13, 8, 17]]]
S-19-5-5-145-NR,0.18664288520812988,21983,[[[14, 17, 13, 6], [13, 1, 11, 1], [11, 15, 17, 16], [17, 1, 2, 6], [2, 11, 16, 2]], [[19, 6, 19, 7], [19, 1, 2, 15], [2, 16, 14, 15], [14, 6, 18, 10], [18, 2, 17, 14]], [[9, 7, 12, 13], [12, 15, 1, 5], [1, 15, 13, 10], [13, 10, 14, 8], [14, 14, 4, 10]], [[9, 13, 8, 19], [8, 5, 9, 19], [9, 10, 19, 17], [19, 8, 2, 13], [2, 10, 6, 13]], [[2, 19, 8, 11], [8, 19, 3, 15], [3, 17, 8, 2], [8, 13, 17, 9], [17, 13, 9, 9]]]
S-19-5-5-146-NR,0.013151884078979492,2060,[[[5, 5, 1, 15], [1, 11, 2, 13], [2, 3, 5, 15], [5, 6, 7, 15], [7, 19, 10, 19]], [[3, 15, 8, 13], [8, 13, 13, 11], [13, 15, 15, 15], [15, 15, 16, 12], [16, 19, 12, 16]], [[2, 13, 19, 5], [19, 11, 11, 19], [11, 15, 4, 8], [4, 12, 6, 1], [6, 16, 7, 6]], [[14, 5, 11, 15], [11, 19, 12, 16], [12, 8, 5, 19], [5, 1, 14, 11], [14, 6, 10, 1]], [[18, 15, 5, 14], [5, 16, 12, 5], [12, 19, 14, 10], [14, 11, 10, 11], [10, 1, 3, 2]]]
S-19-5-5-147-NR,0.11095643043518066,15120,[[[5, 13, 2, 15], [2, 15, 5, 17], [5, 15, 3, 10], [3, 6, 8, 7], [8, 10, 14, 2]], [[15, 15, 6, 10], [6, 17, 9, 13], [9, 10, 16, 7], [16, 7, 17, 3], [17, 2, 4, 8]], [[15, 10, 19, 14], [19, 13, 7, 3], [7, 7, 7, 5], [7, 3, 10, 10], [10, 8, 12, 3]], [[3, 14, 19, 13], [19, 3, 19, 12], [19, 5, 14, 2], [14, 10, 8, 8], [8, 3, 14, 4]], [[12, 13, 12, 12], [12, 12, 15, 11], [15, 2, 7, 19], [7, 8, 12, 7], [12, 4, 8, 7]]]
S-19-5-5-148-NR,0.14663338661193848,14585,[[[13, 2, 10, 1], [10, 13, 9, 1], [9, 12, 11, 19], [11, 10, 19, 6], [19, 9, 4, 17]], [[7, 1, 3, 9], [3, 1, 8, 14], [8, 19, 14, 15], [14, 6, 5, 13], [5, 17, 16, 17]], [[3, 9, 12, 18], [12, 14, 11, 1], [11, 15, 14, 19], [14, 13, 16, 8], [16, 17, 9, 2]], [[18, 18, 5, 5], [5, 1, 16, 9], [16, 19, 15, 8], [15, 8, 13, 9], [13, 2, 19, 15]], [[8, 5, 14, 14], [14, 9, 7, 11], [7, 8, 18, 14], [18, 9, 17, 1], [17, 15, 13, 11]]]
S-19-5-5-13-NR,0.11132454872131348,14274,[[[9, 10, 15, 14], [15, 6, 5, 9], [5, 8, 12, 8], [12, 5, 16, 18], [16, 8, 6, 19]], [[5, 14, 14, 12], [14, 9, 14, 11], [14, 8, 4, 12], [4, 18, 9, 15], [9, 19, 3, 18]], [[18, 12, 5, 15], [5, 11, 15, 18], [15, 12, 6, 10], [6, 15, 7, 6], [7, 18, 7, 17]], [[10, 15, 12, 9], [12, 18, 12, 15], [12, 10, 9, 9], [9, 6, 13, 5], [13, 17, 1, 19]], [[14, 9, 16, 5], [16, 15, 18, 1], [18, 9, 8, 9], [8, 5, 19, 5], [19, 19, 3, 9]]]
S-19-5-5-149-NR,0.08332538604736328,11194,[[[3, 4, 13, 3], [13, 9, 6, 2], [6, 13, 13, 11], [13, 5, 16, 15], [16, 5, 2, 9]], [[1, 3, 14, 9], [14, 2, 16, 5], [16, 11, 17, 10], [17, 15, 1, 12], [1, 9, 6, 16]], [[19, 9, 7, 12], [7, 5, 7, 5], [7, 10, 12, 17], [12, 12, 9, 19], [9, 16, 2, 1]], [[13, 12, 6, 5], [6, 5, 12, 1], [12, 17, 14, 10], [14, 19, 6, 6], [6, 1, 2, 8]], [[2, 5, 4, 10], [4, 1, 4, 4], [4, 10, 17, 7], [17, 6, 9, 16], [9, 8, 5, 3]]]
S-19-5-5-150-NR,0.06161165237426758,8395,[[[11, 13, 3, 10], [3, 7, 16, 12], [16, 8, 5, 1], [5, 10, 2, 4], [2, 16, 5, 5]], [[6, 10, 19, 7], [19, 12, 9, 16], [9, 1, 15, 18], [15, 4, 19, 18], [19, 5, 14, 19]], [[3, 7, 1, 15], [1, 16, 6, 8], [6, 18, 2, 10], [2, 18, 15, 7], [15, 19, 10, 18]], [[11, 15, 10, 4], [10, 8, 1, 9], [1, 10, 2, 17], [2, 7, 10, 5], [10, 18, 10, 3]], [[15, 4, 4, 13], [4, 9, 18, 2], [18, 17, 9, 5], [9, 5, 19, 5], [19, 3, 16, 12]]]
S-19-5-5-151-NR,0.07196211814880371,9713,[[[14, 7, 5, 5], [5, 12, 10, 6], [10, 10, 6, 6], [6, 12, 11, 14], [11, 19, 4, 2]], [[15, 5, 11, 17], [11, 6, 15, 4], [15, 6, 10, 10], [10, 14, 6, 17], [6, 2, 16, 17]], [[19, 17, 19, 15], [19, 4, 8, 5], [8, 10, 4, 11], [4, 17, 17, 19], [17, 17, 3, 17]], [[15, 15, 13, 4], [13, 5, 16, 14], [16, 11, 7, 14], [7, 19, 19, 8], [19, 17, 4, 4]], [[13, 4, 15, 10], [15, 14, 18, 6], [18, 14, 2, 19], [2, 8, 10, 12], [10, 4, 18, 4]]]
S-19-5-5-152-NR,0.08750557899475098,11547,[[[13, 5, 11, 15], [11, 13, 11, 9], [11, 7, 7, 17], [7, 3, 14, 2], [14, 1, 4, 4]], [[4, 15, 3, 4], [3, 9, 4, 3], [4, 17, 6, 13], [6, 2, 14, 1], [14, 4, 1, 12]], [[12, 4, 13, 7], [13, 3, 17, 3], [17, 13, 8, 7], [8, 1, 11, 15], [11, 12, 16, 1]], [[6, 7, 4, 11], [4, 3, 11, 19], [11, 7, 11, 19], [11, 15, 8, 12], [8, 1, 15, 17]], [[8, 11, 2, 8], [2, 19, 9, 3], [9, 19, 12, 10], [12, 12, 8, 18], [8, 17, 2, 10]]]
S-19-5-5-153-NR,0.09660983085632324,13468,[[[16, 3, 9, 7], [9, 2, 12, 10], [12, 9, 2, 12], [2, 14, 14, 16], [14, 19, 19, 6]], [[18, 7, 2, 19], [2, 10, 6, 19], [6, 12, 6, 14], [6, 16, 15, 2], [15, 6, 11, 6]], [[14, 19, 7, 13], [7, 19, 6, 11], [6, 14, 19, 10], [19, 2, 12, 18], [12, 6, 8, 5]], [[17, 13, 19, 4], [19, 11, 10, 8], [10, 10, 15, 16], [15, 18, 14, 16], [14, 5, 17, 3]], [[11, 4, 8, 7], [8, 8, 15, 8], [15, 16, 18, 8], [18, 16, 16, 14], [16, 3, 19, 3]]]
S-19-5-5-154-NR,0.09615850448608398,13588,[[[7, 13, 15, 3], [15, 16, 9, 10], [9, 7, 6, 2], [6, 15, 12, 10], [12, 17, 1, 4]], [[15, 3, 18, 16], [18, 10, 6, 2], [6, 2, 17, 9], [17, 10, 8, 6], [8, 4, 9, 2]], [[13, 16, 19, 11], [19, 2, 18, 4], [18, 9, 13, 15], [13, 6, 4, 7], [4, 2, 14, 13]], [[19, 11, 17, 10], [17, 4, 1, 1], [1, 15, 12, 8], [12, 7, 5, 4], [5, 13, 2, 16]], [[15, 10, 13, 17], [13, 1, 17, 2], [17, 8, 8, 13], [8, 4, 5, 18], [5, 16, 14, 15]]]
S-19-5-5-155-NR,0.09312701225280762,12559,[[[19, 17, 3, 17], [3, 18, 2, 19], [2, 10, 8, 11], [8, 14, 3, 16], [3, 18, 18, 7]], [[14, 17, 2, 17], [2, 19, 19, 7], [19, 11, 4, 4], [4, 16, 14, 12], [14, 7, 19, 19]], [[9, 17, 4, 17], [4, 7, 10, 18], [10, 4, 16, 15], [16, 12, 2, 1], [2, 19, 7, 16]], [[2, 17, 2, 6], [2, 18, 5, 17], [5, 15, 17, 13], [17, 1, 8, 11], [8, 16, 19, 4]], [[1, 6, 16, 17], [16, 17, 13, 3], [13, 13, 12, 6], [12, 11, 15, 6], [15, 4, 8, 4]]]
S-19-5-5-156-NR,0.0920553207397461,12820,[[[16, 14, 13, 13], [13, 8, 1, 19], [1, 12, 12, 4], [12, 5, 10, 12], [10, 8, 6, 2]], [[5, 13, 19, 5], [19, 19, 17, 15], [17, 4, 6, 9], [6, 12, 1, 2], [1, 2, 18, 8]], [[15, 5, 3, 3], [3, 15, 5, 15], [5, 9, 9, 10], [9, 2, 5, 12], [5, 8, 13, 14]], [[11, 3, 4, 14], [4, 15, 3, 19], [3, 10, 8, 19], [8, 12, 3, 1], [3, 14, 5, 16]], [[3, 14, 6, 5], [6, 19, 11, 5], [11, 19, 17, 1], [17, 1, 5, 15], [5, 16, 2, 18]]]
S-19-5-5-157-NR,0.005279064178466797,345,[[[16, 8, 18, 4], [18, 6, 14, 16], [14, 1, 6, 1], [6, 1, 4, 11], [4, 12, 12, 11]], [[8, 4, 12, 19], [12, 16, 12, 8], [12, 1, 9, 3], [9, 11, 10, 12], [10, 11, 11, 2]], [[5, 19, 3, 18], [3, 8, 3, 17], [3, 3, 1, 5], [1, 12, 11, 5], [11, 2, 3, 12]], [[6, 18, 18, 5], [18, 17, 16, 18], [16, 5, 6, 9], [6, 5, 9, 10], [9, 12, 8, 14]], [[4, 5, 2, 1], [2, 18, 1, 4], [1, 9, 11, 13], [11, 10, 16, 14], [16, 14, 13, 10]]]
S-19-5-5-158-NR,0.054856300354003906,5257,[[[8, 4, 2, 16], [2, 2, 8, 3], [8, 14, 13, 11], [13, 19, 18, 4], [18, 11, 15, 6]], [[2, 16, 3, 5], [3, 3, 19, 18], [19, 11, 4, 12], [4, 4, 17, 10], [17, 6, 3, 11]], [[4, 5, 11, 18], [11, 18, 10, 8], [10, 12, 9, 9], [9, 10, 10, 17], [10, 11, 1, 6]], [[18, 18, 12, 14], [12, 8, 2, 15], [2, 9, 6, 7], [6, 17, 11, 17], [11, 6, 10, 18]], [[2, 14, 7, 2], [7, 15, 3, 3], [3, 7, 14, 18], [14, 17, 15, 9], [15, 18, 2, 7]]]
S-19-5-5-14-NR,0.4368174076080322,60098,[[[4, 17, 5, 6], [5, 8, 18, 9], [18, 9, 6, 1], [6, 9, 3, 4], [3, 10, 3, 11]], [[15, 6, 1, 3], [1, 9, 9, 7], [9, 1, 13, 13], [13, 4, 19, 15], [19, 11, 10, 4]], [[15, 3, 4, 19], [4, 7, 19, 12], [19, 13, 6, 4], [6, 15, 16, 17], [16, 4, 13, 7]], [[13, 19, 9, 15], [9, 12, 7, 16], [7, 4, 10, 17], [10, 17, 9, 4], [9, 7, 4, 4]], [[9, 15, 3, 8], [3, 16, 9, 11], [9, 17, 9, 12], [9, 4, 4, 9], [4, 4, 12, 17]]]
S-19-5-5-159-NR,0.02082037925720215,2891,[[[13, 6, 8, 1], [8, 15, 19, 7], [19, 8, 13, 16], [13, 17, 16, 2], [16, 7, 7, 3]], [[1, 1, 6, 11], [6, 7, 16, 18], [16, 16, 8, 7], [8, 2, 17, 8], [17, 3, 16, 6]], [[13, 11, 18, 9], [18, 18, 9, 1], [9, 7, 3, 3], [3, 8, 6, 14], [6, 6, 2, 18]], [[9, 9, 6, 17], [6, 1, 3, 12], [3, 3, 3, 11], [3, 14, 7, 15], [7, 18, 13, 10]], [[8, 17, 15, 16], [15, 12, 1, 14], [1, 11, 4, 10], [4, 15, 7, 11], [7, 10, 9, 11]]]
S-19-5-5-160-NR,0.1446704864501953,19989,[[[4, 17, 14, 14], [14, 11, 17, 12], [17, 13, 15, 10], [15, 6, 10, 10], [10, 19, 12, 7]], [[17, 14, 1, 10], [1, 12, 6, 15], [6, 10, 3, 7], [3, 10, 5, 5], [5, 7, 16, 14]], [[18, 10, 15, 10], [15, 15, 1, 13], [1, 7, 19, 10], [19, 5, 12, 1], [12, 14, 7, 18]], [[14, 10, 1, 19], [1, 13, 7, 2], [7, 10, 15, 18], [15, 1, 13, 6], [13, 18, 16, 17]], [[1, 19, 18, 9], [18, 2, 10, 4], [10, 18, 4, 11], [4, 6, 4, 2], [4, 17, 8, 2]]]
S-19-5-5-161-NR,0.15871214866638184,23380,[[[17, 7, 9, 13], [9, 18, 16, 7], [16, 6, 12, 15], [12, 8, 18, 9], [18, 19, 16, 14]], [[2, 13, 5, 15], [5, 7, 2, 16], [2, 15, 6, 8], [6, 9, 13, 9], [13, 14, 16, 18]], [[16, 15, 14, 2], [14, 16, 1, 9], [1, 8, 18, 16], [18, 9, 8, 15], [8, 18, 2, 19]], [[15, 2, 2, 9], [2, 9, 17, 3], [17, 16, 17, 12], [17, 15, 8, 17], [8, 19, 2, 11]], [[16, 9, 7, 3], [7, 3, 5, 16], [5, 12, 13, 1], [13, 17, 18, 1], [18, 11, 9, 17]]]
S-19-5-5-162-NR,0.09216761589050293,8666,[[[2, 7, 3, 5], [3, 17, 14, 15], [14, 7, 2, 1], [2, 14, 7, 6], [7, 16, 10, 17]], [[15, 5, 1, 4], [1, 15, 15, 17], [15, 1, 9, 8], [9, 6, 18, 9], [18, 17, 15, 7]], [[1, 4, 13, 8], [13, 17, 9, 13], [9, 8, 7, 12], [7, 9, 8, 1], [8, 7, 6, 9]], [[4, 8, 1, 19], [1, 13, 8, 1], [8, 12, 10, 12], [10, 1, 16, 14], [16, 9, 14, 16]], [[11, 19, 7, 18], [7, 1, 8, 3], [8, 12, 16, 15], [16, 14, 10, 19], [10, 16, 1, 9]]]
S-19-5-5-163-NR,0.11516141891479492,15929,[[[18, 15, 18, 3], [18, 19, 17, 10], [17, 6, 15, 6], [15, 16, 12, 17], [12, 10, 7, 5]], [[12, 3, 3, 11], [3, 10, 12, 16], [12, 6, 15, 11], [15, 17, 8, 6], [8, 5, 7, 19]], [[12, 11, 1, 12], [1, 16, 17, 4], [17, 11, 19, 18], [19, 6, 3, 8], [3, 19, 5, 6]], [[5, 12, 5, 4], [5, 4, 8, 8], [8, 18, 1, 16], [1, 8, 13, 4], [13, 6, 6, 18]], [[2, 4, 12, 3], [12, 8, 5, 11], [5, 16, 9, 5], [9, 4, 12, 2], [12, 18, 3, 15]]]
S-19-5-5-164-NR,0.07693815231323242,10131,[[[4, 10, 4, 3], [4, 9, 12, 2], [12, 15, 10, 2], [10, 16, 11, 4], [11, 13, 4, 18]], [[3, 3, 17, 7], [17, 2, 15, 3], [15, 2, 4, 2], [4, 4, 7, 9], [7, 18, 14, 3]], [[13, 7, 7, 2], [7, 3, 15, 8], [15, 2, 13, 2], [13, 9, 5, 13], [5, 3, 1, 11]], [[19, 2, 2, 15], [2, 8, 5, 11], [5, 2, 11, 6], [11, 13, 4, 13], [4, 11, 7, 13]], [[5, 15, 11, 10], [11, 11, 3, 11], [3, 6, 13, 4], [13, 13, 15, 15], [15, 13, 3, 18]]]
S-19-5-5-165-NR,0.14351892471313477,18892,[[[1, 2, 13, 8], [13, 14, 4, 16], [4, 3, 16, 14], [16, 16, 9, 5], [9, 8, 6, 17]], [[14, 8, 9, 7], [9, 16, 6, 10], [6, 14, 18, 7], [18, 5, 3, 13], [3, 17, 11, 5]], [[19, 7, 5, 13], [5, 10, 11, 4], [11, 7, 18, 11], [18, 13, 2, 6], [2, 5, 16, 10]], [[2, 13, 7, 17], [7, 4, 7, 10], [7, 11, 15, 18], [15, 6, 6, 19], [6, 10, 7, 18]], [[3, 17, 3, 14], [3, 10, 6, 5], [6, 18, 7, 14], [7, 19, 9, 2], [9, 18, 14, 17]]]
S-19-5-5-166-NR,0.17097997665405273,23466,[[[6, 14, 9, 19], [9, 14, 7, 16], [7, 1, 17, 6], [17, 11, 11, 15], [11, 2, 16, 9]], [[19, 19, 7, 17], [7, 16, 6, 8], [6, 6, 15, 18], [15, 15, 2, 9], [2, 9, 12, 15]], [[10, 17, 9, 6], [9, 8, 10, 1], [10, 18, 19, 4], [19, 9, 16, 3], [16, 15, 7, 8]], [[6, 6, 19, 1], [19, 1, 14, 12], [14, 4, 11, 16], [11, 3, 17, 13], [17, 8, 1, 11]], [[16, 1, 9, 4], [9, 12, 14, 7], [14, 16, 7, 13], [7, 13, 17, 4], [17, 11, 1, 6]]]
S-19-5-5-167-NR,0.1352705955505371,17744,[[[8, 3, 6, 3], [6, 11, 3, 1], [3, 14, 3, 17], [3, 11, 14, 3], [14, 3, 17, 1]], [[1, 3, 12, 15], [12, 1, 11, 5], [11, 17, 11, 12], [11, 3, 1, 15], [1, 1, 14, 1]], [[16, 15, 6, 9], [6, 5, 10, 15], [10, 12, 6, 19], [6, 15, 13, 3], [13, 1, 8, 7]], [[2, 9, 1, 4], [1, 15, 14, 17], [14, 19, 7, 13], [7, 3, 9, 15], [9, 7, 4, 8]], [[3, 4, 13, 5], [13, 17, 13, 10], [13, 13, 13, 14], [13, 15, 2, 2], [2, 8, 17, 10]]]
S-19-5-5-168-NR,0.22673511505126953,29958,[[[4, 17, 11, 19], [11, 12, 6, 13], [6, 13, 18, 9], [18, 6, 15, 1], [15, 8, 18, 1]], [[7, 19, 7, 11], [7, 13, 7, 5], [7, 9, 14, 15], [14, 1, 1, 14], [1, 1, 7, 11]], [[18, 11, 10, 14], [10, 5, 5, 14], [5, 15, 14, 3], [14, 14, 18, 1], [18, 11, 17, 18]], [[16, 14, 8, 2], [8, 14, 1, 8], [1, 3, 15, 14], [15, 1, 15, 3], [15, 18, 7, 5]], [[13, 2, 13, 4], [13, 8, 12, 4], [12, 14, 18, 14], [18, 3, 4, 17], [4, 5, 12, 12]]]
S-19-5-5-15-NR,0.025016307830810547,3410,[[[7, 1, 7, 12], [7, 17, 11, 8], [11, 2, 10, 17], [10, 6, 14, 8], [14, 8, 1, 19]], [[2, 12, 15, 14], [15, 8, 16, 3], [16, 17, 15, 19], [15, 8, 12, 15], [12, 19, 5, 19]], [[12, 14, 11, 15], [11, 3, 13, 3], [13, 19, 16, 1], [16, 15, 7, 5], [7, 19, 8, 18]], [[4, 15, 6, 1], [6, 3, 10, 17], [10, 1, 16, 5], [16, 5, 4, 4], [4, 18, 11, 13]], [[15, 1, 2, 12], [2, 17, 3, 9], [3, 5, 15, 13], [15, 4, 18, 9], [18, 13, 12, 8]]]
S-19-5-5-169-NR,0.05437660217285156,7035,[[[9, 17, 5, 2], [5, 6, 17, 7], [17, 18, 11, 10], [11, 17, 18, 2], [18, 4, 17, 14]], [[12, 2, 6, 19], [6, 7, 7, 13], [7, 10, 2, 15], [2, 2, 17, 16], [17, 14, 18, 12]], [[9, 19, 9, 14], [9, 13, 7, 14], [7, 15, 6, 12], [6, 16, 7, 4], [7, 12, 16, 5]], [[19, 14, 2, 3], [2, 14, 10, 10], [10, 12, 13, 9], [13, 4, 18, 14], [18, 5, 7, 4]], [[3, 3, 16, 1], [16, 10, 14, 5], [14, 9, 4, 16], [4, 14, 19, 2], [19, 4, 8, 15]]]
S-19-5-5-170-NR,0.09990644454956055,13129,[[[12, 19, 19, 8], [19, 11, 1, 6], [1, 11, 15, 11], [15, 3, 6, 15], [6, 8, 11, 19]], [[9, 8, 6, 6], [6, 6, 11, 1], [11, 11, 15, 18], [15, 15, 1, 15], [1, 19, 19, 18]], [[4, 6, 19, 4], [19, 1, 12, 19], [12, 18, 2, 8], [2, 15, 17, 1], [17, 18, 7, 11]], [[1, 4, 13, 12], [13, 19, 3, 11], [3, 8, 17, 2], [17, 1, 3, 11], [3, 11, 13, 1]], [[17, 12, 6, 10], [6, 11, 17, 19], [17, 2, 11, 16], [11, 11, 18, 4], [18, 1, 17, 12]]]
