S-17-5-5-999-NR,0.06060290336608887,8575,[[[3, 16, 6, 11], [6, 16, 6, 3], [6, 5, 15, 12], [15, 11, 5, 16], [5, 4, 7, 15]], [[5, 11, 1, 2], [1, 3, 8, 4], [8, 12, 8, 13], [8, 16, 9, 17], [9, 15, 9, 12]], [[2, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 6], [14, 17, 7, 8], [7, 12, 9, 4]], [[13, 6, 2, 7], [2, 4, 1, 17], [1, 6, 10, 5], [10, 8, 8, 16], [8, 4, 8, 11]], [[13, 7, 15, 3], [15, 17, 4, 9], [4, 5, 2, 1], [2, 16, 14, 7], [14, 11, 17, 7]]]
S-17-5-5-743-NR,0.28337717056274414,36405,[[[10, 2, 3, 6], [3, 1, 14, 10], [14, 13, 12, 1], [12, 14, 16, 15], [16, 11, 8, 4]], [[10, 6, 5, 14], [5, 10, 1, 17], [1, 1, 4, 16], [4, 15, 1, 12], [1, 4, 9, 12]], [[9, 14, 3, 2], [3, 17, 11, 1], [11, 16, 3, 5], [3, 12, 3, 8], [3, 12, 3, 17]], [[3, 2, 12, 14], [12, 1, 6, 11], [6, 5, 4, 15], [4, 8, 11, 8], [11, 17, 10, 11]], [[17, 14, 2, 5], [2, 11, 1, 10], [1, 15, 17, 3], [17, 8, 12, 15], [12, 11, 16, 8]]]
S-17-5-5-744-NR,0.09308719635009766,13066,[[[10, 11, 13, 17], [13, 17, 12, 7], [12, 4, 16, 15], [16, 1, 4, 6], [4, 12, 11, 5]], [[11, 17, 4, 13], [4, 7, 16, 2], [16, 15, 17, 9], [17, 6, 14, 16], [14, 5, 9, 7]], [[10, 13, 13, 13], [13, 2, 7, 16], [7, 9, 6, 14], [6, 16, 9, 16], [9, 7, 6, 7]], [[10, 13, 6, 8], [6, 16, 11, 3], [11, 14, 13, 2], [13, 16, 10, 5], [10, 7, 9, 15]], [[5, 8, 15, 5], [15, 3, 2, 11], [2, 2, 1, 4], [1, 5, 14, 11], [14, 15, 10, 15]]]
S-17-5-5-745-NR,0.07662773132324219,10519,[[[8, 12, 1, 6], [1, 6, 2, 4], [2, 1, 3, 5], [3, 14, 15, 10], [15, 13, 13, 12]], [[14, 6, 14, 9], [14, 4, 7, 2], [7, 5, 16, 14], [16, 10, 8, 11], [8, 12, 17, 9]], [[16, 9, 6, 1], [6, 2, 13, 3], [13, 14, 10, 13], [10, 11, 13, 3], [13, 9, 5, 13]], [[17, 1, 13, 16], [13, 3, 13, 8], [13, 13, 13, 15], [13, 3, 10, 7], [10, 13, 2, 11]], [[10, 16, 17, 10], [17, 8, 9, 16], [9, 15, 12, 7], [12, 7, 12, 5], [12, 11, 5, 11]]]
S-17-5-5-746-NR,0.1804065704345703,24408,[[[14, 17, 11, 8], [11, 6, 13, 10], [13, 13, 9, 5], [9, 15, 15, 9], [15, 17, 7, 13]], [[8, 8, 7, 13], [7, 10, 14, 8], [14, 5, 13, 8], [13, 9, 5, 16], [5, 13, 6, 9]], [[11, 13, 12, 7], [12, 8, 16, 10], [16, 8, 17, 10], [17, 16, 9, 3], [9, 9, 12, 13]], [[5, 7, 3, 14], [3, 10, 14, 13], [14, 10, 16, 14], [16, 3, 12, 8], [12, 13, 14, 4]], [[15, 14, 7, 16], [7, 13, 1, 17], [1, 14, 6, 2], [6, 8, 16, 5], [16, 4, 17, 17]]]
S-17-5-5-747-NR,0.053476572036743164,6953,[[[10, 4, 10, 1], [10, 15, 15, 16], [15, 9, 6, 14], [6, 10, 1, 12], [1, 17, 17, 15]], [[14, 1, 5, 1], [5, 16, 17, 13], [17, 14, 6, 2], [6, 12, 15, 2], [15, 15, 7, 6]], [[1, 1, 8, 17], [8, 13, 9, 4], [9, 2, 3, 7], [3, 2, 1, 6], [1, 6, 3, 16]], [[11, 17, 6, 8], [6, 4, 1, 4], [1, 7, 15, 17], [15, 6, 11, 11], [11, 16, 14, 9]], [[8, 8, 5, 9], [5, 4, 1, 17], [1, 17, 7, 12], [7, 11, 11, 9], [11, 9, 13, 3]]]
S-17-5-5-748-NR,0.0534517765045166,7328,[[[3, 6, 3, 13], [3, 11, 13, 12], [13, 10, 7, 14], [7, 13, 3, 10], [3, 2, 11, 11]], [[15, 13, 16, 14], [16, 12, 1, 12], [1, 14, 3, 4], [3, 10, 16, 9], [16, 11, 11, 17]], [[14, 14, 12, 6], [12, 12, 11, 3], [11, 4, 11, 13], [11, 9, 9, 13], [9, 17, 1, 16]], [[16, 6, 4, 3], [4, 3, 14, 12], [14, 13, 4, 11], [4, 13, 16, 16], [16, 16, 4, 1]], [[2, 3, 5, 1], [5, 12, 1, 2], [1, 11, 7, 7], [7, 16, 3, 11], [3, 1, 17, 12]]]
S-17-5-5-73-NR,0.024120330810546875,2963,[[[9, 4, 12, 14], [12, 17, 16, 14], [16, 16, 6, 2], [6, 6, 9, 7], [9, 15, 10, 3]], [[3, 14, 15, 12], [15, 14, 10, 5], [10, 2, 8, 1], [8, 7, 7, 9], [7, 3, 16, 9]], [[13, 12, 2, 8], [2, 5, 17, 6], [17, 1, 14, 3], [14, 9, 3, 3], [3, 9, 17, 7]], [[17, 8, 5, 5], [5, 6, 15, 15], [15, 3, 16, 8], [16, 3, 12, 10], [12, 7, 7, 7]], [[15, 5, 2, 4], [2, 15, 14, 1], [14, 8, 4, 9], [4, 10, 14, 14], [14, 7, 1, 14]]]
S-17-5-5-749-NR,0.11636519432067871,11387,[[[15, 15, 1, 16], [1, 6, 10, 4], [10, 14, 2, 4], [2, 11, 7, 5], [7, 1, 17, 6]], [[15, 16, 17, 11], [17, 4, 8, 2], [8, 4, 2, 3], [2, 5, 2, 12], [2, 6, 9, 8]], [[1, 11, 12, 4], [12, 2, 13, 15], [13, 3, 4, 2], [4, 12, 1, 14], [1, 8, 3, 12]], [[14, 4, 7, 5], [7, 15, 13, 3], [13, 2, 13, 2], [13, 14, 16, 1], [16, 12, 2, 10]], [[11, 5, 16, 17], [16, 3, 7, 16], [7, 2, 2, 13], [2, 1, 13, 7], [13, 10, 9, 12]]]
S-17-5-5-750-NR,0.290454626083374,38255,[[[11, 14, 14, 17], [14, 5, 14, 15], [14, 8, 2, 4], [2, 15, 10, 11], [10, 4, 2, 11]], [[4, 17, 3, 2], [3, 15, 8, 6], [8, 4, 11, 3], [11, 11, 8, 14], [8, 11, 10, 5]], [[12, 2, 8, 15], [8, 6, 8, 12], [8, 3, 15, 14], [15, 14, 3, 10], [3, 5, 9, 10]], [[4, 15, 15, 15], [15, 12, 10, 16], [10, 14, 11, 4], [11, 10, 3, 16], [3, 10, 14, 10]], [[14, 15, 4, 13], [4, 16, 10, 2], [10, 4, 9, 16], [9, 16, 9, 6], [9, 10, 6, 3]]]
S-17-5-5-751-NR,0.023694753646850586,3132,[[[17, 4, 3, 6], [3, 11, 3, 16], [3, 14, 6, 11], [6, 11, 2, 5], [2, 7, 1, 5]], [[4, 6, 14, 15], [14, 16, 8, 10], [8, 11, 9, 9], [9, 5, 10, 5], [10, 5, 8, 9]], [[5, 15, 10, 13], [10, 10, 4, 6], [4, 9, 7, 6], [7, 5, 14, 8], [14, 9, 11, 12]], [[10, 13, 2, 15], [2, 6, 15, 11], [15, 6, 14, 1], [14, 8, 4, 17], [4, 12, 1, 14]], [[14, 15, 2, 16], [2, 11, 4, 9], [4, 1, 14, 5], [14, 17, 16, 17], [16, 14, 11, 2]]]
S-17-5-5-752-NR,0.03362464904785156,4759,[[[17, 2, 6, 14], [6, 11, 16, 13], [16, 13, 17, 7], [17, 3, 15, 5], [15, 9, 5, 4]], [[10, 14, 14, 10], [14, 13, 10, 7], [10, 7, 3, 4], [3, 5, 10, 9], [10, 4, 13, 9]], [[3, 10, 15, 5], [15, 7, 13, 6], [13, 4, 12, 4], [12, 9, 3, 6], [3, 9, 11, 4]], [[15, 5, 16, 4], [16, 6, 1, 5], [1, 4, 2, 9], [2, 6, 11, 15], [11, 4, 16, 16]], [[6, 4, 16, 1], [16, 5, 8, 14], [8, 9, 13, 5], [13, 15, 12, 10], [12, 16, 11, 1]]]
S-17-5-5-753-NR,0.1073758602142334,14149,[[[12, 3, 8, 3], [8, 11, 3, 14], [3, 6, 1, 7], [1, 2, 2, 15], [2, 2, 16, 16]], [[14, 3, 12, 5], [12, 14, 5, 14], [5, 7, 9, 3], [9, 15, 1, 3], [1, 16, 15, 17]], [[9, 5, 11, 4], [11, 14, 11, 12], [11, 3, 14, 16], [14, 3, 9, 8], [9, 17, 1, 10]], [[2, 4, 11, 15], [11, 12, 7, 17], [7, 16, 6, 10], [6, 8, 13, 9], [13, 10, 9, 4]], [[6, 15, 5, 10], [5, 17, 9, 1], [9, 10, 3, 3], [3, 9, 9, 15], [9, 4, 13, 15]]]
S-17-5-5-754-NR,0.10739874839782715,10942,[[[6, 16, 15, 5], [15, 5, 12, 16], [12, 6, 9, 14], [9, 4, 3, 5], [3, 4, 1, 12]], [[8, 5, 8, 1], [8, 16, 9, 4], [9, 14, 9, 16], [9, 5, 11, 11], [11, 12, 5, 1]], [[17, 1, 4, 13], [4, 4, 10, 11], [10, 16, 16, 1], [16, 11, 2, 17], [2, 1, 3, 17]], [[7, 13, 1, 11], [1, 11, 12, 1], [12, 1, 16, 14], [16, 17, 11, 10], [11, 17, 15, 1]], [[4, 11, 17, 14], [17, 1, 10, 1], [10, 14, 4, 14], [4, 10, 9, 4], [9, 1, 5, 12]]]
S-17-5-5-755-NR,0.05445599555969238,7476,[[[17, 13, 10, 11], [10, 11, 7, 13], [7, 10, 17, 5], [17, 3, 2, 2], [2, 10, 12, 8]], [[7, 11, 10, 1], [10, 13, 11, 17], [11, 5, 7, 1], [7, 2, 4, 3], [4, 8, 12, 12]], [[1, 1, 15, 6], [15, 17, 6, 7], [6, 1, 2, 2], [2, 3, 15, 16], [15, 12, 10, 5]], [[14, 6, 10, 9], [10, 7, 3, 1], [3, 2, 12, 11], [12, 16, 11, 16], [11, 5, 15, 5]], [[9, 9, 5, 10], [5, 1, 3, 10], [3, 11, 5, 15], [5, 16, 1, 15], [1, 5, 5, 15]]]
S-17-5-5-756-NR,0.17022395133972168,22156,[[[15, 9, 13, 17], [13, 12, 1, 14], [1, 4, 4, 9], [4, 4, 3, 14], [3, 8, 6, 5]], [[11, 17, 13, 3], [13, 14, 7, 17], [7, 9, 4, 1], [4, 14, 13, 2], [13, 5, 13, 16]], [[8, 3, 11, 12], [11, 17, 2, 17], [2, 1, 6, 17], [6, 2, 3, 1], [3, 16, 6, 3]], [[12, 12, 14, 12], [14, 17, 13, 10], [13, 17, 7, 9], [7, 1, 4, 9], [4, 3, 2, 15]], [[15, 12, 8, 14], [8, 10, 11, 17], [11, 9, 4, 11], [4, 9, 17, 12], [17, 15, 6, 9]]]
S-17-5-5-757-NR,0.07321643829345703,10036,[[[13, 6, 14, 11], [14, 15, 2, 4], [2, 7, 2, 13], [2, 15, 2, 14], [2, 10, 14, 14]], [[6, 11, 6, 2], [6, 4, 16, 16], [16, 13, 13, 7], [13, 14, 14, 6], [14, 14, 9, 15]], [[10, 2, 15, 13], [15, 16, 17, 3], [17, 7, 16, 2], [16, 6, 11, 10], [11, 15, 11, 16]], [[17, 13, 16, 11], [16, 3, 8, 4], [8, 2, 10, 3], [10, 10, 16, 4], [16, 16, 1, 14]], [[16, 11, 1, 8], [1, 4, 12, 8], [12, 3, 9, 15], [9, 4, 7, 15], [7, 14, 15, 10]]]
S-17-5-5-758-NR,0.19109892845153809,26152,[[[11, 3, 1, 12], [1, 17, 3, 12], [3, 9, 16, 13], [16, 17, 9, 11], [9, 16, 14, 8]], [[1, 12, 10, 14], [10, 12, 14, 5], [14, 13, 5, 1], [5, 11, 11, 2], [11, 8, 14, 8]], [[16, 14, 9, 11], [9, 5, 17, 15], [17, 1, 14, 7], [14, 2, 10, 2], [10, 8, 8, 6]], [[9, 11, 6, 7], [6, 15, 8, 9], [8, 7, 17, 15], [17, 2, 2, 7], [2, 6, 6, 15]], [[8, 7, 10, 6], [10, 9, 2, 3], [2, 15, 3, 6], [3, 7, 7, 15], [7, 15, 6, 16]]]
S-17-5-5-74-NR,0.28664255142211914,32474,[[[17, 4, 2, 5], [2, 11, 8, 15], [8, 4, 5, 14], [5, 10, 8, 9], [8, 6, 7, 9]], [[12, 5, 14, 1], [14, 15, 7, 6], [7, 14, 2, 7], [2, 9, 11, 2], [11, 9, 4, 1]], [[15, 1, 1, 4], [1, 6, 13, 16], [13, 7, 13, 5], [13, 2, 6, 6], [6, 1, 15, 14]], [[17, 4, 15, 15], [15, 16, 13, 4], [13, 5, 8, 6], [8, 6, 2, 15], [2, 14, 9, 16]], [[15, 15, 5, 6], [5, 4, 16, 11], [16, 6, 5, 9], [5, 15, 7, 17], [7, 16, 1, 17]]]
S-17-5-5-759-NR,0.2745091915130615,32357,[[[2, 3, 11, 2], [11, 11, 13, 7], [13, 7, 15, 2], [15, 15, 6, 8], [6, 4, 16, 8]], [[17, 2, 11, 8], [11, 7, 5, 9], [5, 2, 16, 11], [16, 8, 6, 13], [6, 8, 1, 13]], [[1, 8, 2, 5], [2, 9, 17, 13], [17, 11, 2, 6], [2, 13, 8, 10], [8, 13, 12, 1]], [[3, 5, 6, 4], [6, 13, 13, 9], [13, 6, 2, 17], [2, 10, 15, 3], [15, 1, 1, 1]], [[6, 4, 7, 1], [7, 9, 15, 16], [15, 17, 9, 5], [9, 3, 13, 3], [13, 1, 6, 4]]]
S-17-5-5-760-NR,0.1916673183441162,22448,[[[5, 4, 14, 7], [14, 11, 10, 11], [10, 4, 2, 1], [2, 7, 12, 7], [12, 1, 13, 17]], [[11, 7, 15, 9], [15, 11, 10, 5], [10, 1, 3, 9], [3, 7, 13, 10], [13, 17, 16, 9]], [[15, 9, 5, 17], [5, 5, 16, 15], [16, 9, 8, 17], [8, 10, 11, 9], [11, 9, 7, 7]], [[12, 17, 17, 8], [17, 15, 15, 3], [15, 17, 6, 7], [6, 9, 5, 6], [5, 7, 6, 15]], [[1, 8, 4, 1], [4, 3, 10, 17], [10, 7, 5, 10], [5, 6, 6, 1], [6, 15, 10, 7]]]
S-17-5-5-761-NR,0.9494142532348633,109625,[[[8, 8, 14, 12], [14, 9, 7, 10], [7, 11, 5, 3], [5, 4, 1, 9], [1, 11, 7, 3]], [[1, 12, 7, 14], [7, 10, 8, 7], [8, 3, 7, 11], [7, 9, 13, 14], [13, 3, 4, 8]], [[10, 14, 13, 1], [13, 7, 10, 12], [10, 11, 8, 6], [8, 14, 11, 7], [11, 8, 13, 6]], [[5, 1, 14, 10], [14, 12, 11, 3], [11, 6, 7, 2], [7, 7, 3, 1], [3, 6, 13, 9]], [[7, 10, 13, 10], [13, 3, 8, 3], [8, 2, 14, 7], [14, 1, 13, 13], [13, 9, 6, 13]]]
S-17-5-5-762-NR,0.25362157821655273,29098,[[[12, 6, 4, 17], [4, 13, 14, 2], [14, 8, 5, 15], [5, 3, 4, 14], [4, 11, 7, 15]], [[7, 17, 2, 16], [2, 2, 5, 1], [5, 15, 8, 10], [8, 14, 12, 15], [12, 15, 1, 7]], [[8, 16, 3, 10], [3, 1, 17, 16], [17, 10, 3, 8], [3, 15, 4, 17], [4, 7, 4, 3]], [[4, 10, 5, 17], [5, 16, 1, 3], [1, 8, 6, 12], [6, 17, 5, 3], [5, 3, 6, 15]], [[2, 17, 14, 7], [14, 3, 16, 11], [16, 12, 10, 1], [10, 3, 16, 12], [16, 15, 12, 10]]]
S-17-5-5-763-NR,0.03995656967163086,4594,[[[1, 16, 13, 6], [13, 4, 14, 5], [14, 2, 10, 16], [10, 17, 15, 17], [15, 4, 11, 13]], [[17, 6, 5, 13], [5, 5, 6, 4], [6, 16, 16, 14], [16, 17, 3, 10], [3, 13, 5, 14]], [[5, 13, 12, 3], [12, 4, 6, 3], [6, 14, 7, 9], [7, 10, 15, 17], [15, 14, 12, 5]], [[11, 3, 3, 6], [3, 3, 5, 17], [5, 9, 4, 2], [4, 17, 7, 4], [7, 5, 16, 3]], [[16, 6, 17, 4], [17, 17, 6, 9], [6, 2, 8, 8], [8, 4, 15, 14], [15, 3, 9, 12]]]
S-17-5-5-764-NR,0.36803102493286133,43618,[[[6, 3, 4, 4], [4, 14, 15, 4], [15, 17, 17, 12], [17, 13, 5, 10], [5, 17, 8, 6]], [[5, 4, 13, 14], [13, 4, 5, 3], [5, 12, 8, 1], [8, 10, 14, 11], [14, 6, 9, 13]], [[2, 14, 15, 8], [15, 3, 15, 4], [15, 1, 3, 11], [3, 11, 13, 16], [13, 13, 5, 17]], [[16, 8, 3, 16], [3, 4, 12, 1], [12, 11, 13, 1], [13, 16, 5, 15], [5, 17, 12, 5]], [[14, 16, 16, 4], [16, 1, 17, 12], [17, 1, 13, 5], [13, 15, 3, 10], [3, 5, 5, 4]]]
S-17-5-5-765-NR,0.13590764999389648,15167,[[[2, 16, 7, 15], [7, 8, 16, 9], [16, 14, 2, 11], [2, 9, 3, 5], [3, 6, 6, 4]], [[4, 15, 10, 9], [10, 9, 16, 11], [16, 11, 10, 11], [10, 5, 6, 16], [6, 4, 17, 8]], [[2, 9, 17, 9], [17, 11, 14, 9], [14, 11, 7, 3], [7, 16, 8, 6], [8, 8, 13, 5]], [[2, 9, 2, 3], [2, 9, 3, 17], [3, 3, 14, 6], [14, 6, 15, 17], [15, 5, 9, 12]], [[6, 3, 7, 9], [7, 17, 3, 5], [3, 6, 4, 13], [4, 17, 4, 13], [4, 12, 17, 14]]]
S-17-5-5-766-NR,0.1815810203552246,20965,[[[9, 8, 2, 9], [2, 12, 4, 11], [4, 9, 10, 9], [10, 11, 13, 16], [13, 5, 10, 2]], [[17, 9, 11, 16], [11, 11, 13, 5], [13, 9, 17, 10], [17, 16, 10, 3], [10, 2, 4, 8]], [[11, 16, 9, 17], [9, 5, 2, 1], [2, 10, 4, 9], [4, 3, 17, 16], [17, 8, 15, 5]], [[12, 17, 10, 11], [10, 1, 16, 7], [16, 9, 8, 5], [8, 16, 10, 3], [10, 5, 10, 12]], [[15, 11, 5, 2], [5, 7, 17, 7], [17, 5, 7, 14], [7, 3, 1, 3], [1, 12, 15, 14]]]
S-17-5-5-767-NR,0.07204365730285645,8461,[[[4, 4, 13, 5], [13, 16, 13, 2], [13, 7, 11, 1], [11, 15, 7, 13], [7, 10, 5, 4]], [[12, 5, 16, 7], [16, 2, 1, 14], [1, 1, 2, 3], [2, 13, 16, 8], [16, 4, 14, 5]], [[16, 7, 15, 9], [15, 14, 16, 14], [16, 3, 2, 17], [2, 8, 15, 12], [15, 5, 11, 7]], [[11, 9, 9, 11], [9, 14, 9, 4], [9, 17, 10, 6], [10, 12, 13, 3], [13, 7, 9, 16]], [[8, 11, 11, 17], [11, 4, 1, 15], [1, 6, 3, 5], [3, 3, 17, 15], [17, 16, 13, 17]]]
S-17-5-5-768-NR,0.15810918807983398,18302,[[[3, 9, 17, 6], [17, 15, 3, 3], [3, 10, 1, 6], [1, 8, 7, 12], [7, 16, 5, 6]], [[1, 6, 9, 14], [9, 3, 8, 5], [8, 6, 10, 11], [10, 12, 11, 8], [11, 6, 7, 15]], [[2, 14, 15, 4], [15, 5, 5, 5], [5, 11, 1, 7], [1, 8, 1, 13], [1, 15, 10, 12]], [[4, 4, 2, 8], [2, 5, 8, 2], [8, 7, 6, 2], [6, 13, 9, 12], [9, 12, 7, 13]], [[9, 8, 6, 2], [6, 2, 9, 12], [9, 2, 5, 17], [5, 12, 12, 10], [12, 13, 17, 7]]]
S-17-5-5-75-NR,0.32883691787719727,38494,[[[15, 14, 7, 5], [7, 15, 7, 5], [7, 2, 10, 16], [10, 17, 6, 15], [6, 16, 12, 1]], [[4, 5, 10, 2], [10, 5, 3, 2], [3, 16, 9, 11], [9, 15, 7, 2], [7, 1, 11, 3]], [[3, 2, 14, 4], [14, 2, 10, 12], [10, 11, 17, 4], [17, 2, 15, 10], [15, 3, 9, 10]], [[9, 4, 7, 8], [7, 12, 13, 1], [13, 4, 1, 10], [1, 10, 11, 15], [11, 10, 16, 10]], [[12, 8, 1, 16], [1, 1, 17, 9], [17, 10, 6, 14], [6, 15, 15, 1], [15, 10, 13, 15]]]
S-17-5-5-769-NR,0.19819426536560059,22945,[[[1, 6, 17, 9], [17, 4, 14, 10], [14, 12, 12, 11], [12, 1, 4, 5], [4, 17, 6, 8]], [[3, 9, 15, 15], [15, 10, 17, 15], [17, 11, 7, 2], [7, 5, 17, 11], [17, 8, 7, 13]], [[14, 15, 8, 15], [8, 15, 9, 6], [9, 2, 7, 13], [7, 11, 9, 8], [9, 13, 1, 11]], [[8, 15, 6, 10], [6, 6, 14, 2], [14, 13, 6, 9], [6, 8, 8, 10], [8, 11, 2, 9]], [[6, 10, 8, 16], [8, 2, 4, 16], [4, 9, 16, 9], [16, 10, 5, 3], [5, 9, 9, 15]]]
S-17-5-5-770-NR,0.06902956962585449,7788,[[[13, 6, 16, 7], [16, 15, 17, 9], [17, 5, 7, 9], [7, 2, 1, 4], [1, 11, 2, 13]], [[17, 7, 5, 10], [5, 9, 9, 10], [9, 9, 2, 17], [2, 4, 10, 11], [10, 13, 7, 4]], [[13, 10, 11, 13], [11, 10, 10, 10], [10, 17, 13, 4], [13, 11, 13, 4], [13, 4, 14, 12]], [[12, 13, 17, 16], [17, 10, 2, 6], [2, 4, 7, 6], [7, 4, 3, 17], [3, 12, 13, 17]], [[9, 16, 1, 5], [1, 6, 14, 1], [14, 6, 9, 2], [9, 17, 14, 16], [14, 17, 6, 15]]]
S-17-5-5-771-NR,0.0937204360961914,10606,[[[13, 5, 5, 13], [5, 6, 14, 7], [14, 15, 14, 6], [14, 13, 4, 7], [4, 3, 10, 14]], [[10, 13, 11, 2], [11, 7, 14, 13], [14, 6, 13, 16], [13, 7, 3, 12], [3, 14, 5, 11]], [[12, 2, 3, 6], [3, 13, 1, 12], [1, 16, 3, 7], [3, 12, 11, 13], [11, 11, 13, 2]], [[1, 6, 3, 2], [3, 12, 14, 9], [14, 7, 10, 15], [10, 13, 8, 11], [8, 2, 2, 8]], [[1, 2, 13, 3], [13, 9, 5, 16], [5, 15, 12, 10], [12, 11, 15, 17], [15, 8, 9, 10]]]
S-17-5-5-772-NR,0.2092587947845459,24114,[[[4, 11, 4, 14], [4, 2, 11, 9], [11, 7, 16, 17], [16, 5, 4, 15], [4, 11, 16, 1]], [[9, 14, 10, 16], [10, 9, 6, 11], [6, 17, 1, 6], [1, 15, 5, 7], [5, 1, 2, 4]], [[6, 16, 8, 12], [8, 11, 17, 7], [17, 6, 4, 11], [4, 7, 15, 5], [15, 4, 3, 16]], [[11, 12, 9, 1], [9, 7, 9, 14], [9, 11, 2, 15], [2, 5, 11, 14], [11, 16, 9, 15]], [[6, 1, 14, 15], [14, 14, 10, 10], [10, 15, 15, 1], [15, 14, 17, 9], [17, 15, 7, 16]]]
S-17-5-5-773-NR,0.24144887924194336,27329,[[[6, 16, 6, 13], [6, 12, 11, 13], [11, 11, 7, 9], [7, 16, 12, 7], [12, 15, 6, 17]], [[3, 13, 16, 3], [16, 13, 7, 16], [7, 9, 15, 8], [15, 7, 4, 11], [4, 17, 9, 9]], [[4, 3, 15, 12], [15, 16, 9, 3], [9, 8, 8, 13], [8, 11, 2, 3], [2, 9, 15, 12]], [[5, 12, 10, 14], [10, 3, 11, 1], [11, 13, 12, 16], [12, 3, 4, 11], [4, 12, 7, 5]], [[4, 14, 3, 8], [3, 1, 1, 9], [1, 16, 6, 4], [6, 11, 4, 8], [4, 5, 4, 16]]]
S-17-5-5-774-NR,0.23573589324951172,27330,[[[10, 1, 13, 11], [13, 4, 3, 6], [3, 16, 2, 4], [2, 15, 14, 11], [14, 6, 8, 11]], [[9, 11, 5, 1], [5, 6, 7, 8], [7, 4, 6, 12], [6, 11, 2, 4], [2, 11, 15, 8]], [[16, 1, 16, 11], [16, 8, 5, 13], [5, 12, 2, 3], [2, 4, 10, 16], [10, 8, 4, 5]], [[6, 11, 10, 3], [10, 13, 3, 7], [3, 3, 15, 16], [15, 16, 5, 13], [5, 5, 11, 13]], [[15, 3, 3, 5], [3, 7, 6, 17], [6, 16, 9, 11], [9, 13, 5, 13], [5, 13, 3, 10]]]
S-17-5-5-775-NR,0.17741656303405762,20165,[[[16, 1, 10, 15], [10, 6, 12, 11], [12, 14, 10, 5], [10, 14, 3, 14], [3, 1, 1, 5]], [[5, 15, 11, 4], [11, 11, 7, 12], [7, 5, 8, 7], [8, 14, 11, 4], [11, 5, 11, 12]], [[17, 4, 17, 2], [17, 12, 6, 12], [6, 7, 12, 11], [12, 4, 13, 9], [13, 12, 17, 13]], [[4, 2, 8, 10], [8, 12, 14, 8], [14, 11, 1, 5], [1, 9, 5, 11], [5, 13, 16, 8]], [[3, 10, 1, 10], [1, 8, 12, 16], [12, 5, 2, 10], [2, 11, 10, 15], [10, 8, 7, 6]]]
S-17-5-5-776-NR,0.2493133544921875,28087,[[[15, 14, 3, 12], [3, 4, 6, 17], [6, 16, 14, 6], [14, 1, 4, 6], [4, 15, 14, 7]], [[17, 12, 3, 14], [3, 17, 4, 15], [4, 6, 2, 6], [2, 6, 14, 5], [14, 7, 1, 6]], [[8, 14, 16, 8], [16, 15, 13, 5], [13, 6, 13, 12], [13, 5, 17, 7], [17, 6, 2, 10]], [[2, 8, 10, 17], [10, 5, 12, 16], [12, 12, 5, 6], [5, 7, 7, 16], [7, 10, 13, 6]], [[6, 17, 9, 3], [9, 16, 10, 6], [10, 6, 2, 9], [2, 16, 13, 5], [13, 6, 2, 16]]]
S-17-5-5-777-NR,0.04814553260803223,5921,[[[8, 15, 7, 10], [7, 15, 17, 5], [17, 12, 14, 2], [14, 9, 12, 5], [12, 11, 2, 17]], [[15, 10, 3, 9], [3, 5, 16, 4], [16, 2, 15, 6], [15, 5, 1, 15], [1, 17, 13, 9]], [[10, 9, 7, 13], [7, 4, 3, 13], [3, 6, 6, 16], [6, 15, 3, 13], [3, 9, 4, 11]], [[4, 13, 10, 7], [10, 13, 4, 6], [4, 16, 4, 2], [4, 13, 1, 16], [1, 11, 3, 9]], [[11, 7, 9, 4], [9, 6, 1, 1], [1, 2, 6, 11], [6, 16, 4, 10], [4, 9, 9, 4]]]
S-17-5-5-778-NR,0.037149906158447266,4047,[[[2, 12, 1, 5], [1, 5, 4, 10], [4, 12, 11, 17], [11, 7, 8, 6], [8, 14, 10, 11]], [[16, 5, 6, 8], [6, 10, 17, 4], [17, 17, 4, 2], [4, 6, 9, 2], [9, 11, 1, 3]], [[6, 8, 10, 12], [10, 4, 3, 14], [3, 2, 10, 12], [10, 2, 14, 15], [14, 3, 11, 12]], [[4, 12, 13, 13], [13, 14, 8, 4], [8, 12, 9, 14], [9, 15, 15, 10], [15, 12, 3, 10]], [[8, 13, 7, 13], [7, 4, 15, 2], [15, 14, 10, 8], [10, 10, 2, 15], [2, 10, 7, 13]]]
S-17-5-5-76-NR,0.21044182777404785,22569,[[[12, 15, 14, 13], [14, 13, 8, 11], [8, 7, 15, 1], [15, 10, 3, 13], [3, 2, 14, 5]], [[8, 13, 4, 8], [4, 11, 3, 10], [3, 1, 4, 17], [4, 13, 4, 1], [4, 5, 10, 1]], [[10, 8, 7, 16], [7, 10, 16, 6], [16, 17, 14, 15], [14, 1, 14, 6], [14, 1, 15, 1]], [[16, 16, 16, 13], [16, 6, 7, 15], [7, 15, 12, 14], [12, 6, 5, 6], [5, 1, 2, 1]], [[3, 13, 5, 11], [5, 15, 4, 10], [4, 14, 1, 8], [1, 6, 5, 11], [5, 1, 8, 1]]]
