S-40-5-5-0-NR,0.011554718017578125,1092,[[[25, 27, 39, 10], [39, 3, 20, 7], [20, 17, 5, 22], [5, 33, 31, 36], [31, 32, 26, 7]], [[20, 10, 23, 28], [23, 7, 21, 40], [21, 22, 14, 36], [14, 36, 31, 29], [31, 7, 31, 34]], [[23, 28, 17, 4], [17, 40, 36, 1], [36, 36, 6, 26], [6, 29, 1, 40], [1, 34, 38, 32]], [[14, 4, 22, 16], [22, 1, 21, 5], [21, 26, 13, 37], [13, 40, 15, 16], [15, 32, 33, 10]], [[9, 16, 35, 19], [35, 5, 29, 9], [29, 37, 6, 7], [6, 16, 6, 40], [6, 10, 17, 35]]]
S-40-5-5-885-NR,0.0729379653930664,10385,[[[24, 28, 3, 22], [3, 4, 5, 28], [5, 19, 28, 19], [28, 28, 16, 9], [16, 6, 22, 29]], [[5, 22, 33, 24], [33, 28, 35, 34], [35, 19, 6, 35], [6, 9, 23, 27], [23, 29, 10, 22]], [[19, 24, 3, 23], [3, 34, 7, 15], [7, 35, 7, 26], [7, 27, 5, 11], [5, 22, 7, 25]], [[37, 23, 7, 3], [7, 15, 6, 31], [6, 26, 29, 26], [29, 11, 9, 27], [9, 25, 8, 5]], [[36, 3, 33, 8], [33, 31, 26, 34], [26, 26, 1, 13], [1, 27, 9, 36], [9, 5, 7, 6]]]
S-40-5-5-886-NR,0.026912927627563477,1937,[[[13, 33, 36, 25], [36, 36, 4, 1], [4, 28, 11, 23], [11, 8, 23, 13], [23, 16, 20, 40]], [[11, 25, 39, 16], [39, 1, 7, 21], [7, 23, 35, 26], [35, 13, 12, 34], [12, 40, 31, 6]], [[5, 16, 31, 38], [31, 21, 29, 40], [29, 26, 4, 35], [4, 34, 11, 5], [11, 6, 39, 33]], [[8, 38, 21, 28], [21, 40, 37, 20], [37, 35, 9, 7], [9, 5, 29, 22], [29, 33, 1, 33]], [[8, 28, 31, 35], [31, 20, 20, 37], [20, 7, 6, 2], [6, 22, 6, 12], [6, 33, 30, 27]]]
S-40-5-5-887-NR,0.1437675952911377,14443,[[[32, 25, 31, 38], [31, 32, 12, 30], [12, 13, 35, 13], [35, 13, 40, 18], [40, 23, 40, 7]], [[35, 38, 32, 27], [32, 30, 14, 21], [14, 13, 19, 33], [19, 18, 29, 10], [29, 7, 7, 34]], [[32, 27, 17, 19], [17, 21, 19, 12], [19, 33, 12, 12], [12, 10, 24, 2], [24, 34, 34, 16]], [[17, 19, 11, 18], [11, 12, 14, 7], [14, 12, 35, 40], [35, 2, 24, 21], [24, 16, 32, 31]], [[38, 18, 40, 22], [40, 7, 12, 11], [12, 40, 35, 15], [35, 21, 30, 5], [30, 31, 5, 16]]]
S-40-5-5-888-NR,0.023270368576049805,3355,[[[6, 28, 26, 16], [26, 38, 21, 17], [21, 29, 15, 8], [15, 32, 39, 20], [39, 25, 24, 19]], [[35, 16, 11, 30], [11, 17, 16, 13], [16, 8, 39, 15], [39, 20, 3, 36], [3, 19, 27, 14]], [[12, 30, 34, 32], [34, 13, 1, 5], [1, 15, 29, 28], [29, 36, 21, 33], [21, 14, 26, 21]], [[25, 32, 18, 18], [18, 5, 33, 10], [33, 28, 3, 15], [3, 33, 23, 26], [23, 21, 28, 25]], [[18, 18, 32, 25], [32, 10, 14, 35], [14, 15, 14, 1], [14, 26, 34, 38], [34, 25, 34, 24]]]
S-40-5-5-889-NR,0.02417898178100586,3461,[[[39, 15, 27, 33], [27, 40, 12, 30], [12, 6, 26, 5], [26, 12, 33, 33], [33, 35, 12, 5]], [[16, 33, 10, 35], [10, 30, 22, 16], [22, 5, 30, 1], [30, 33, 20, 10], [20, 5, 38, 9]], [[7, 35, 25, 3], [25, 16, 33, 32], [33, 1, 32, 12], [32, 10, 21, 35], [21, 9, 11, 21]], [[7, 3, 38, 11], [38, 32, 25, 5], [25, 12, 6, 12], [6, 35, 30, 17], [30, 21, 23, 24]], [[39, 11, 36, 32], [36, 5, 9, 36], [9, 12, 2, 5], [2, 17, 31, 8], [31, 24, 5, 2]]]
S-40-5-5-890-NR,0.014765739440917969,1601,[[[4, 20, 32, 37], [32, 19, 1, 18], [1, 18, 29, 29], [29, 34, 8, 33], [8, 1, 28, 27]], [[5, 37, 20, 6], [20, 18, 19, 28], [19, 29, 12, 13], [12, 33, 29, 1], [29, 27, 21, 28]], [[23, 6, 39, 16], [39, 28, 10, 24], [10, 13, 26, 27], [26, 1, 31, 13], [31, 28, 38, 32]], [[32, 16, 19, 8], [19, 24, 25, 17], [25, 27, 30, 6], [30, 13, 28, 28], [28, 32, 4, 26]], [[34, 8, 28, 10], [28, 17, 13, 39], [13, 6, 38, 23], [38, 28, 34, 19], [34, 26, 37, 8]]]
S-40-5-5-891-NR,0.1156914234161377,12127,[[[26, 18, 4, 16], [4, 34, 31, 2], [31, 16, 9, 5], [9, 16, 27, 31], [27, 4, 29, 3]], [[14, 16, 4, 30], [4, 2, 31, 38], [31, 5, 5, 22], [5, 31, 13, 13], [13, 3, 23, 40]], [[27, 30, 13, 28], [13, 38, 33, 25], [33, 22, 22, 28], [22, 13, 14, 11], [14, 40, 31, 16]], [[39, 28, 5, 5], [5, 25, 4, 36], [4, 28, 36, 24], [36, 11, 27, 16], [27, 16, 13, 23]], [[37, 5, 40, 24], [40, 36, 32, 40], [32, 24, 3, 12], [3, 16, 8, 32], [8, 23, 10, 1]]]
S-40-5-5-892-NR,0.0014967918395996094,193,[[[15, 20, 25, 39], [25, 16, 5, 34], [5, 29, 2, 3], [2, 28, 38, 12], [38, 14, 14, 35]], [[16, 39, 39, 8], [39, 34, 35, 2], [35, 3, 12, 15], [12, 12, 1, 6], [1, 35, 11, 1]], [[21, 8, 37, 29], [37, 2, 19, 11], [19, 15, 6, 13], [6, 6, 37, 1], [37, 1, 39, 27]], [[36, 29, 32, 5], [32, 11, 12, 34], [12, 13, 6, 13], [6, 1, 9, 12], [9, 27, 33, 1]], [[15, 5, 1, 38], [1, 34, 38, 18], [38, 13, 38, 37], [38, 12, 23, 5], [23, 1, 40, 35]]]
S-40-5-5-893-NR,0.04352521896362305,6147,[[[33, 18, 8, 29], [8, 14, 36, 19], [36, 23, 29, 2], [29, 30, 15, 40], [15, 6, 29, 30]], [[10, 29, 31, 9], [31, 19, 24, 17], [24, 2, 11, 8], [11, 40, 2, 20], [2, 30, 13, 2]], [[29, 9, 18, 13], [18, 17, 19, 12], [19, 8, 40, 26], [40, 20, 22, 24], [22, 2, 23, 20]], [[33, 13, 3, 40], [3, 12, 25, 13], [25, 26, 18, 37], [18, 24, 3, 1], [3, 20, 8, 12]], [[22, 40, 12, 9], [12, 13, 30, 35], [30, 37, 5, 32], [5, 1, 10, 21], [10, 12, 24, 21]]]
S-40-5-5-894-NR,0.06699037551879883,9543,[[[29, 32, 10, 9], [10, 19, 21, 18], [21, 24, 39, 26], [39, 14, 32, 12], [32, 4, 33, 28]], [[23, 9, 30, 9], [30, 18, 31, 31], [31, 26, 39, 14], [39, 12, 25, 7], [25, 28, 40, 40]], [[3, 9, 21, 5], [21, 31, 3, 8], [3, 14, 24, 22], [24, 7, 2, 1], [2, 40, 40, 20]], [[3, 5, 24, 39], [24, 8, 30, 28], [30, 22, 21, 27], [21, 1, 25, 18], [25, 20, 20, 33]], [[25, 39, 10, 15], [10, 28, 39, 37], [39, 27, 38, 14], [38, 18, 9, 15], [9, 33, 21, 23]]]
S-40-5-5-895-NR,0.022104501724243164,3101,[[[2, 28, 4, 36], [4, 15, 23, 30], [23, 36, 4, 12], [4, 15, 7, 38], [7, 15, 32, 22]], [[17, 36, 34, 13], [34, 30, 18, 30], [18, 12, 2, 29], [2, 38, 21, 34], [21, 22, 29, 6]], [[40, 13, 9, 21], [9, 30, 2, 27], [2, 29, 17, 27], [17, 34, 36, 40], [36, 6, 32, 26]], [[29, 21, 16, 20], [16, 27, 32, 20], [32, 27, 16, 28], [16, 40, 7, 27], [7, 26, 31, 22]], [[24, 20, 22, 22], [22, 20, 7, 34], [7, 28, 30, 35], [30, 27, 23, 2], [23, 22, 7, 10]]]
S-40-5-5-896-NR,0.056769371032714844,5490,[[[13, 38, 20, 35], [20, 8, 39, 12], [39, 11, 35, 20], [35, 21, 6, 40], [6, 30, 7, 30]], [[18, 35, 14, 26], [14, 12, 10, 12], [10, 20, 5, 2], [5, 40, 2, 37], [2, 30, 19, 17]], [[7, 26, 20, 29], [20, 12, 31, 3], [31, 2, 7, 11], [7, 37, 1, 5], [1, 17, 23, 35]], [[12, 29, 36, 27], [36, 3, 32, 40], [32, 11, 32, 17], [32, 5, 18, 12], [18, 35, 22, 18]], [[29, 27, 19, 1], [19, 40, 15, 13], [15, 17, 35, 9], [35, 12, 34, 8], [34, 18, 32, 4]]]
S-40-5-5-897-NR,0.004492521286010742,333,[[[4, 4, 5, 12], [5, 18, 6, 27], [6, 26, 34, 33], [34, 18, 1, 9], [1, 25, 6, 37]], [[22, 12, 40, 8], [40, 27, 24, 26], [24, 33, 23, 31], [23, 9, 12, 38], [12, 37, 10, 20]], [[17, 8, 38, 3], [38, 26, 12, 19], [12, 31, 13, 5], [13, 38, 17, 35], [17, 20, 5, 17]], [[17, 3, 31, 32], [31, 19, 31, 2], [31, 5, 26, 17], [26, 35, 33, 20], [33, 17, 27, 34]], [[39, 32, 26, 17], [26, 2, 8, 28], [8, 17, 39, 32], [39, 20, 28, 5], [28, 34, 9, 35]]]
S-40-5-5-898-NR,0.002508878707885742,172,[[[27, 9, 16, 25], [16, 6, 4, 13], [4, 21, 16, 24], [16, 2, 21, 31], [21, 31, 15, 2]], [[3, 25, 7, 22], [7, 13, 9, 28], [9, 24, 12, 18], [12, 31, 28, 32], [28, 2, 10, 34]], [[35, 22, 15, 2], [15, 28, 27, 6], [27, 18, 19, 29], [19, 32, 2, 16], [2, 34, 32, 9]], [[38, 2, 34, 22], [34, 6, 17, 1], [17, 29, 35, 20], [35, 16, 36, 17], [36, 9, 6, 20]], [[19, 22, 38, 36], [38, 1, 35, 24], [35, 20, 7, 9], [7, 17, 24, 32], [24, 20, 8, 21]]]
S-40-5-5-899-NR,0.008170843124389648,686,[[[9, 5, 7, 10], [7, 37, 11, 23], [11, 16, 24, 31], [24, 22, 21, 36], [21, 6, 19, 24]], [[26, 10, 5, 1], [5, 23, 18, 9], [18, 31, 28, 3], [28, 36, 40, 22], [40, 24, 17, 2]], [[30, 1, 12, 4], [12, 9, 33, 16], [33, 3, 18, 24], [18, 22, 3, 37], [3, 2, 38, 24]], [[36, 4, 37, 20], [37, 16, 30, 14], [30, 24, 25, 37], [25, 37, 3, 18], [3, 24, 21, 34]], [[2, 20, 39, 38], [39, 14, 24, 10], [24, 37, 5, 2], [5, 18, 18, 33], [18, 34, 1, 1]]]
S-40-5-5-900-NR,0.024242401123046875,2015,[[[40, 15, 34, 22], [34, 24, 38, 23], [38, 7, 4, 34], [4, 6, 14, 6], [14, 16, 22, 36]], [[4, 22, 33, 31], [33, 23, 12, 16], [12, 34, 13, 8], [13, 6, 13, 29], [13, 36, 11, 24]], [[29, 31, 23, 25], [23, 16, 34, 39], [34, 8, 8, 30], [8, 29, 7, 22], [7, 24, 15, 28]], [[36, 25, 32, 2], [32, 39, 22, 4], [22, 30, 39, 4], [39, 22, 1, 28], [1, 28, 28, 14]], [[34, 2, 2, 19], [2, 4, 18, 25], [18, 4, 21, 16], [21, 28, 38, 37], [38, 14, 8, 30]]]
S-40-5-5-901-NR,0.08213949203491211,10198,[[[28, 19, 7, 23], [7, 8, 40, 7], [40, 38, 2, 27], [2, 10, 36, 31], [36, 25, 32, 35]], [[18, 23, 20, 20], [20, 7, 28, 25], [28, 27, 37, 11], [37, 31, 1, 21], [1, 35, 21, 39]], [[32, 20, 3, 17], [3, 25, 15, 7], [15, 11, 28, 24], [28, 21, 6, 34], [6, 39, 25, 38]], [[27, 17, 23, 28], [23, 7, 20, 39], [20, 24, 21, 32], [21, 34, 2, 22], [2, 38, 30, 32]], [[39, 28, 23, 37], [23, 39, 2, 5], [2, 32, 28, 33], [28, 22, 5, 8], [5, 32, 20, 25]]]
S-40-5-5-902-NR,0.05957221984863281,5256,[[[18, 26, 11, 39], [11, 31, 20, 28], [20, 5, 18, 22], [18, 38, 14, 28], [14, 10, 35, 20]], [[37, 39, 12, 3], [12, 28, 4, 30], [4, 22, 32, 11], [32, 28, 30, 27], [30, 20, 13, 19]], [[34, 3, 40, 39], [40, 30, 10, 37], [10, 11, 10, 23], [10, 27, 13, 26], [13, 19, 10, 26]], [[33, 39, 17, 3], [17, 37, 5, 36], [5, 23, 24, 2], [24, 26, 6, 15], [6, 26, 20, 1]], [[22, 3, 30, 39], [30, 36, 25, 39], [25, 2, 13, 30], [13, 15, 24, 18], [24, 1, 33, 11]]]
S-40-5-5-903-NR,0.005463600158691406,579,[[[3, 6, 20, 19], [20, 19, 4, 18], [4, 29, 5, 26], [5, 12, 31, 12], [31, 36, 13, 35]], [[13, 19, 34, 26], [34, 18, 14, 9], [14, 26, 23, 14], [23, 12, 28, 36], [28, 35, 26, 28]], [[26, 26, 22, 16], [22, 9, 10, 3], [10, 14, 26, 18], [26, 36, 17, 20], [17, 28, 6, 28]], [[38, 16, 27, 6], [27, 3, 22, 11], [22, 18, 1, 3], [1, 20, 24, 14], [24, 28, 16, 19]], [[17, 6, 35, 30], [35, 11, 2, 24], [2, 3, 1, 8], [1, 14, 35, 6], [35, 19, 24, 32]]]
S-40-5-5-904-NR,0.016390562057495117,2387,[[[39, 19, 31, 9], [31, 33, 19, 17], [19, 26, 3, 13], [3, 39, 39, 39], [39, 4, 27, 16]], [[32, 9, 5, 3], [5, 17, 4, 2], [4, 13, 14, 39], [14, 39, 8, 26], [8, 16, 33, 1]], [[3, 3, 37, 2], [37, 2, 37, 18], [37, 39, 21, 20], [21, 26, 2, 1], [2, 1, 32, 17]], [[6, 2, 40, 35], [40, 18, 27, 26], [27, 20, 24, 18], [24, 1, 34, 36], [34, 17, 25, 30]], [[2, 35, 10, 31], [10, 26, 22, 9], [22, 18, 33, 21], [33, 36, 32, 31], [32, 30, 30, 32]]]
S-40-5-5-905-NR,0.006333112716674805,902,[[[23, 23, 37, 30], [37, 35, 8, 3], [8, 31, 36, 8], [36, 40, 4, 16], [4, 2, 9, 9]], [[25, 30, 3, 20], [3, 3, 17, 27], [17, 8, 8, 5], [8, 16, 21, 18], [21, 9, 9, 33]], [[38, 20, 28, 40], [28, 27, 39, 19], [39, 5, 36, 37], [36, 18, 11, 23], [11, 33, 3, 33]], [[34, 40, 7, 6], [7, 19, 40, 39], [40, 37, 9, 9], [9, 23, 34, 27], [34, 33, 26, 2]], [[23, 6, 8, 26], [8, 39, 7, 7], [7, 9, 6, 37], [6, 27, 23, 40], [23, 2, 8, 34]]]
S-40-5-5-906-NR,0.029269933700561523,4156,[[[1, 18, 29, 30], [29, 38, 27, 29], [27, 24, 17, 5], [17, 5, 35, 2], [35, 18, 19, 2]], [[26, 30, 32, 38], [32, 29, 7, 6], [7, 5, 4, 8], [4, 2, 33, 30], [33, 2, 22, 31]], [[31, 38, 19, 1], [19, 6, 38, 39], [38, 8, 32, 2], [32, 30, 18, 3], [18, 31, 22, 10]], [[34, 1, 25, 36], [25, 39, 3, 15], [3, 2, 14, 20], [14, 3, 6, 25], [6, 10, 27, 22]], [[10, 36, 32, 23], [32, 15, 40, 11], [40, 20, 19, 8], [19, 25, 30, 34], [30, 22, 3, 13]]]
S-40-5-5-907-NR,0.12293696403503418,17220,[[[26, 4, 40, 34], [40, 10, 28, 15], [28, 19, 36, 33], [36, 19, 15, 19], [15, 31, 11, 31]], [[11, 34, 11, 40], [11, 15, 7, 17], [7, 33, 14, 27], [14, 19, 15, 16], [15, 31, 13, 38]], [[31, 40, 15, 18], [15, 17, 15, 17], [15, 27, 21, 35], [21, 16, 23, 39], [23, 38, 5, 4]], [[11, 18, 15, 13], [15, 17, 24, 14], [24, 35, 17, 2], [17, 39, 34, 6], [34, 4, 15, 25]], [[16, 13, 15, 3], [15, 14, 37, 27], [37, 2, 31, 33], [31, 6, 15, 5], [15, 25, 9, 40]]]
S-40-5-5-908-NR,0.006659269332885742,969,[[[3, 26, 40, 9], [40, 12, 19, 36], [19, 3, 18, 32], [18, 20, 4, 17], [4, 23, 29, 29]], [[19, 9, 11, 16], [11, 36, 24, 14], [24, 32, 8, 16], [8, 17, 21, 22], [21, 29, 10, 10]], [[36, 16, 37, 10], [37, 14, 30, 31], [30, 16, 13, 33], [13, 22, 17, 21], [17, 10, 21, 24]], [[15, 10, 14, 7], [14, 31, 8, 8], [8, 33, 11, 39], [11, 21, 36, 3], [36, 24, 9, 13]], [[10, 7, 27, 28], [27, 8, 24, 26], [24, 39, 33, 31], [33, 3, 4, 11], [4, 13, 10, 13]]]
S-40-5-5-909-NR,0.049109697341918945,7108,[[[14, 26, 9, 10], [9, 14, 34, 3], [34, 16, 5, 1], [5, 1, 38, 39], [38, 40, 19, 24]], [[25, 10, 9, 4], [9, 3, 18, 13], [18, 1, 8, 14], [8, 39, 9, 3], [9, 24, 27, 19]], [[33, 4, 31, 17], [31, 13, 25, 2], [25, 14, 15, 34], [15, 3, 38, 13], [38, 19, 32, 10]], [[16, 17, 40, 9], [40, 2, 9, 1], [9, 34, 1, 22], [1, 13, 13, 17], [13, 10, 30, 27]], [[40, 9, 26, 28], [26, 1, 2, 36], [2, 22, 18, 5], [18, 17, 37, 40], [37, 27, 25, 15]]]
S-40-5-5-910-NR,0.023380756378173828,3296,[[[40, 40, 6, 20], [6, 29, 5, 25], [5, 6, 18, 28], [18, 40, 15, 1], [15, 18, 20, 22]], [[8, 20, 37, 25], [37, 25, 40, 15], [40, 28, 23, 9], [23, 1, 19, 1], [19, 22, 29, 20]], [[9, 25, 22, 22], [22, 15, 39, 38], [39, 9, 37, 4], [37, 1, 6, 23], [6, 20, 36, 6]], [[12, 22, 19, 11], [19, 38, 35, 16], [35, 4, 34, 1], [34, 23, 15, 22], [15, 6, 13, 35]], [[13, 11, 5, 35], [5, 16, 38, 4], [38, 1, 15, 21], [15, 22, 37, 8], [37, 35, 30, 22]]]
S-40-5-5-911-NR,0.02126145362854004,3040,[[[30, 25, 18, 16], [18, 26, 34, 17], [34, 9, 5, 21], [5, 12, 12, 29], [12, 34, 15, 5]], [[32, 16, 27, 19], [27, 17, 30, 31], [30, 21, 10, 22], [10, 29, 39, 31], [39, 5, 9, 26]], [[5, 19, 37, 4], [37, 31, 18, 12], [18, 22, 36, 11], [36, 31, 29, 23], [29, 26, 36, 10]], [[25, 4, 14, 26], [14, 12, 19, 15], [19, 11, 34, 25], [34, 23, 40, 18], [40, 10, 14, 13]], [[9, 26, 27, 4], [27, 15, 7, 20], [7, 25, 13, 4], [13, 18, 26, 8], [26, 13, 26, 17]]]
S-40-5-5-912-NR,0.01746535301208496,2554,[[[34, 20, 1, 33], [1, 13, 29, 16], [29, 36, 30, 36], [30, 27, 18, 10], [18, 11, 35, 4]], [[23, 33, 39, 9], [39, 16, 3, 7], [3, 36, 32, 11], [32, 10, 18, 24], [18, 4, 2, 1]], [[3, 9, 7, 21], [7, 7, 21, 35], [21, 11, 30, 10], [30, 24, 2, 5], [2, 1, 4, 23]], [[12, 21, 19, 30], [19, 35, 8, 3], [8, 10, 40, 19], [40, 5, 8, 26], [8, 23, 34, 15]], [[35, 30, 15, 38], [15, 3, 36, 32], [36, 19, 31, 21], [31, 26, 28, 7], [28, 15, 3, 9]]]
S-40-5-5-913-NR,0.039785146713256836,5596,[[[7, 2, 31, 7], [31, 31, 6, 1], [6, 38, 3, 1], [3, 22, 24, 18], [24, 22, 25, 24]], [[25, 7, 2, 24], [2, 1, 10, 38], [10, 1, 34, 15], [34, 18, 22, 8], [22, 24, 14, 14]], [[20, 24, 5, 27], [5, 38, 23, 24], [23, 15, 6, 32], [6, 8, 35, 1], [35, 14, 12, 27]], [[27, 27, 25, 27], [25, 24, 19, 9], [19, 32, 21, 37], [21, 1, 36, 21], [36, 27, 2, 38]], [[3, 27, 29, 33], [29, 9, 16, 38], [16, 37, 33, 28], [33, 21, 3, 13], [3, 38, 29, 6]]]
S-40-5-5-914-NR,0.014598608016967773,1029,[[[4, 20, 21, 37], [21, 5, 7, 33], [7, 37, 35, 17], [35, 12, 38, 18], [38, 22, 10, 40]], [[5, 37, 28, 17], [28, 33, 32, 22], [32, 17, 19, 31], [19, 18, 37, 33], [37, 40, 32, 13]], [[24, 17, 29, 20], [29, 22, 29, 7], [29, 31, 5, 21], [5, 33, 39, 34], [39, 13, 35, 19]], [[24, 20, 5, 4], [5, 7, 37, 7], [37, 21, 40, 32], [40, 34, 1, 38], [1, 19, 12, 21]], [[23, 4, 19, 40], [19, 7, 12, 28], [12, 32, 30, 2], [30, 38, 39, 22], [39, 21, 6, 3]]]
S-40-5-5-915-NR,0.00736689567565918,663,[[[12, 20, 40, 1], [40, 21, 10, 38], [10, 31, 5, 28], [5, 4, 1, 28], [1, 18, 28, 12]], [[31, 1, 3, 33], [3, 38, 1, 13], [1, 28, 29, 12], [29, 28, 4, 10], [4, 12, 33, 20]], [[4, 33, 16, 26], [16, 13, 15, 30], [15, 12, 23, 13], [23, 10, 12, 9], [12, 20, 20, 35]], [[18, 26, 36, 20], [36, 30, 13, 23], [13, 13, 33, 22], [33, 9, 28, 32], [28, 35, 26, 18]], [[31, 20, 2, 1], [2, 23, 4, 12], [4, 22, 18, 24], [18, 32, 16, 6], [16, 18, 17, 4]]]
S-40-5-5-916-NR,0.014628171920776367,1363,[[[38, 13, 20, 12], [20, 34, 36, 1], [36, 7, 13, 34], [13, 36, 16, 34], [16, 35, 40, 11]], [[34, 12, 21, 6], [21, 1, 39, 25], [39, 34, 31, 14], [31, 34, 9, 35], [9, 11, 39, 26]], [[34, 6, 30, 31], [30, 25, 29, 37], [29, 14, 31, 36], [31, 35, 8, 13], [8, 26, 18, 17]], [[9, 31, 26, 30], [26, 37, 5, 8], [5, 36, 28, 34], [28, 13, 34, 8], [34, 17, 39, 13]], [[23, 30, 12, 22], [12, 8, 33, 31], [33, 34, 5, 2], [5, 8, 11, 18], [11, 13, 30, 28]]]
S-40-5-5-917-NR,0.05449652671813965,4875,[[[34, 33, 22, 1], [22, 5, 5, 12], [5, 4, 8, 35], [8, 6, 16, 12], [16, 37, 28, 14]], [[25, 1, 18, 4], [18, 12, 15, 20], [15, 35, 5, 17], [5, 12, 31, 8], [31, 14, 39, 28]], [[18, 4, 12, 16], [12, 20, 16, 21], [16, 17, 33, 22], [33, 8, 2, 25], [2, 28, 24, 15]], [[7, 16, 36, 14], [36, 21, 31, 7], [31, 22, 19, 19], [19, 25, 37, 35], [37, 15, 25, 32]], [[32, 14, 3, 21], [3, 7, 13, 7], [13, 19, 37, 26], [37, 35, 31, 22], [31, 32, 39, 40]]]
S-40-5-5-918-NR,0.020357370376586914,2251,[[[30, 6, 10, 6], [10, 10, 4, 29], [4, 24, 33, 6], [33, 1, 9, 1], [9, 27, 3, 15]], [[25, 6, 30, 19], [30, 29, 34, 28], [34, 6, 10, 40], [10, 1, 28, 2], [28, 15, 35, 20]], [[28, 19, 20, 31], [20, 28, 13, 29], [13, 40, 24, 16], [24, 2, 40, 26], [40, 20, 30, 5]], [[27, 31, 27, 22], [27, 29, 31, 30], [31, 16, 6, 40], [6, 26, 23, 8], [23, 5, 16, 23]], [[26, 22, 19, 40], [19, 30, 19, 2], [19, 40, 7, 19], [7, 8, 38, 23], [38, 23, 32, 29]]]
S-40-5-5-919-NR,0.07434558868408203,10804,[[[34, 18, 17, 16], [17, 19, 15, 6], [15, 16, 16, 30], [16, 36, 20, 21], [20, 16, 12, 25]], [[10, 16, 16, 26], [16, 6, 15, 34], [15, 30, 10, 7], [10, 21, 26, 39], [26, 25, 35, 32]], [[16, 26, 23, 12], [23, 34, 29, 26], [29, 7, 13, 11], [13, 39, 8, 23], [8, 32, 31, 23]], [[8, 12, 3, 22], [3, 26, 17, 5], [17, 11, 20, 33], [20, 23, 9, 25], [9, 23, 26, 24]], [[7, 22, 6, 4], [6, 5, 38, 16], [38, 33, 31, 4], [31, 25, 16, 21], [16, 24, 6, 16]]]
S-40-5-5-920-NR,0.06315755844116211,9224,[[[39, 21, 3, 25], [3, 27, 28, 11], [28, 10, 38, 20], [38, 22, 29, 10], [29, 12, 2, 21]], [[39, 25, 13, 19], [13, 11, 19, 23], [19, 20, 19, 6], [19, 10, 7, 35], [7, 21, 34, 1]], [[16, 19, 39, 3], [39, 23, 7, 10], [7, 6, 22, 23], [22, 35, 34, 16], [34, 1, 25, 39]], [[34, 3, 31, 23], [31, 10, 1, 14], [1, 23, 27, 36], [27, 16, 29, 14], [29, 39, 31, 1]], [[6, 23, 27, 34], [27, 14, 39, 2], [39, 36, 16, 36], [16, 14, 14, 25], [14, 1, 16, 14]]]
S-40-5-5-921-NR,0.06438922882080078,9113,[[[23, 23, 37, 6], [37, 26, 7, 8], [7, 6, 34, 6], [34, 39, 17, 36], [17, 12, 1, 24]], [[15, 6, 30, 23], [30, 8, 14, 21], [14, 6, 38, 31], [38, 36, 40, 8], [40, 24, 12, 5]], [[25, 23, 31, 18], [31, 21, 12, 18], [12, 31, 23, 22], [23, 8, 27, 10], [27, 5, 3, 36]], [[40, 18, 3, 27], [3, 18, 40, 10], [40, 22, 10, 7], [10, 10, 2, 37], [2, 36, 28, 21]], [[14, 27, 35, 39], [35, 10, 40, 38], [40, 7, 8, 22], [8, 37, 1, 28], [1, 21, 27, 6]]]
S-40-5-5-922-NR,0.04460906982421875,6394,[[[4, 33, 10, 17], [10, 32, 36, 10], [36, 13, 13, 27], [13, 14, 13, 21], [13, 5, 16, 23]], [[19, 17, 40, 4], [40, 10, 27, 38], [27, 27, 19, 9], [19, 21, 30, 24], [30, 23, 21, 40]], [[8, 4, 40, 8], [40, 38, 11, 28], [11, 9, 10, 35], [10, 24, 4, 16], [4, 40, 38, 1]], [[9, 8, 1, 35], [1, 28, 17, 29], [17, 35, 28, 40], [28, 16, 10, 5], [10, 1, 19, 14]], [[21, 35, 27, 15], [27, 29, 40, 21], [40, 40, 19, 28], [19, 5, 37, 10], [37, 14, 28, 15]]]
S-40-5-5-923-NR,0.009027957916259766,1267,[[[31, 10, 29, 4], [29, 39, 34, 2], [34, 24, 5, 36], [5, 36, 38, 14], [38, 40, 2, 5]], [[27, 4, 30, 3], [30, 2, 38, 10], [38, 36, 9, 20], [9, 14, 4, 20], [4, 5, 6, 30]], [[7, 3, 12, 29], [12, 10, 20, 8], [20, 20, 27, 6], [27, 20, 15, 29], [15, 30, 30, 38]], [[29, 29, 38, 37], [38, 8, 37, 35], [37, 6, 24, 7], [24, 29, 4, 22], [4, 38, 13, 2]], [[29, 37, 4, 15], [4, 35, 23, 37], [23, 7, 23, 7], [23, 22, 30, 26], [30, 2, 29, 32]]]
S-40-5-5-924-NR,0.03238964080810547,4436,[[[37, 22, 10, 5], [10, 30, 26, 18], [26, 5, 7, 9], [7, 26, 5, 20], [5, 17, 5, 21]], [[3, 5, 32, 18], [32, 18, 5, 32], [5, 9, 13, 19], [13, 20, 18, 9], [18, 21, 22, 8]], [[13, 18, 7, 39], [7, 32, 28, 32], [28, 19, 11, 27], [11, 9, 24, 5], [24, 8, 21, 32]], [[38, 39, 21, 10], [21, 32, 7, 32], [7, 27, 10, 13], [10, 5, 35, 36], [35, 32, 7, 11]], [[12, 10, 3, 4], [3, 32, 4, 36], [4, 13, 8, 27], [8, 36, 16, 29], [16, 11, 27, 29]]]
