S-15-5-5-999-NR,0.2978503704071045,32385,[[[13, 11, 2, 11], [2, 2, 14, 4], [14, 15, 3, 5], [3, 14, 10, 1], [10, 10, 10, 12]], [[9, 11, 13, 5], [13, 4, 7, 15], [7, 5, 13, 4], [13, 1, 14, 11], [14, 12, 8, 7]], [[8, 5, 2, 5], [2, 15, 1, 4], [1, 4, 11, 14], [11, 11, 9, 4], [9, 7, 3, 3]], [[15, 5, 14, 11], [14, 4, 6, 3], [6, 14, 15, 2], [15, 4, 9, 15], [9, 3, 13, 15]], [[11, 11, 10, 6], [10, 3, 8, 11], [8, 2, 15, 13], [15, 15, 12, 11], [12, 15, 14, 14]]]
S-15-5-5-866-NR,0.08353805541992188,9524,[[[15, 2, 13, 6], [13, 4, 11, 8], [11, 1, 11, 5], [11, 3, 6, 11], [6, 6, 15, 1]], [[1, 6, 5, 15], [5, 8, 5, 4], [5, 5, 12, 5], [12, 11, 11, 1], [11, 1, 14, 7]], [[7, 15, 2, 7], [2, 4, 13, 1], [13, 5, 3, 9], [3, 1, 2, 3], [2, 7, 2, 7]], [[6, 7, 15, 3], [15, 1, 12, 9], [12, 9, 7, 8], [7, 3, 10, 14], [10, 7, 4, 14]], [[2, 3, 6, 12], [6, 9, 1, 4], [1, 8, 9, 12], [9, 14, 7, 12], [7, 14, 7, 15]]]
S-15-5-5-867-NR,0.07210445404052734,8353,[[[14, 13, 13, 14], [13, 3, 15, 11], [15, 11, 11, 9], [11, 8, 4, 15], [4, 14, 6, 5]], [[13, 14, 10, 14], [10, 11, 3, 6], [3, 9, 15, 9], [15, 15, 14, 6], [14, 5, 4, 7]], [[10, 14, 9, 7], [9, 6, 12, 9], [12, 9, 7, 1], [7, 6, 2, 10], [2, 7, 9, 10]], [[5, 7, 14, 2], [14, 9, 9, 8], [9, 1, 11, 5], [11, 10, 6, 12], [6, 10, 5, 14]], [[1, 2, 13, 15], [13, 8, 12, 15], [12, 5, 14, 12], [14, 12, 10, 5], [10, 14, 1, 8]]]
S-15-5-5-868-NR,0.03646731376647949,4168,[[[7, 3, 9, 5], [9, 6, 15, 6], [15, 9, 10, 8], [10, 9, 12, 11], [12, 1, 2, 13]], [[4, 5, 1, 1], [1, 6, 11, 2], [11, 8, 7, 11], [7, 11, 2, 8], [2, 13, 8, 3]], [[4, 1, 12, 10], [12, 2, 8, 14], [8, 11, 5, 1], [5, 8, 7, 12], [7, 3, 1, 2]], [[11, 10, 15, 4], [15, 14, 11, 15], [11, 1, 2, 15], [2, 12, 5, 5], [5, 2, 12, 12]], [[3, 4, 13, 2], [13, 15, 14, 8], [14, 15, 1, 2], [1, 5, 13, 10], [13, 12, 7, 11]]]
S-15-5-5-85-NR,0.01656174659729004,1813,[[[4, 12, 14, 14], [14, 10, 9, 4], [9, 14, 13, 11], [13, 2, 10, 10], [10, 6, 15, 10]], [[4, 14, 8, 10], [8, 4, 7, 2], [7, 11, 1, 11], [1, 10, 9, 2], [9, 10, 4, 7]], [[8, 10, 8, 10], [8, 2, 11, 8], [11, 11, 13, 15], [13, 2, 8, 11], [8, 7, 13, 4]], [[13, 10, 11, 14], [11, 8, 4, 3], [4, 15, 7, 12], [7, 11, 2, 6], [2, 4, 14, 3]], [[15, 14, 1, 6], [1, 3, 7, 10], [7, 12, 10, 4], [10, 6, 3, 11], [3, 3, 7, 9]]]
S-15-5-5-869-NR,0.3187129497528076,36942,[[[7, 11, 6, 9], [6, 7, 13, 2], [13, 4, 14, 4], [14, 10, 1, 13], [1, 4, 8, 6]], [[14, 9, 15, 14], [15, 2, 6, 5], [6, 4, 10, 8], [10, 13, 5, 1], [5, 6, 9, 13]], [[15, 14, 5, 5], [5, 5, 4, 14], [4, 8, 3, 7], [3, 1, 13, 2], [13, 13, 1, 10]], [[3, 5, 15, 13], [15, 14, 6, 1], [6, 7, 15, 3], [15, 2, 11, 7], [11, 10, 2, 11]], [[1, 13, 11, 8], [11, 1, 14, 3], [14, 3, 6, 2], [6, 7, 2, 7], [2, 11, 7, 11]]]
S-15-5-5-870-NR,0.13090109825134277,14341,[[[4, 8, 8, 1], [8, 8, 13, 12], [13, 1, 9, 15], [9, 6, 6, 12], [6, 5, 10, 8]], [[6, 1, 2, 2], [2, 12, 4, 9], [4, 15, 10, 4], [10, 12, 3, 7], [3, 8, 7, 11]], [[4, 2, 7, 15], [7, 9, 11, 10], [11, 4, 2, 13], [2, 7, 8, 9], [8, 11, 10, 10]], [[15, 15, 8, 7], [8, 10, 14, 15], [14, 13, 7, 15], [7, 9, 5, 2], [5, 10, 15, 3]], [[8, 7, 14, 4], [14, 15, 7, 13], [7, 15, 10, 8], [10, 2, 13, 15], [13, 3, 11, 7]]]
S-15-5-5-871-NR,0.11654806137084961,13943,[[[6, 9, 14, 11], [14, 14, 11, 13], [11, 2, 14, 9], [14, 14, 8, 14], [8, 8, 12, 9]], [[2, 11, 13, 12], [13, 13, 2, 15], [2, 9, 6, 1], [6, 14, 9, 10], [9, 9, 6, 11]], [[5, 12, 5, 12], [5, 15, 6, 3], [6, 1, 1, 10], [1, 10, 1, 5], [1, 11, 12, 11]], [[5, 12, 9, 5], [9, 3, 11, 15], [11, 10, 3, 8], [3, 5, 9, 11], [9, 11, 6, 13]], [[13, 5, 4, 12], [4, 15, 13, 3], [13, 8, 13, 7], [13, 11, 6, 6], [6, 13, 11, 8]]]
S-15-5-5-872-NR,0.09764456748962402,11146,[[[9, 13, 4, 2], [4, 8, 15, 2], [15, 3, 8, 7], [8, 7, 11, 3], [11, 7, 8, 13]], [[11, 2, 10, 5], [10, 2, 3, 15], [3, 7, 10, 9], [10, 3, 7, 15], [7, 13, 10, 1]], [[13, 5, 14, 13], [14, 15, 7, 4], [7, 9, 11, 8], [11, 15, 13, 6], [13, 1, 11, 15]], [[4, 13, 1, 3], [1, 4, 14, 11], [14, 8, 10, 12], [10, 6, 4, 1], [4, 15, 1, 10]], [[14, 3, 9, 12], [9, 11, 15, 15], [15, 12, 10, 8], [10, 1, 15, 10], [15, 10, 11, 5]]]
S-15-5-5-873-NR,0.28499674797058105,32330,[[[3, 11, 4, 5], [4, 10, 4, 8], [4, 12, 5, 15], [5, 5, 6, 15], [6, 13, 11, 6]], [[14, 5, 12, 15], [12, 8, 9, 2], [9, 15, 14, 7], [14, 15, 12, 12], [12, 6, 14, 12]], [[6, 15, 3, 2], [3, 2, 9, 12], [9, 7, 11, 11], [11, 12, 12, 5], [12, 12, 6, 1]], [[1, 2, 8, 14], [8, 12, 5, 15], [5, 11, 15, 15], [15, 5, 13, 7], [13, 1, 6, 14]], [[14, 14, 10, 9], [10, 15, 3, 7], [3, 15, 4, 1], [4, 7, 4, 13], [4, 14, 5, 14]]]
S-15-5-5-874-NR,0.004888296127319336,533,[[[9, 3, 11, 1], [11, 6, 9, 11], [9, 6, 2, 2], [2, 1, 1, 6], [1, 2, 3, 11]], [[7, 1, 15, 9], [15, 11, 2, 4], [2, 2, 14, 6], [14, 6, 10, 1], [10, 11, 2, 12]], [[10, 9, 5, 9], [5, 4, 14, 5], [14, 6, 15, 3], [15, 1, 3, 5], [3, 12, 6, 11]], [[1, 9, 5, 5], [5, 5, 4, 10], [4, 3, 5, 15], [5, 5, 6, 11], [6, 11, 9, 6]], [[2, 5, 15, 4], [15, 10, 15, 7], [15, 15, 5, 10], [5, 11, 1, 2], [1, 6, 5, 8]]]
S-15-5-5-875-NR,0.0664665699005127,7597,[[[9, 5, 12, 15], [12, 12, 14, 1], [14, 15, 10, 14], [10, 13, 3, 13], [3, 6, 7, 1]], [[13, 15, 11, 10], [11, 1, 2, 8], [2, 14, 11, 15], [11, 13, 9, 5], [9, 1, 10, 2]], [[4, 10, 2, 1], [2, 8, 15, 3], [15, 15, 10, 12], [10, 5, 12, 11], [12, 2, 10, 8]], [[8, 1, 14, 11], [14, 3, 6, 5], [6, 12, 3, 12], [3, 11, 11, 12], [11, 8, 2, 5]], [[6, 11, 11, 12], [11, 5, 12, 8], [12, 12, 5, 9], [5, 12, 14, 8], [14, 5, 4, 2]]]
S-15-5-5-876-NR,0.13644862174987793,15246,[[[12, 1, 14, 15], [14, 12, 3, 9], [3, 5, 15, 2], [15, 8, 8, 6], [8, 7, 1, 7]], [[2, 15, 15, 8], [15, 9, 12, 4], [12, 2, 12, 8], [12, 6, 3, 15], [3, 7, 2, 7]], [[9, 8, 1, 13], [1, 4, 5, 1], [5, 8, 14, 1], [14, 15, 8, 2], [8, 7, 1, 3]], [[4, 13, 6, 11], [6, 1, 13, 7], [13, 1, 1, 2], [1, 2, 10, 15], [10, 3, 15, 10]], [[12, 11, 14, 10], [14, 7, 15, 5], [15, 2, 6, 10], [6, 15, 11, 14], [11, 10, 8, 15]]]
S-15-5-5-877-NR,0.32622814178466797,35908,[[[4, 13, 1, 8], [1, 14, 3, 4], [3, 7, 5, 1], [5, 14, 9, 3], [9, 3, 14, 9]], [[8, 8, 3, 6], [3, 4, 10, 14], [10, 1, 14, 8], [14, 3, 15, 15], [15, 9, 5, 11]], [[13, 6, 5, 14], [5, 14, 6, 15], [6, 8, 2, 3], [2, 15, 14, 9], [14, 11, 10, 2]], [[10, 14, 10, 11], [10, 15, 10, 5], [10, 3, 7, 15], [7, 9, 3, 15], [3, 2, 14, 13]], [[10, 11, 2, 1], [2, 5, 3, 8], [3, 15, 8, 6], [8, 15, 7, 8], [7, 13, 15, 12]]]
S-15-5-5-878-NR,0.04142284393310547,4542,[[[13, 9, 2, 9], [2, 10, 6, 14], [6, 5, 15, 7], [15, 14, 13, 12], [13, 13, 6, 3]], [[13, 9, 6, 5], [6, 14, 11, 13], [11, 7, 4, 1], [4, 12, 2, 4], [2, 3, 15, 9]], [[7, 5, 8, 8], [8, 13, 14, 6], [14, 1, 11, 14], [11, 4, 14, 12], [14, 9, 14, 6]], [[7, 8, 5, 3], [5, 6, 8, 10], [8, 14, 7, 1], [7, 12, 8, 11], [8, 6, 2, 9]], [[9, 3, 15, 3], [15, 10, 11, 4], [11, 1, 4, 10], [4, 11, 3, 11], [3, 9, 15, 5]]]
S-15-5-5-86-NR,0.0592198371887207,7745,[[[13, 13, 15, 14], [15, 1, 9, 2], [9, 9, 14, 7], [14, 14, 8, 1], [8, 6, 12, 10]], [[1, 14, 13, 13], [13, 2, 4, 4], [4, 7, 6, 1], [6, 1, 13, 15], [13, 10, 13, 14]], [[2, 13, 3, 7], [3, 4, 5, 15], [5, 1, 2, 8], [2, 15, 7, 2], [7, 14, 12, 5]], [[9, 7, 8, 3], [8, 15, 14, 8], [14, 8, 6, 7], [6, 2, 7, 13], [7, 5, 12, 7]], [[11, 3, 12, 5], [12, 8, 4, 14], [4, 7, 4, 12], [4, 13, 12, 14], [12, 7, 7, 2]]]
S-15-5-5-879-NR,0.3180675506591797,33807,[[[2, 13, 15, 1], [15, 9, 3, 7], [3, 6, 12, 14], [12, 3, 8, 1], [8, 15, 1, 14]], [[4, 1, 7, 10], [7, 7, 8, 4], [8, 14, 1, 11], [1, 1, 8, 8], [8, 14, 3, 10]], [[6, 10, 4, 8], [4, 4, 9, 12], [9, 11, 1, 11], [1, 8, 15, 11], [15, 10, 2, 12]], [[5, 8, 5, 10], [5, 12, 1, 5], [1, 11, 14, 12], [14, 11, 6, 13], [6, 12, 15, 4]], [[6, 10, 6, 14], [6, 5, 3, 10], [3, 12, 7, 13], [7, 13, 12, 12], [12, 4, 12, 11]]]
S-15-5-5-880-NR,0.31066036224365234,33417,[[[2, 2, 15, 7], [15, 12, 13, 11], [13, 5, 13, 11], [13, 11, 7, 11], [7, 10, 13, 10]], [[4, 7, 11, 2], [11, 11, 6, 5], [6, 11, 5, 5], [5, 11, 2, 3], [2, 10, 10, 8]], [[3, 2, 6, 6], [6, 5, 7, 3], [7, 5, 5, 11], [5, 3, 9, 2], [9, 8, 7, 6]], [[5, 6, 2, 2], [2, 3, 2, 6], [2, 11, 2, 7], [2, 2, 15, 2], [15, 6, 10, 15]], [[1, 2, 8, 2], [8, 6, 1, 11], [1, 7, 13, 5], [13, 2, 12, 2], [12, 15, 9, 13]]]
S-15-5-5-881-NR,0.3194613456726074,33567,[[[11, 6, 5, 13], [5, 3, 9, 10], [9, 14, 1, 14], [1, 8, 6, 3], [6, 11, 15, 10]], [[13, 13, 5, 1], [5, 10, 9, 10], [9, 14, 8, 5], [8, 3, 5, 7], [5, 10, 12, 5]], [[3, 1, 1, 2], [1, 10, 11, 6], [11, 5, 15, 10], [15, 7, 6, 1], [6, 5, 11, 10]], [[9, 2, 11, 7], [11, 6, 12, 5], [12, 10, 12, 6], [12, 1, 7, 14], [7, 10, 7, 2]], [[9, 7, 7, 13], [7, 5, 9, 5], [9, 6, 14, 1], [14, 14, 6, 3], [6, 2, 4, 2]]]
S-15-5-5-882-NR,0.27963900566101074,32875,[[[1, 12, 5, 4], [5, 11, 10, 7], [10, 14, 7, 14], [7, 6, 9, 14], [9, 3, 14, 5]], [[11, 4, 15, 1], [15, 7, 10, 4], [10, 14, 3, 12], [3, 14, 3, 9], [3, 5, 11, 11]], [[9, 1, 8, 6], [8, 4, 11, 5], [11, 12, 7, 14], [7, 9, 7, 10], [7, 11, 15, 10]], [[8, 6, 6, 4], [6, 5, 10, 5], [10, 14, 9, 6], [9, 10, 4, 8], [4, 10, 9, 3]], [[12, 4, 1, 7], [1, 5, 5, 15], [5, 6, 14, 10], [14, 8, 7, 7], [7, 3, 3, 7]]]
S-15-5-5-883-NR,0.006537437438964844,727,[[[9, 2, 3, 1], [3, 3, 5, 14], [5, 6, 4, 10], [4, 10, 14, 2], [14, 9, 2, 15]], [[6, 1, 10, 13], [10, 14, 15, 14], [15, 10, 8, 2], [8, 2, 13, 6], [13, 15, 11, 12]], [[9, 13, 1, 1], [1, 14, 2, 11], [2, 2, 10, 9], [10, 6, 4, 15], [4, 12, 5, 4]], [[10, 1, 15, 6], [15, 11, 9, 15], [9, 9, 6, 14], [6, 15, 3, 6], [3, 4, 11, 13]], [[10, 6, 3, 14], [3, 15, 8, 14], [8, 14, 15, 15], [15, 6, 1, 11], [1, 13, 5, 1]]]
S-15-5-5-884-NR,0.3329463005065918,37554,[[[14, 11, 2, 3], [2, 13, 2, 8], [2, 2, 4, 9], [4, 14, 8, 1], [8, 12, 8, 11]], [[3, 3, 15, 2], [15, 8, 11, 4], [11, 9, 11, 9], [11, 1, 11, 12], [11, 11, 10, 10]], [[9, 2, 2, 6], [2, 4, 7, 2], [7, 9, 7, 7], [7, 12, 4, 6], [4, 10, 12, 3]], [[5, 6, 9, 7], [9, 2, 8, 14], [8, 7, 2, 11], [2, 6, 8, 5], [8, 3, 12, 9]], [[1, 7, 1, 7], [1, 14, 12, 5], [12, 11, 11, 1], [11, 5, 8, 11], [8, 9, 15, 1]]]
S-15-5-5-885-NR,0.4975738525390625,54548,[[[6, 7, 12, 9], [12, 15, 4, 9], [4, 14, 2, 13], [2, 1, 2, 14], [2, 13, 5, 1]], [[7, 9, 13, 6], [13, 9, 2, 7], [2, 13, 13, 11], [13, 14, 12, 14], [12, 1, 2, 13]], [[6, 6, 7, 11], [7, 7, 5, 4], [5, 11, 3, 12], [3, 14, 13, 12], [13, 13, 2, 12]], [[3, 11, 11, 8], [11, 4, 9, 6], [9, 12, 9, 9], [9, 12, 2, 9], [2, 12, 5, 6]], [[2, 8, 7, 10], [7, 6, 14, 11], [14, 9, 6, 2], [6, 9, 13, 11], [13, 6, 9, 2]]]
S-15-5-5-886-NR,0.04643368721008301,5261,[[[4, 9, 13, 12], [13, 9, 1, 3], [1, 7, 8, 11], [8, 2, 7, 9], [7, 4, 5, 12]], [[14, 12, 14, 12], [14, 3, 7, 1], [7, 11, 1, 3], [1, 9, 6, 6], [6, 12, 11, 13]], [[3, 12, 12, 11], [12, 1, 4, 10], [4, 3, 10, 11], [10, 6, 12, 4], [12, 13, 8, 12]], [[2, 11, 2, 6], [2, 10, 9, 7], [9, 11, 15, 3], [15, 4, 9, 2], [9, 12, 10, 8]], [[14, 6, 14, 2], [14, 7, 10, 1], [10, 3, 8, 2], [8, 2, 10, 9], [10, 8, 10, 11]]]
S-15-5-5-887-NR,0.4352860450744629,49230,[[[8, 7, 8, 12], [8, 8, 10, 6], [10, 14, 12, 14], [12, 4, 15, 15], [15, 4, 13, 3]], [[13, 12, 4, 2], [4, 6, 2, 4], [2, 14, 8, 11], [8, 15, 10, 3], [10, 3, 14, 13]], [[6, 2, 8, 9], [8, 4, 4, 11], [4, 11, 10, 5], [10, 3, 2, 8], [2, 13, 10, 7]], [[12, 9, 4, 6], [4, 11, 5, 9], [5, 5, 15, 8], [15, 8, 3, 11], [3, 7, 9, 9]], [[2, 6, 5, 8], [5, 9, 5, 12], [5, 8, 14, 9], [14, 11, 5, 5], [5, 9, 15, 12]]]
S-15-5-5-888-NR,0.20293259620666504,23769,[[[2, 7, 7, 15], [7, 10, 5, 7], [5, 8, 9, 1], [9, 15, 14, 10], [14, 8, 7, 9]], [[11, 15, 11, 14], [11, 7, 6, 7], [6, 1, 4, 14], [4, 10, 6, 5], [6, 9, 6, 4]], [[9, 14, 2, 10], [2, 7, 14, 5], [14, 14, 15, 5], [15, 5, 11, 13], [11, 4, 7, 3]], [[3, 10, 13, 14], [13, 5, 12, 8], [12, 5, 4, 4], [4, 13, 10, 4], [10, 3, 12, 12]], [[7, 14, 1, 15], [1, 8, 13, 12], [13, 4, 9, 7], [9, 4, 4, 13], [4, 12, 11, 15]]]
S-15-5-5-87-NR,0.10694146156311035,14439,[[[3, 12, 6, 1], [6, 4, 5, 7], [5, 15, 13, 2], [13, 14, 14, 8], [14, 14, 9, 9]], [[2, 1, 10, 15], [10, 7, 12, 2], [12, 2, 13, 11], [13, 8, 4, 5], [4, 9, 5, 3]], [[13, 15, 12, 9], [12, 2, 2, 5], [2, 11, 1, 12], [1, 5, 5, 7], [5, 3, 6, 10]], [[11, 9, 12, 11], [12, 5, 15, 13], [15, 12, 7, 6], [7, 7, 11, 12], [11, 10, 9, 11]], [[12, 11, 8, 6], [8, 13, 4, 15], [4, 6, 11, 12], [11, 12, 6, 15], [6, 11, 2, 15]]]
S-15-5-5-889-NR,0.014577150344848633,1675,[[[11, 10, 10, 8], [10, 13, 12, 15], [12, 12, 9, 2], [9, 4, 2, 12], [2, 10, 2, 13]], [[3, 8, 11, 2], [11, 15, 1, 15], [1, 2, 7, 14], [7, 12, 13, 12], [13, 13, 11, 9]], [[13, 2, 11, 3], [11, 15, 13, 8], [13, 14, 7, 2], [7, 12, 9, 9], [9, 9, 9, 2]], [[3, 3, 3, 13], [3, 8, 9, 14], [9, 2, 14, 6], [14, 9, 4, 8], [4, 2, 4, 15]], [[10, 13, 15, 2], [15, 14, 1, 3], [1, 6, 13, 12], [13, 8, 5, 14], [5, 15, 2, 6]]]
S-15-5-5-890-NR,0.022162914276123047,2537,[[[1, 14, 3, 13], [3, 5, 14, 10], [14, 5, 11, 6], [11, 15, 11, 5], [11, 5, 14, 10]], [[12, 13, 2, 13], [2, 10, 8, 10], [8, 6, 1, 5], [1, 5, 13, 8], [13, 10, 9, 8]], [[13, 13, 2, 13], [2, 10, 14, 14], [14, 5, 13, 9], [13, 8, 7, 5], [7, 8, 1, 14]], [[7, 13, 2, 5], [2, 14, 13, 7], [13, 9, 3, 14], [3, 5, 4, 8], [4, 14, 2, 1]], [[6, 5, 11, 6], [11, 7, 15, 10], [15, 14, 7, 14], [7, 8, 10, 8], [10, 1, 1, 9]]]
S-15-5-5-891-NR,0.13428544998168945,16023,[[[11, 7, 12, 10], [12, 5, 3, 8], [3, 9, 3, 1], [3, 4, 1, 13], [1, 13, 14, 4]], [[15, 10, 8, 1], [8, 8, 3, 2], [3, 1, 7, 8], [7, 13, 1, 15], [1, 4, 4, 1]], [[1, 1, 8, 8], [8, 2, 10, 12], [10, 8, 2, 12], [2, 15, 6, 4], [6, 1, 8, 14]], [[4, 8, 4, 11], [4, 12, 10, 14], [10, 12, 4, 7], [4, 4, 13, 9], [13, 14, 6, 7]], [[7, 11, 6, 8], [6, 14, 7, 10], [7, 7, 4, 4], [4, 9, 15, 10], [15, 7, 11, 6]]]
S-15-5-5-892-NR,0.4968385696411133,55596,[[[4, 13, 10, 12], [10, 5, 9, 9], [9, 11, 4, 10], [4, 12, 5, 10], [5, 14, 4, 13]], [[8, 12, 2, 14], [2, 9, 10, 9], [10, 10, 13, 14], [13, 10, 7, 13], [7, 13, 12, 10]], [[7, 14, 2, 9], [2, 9, 1, 12], [1, 14, 1, 10], [1, 13, 3, 9], [3, 10, 4, 10]], [[13, 9, 2, 12], [2, 12, 9, 13], [9, 10, 14, 1], [14, 9, 14, 3], [14, 10, 4, 4]], [[11, 12, 1, 4], [1, 13, 2, 13], [2, 1, 11, 3], [11, 3, 14, 6], [14, 4, 13, 11]]]
S-15-5-5-893-NR,0.6238102912902832,69967,[[[9, 13, 8, 6], [8, 5, 9, 2], [9, 4, 6, 12], [6, 15, 3, 9], [3, 11, 6, 14]], [[8, 6, 15, 14], [15, 2, 8, 6], [8, 12, 6, 6], [6, 9, 2, 8], [2, 14, 13, 15]], [[11, 14, 9, 5], [9, 6, 8, 15], [8, 6, 12, 1], [12, 8, 4, 12], [4, 15, 12, 10]], [[11, 5, 8, 14], [8, 15, 13, 8], [13, 1, 3, 6], [3, 12, 14, 11], [14, 10, 11, 5]], [[2, 14, 3, 15], [3, 8, 11, 15], [11, 6, 14, 13], [14, 11, 2, 8], [2, 5, 3, 4]]]
S-15-5-5-894-NR,0.41188573837280273,46580,[[[8, 8, 15, 4], [15, 5, 10, 4], [10, 13, 4, 6], [4, 11, 6, 3], [6, 6, 4, 3]], [[1, 4, 6, 11], [6, 4, 11, 5], [11, 6, 10, 7], [10, 3, 8, 3], [8, 3, 9, 13]], [[6, 11, 14, 7], [14, 5, 11, 8], [11, 7, 14, 3], [14, 3, 11, 8], [11, 13, 10, 8]], [[1, 7, 10, 4], [10, 8, 12, 7], [12, 3, 15, 11], [15, 8, 2, 10], [2, 8, 14, 6]], [[14, 4, 2, 10], [2, 7, 13, 1], [13, 11, 1, 5], [1, 10, 2, 7], [2, 6, 13, 15]]]
S-15-5-5-895-NR,0.031319618225097656,4005,[[[11, 15, 8, 10], [8, 1, 8, 8], [8, 7, 8, 14], [8, 4, 6, 6], [6, 14, 9, 9]], [[4, 10, 11, 9], [11, 8, 1, 2], [1, 14, 3, 1], [3, 6, 9, 6], [9, 9, 4, 8]], [[13, 9, 15, 1], [15, 2, 3, 15], [3, 1, 2, 14], [2, 6, 10, 6], [10, 8, 12, 12]], [[8, 1, 9, 4], [9, 15, 5, 8], [5, 14, 1, 8], [1, 6, 6, 9], [6, 12, 12, 2]], [[14, 4, 3, 5], [3, 8, 6, 15], [6, 8, 1, 15], [1, 9, 11, 13], [11, 2, 15, 15]]]
S-15-5-5-896-NR,0.1734931468963623,19992,[[[4, 10, 6, 8], [6, 2, 13, 1], [13, 3, 4, 11], [4, 6, 3, 2], [3, 13, 11, 8]], [[11, 8, 1, 5], [1, 1, 11, 9], [11, 11, 10, 3], [10, 2, 9, 15], [9, 8, 8, 5]], [[2, 5, 14, 14], [14, 9, 2, 10], [2, 3, 14, 8], [14, 15, 4, 7], [4, 5, 13, 3]], [[13, 14, 11, 12], [11, 10, 3, 13], [3, 8, 2, 1], [2, 7, 1, 10], [1, 3, 15, 5]], [[5, 12, 5, 15], [5, 13, 12, 5], [12, 1, 8, 2], [8, 10, 8, 13], [8, 5, 6, 3]]]
S-15-5-5-897-NR,0.14767146110534668,17161,[[[1, 13, 7, 10], [7, 1, 5, 11], [5, 13, 7, 8], [7, 5, 14, 2], [14, 7, 5, 3]], [[13, 10, 9, 12], [9, 11, 11, 2], [11, 8, 3, 2], [3, 2, 7, 11], [7, 3, 14, 9]], [[7, 12, 14, 9], [14, 2, 1, 3], [1, 2, 15, 10], [15, 11, 10, 13], [10, 9, 2, 2]], [[6, 9, 6, 7], [6, 3, 6, 8], [6, 10, 15, 3], [15, 13, 10, 5], [10, 2, 3, 11]], [[11, 7, 15, 5], [15, 8, 13, 15], [13, 3, 14, 14], [14, 5, 11, 14], [11, 11, 2, 5]]]
S-15-5-5-898-NR,0.2713949680328369,30269,[[[7, 3, 6, 13], [6, 2, 3, 8], [3, 6, 2, 15], [2, 15, 11, 6], [11, 1, 12, 4]], [[8, 13, 7, 1], [7, 8, 4, 12], [4, 15, 13, 4], [13, 6, 15, 6], [15, 4, 4, 14]], [[1, 1, 14, 6], [14, 12, 8, 13], [8, 4, 15, 14], [15, 6, 1, 2], [1, 14, 3, 6]], [[9, 6, 3, 7], [3, 13, 3, 13], [3, 14, 5, 13], [5, 2, 7, 12], [7, 6, 8, 13]], [[10, 7, 8, 15], [8, 13, 9, 2], [9, 13, 4, 15], [4, 12, 1, 5], [1, 13, 9, 14]]]
S-15-5-5-88-NR,0.24558305740356445,30490,[[[7, 4, 10, 3], [10, 6, 8, 7], [8, 15, 6, 11], [6, 3, 7, 3], [7, 11, 1, 5]], [[9, 3, 3, 2], [3, 7, 8, 14], [8, 11, 14, 6], [14, 3, 1, 3], [1, 5, 13, 15]], [[12, 2, 4, 8], [4, 14, 15, 4], [15, 6, 4, 3], [4, 3, 15, 1], [15, 15, 1, 4]], [[14, 8, 11, 9], [11, 4, 8, 13], [8, 3, 9, 1], [9, 1, 14, 8], [14, 4, 6, 12]], [[11, 9, 7, 8], [7, 13, 9, 3], [9, 1, 7, 4], [7, 8, 8, 2], [8, 12, 12, 3]]]
S-15-5-5-7-NR,0.07334208488464355,9800,[[[6, 3, 4, 2], [4, 7, 9, 7], [9, 11, 1, 14], [1, 1, 10, 2], [10, 2, 14, 4]], [[9, 2, 11, 11], [11, 7, 10, 1], [10, 14, 10, 10], [10, 2, 7, 1], [7, 4, 2, 4]], [[6, 11, 1, 9], [1, 1, 14, 3], [14, 10, 5, 7], [5, 1, 3, 9], [3, 4, 10, 2]], [[1, 9, 10, 5], [10, 3, 9, 14], [9, 7, 11, 3], [11, 9, 2, 10], [2, 2, 15, 10]], [[9, 5, 11, 4], [11, 14, 4, 1], [4, 3, 6, 2], [6, 10, 2, 7], [2, 10, 7, 2]]]
S-15-5-5-899-NR,0.056761741638183594,6373,[[[13, 3, 10, 3], [10, 2, 11, 1], [11, 12, 12, 9], [12, 10, 1, 1], [1, 12, 4, 2]], [[6, 3, 3, 11], [3, 1, 11, 11], [11, 9, 13, 3], [13, 1, 6, 6], [6, 2, 14, 8]], [[2, 11, 6, 15], [6, 11, 9, 6], [9, 3, 12, 2], [12, 6, 1, 5], [1, 8, 5, 3]], [[7, 15, 7, 1], [7, 6, 12, 12], [12, 2, 10, 6], [10, 5, 13, 1], [13, 3, 5, 14]], [[8, 1, 13, 10], [13, 12, 3, 9], [3, 6, 1, 14], [1, 1, 15, 6], [15, 14, 1, 12]]]
S-15-5-5-900-NR,0.638899564743042,69230,[[[15, 10, 15, 7], [15, 4, 12, 4], [12, 6, 10, 2], [10, 13, 8, 9], [8, 2, 11, 6]], [[2, 7, 10, 6], [10, 4, 1, 9], [1, 2, 11, 4], [11, 9, 2, 9], [2, 6, 12, 9]], [[4, 6, 8, 3], [8, 9, 4, 4], [4, 4, 2, 4], [2, 9, 8, 6], [8, 9, 12, 6]], [[6, 3, 7, 14], [7, 4, 15, 9], [15, 4, 10, 2], [10, 6, 8, 12], [8, 6, 1, 11]], [[3, 14, 14, 8], [14, 9, 2, 4], [2, 2, 6, 9], [6, 12, 7, 7], [7, 11, 9, 5]]]
