S-31-5-5-0-NR,0.055901527404785156,5710,[[[28, 13, 30, 7], [30, 25, 17, 5], [17, 29, 10, 5], [10, 14, 25, 4], [25, 2, 9, 20]], [[31, 7, 26, 9], [26, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 20, 17, 5]], [[16, 9, 10, 4], [10, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 5, 13, 16]], [[30, 4, 18, 4], [18, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 16, 26, 7]], [[27, 4, 31, 10], [31, 14, 18, 31], [18, 20, 16, 16], [16, 30, 15, 12], [15, 7, 19, 29]]]
S-31-5-5-827-NR,0.012789726257324219,1832,[[[12, 27, 17, 2], [17, 9, 31, 14], [31, 16, 8, 12], [8, 20, 3, 14], [3, 2, 17, 14]], [[16, 2, 10, 14], [10, 14, 7, 27], [7, 12, 26, 24], [26, 14, 29, 24], [29, 14, 28, 29]], [[28, 14, 1, 11], [1, 27, 1, 7], [1, 24, 11, 14], [11, 24, 3, 7], [3, 29, 16, 7]], [[26, 11, 16, 13], [16, 7, 28, 25], [28, 14, 24, 17], [24, 7, 21, 31], [21, 7, 29, 14]], [[3, 13, 30, 13], [30, 25, 13, 13], [13, 17, 25, 14], [25, 31, 23, 29], [23, 14, 19, 3]]]
S-31-5-5-828-NR,0.07314324378967285,7415,[[[7, 5, 4, 18], [4, 24, 30, 17], [30, 3, 3, 21], [3, 8, 23, 8], [23, 19, 5, 23]], [[23, 18, 13, 13], [13, 17, 3, 4], [3, 21, 23, 2], [23, 8, 14, 11], [14, 23, 12, 24]], [[17, 13, 11, 2], [11, 4, 29, 2], [29, 2, 10, 21], [10, 11, 18, 14], [18, 24, 23, 13]], [[12, 2, 8, 16], [8, 2, 8, 6], [8, 21, 22, 30], [22, 14, 13, 4], [13, 13, 14, 11]], [[15, 16, 28, 8], [28, 6, 17, 15], [17, 30, 12, 2], [12, 4, 6, 4], [6, 11, 11, 6]]]
S-31-5-5-829-NR,0.03217148780822754,4601,[[[7, 10, 3, 9], [3, 16, 18, 9], [18, 28, 31, 13], [31, 7, 18, 26], [18, 19, 30, 3]], [[1, 9, 3, 17], [3, 9, 22, 23], [22, 13, 12, 23], [12, 26, 31, 7], [31, 3, 10, 23]], [[20, 17, 30, 15], [30, 23, 9, 10], [9, 23, 1, 24], [1, 7, 16, 23], [16, 23, 17, 4]], [[26, 15, 26, 12], [26, 10, 20, 12], [20, 24, 18, 31], [18, 23, 19, 17], [19, 4, 2, 2]], [[26, 12, 31, 17], [31, 12, 16, 25], [16, 31, 29, 13], [29, 17, 20, 30], [20, 2, 19, 17]]]
S-31-5-5-830-NR,0.015943527221679688,2295,[[[4, 23, 30, 17], [30, 25, 22, 10], [22, 8, 14, 10], [14, 9, 24, 4], [24, 27, 26, 15]], [[9, 17, 29, 27], [29, 10, 24, 9], [24, 10, 30, 9], [30, 4, 27, 29], [27, 15, 15, 9]], [[27, 27, 15, 18], [15, 9, 27, 12], [27, 9, 23, 16], [23, 29, 7, 18], [7, 9, 21, 21]], [[24, 18, 25, 16], [25, 12, 31, 23], [31, 16, 19, 20], [19, 18, 3, 4], [3, 21, 1, 6]], [[21, 16, 16, 22], [16, 23, 21, 8], [21, 20, 18, 28], [18, 4, 23, 14], [23, 6, 4, 21]]]
S-31-5-5-831-NR,0.01743292808532715,2547,[[[6, 12, 4, 27], [4, 30, 27, 24], [27, 13, 19, 14], [19, 21, 18, 30], [18, 5, 1, 4]], [[30, 27, 2, 21], [2, 24, 27, 3], [27, 14, 6, 20], [6, 30, 21, 28], [21, 4, 5, 27]], [[8, 21, 25, 31], [25, 3, 11, 17], [11, 20, 31, 23], [31, 28, 12, 23], [12, 27, 17, 24]], [[24, 31, 4, 29], [4, 17, 25, 26], [25, 23, 29, 27], [29, 23, 13, 9], [13, 24, 5, 2]], [[21, 29, 29, 8], [29, 26, 13, 27], [13, 27, 10, 31], [10, 9, 23, 1], [23, 2, 14, 16]]]
S-31-5-5-832-NR,0.01930713653564453,2748,[[[24, 21, 27, 17], [27, 18, 14, 18], [14, 11, 28, 5], [28, 17, 11, 4], [11, 19, 29, 6]], [[8, 17, 16, 11], [16, 18, 8, 27], [8, 5, 20, 8], [20, 4, 20, 30], [20, 6, 13, 18]], [[20, 11, 26, 27], [26, 27, 28, 29], [28, 8, 6, 30], [6, 30, 14, 12], [14, 18, 13, 8]], [[26, 27, 19, 2], [19, 29, 21, 24], [21, 30, 3, 2], [3, 12, 12, 7], [12, 8, 25, 24]], [[25, 2, 13, 4], [13, 24, 11, 5], [11, 2, 29, 16], [29, 7, 1, 20], [1, 24, 11, 4]]]
S-31-5-5-833-NR,0.057593345642089844,8031,[[[19, 20, 9, 28], [9, 10, 2, 30], [2, 12, 26, 12], [26, 19, 13, 1], [13, 6, 4, 26]], [[24, 28, 6, 20], [6, 30, 23, 31], [23, 12, 19, 27], [19, 1, 18, 7], [18, 26, 30, 28]], [[16, 20, 4, 28], [4, 31, 26, 2], [26, 27, 27, 6], [27, 7, 9, 26], [9, 28, 16, 29]], [[22, 28, 9, 26], [9, 2, 14, 23], [14, 6, 21, 30], [21, 26, 31, 16], [31, 29, 31, 27]], [[14, 26, 7, 5], [7, 23, 8, 31], [8, 30, 26, 16], [26, 16, 6, 30], [6, 27, 27, 10]]]
S-31-5-5-834-NR,0.08769607543945312,12404,[[[10, 29, 22, 30], [22, 7, 16, 29], [16, 8, 27, 14], [27, 19, 20, 8], [20, 6, 18, 13]], [[31, 30, 27, 15], [27, 29, 16, 21], [16, 14, 22, 20], [22, 8, 10, 16], [10, 13, 4, 16]], [[31, 15, 31, 13], [31, 21, 20, 21], [20, 20, 27, 30], [27, 16, 18, 22], [18, 16, 26, 13]], [[25, 13, 8, 3], [8, 21, 31, 29], [31, 30, 24, 22], [24, 22, 22, 10], [22, 13, 23, 20]], [[10, 3, 7, 27], [7, 29, 4, 26], [4, 22, 25, 25], [25, 10, 17, 1], [17, 20, 28, 1]]]
S-31-5-5-835-NR,0.049344539642333984,6448,[[[20, 21, 14, 19], [14, 31, 24, 22], [24, 23, 14, 25], [14, 25, 4, 21], [4, 26, 23, 10]], [[7, 19, 18, 25], [18, 22, 21, 24], [21, 25, 23, 4], [23, 21, 1, 23], [1, 10, 31, 26]], [[12, 25, 3, 30], [3, 24, 29, 14], [29, 4, 4, 21], [4, 23, 11, 17], [11, 26, 4, 9]], [[22, 30, 30, 29], [30, 14, 5, 21], [5, 21, 17, 4], [17, 17, 13, 7], [13, 9, 21, 8]], [[11, 29, 22, 21], [22, 21, 16, 19], [16, 4, 20, 26], [20, 7, 18, 19], [18, 8, 10, 15]]]
S-31-5-5-836-NR,0.06807494163513184,9776,[[[14, 1, 27, 15], [27, 18, 23, 6], [23, 23, 3, 8], [3, 29, 5, 19], [5, 21, 23, 14]], [[4, 15, 16, 31], [16, 6, 2, 16], [2, 8, 22, 26], [22, 19, 12, 4], [12, 14, 31, 28]], [[1, 31, 19, 3], [19, 16, 18, 3], [18, 26, 30, 28], [30, 4, 6, 12], [6, 28, 3, 26]], [[27, 3, 24, 16], [24, 3, 23, 29], [23, 28, 23, 8], [23, 12, 18, 4], [18, 26, 28, 2]], [[4, 16, 5, 17], [5, 29, 5, 12], [5, 8, 17, 14], [17, 4, 12, 8], [12, 2, 1, 23]]]
S-31-5-5-837-NR,0.007796287536621094,500,[[[18, 9, 1, 25], [1, 15, 15, 28], [15, 4, 19, 4], [19, 26, 6, 18], [6, 19, 9, 21]], [[19, 25, 16, 29], [16, 28, 7, 18], [7, 4, 6, 15], [6, 18, 26, 8], [26, 21, 27, 21]], [[5, 29, 28, 19], [28, 18, 15, 22], [15, 15, 14, 13], [14, 8, 28, 28], [28, 21, 8, 19]], [[31, 19, 1, 26], [1, 22, 31, 18], [31, 13, 17, 5], [17, 28, 2, 27], [2, 19, 13, 17]], [[26, 26, 2, 20], [2, 18, 2, 27], [2, 5, 4, 31], [4, 27, 7, 17], [7, 17, 27, 4]]]
S-31-5-5-838-NR,0.022357940673828125,1898,[[[17, 19, 23, 8], [23, 11, 1, 31], [1, 19, 27, 25], [27, 23, 17, 22], [17, 27, 28, 15]], [[10, 8, 19, 19], [19, 31, 1, 4], [1, 25, 4, 7], [4, 22, 8, 6], [8, 15, 3, 14]], [[17, 19, 6, 17], [6, 4, 21, 5], [21, 7, 8, 14], [8, 6, 17, 3], [17, 14, 15, 21]], [[30, 17, 31, 17], [31, 5, 6, 15], [6, 14, 26, 6], [26, 3, 18, 19], [18, 21, 19, 26]], [[23, 17, 13, 13], [13, 15, 28, 20], [28, 6, 6, 9], [6, 19, 4, 9], [4, 26, 16, 11]]]
S-31-5-5-839-NR,0.06058835983276367,7438,[[[20, 26, 17, 1], [17, 4, 1, 28], [1, 27, 26, 23], [26, 9, 11, 2], [11, 21, 7, 26]], [[8, 1, 25, 20], [25, 28, 31, 3], [31, 23, 7, 22], [7, 2, 24, 16], [24, 26, 22, 21]], [[13, 20, 12, 16], [12, 3, 14, 22], [14, 22, 19, 14], [19, 16, 23, 30], [23, 21, 27, 24]], [[8, 16, 24, 8], [24, 22, 7, 10], [7, 14, 28, 18], [28, 30, 31, 20], [31, 24, 20, 28]], [[1, 8, 13, 29], [13, 10, 11, 10], [11, 18, 4, 28], [4, 20, 12, 16], [12, 28, 27, 1]]]
S-31-5-5-840-NR,0.010589361190795898,1496,[[[7, 30, 4, 1], [4, 14, 16, 3], [16, 15, 11, 6], [11, 18, 24, 14], [24, 28, 15, 18]], [[15, 1, 25, 17], [25, 3, 8, 26], [8, 6, 31, 28], [31, 14, 17, 16], [17, 18, 12, 31]], [[8, 17, 16, 4], [16, 26, 5, 9], [5, 28, 17, 14], [17, 16, 28, 15], [28, 31, 23, 20]], [[4, 4, 23, 13], [23, 9, 5, 13], [5, 14, 11, 29], [11, 15, 12, 12], [12, 20, 30, 24]], [[17, 13, 31, 29], [31, 13, 13, 13], [13, 29, 21, 16], [21, 12, 6, 26], [6, 24, 9, 25]]]
S-31-5-5-841-NR,0.011121511459350586,727,[[[19, 22, 22, 17], [22, 23, 19, 21], [19, 29, 28, 28], [28, 20, 20, 29], [20, 13, 7, 23]], [[19, 17, 11, 25], [11, 21, 27, 22], [27, 28, 22, 17], [22, 29, 26, 4], [26, 23, 31, 17]], [[30, 25, 16, 30], [16, 22, 14, 27], [14, 17, 5, 24], [5, 4, 14, 10], [14, 17, 7, 9]], [[17, 30, 3, 28], [3, 27, 4, 27], [4, 24, 31, 11], [31, 10, 1, 1], [1, 9, 31, 25]], [[13, 28, 20, 21], [20, 27, 3, 22], [3, 11, 29, 21], [29, 1, 20, 21], [20, 25, 15, 14]]]
S-31-5-5-842-NR,0.033556461334228516,3039,[[[29, 3, 24, 22], [24, 16, 24, 5], [24, 6, 17, 9], [17, 19, 9, 15], [9, 3, 11, 10]], [[21, 22, 27, 7], [27, 5, 11, 11], [11, 9, 25, 21], [25, 15, 31, 7], [31, 10, 30, 7]], [[26, 7, 13, 15], [13, 11, 30, 17], [30, 21, 7, 23], [7, 7, 8, 9], [8, 7, 20, 12]], [[3, 15, 21, 2], [21, 17, 18, 6], [18, 23, 22, 3], [22, 9, 29, 5], [29, 12, 14, 8]], [[3, 2, 4, 27], [4, 6, 10, 4], [10, 3, 12, 4], [12, 5, 2, 27], [2, 8, 4, 24]]]
S-31-5-5-843-NR,0.03536486625671387,3910,[[[22, 17, 5, 5], [5, 17, 7, 3], [7, 1, 16, 7], [16, 23, 8, 28], [8, 25, 23, 22]], [[26, 5, 30, 26], [30, 3, 24, 4], [24, 7, 21, 11], [21, 28, 29, 14], [29, 22, 29, 22]], [[25, 26, 16, 15], [16, 4, 11, 18], [11, 11, 12, 17], [12, 14, 9, 23], [9, 22, 14, 3]], [[29, 15, 1, 8], [1, 18, 31, 29], [31, 17, 14, 2], [14, 23, 15, 21], [15, 3, 18, 11]], [[18, 8, 19, 11], [19, 29, 24, 5], [24, 2, 19, 15], [19, 21, 30, 10], [30, 11, 10, 13]]]
S-31-5-5-844-NR,0.06608462333679199,9559,[[[21, 26, 23, 27], [23, 24, 31, 4], [31, 17, 10, 6], [10, 18, 1, 27], [1, 8, 4, 22]], [[25, 27, 9, 14], [9, 4, 17, 31], [17, 6, 5, 27], [5, 27, 4, 30], [4, 22, 20, 19]], [[31, 14, 21, 17], [21, 31, 21, 26], [21, 27, 14, 6], [14, 30, 2, 21], [2, 19, 20, 22]], [[9, 17, 17, 26], [17, 26, 31, 10], [31, 6, 27, 24], [27, 21, 2, 29], [2, 22, 17, 4]], [[14, 26, 28, 12], [28, 10, 17, 20], [17, 24, 14, 19], [14, 29, 3, 12], [3, 4, 11, 12]]]
S-31-5-5-845-NR,0.032143354415893555,4658,[[[2, 10, 28, 1], [28, 21, 13, 11], [13, 3, 13, 15], [13, 18, 3, 17], [3, 29, 5, 14]], [[19, 1, 15, 27], [15, 11, 16, 31], [16, 15, 6, 8], [6, 17, 16, 1], [16, 14, 8, 5]], [[2, 27, 7, 25], [7, 31, 6, 16], [6, 8, 18, 8], [18, 1, 25, 20], [25, 5, 6, 28]], [[22, 25, 5, 7], [5, 16, 5, 30], [5, 8, 30, 15], [30, 20, 5, 14], [5, 28, 15, 29]], [[15, 7, 30, 6], [30, 30, 8, 29], [8, 15, 2, 12], [2, 14, 6, 22], [6, 29, 9, 15]]]
S-31-5-5-846-NR,0.16954469680786133,23707,[[[4, 4, 11, 2], [11, 16, 11, 9], [11, 29, 2, 28], [2, 6, 4, 14], [4, 6, 29, 31]], [[9, 2, 25, 4], [25, 9, 5, 31], [5, 28, 13, 18], [13, 14, 27, 16], [27, 31, 6, 22]], [[5, 4, 9, 25], [9, 31, 7, 11], [7, 18, 27, 11], [27, 16, 24, 23], [24, 22, 13, 4]], [[16, 25, 12, 17], [12, 11, 20, 16], [20, 11, 27, 5], [27, 23, 11, 2], [11, 4, 24, 1]], [[29, 17, 8, 31], [8, 16, 6, 4], [6, 5, 11, 23], [11, 2, 11, 7], [11, 1, 1, 12]]]
S-31-5-5-847-NR,0.037131309509277344,5282,[[[13, 28, 18, 16], [18, 13, 11, 12], [11, 6, 21, 11], [21, 18, 7, 30], [7, 28, 25, 23]], [[19, 16, 3, 28], [3, 12, 14, 11], [14, 11, 16, 19], [16, 30, 2, 12], [2, 23, 10, 4]], [[4, 28, 16, 24], [16, 11, 18, 18], [18, 19, 14, 11], [14, 12, 17, 5], [17, 4, 29, 30]], [[4, 24, 12, 17], [12, 18, 16, 5], [16, 11, 7, 10], [7, 5, 12, 25], [12, 30, 20, 22]], [[29, 17, 30, 25], [30, 5, 23, 9], [23, 10, 22, 16], [22, 25, 2, 30], [2, 22, 31, 18]]]
S-31-5-5-848-NR,0.04339790344238281,6250,[[[27, 15, 28, 2], [28, 26, 18, 27], [18, 14, 19, 2], [19, 26, 29, 22], [29, 4, 30, 27]], [[31, 2, 22, 4], [22, 27, 26, 7], [26, 2, 6, 9], [6, 22, 31, 31], [31, 27, 1, 9]], [[10, 4, 27, 16], [27, 7, 8, 23], [8, 9, 23, 24], [23, 31, 18, 15], [18, 9, 17, 3]], [[18, 16, 23, 16], [23, 23, 29, 14], [29, 24, 13, 30], [13, 15, 29, 9], [29, 3, 1, 19]], [[12, 16, 6, 31], [6, 14, 3, 16], [3, 30, 8, 19], [8, 9, 7, 16], [7, 19, 5, 7]]]
S-31-5-5-849-NR,0.09427452087402344,13089,[[[1, 22, 27, 14], [27, 2, 27, 8], [27, 28, 11, 8], [11, 22, 29, 6], [29, 10, 31, 5]], [[11, 14, 18, 24], [18, 8, 2, 19], [2, 8, 14, 22], [14, 6, 14, 16], [14, 5, 27, 6]], [[1, 24, 14, 19], [14, 19, 18, 6], [18, 22, 21, 17], [21, 16, 6, 28], [6, 6, 6, 14]], [[9, 19, 21, 3], [21, 6, 17, 22], [17, 17, 5, 14], [5, 28, 10, 17], [10, 14, 2, 9]], [[18, 3, 21, 10], [21, 22, 20, 21], [20, 14, 16, 21], [16, 17, 30, 21], [30, 9, 26, 9]]]
S-31-5-5-850-NR,0.022430419921875,3180,[[[27, 31, 12, 10], [12, 16, 25, 13], [25, 27, 20, 26], [20, 15, 3, 21], [3, 3, 17, 7]], [[21, 10, 6, 30], [6, 13, 28, 30], [28, 26, 12, 25], [12, 21, 5, 18], [5, 7, 15, 25]], [[4, 30, 25, 16], [25, 30, 3, 10], [3, 25, 7, 16], [7, 18, 14, 20], [14, 25, 10, 12]], [[3, 16, 3, 28], [3, 10, 10, 12], [10, 16, 7, 18], [7, 20, 6, 3], [6, 12, 25, 8]], [[2, 28, 19, 12], [19, 12, 22, 10], [22, 18, 5, 20], [5, 3, 5, 8], [5, 8, 14, 20]]]
S-31-5-5-851-NR,0.04761934280395508,6624,[[[19, 13, 31, 12], [31, 23, 1, 15], [1, 10, 16, 23], [16, 15, 17, 26], [17, 29, 14, 24]], [[14, 12, 2, 31], [2, 15, 8, 16], [8, 23, 1, 20], [1, 26, 28, 26], [28, 24, 21, 18]], [[25, 31, 3, 7], [3, 16, 2, 15], [2, 20, 6, 8], [6, 26, 18, 31], [18, 18, 27, 14]], [[8, 7, 9, 5], [9, 15, 8, 30], [8, 8, 7, 15], [7, 31, 9, 29], [9, 14, 8, 1]], [[25, 5, 1, 6], [1, 30, 3, 19], [3, 15, 29, 2], [29, 29, 5, 23], [5, 1, 26, 15]]]
S-31-5-5-852-NR,0.05783247947692871,8352,[[[27, 26, 7, 8], [7, 20, 29, 16], [29, 2, 23, 30], [23, 14, 31, 7], [31, 25, 16, 5]], [[15, 8, 27, 12], [27, 16, 3, 19], [3, 30, 12, 1], [12, 7, 23, 16], [23, 5, 12, 23]], [[25, 12, 14, 15], [14, 19, 30, 27], [30, 1, 31, 30], [31, 16, 23, 12], [23, 23, 20, 12]], [[19, 15, 4, 10], [4, 27, 31, 22], [31, 30, 12, 10], [12, 12, 3, 8], [3, 12, 8, 28]], [[13, 10, 24, 9], [24, 22, 27, 4], [27, 10, 9, 17], [9, 8, 2, 19], [2, 28, 11, 31]]]
S-31-5-5-853-NR,0.020374059677124023,2978,[[[13, 10, 22, 23], [22, 28, 4, 20], [4, 10, 15, 31], [15, 24, 12, 24], [12, 28, 12, 30]], [[11, 23, 20, 13], [20, 20, 27, 3], [27, 31, 22, 12], [22, 24, 7, 10], [7, 30, 30, 4]], [[4, 13, 19, 6], [19, 3, 19, 13], [19, 12, 28, 31], [28, 10, 5, 9], [5, 4, 25, 14]], [[31, 6, 5, 6], [5, 13, 24, 18], [24, 31, 23, 28], [23, 9, 5, 20], [5, 14, 6, 23]], [[24, 6, 26, 3], [26, 18, 17, 24], [17, 28, 1, 27], [1, 20, 29, 16], [29, 23, 26, 22]]]
S-31-5-5-854-NR,0.007912635803222656,1127,[[[30, 25, 9, 7], [9, 12, 31, 1], [31, 11, 10, 9], [10, 24, 29, 17], [29, 26, 17, 20]], [[18, 7, 2, 9], [2, 1, 24, 12], [24, 9, 23, 15], [23, 17, 2, 22], [2, 20, 20, 26]], [[16, 9, 8, 13], [8, 12, 30, 19], [30, 15, 1, 16], [1, 22, 1, 2], [1, 26, 20, 16]], [[18, 13, 1, 22], [1, 19, 6, 7], [6, 16, 2, 21], [2, 2, 27, 5], [27, 16, 19, 25]], [[20, 22, 17, 2], [17, 7, 14, 23], [14, 21, 3, 30], [3, 5, 9, 25], [9, 25, 31, 18]]]
S-31-5-5-855-NR,0.023070335388183594,3378,[[[8, 28, 6, 15], [6, 31, 27, 12], [27, 9, 28, 24], [28, 6, 25, 30], [25, 21, 24, 8]], [[18, 15, 21, 31], [21, 12, 31, 18], [31, 24, 26, 8], [26, 30, 30, 4], [30, 8, 4, 11]], [[4, 31, 1, 16], [1, 18, 5, 1], [5, 8, 24, 27], [24, 4, 29, 8], [29, 11, 9, 2]], [[19, 16, 5, 11], [5, 1, 26, 30], [26, 27, 23, 12], [23, 8, 24, 17], [24, 2, 17, 5]], [[21, 11, 24, 25], [24, 30, 10, 15], [10, 12, 13, 25], [13, 17, 30, 7], [30, 5, 25, 25]]]
S-31-5-5-856-NR,0.019255876541137695,2843,[[[7, 25, 9, 18], [9, 30, 2, 22], [2, 8, 30, 3], [30, 25, 24, 29], [24, 18, 2, 3]], [[26, 18, 14, 20], [14, 22, 3, 23], [3, 3, 21, 15], [21, 29, 20, 19], [20, 3, 31, 28]], [[20, 20, 31, 6], [31, 23, 28, 10], [28, 15, 27, 6], [27, 19, 27, 15], [27, 28, 5, 9]], [[9, 6, 29, 8], [29, 10, 19, 6], [19, 6, 15, 28], [15, 15, 21, 24], [21, 9, 18, 29]], [[16, 8, 3, 14], [3, 6, 17, 4], [17, 28, 19, 13], [19, 24, 3, 20], [3, 29, 7, 22]]]
S-31-5-5-857-NR,0.01958322525024414,2802,[[[31, 16, 30, 11], [30, 22, 19, 31], [19, 23, 7, 7], [7, 14, 21, 23], [21, 26, 27, 9]], [[22, 11, 30, 29], [30, 31, 18, 31], [18, 7, 4, 25], [4, 23, 28, 22], [28, 9, 7, 9]], [[16, 29, 29, 1], [29, 31, 11, 23], [11, 25, 8, 26], [8, 22, 6, 30], [6, 9, 15, 15]], [[31, 1, 14, 22], [14, 23, 26, 29], [26, 26, 17, 29], [17, 30, 27, 20], [27, 15, 24, 1]], [[8, 22, 15, 15], [15, 29, 11, 8], [11, 29, 2, 23], [2, 20, 16, 19], [16, 1, 10, 18]]]
S-31-5-5-858-NR,0.11356806755065918,15806,[[[17, 17, 21, 6], [21, 3, 22, 16], [22, 12, 13, 23], [13, 6, 12, 31], [12, 14, 28, 8]], [[22, 6, 26, 5], [26, 16, 30, 2], [30, 23, 12, 2], [12, 31, 23, 11], [23, 8, 6, 14]], [[15, 5, 12, 13], [12, 2, 22, 2], [22, 2, 27, 22], [27, 11, 13, 1], [13, 14, 16, 14]], [[6, 13, 16, 5], [16, 2, 5, 31], [5, 22, 5, 3], [5, 1, 21, 26], [21, 14, 16, 8]], [[5, 5, 28, 14], [28, 31, 28, 8], [28, 3, 13, 5], [13, 26, 14, 20], [14, 8, 28, 13]]]
S-31-5-5-859-NR,0.02355480194091797,3406,[[[19, 27, 6, 14], [6, 8, 31, 25], [31, 4, 11, 28], [11, 3, 22, 18], [22, 31, 21, 9]], [[20, 14, 15, 20], [15, 25, 23, 16], [23, 28, 9, 19], [9, 18, 25, 2], [25, 9, 2, 26]], [[16, 20, 6, 26], [6, 16, 13, 11], [13, 19, 2, 6], [2, 2, 17, 9], [17, 26, 5, 18]], [[19, 26, 18, 22], [18, 11, 3, 27], [3, 6, 16, 28], [16, 9, 26, 18], [26, 18, 15, 21]], [[25, 22, 29, 4], [29, 27, 15, 25], [15, 28, 30, 31], [30, 18, 19, 9], [19, 21, 30, 1]]]
S-31-5-5-860-NR,0.021449804306030273,3083,[[[5, 5, 19, 23], [19, 22, 9, 20], [9, 3, 31, 28], [31, 3, 6, 29], [6, 18, 12, 13]], [[17, 23, 6, 24], [6, 20, 24, 26], [24, 28, 17, 1], [17, 29, 18, 1], [18, 13, 20, 24]], [[24, 24, 4, 8], [4, 26, 20, 24], [20, 1, 5, 8], [5, 1, 3, 23], [3, 24, 10, 29]], [[23, 8, 18, 22], [18, 24, 23, 13], [23, 8, 15, 31], [15, 23, 12, 4], [12, 29, 19, 7]], [[18, 22, 21, 20], [21, 13, 1, 16], [1, 31, 13, 8], [13, 4, 23, 20], [23, 7, 5, 18]]]
S-31-5-5-861-NR,0.05023980140686035,7232,[[[28, 15, 5, 20], [5, 15, 25, 14], [25, 30, 15, 3], [15, 22, 10, 25], [10, 2, 31, 15]], [[29, 20, 22, 9], [22, 14, 10, 17], [10, 3, 19, 5], [19, 25, 8, 3], [8, 15, 27, 22]], [[1, 9, 2, 13], [2, 17, 21, 27], [21, 5, 7, 8], [7, 3, 30, 11], [30, 22, 5, 29]], [[25, 13, 12, 13], [12, 27, 21, 26], [21, 8, 15, 1], [15, 11, 19, 12], [19, 29, 5, 5]], [[24, 13, 14, 15], [14, 26, 31, 30], [31, 1, 26, 21], [26, 12, 13, 2], [13, 5, 3, 31]]]
S-31-5-5-862-NR,0.12070226669311523,14312,[[[19, 24, 6, 31], [6, 7, 18, 21], [18, 21, 22, 13], [22, 17, 27, 7], [27, 3, 28, 29]], [[5, 31, 18, 26], [18, 21, 11, 27], [11, 13, 27, 31], [27, 7, 16, 8], [16, 29, 5, 3]], [[29, 26, 10, 6], [10, 27, 25, 31], [25, 31, 17, 7], [17, 8, 9, 25], [9, 3, 17, 5]], [[21, 6, 27, 19], [27, 31, 10, 7], [10, 7, 26, 20], [26, 25, 5, 20], [5, 5, 25, 22]], [[27, 19, 25, 3], [25, 7, 21, 7], [21, 20, 9, 9], [9, 20, 13, 11], [13, 22, 15, 10]]]
S-31-5-5-863-NR,0.03491783142089844,4997,[[[19, 28, 1, 1], [1, 28, 18, 25], [18, 9, 16, 11], [16, 18, 22, 6], [22, 29, 31, 7]], [[24, 1, 7, 10], [7, 25, 13, 1], [13, 11, 17, 13], [17, 6, 20, 10], [20, 7, 14, 31]], [[26, 10, 5, 20], [5, 1, 15, 13], [15, 13, 4, 8], [4, 10, 8, 17], [8, 31, 26, 27]], [[21, 20, 6, 23], [6, 13, 15, 28], [15, 8, 15, 23], [15, 17, 20, 29], [20, 27, 19, 1]], [[10, 23, 2, 21], [2, 28, 3, 3], [3, 23, 1, 8], [1, 29, 31, 7], [31, 1, 18, 8]]]
S-31-5-5-864-NR,0.0555572509765625,4481,[[[10, 30, 19, 6], [19, 16, 3, 20], [3, 1, 28, 10], [28, 12, 7, 30], [7, 22, 7, 30]], [[5, 6, 23, 18], [23, 20, 17, 7], [17, 10, 25, 5], [25, 30, 1, 8], [1, 30, 25, 11]], [[21, 18, 27, 16], [27, 7, 9, 21], [9, 5, 27, 17], [27, 8, 9, 20], [9, 11, 3, 17]], [[1, 16, 12, 19], [12, 21, 23, 28], [23, 17, 5, 8], [5, 20, 24, 30], [24, 17, 5, 20]], [[12, 19, 21, 20], [21, 28, 21, 27], [21, 8, 5, 29], [5, 30, 3, 9], [3, 20, 10, 13]]]
S-31-5-5-865-NR,0.01561594009399414,1618,[[[13, 17, 21, 12], [21, 18, 7, 16], [7, 27, 31, 19], [31, 27, 25, 24], [25, 1, 15, 28]], [[21, 12, 8, 8], [8, 16, 22, 14], [22, 19, 21, 16], [21, 24, 25, 23], [25, 28, 31, 11]], [[26, 8, 23, 9], [23, 14, 23, 8], [23, 16, 6, 5], [6, 23, 15, 8], [15, 11, 30, 27]], [[27, 9, 19, 3], [19, 8, 17, 24], [17, 5, 12, 18], [12, 8, 3, 14], [3, 27, 1, 19]], [[9, 3, 1, 1], [1, 24, 2, 24], [2, 18, 10, 29], [10, 14, 27, 15], [27, 19, 19, 5]]]
S-31-5-5-866-NR,0.007164478302001953,878,[[[30, 4, 25, 12], [25, 7, 22, 15], [22, 1, 22, 9], [22, 5, 11, 21], [11, 12, 29, 1]], [[1, 12, 10, 29], [10, 15, 9, 8], [9, 9, 24, 10], [24, 21, 21, 2], [21, 1, 27, 13]], [[13, 29, 4, 14], [4, 8, 26, 2], [26, 10, 5, 17], [5, 2, 4, 6], [4, 13, 4, 13]], [[12, 14, 30, 5], [30, 2, 24, 18], [24, 17, 13, 15], [13, 6, 20, 28], [20, 13, 8, 28]], [[3, 5, 12, 23], [12, 18, 2, 7], [2, 15, 17, 23], [17, 28, 14, 23], [14, 28, 14, 30]]]
