S-33-5-5-0-NR,0.016291379928588867,2386,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 17], [29, 7, 4, 1], [4, 28, 6, 26], [6, 14, 1, 32], [1, 31, 31, 22]], [[23, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 32, 10, 29], [10, 22, 14, 6]], [[33, 21, 6, 21], [6, 13, 33, 32], [33, 16, 7, 20], [7, 29, 19, 8], [19, 6, 9, 22]], [[19, 21, 14, 9], [14, 32, 19, 7], [19, 20, 29, 17], [29, 8, 6, 10], [6, 22, 20, 7]]]
S-33-5-5-903-NR,0.04508829116821289,4003,[[[3, 6, 4, 18], [4, 19, 5, 26], [5, 29, 31, 12], [31, 12, 26, 14], [26, 13, 13, 9]], [[26, 18, 23, 14], [23, 26, 28, 28], [28, 12, 22, 16], [22, 14, 10, 3], [10, 9, 26, 26]], [[6, 14, 18, 17], [18, 28, 20, 28], [20, 16, 27, 6], [27, 3, 22, 11], [22, 26, 16, 1]], [[17, 17, 3, 24], [3, 28, 14, 19], [14, 6, 2, 1], [2, 11, 5, 13], [5, 1, 30, 31]], [[24, 24, 24, 8], [24, 19, 4, 6], [4, 1, 27, 24], [27, 13, 31, 32], [31, 31, 20, 19]]]
S-33-5-5-904-NR,0.03715801239013672,3303,[[[19, 33, 19, 17], [19, 26, 3, 13], [3, 4, 16, 5], [16, 27, 3, 4], [3, 32, 33, 2]], [[3, 17, 14, 8], [14, 13, 26, 1], [26, 5, 2, 18], [2, 4, 21, 20], [21, 2, 32, 2]], [[6, 8, 1, 17], [1, 1, 27, 26], [27, 18, 24, 18], [24, 20, 30, 10], [30, 2, 25, 22]], [[2, 17, 33, 32], [33, 26, 22, 12], [22, 18, 28, 15], [28, 10, 17, 22], [17, 22, 31, 14]], [[9, 32, 17, 21], [17, 12, 13, 31], [13, 15, 4, 30], [4, 22, 6, 32], [6, 14, 31, 9]]]
S-33-5-5-905-NR,0.023235321044921875,1833,[[[23, 23, 3, 20], [3, 31, 17, 27], [17, 2, 8, 5], [8, 9, 21, 18], [21, 25, 9, 33]], [[3, 20, 28, 19], [28, 27, 11, 23], [11, 5, 33, 7], [33, 18, 6, 9], [6, 33, 26, 9]], [[23, 19, 27, 2], [27, 23, 8, 7], [8, 7, 6, 23], [6, 9, 31, 30], [31, 9, 26, 13]], [[7, 2, 16, 24], [16, 7, 28, 6], [28, 23, 8, 22], [8, 30, 26, 23], [26, 13, 8, 21]], [[30, 24, 20, 8], [20, 6, 8, 3], [8, 22, 25, 8], [25, 23, 21, 4], [21, 21, 16, 9]]]
S-33-5-5-906-NR,0.01561427116394043,1508,[[[1, 18, 29, 17], [29, 24, 5, 2], [5, 5, 2, 32], [2, 18, 7, 6], [7, 19, 26, 4]], [[22, 17, 8, 33], [8, 2, 30, 31], [30, 32, 19, 1], [19, 6, 32, 2], [32, 4, 31, 18]], [[22, 33, 3, 10], [3, 31, 25, 3], [25, 1, 15, 14], [15, 2, 20, 6], [20, 18, 27, 25]], [[10, 10, 22, 32], [22, 3, 19, 30], [19, 14, 25, 30], [25, 6, 5, 19], [5, 25, 23, 26]], [[11, 32, 17, 8], [17, 30, 1, 3], [1, 30, 12, 13], [12, 19, 4, 29], [4, 26, 30, 27]]]
S-33-5-5-907-NR,0.07539892196655273,9479,[[[26, 4, 15, 33], [15, 10, 15, 19], [15, 19, 31, 11], [31, 19, 7, 17], [7, 31, 11, 14]], [[11, 33, 27, 15], [27, 19, 16, 15], [16, 11, 18, 15], [18, 17, 17, 21], [17, 14, 13, 23]], [[31, 15, 4, 15], [4, 15, 13, 24], [13, 15, 14, 17], [14, 21, 2, 6], [2, 23, 5, 25]], [[11, 15, 15, 31], [15, 24, 15, 11], [15, 17, 12, 33], [12, 6, 4, 15], [4, 25, 15, 3]], [[16, 31, 30, 3], [30, 11, 4, 27], [4, 33, 9, 33], [9, 15, 12, 5], [12, 3, 9, 28]]]
S-33-5-5-908-NR,0.04039907455444336,3014,[[[3, 26, 19, 18], [19, 12, 32, 4], [32, 3, 17, 29], [17, 20, 11, 16], [11, 23, 29, 24]], [[19, 18, 14, 8], [14, 4, 16, 21], [16, 29, 22, 10], [22, 16, 10, 30], [10, 24, 10, 31]], [[21, 8, 13, 33], [13, 21, 17, 21], [17, 10, 24, 14], [24, 30, 7, 8], [7, 31, 15, 8]], [[9, 33, 11, 3], [11, 21, 13, 27], [13, 14, 24, 33], [24, 8, 4, 22], [4, 8, 10, 31]], [[28, 3, 7, 26], [7, 27, 26, 31], [26, 33, 4, 11], [4, 22, 11, 10], [11, 31, 13, 9]]]
S-33-5-5-909-NR,0.09092354774475098,7920,[[[14, 26, 1, 24], [1, 14, 9, 4], [9, 16, 18, 13], [18, 1, 8, 14], [8, 19, 25, 9]], [[27, 24, 3, 19], [3, 4, 31, 17], [31, 13, 25, 2], [25, 14, 15, 13], [15, 9, 33, 10]], [[32, 19, 9, 9], [9, 17, 1, 1], [1, 2, 22, 13], [22, 13, 17, 27], [17, 10, 16, 26]], [[30, 9, 2, 18], [2, 1, 19, 26], [19, 13, 1, 18], [1, 27, 18, 18], [18, 26, 28, 17]], [[5, 18, 33, 25], [33, 26, 28, 15], [28, 18, 2, 9], [2, 18, 32, 10], [32, 17, 3, 5]]]
S-33-5-5-910-NR,0.10440945625305176,10037,[[[29, 6, 28, 15], [28, 18, 1, 22], [1, 20, 25, 15], [25, 8, 23, 9], [23, 29, 9, 19]], [[12, 15, 1, 20], [1, 22, 22, 22], [22, 15, 4, 6], [4, 9, 23, 6], [23, 19, 13, 19]], [[13, 20, 11, 16], [11, 22, 1, 15], [1, 6, 22, 5], [22, 6, 15, 24], [15, 19, 4, 29]], [[21, 16, 3, 18], [3, 15, 14, 24], [14, 5, 6, 5], [6, 24, 6, 26], [6, 29, 8, 21]], [[30, 18, 25, 22], [25, 24, 15, 6], [15, 5, 31, 20], [31, 26, 19, 5], [19, 21, 25, 18]]]
S-33-5-5-911-NR,0.09446835517883301,8306,[[[30, 25, 17, 5], [17, 26, 21, 12], [21, 9, 29, 5], [29, 12, 27, 19], [27, 15, 32, 30]], [[9, 5, 31, 10], [31, 12, 22, 31], [22, 5, 26, 4], [26, 19, 18, 12], [18, 30, 5, 11]], [[25, 10, 29, 23], [29, 31, 10, 14], [10, 4, 26, 19], [26, 12, 15, 25], [15, 11, 14, 18]], [[9, 23, 13, 27], [13, 14, 7, 13], [7, 19, 26, 21], [26, 25, 5, 24], [5, 18, 4, 27]], [[20, 27, 32, 4], [32, 13, 31, 8], [31, 21, 18, 26], [18, 24, 25, 17], [25, 27, 18, 16]]]
S-33-5-5-912-NR,0.02637338638305664,3655,[[[20, 13, 10, 4], [10, 27, 9, 3], [9, 11, 7, 32], [7, 23, 11, 18], [11, 2, 3, 24]], [[4, 4, 1, 7], [1, 3, 21, 21], [21, 32, 30, 10], [30, 18, 2, 5], [2, 24, 12, 23]], [[32, 7, 19, 30], [19, 21, 8, 3], [8, 10, 19, 8], [19, 5, 26, 15], [26, 23, 21, 15]], [[7, 30, 31, 28], [31, 3, 32, 20], [32, 8, 14, 11], [14, 15, 21, 9], [21, 15, 3, 3]], [[9, 28, 12, 1], [12, 20, 2, 33], [2, 11, 14, 29], [14, 9, 14, 16], [14, 3, 30, 18]]]
S-33-5-5-913-NR,0.00868082046508789,1175,[[[7, 2, 6, 1], [6, 31, 3, 1], [3, 22, 24, 18], [24, 22, 24, 2], [24, 25, 25, 24]], [[14, 1, 10, 15], [10, 1, 22, 8], [22, 18, 14, 5], [14, 2, 27, 23], [27, 24, 20, 24]], [[12, 15, 6, 32], [6, 8, 1, 27], [1, 5, 25, 27], [25, 23, 19, 9], [19, 24, 27, 21]], [[2, 32, 21, 29], [21, 27, 16, 33], [16, 27, 3, 33], [3, 9, 1, 33], [1, 21, 3, 1]], [[33, 29, 3, 28], [3, 33, 12, 13], [12, 33, 33, 29], [33, 33, 21, 6], [21, 1, 31, 7]]]
S-33-5-5-914-NR,0.08255958557128906,6901,[[[4, 20, 17, 18], [17, 5, 28, 17], [28, 12, 32, 22], [32, 22, 19, 31], [19, 10, 5, 33]], [[32, 18, 13, 29], [13, 17, 20, 29], [20, 22, 7, 5], [7, 31, 21, 19], [21, 33, 24, 5]], [[24, 29, 4, 7], [4, 29, 32, 1], [32, 5, 21, 19], [21, 19, 12, 30], [12, 5, 12, 20]], [[23, 7, 23, 25], [23, 1, 13, 22], [13, 19, 20, 33], [20, 30, 31, 14], [31, 20, 28, 30]], [[2, 25, 19, 22], [19, 22, 17, 6], [17, 33, 14, 3], [14, 14, 10, 21], [10, 30, 7, 33]]]
S-33-5-5-915-NR,0.05803656578063965,5391,[[[12, 20, 1, 10], [1, 21, 5, 28], [5, 31, 1, 28], [1, 4, 12, 3], [12, 18, 28, 33]], [[31, 10, 1, 13], [1, 28, 29, 12], [29, 28, 4, 10], [4, 3, 20, 16], [20, 33, 33, 26]], [[4, 13, 15, 30], [15, 12, 23, 13], [23, 10, 12, 9], [12, 16, 20, 13], [20, 26, 20, 23]], [[18, 30, 33, 22], [33, 13, 28, 32], [28, 9, 18, 2], [18, 13, 4, 18], [4, 23, 26, 16]], [[31, 22, 6, 1], [6, 32, 27, 12], [27, 2, 11, 24], [11, 18, 28, 6], [28, 16, 17, 4]]]
S-33-5-5-916-NR,0.08694911003112793,7892,[[[13, 7, 31, 14], [31, 18, 9, 26], [9, 9, 30, 31], [30, 23, 29, 31], [29, 22, 31, 8]], [[2, 14, 13, 17], [13, 26, 26, 30], [26, 31, 5, 8], [5, 31, 28, 8], [28, 8, 18, 13]], [[30, 17, 12, 33], [12, 30, 5, 11], [5, 8, 7, 28], [7, 8, 10, 7], [10, 13, 28, 7]], [[20, 33, 11, 33], [11, 11, 16, 18], [16, 28, 32, 23], [32, 7, 24, 22], [24, 7, 12, 31]], [[1, 33, 5, 13], [5, 18, 33, 16], [33, 23, 7, 11], [7, 22, 31, 21], [31, 31, 6, 25]]]
S-33-5-5-917-NR,0.0713810920715332,5829,[[[33, 5, 16, 12], [16, 4, 14, 18], [14, 6, 4, 15], [4, 28, 20, 5], [20, 25, 18, 17]], [[24, 12, 31, 8], [31, 18, 28, 12], [28, 15, 16, 16], [16, 5, 21, 33], [21, 17, 7, 22]], [[25, 8, 2, 25], [2, 12, 15, 14], [15, 16, 31, 7], [31, 33, 19, 19], [19, 22, 32, 32]], [[21, 25, 3, 13], [3, 14, 31, 20], [31, 7, 31, 15], [31, 19, 1, 20], [1, 32, 7, 22]], [[26, 13, 7, 22], [7, 20, 20, 22], [20, 15, 21, 1], [21, 20, 26, 5], [26, 22, 12, 8]]]
S-33-5-5-918-NR,0.06606674194335938,5781,[[[30, 6, 4, 29], [4, 10, 33, 6], [33, 24, 9, 1], [9, 1, 15, 30], [15, 27, 3, 19]], [[25, 29, 28, 10], [28, 6, 28, 2], [28, 1, 20, 20], [20, 30, 31, 13], [31, 19, 28, 29]], [[30, 10, 24, 16], [24, 2, 26, 5], [26, 20, 27, 22], [27, 13, 31, 30], [31, 29, 27, 6]], [[16, 16, 23, 8], [23, 5, 23, 19], [23, 22, 19, 7], [19, 30, 28, 30], [28, 6, 26, 10]], [[2, 8, 14, 19], [14, 19, 12, 23], [12, 7, 24, 32], [24, 30, 2, 29], [2, 10, 10, 6]]]
S-33-5-5-919-NR,0.040119171142578125,3306,[[[18, 19, 6, 16], [6, 16, 30, 20], [30, 16, 21, 25], [21, 12, 16, 26], [16, 10, 16, 15]], [[31, 16, 10, 7], [10, 20, 26, 32], [26, 25, 23, 12], [23, 26, 29, 26], [29, 15, 8, 13]], [[26, 7, 11, 8], [11, 32, 23, 23], [23, 12, 3, 22], [3, 26, 17, 5], [17, 13, 7, 20]], [[4, 8, 33, 9], [33, 23, 25, 24], [25, 22, 6, 31], [6, 5, 16, 9], [16, 20, 16, 2]], [[4, 9, 19, 21], [19, 24, 4, 6], [4, 31, 7, 16], [7, 9, 7, 17], [7, 2, 16, 15]]]
S-33-5-5-920-NR,0.07042312622070312,8047,[[[21, 27, 10, 21], [10, 10, 13, 19], [13, 22, 19, 23], [19, 12, 19, 6], [19, 2, 16, 7]], [[25, 21, 1, 3], [1, 19, 7, 10], [7, 23, 22, 23], [22, 6, 16, 31], [16, 7, 31, 23]], [[6, 3, 1, 14], [1, 10, 27, 29], [27, 23, 14, 1], [14, 31, 27, 16], [27, 23, 2, 14]], [[25, 14, 5, 2], [5, 29, 31, 11], [31, 1, 3, 33], [3, 16, 6, 19], [6, 14, 16, 3]], [[14, 2, 1, 3], [1, 11, 26, 25], [26, 33, 19, 28], [19, 19, 21, 11], [21, 3, 20, 29]]]
S-33-5-5-921-NR,0.04115176200866699,2999,[[[23, 23, 17, 24], [17, 26, 30, 23], [30, 6, 14, 21], [14, 12, 31, 8], [31, 1, 15, 5]], [[12, 24, 31, 18], [31, 23, 12, 18], [12, 21, 23, 22], [23, 8, 27, 10], [27, 5, 25, 3]], [[3, 18, 27, 10], [27, 18, 10, 7], [10, 22, 2, 21], [2, 10, 8, 1], [8, 3, 28, 2]], [[14, 10, 30, 28], [30, 7, 2, 6], [2, 21, 33, 11], [33, 1, 13, 14], [13, 2, 22, 27]], [[28, 28, 20, 27], [20, 6, 4, 6], [4, 11, 23, 6], [23, 14, 7, 7], [7, 27, 8, 6]]]
S-33-5-5-922-NR,0.042326927185058594,3324,[[[4, 33, 17, 10], [17, 32, 13, 27], [13, 13, 13, 21], [13, 14, 23, 4], [23, 5, 16, 27]], [[19, 10, 19, 9], [19, 27, 30, 24], [30, 21, 8, 11], [8, 4, 28, 10], [28, 27, 21, 4]], [[8, 9, 16, 1], [16, 24, 1, 17], [1, 11, 29, 28], [29, 10, 10, 5], [10, 4, 9, 14]], [[19, 1, 27, 19], [27, 17, 31, 6], [31, 28, 21, 21], [21, 5, 28, 20], [28, 14, 21, 7]], [[15, 19, 24, 21], [24, 6, 3, 28], [3, 21, 9, 10], [9, 20, 10, 28], [10, 7, 15, 10]]]
S-33-5-5-923-NR,0.024604320526123047,2498,[[[31, 10, 14, 5], [14, 24, 30, 3], [30, 2, 10, 9], [10, 27, 20, 4], [20, 6, 7, 20]], [[30, 5, 30, 12], [30, 3, 29, 20], [29, 9, 8, 27], [8, 4, 6, 15], [6, 20, 29, 29]], [[13, 12, 24, 7], [24, 20, 4, 22], [4, 27, 2, 4], [2, 15, 23, 23], [23, 29, 29, 30]], [[15, 7, 33, 3], [33, 22, 26, 5], [26, 4, 7, 5], [7, 23, 19, 11], [19, 30, 7, 7]], [[26, 3, 6, 29], [6, 5, 29, 32], [29, 5, 31, 29], [31, 11, 19, 4], [19, 7, 2, 5]]]
S-33-5-5-924-NR,0.06497740745544434,9098,[[[22, 30, 18, 7], [18, 5, 9, 5], [9, 26, 20, 21], [20, 17, 32, 18], [32, 5, 3, 5]], [[22, 7, 32, 13], [32, 5, 19, 18], [19, 21, 9, 8], [9, 18, 7, 28], [7, 5, 13, 32]], [[21, 13, 11, 27], [11, 18, 24, 5], [24, 8, 32, 21], [32, 28, 10, 7], [10, 32, 7, 32]], [[12, 27, 10, 13], [10, 5, 11, 3], [11, 21, 4, 8], [4, 7, 16, 3], [16, 32, 4, 9]], [[27, 13, 32, 29], [32, 3, 3, 27], [3, 8, 24, 29], [24, 3, 17, 10], [17, 9, 5, 26]]]
S-33-5-5-925-NR,0.08953213691711426,7836,[[[6, 3, 19, 21], [19, 18, 4, 20], [4, 25, 21, 27], [21, 4, 27, 33], [27, 20, 10, 12]], [[7, 21, 23, 6], [23, 20, 5, 3], [5, 27, 22, 31], [22, 33, 13, 9], [13, 12, 6, 21]], [[26, 6, 16, 24], [16, 3, 17, 15], [17, 31, 1, 22], [1, 9, 14, 25], [14, 21, 4, 31]], [[28, 24, 21, 33], [21, 15, 28, 30], [28, 22, 16, 1], [16, 25, 16, 16], [16, 31, 30, 33]], [[7, 33, 1, 31], [1, 30, 13, 16], [13, 1, 6, 1], [6, 16, 13, 16], [13, 33, 7, 22]]]
S-33-5-5-926-NR,0.005579710006713867,610,[[[27, 9, 32, 19], [32, 24, 6, 22], [6, 12, 4, 4], [4, 2, 24, 10], [24, 2, 27, 30]], [[21, 19, 31, 4], [31, 22, 19, 10], [19, 4, 17, 32], [17, 10, 30, 17], [30, 30, 11, 29]], [[16, 4, 33, 30], [33, 10, 4, 15], [4, 32, 10, 23], [10, 17, 18, 14], [18, 29, 8, 21]], [[14, 30, 8, 24], [8, 15, 19, 1], [19, 23, 15, 33], [15, 14, 5, 26], [5, 21, 20, 17]], [[10, 24, 8, 9], [8, 1, 29, 33], [29, 33, 26, 13], [26, 26, 9, 33], [9, 17, 4, 20]]]
S-33-5-5-927-NR,0.04306983947753906,6429,[[[9, 6, 3, 11], [3, 7, 10, 11], [10, 13, 3, 19], [3, 20, 25, 11], [25, 25, 25, 3]], [[2, 11, 19, 30], [19, 11, 27, 8], [27, 19, 17, 25], [17, 11, 15, 26], [15, 3, 2, 16]], [[24, 30, 20, 33], [20, 8, 18, 32], [18, 25, 10, 2], [10, 26, 29, 8], [29, 16, 13, 21]], [[14, 33, 12, 16], [12, 32, 10, 18], [10, 2, 5, 32], [5, 8, 8, 25], [8, 21, 15, 6]], [[27, 16, 22, 27], [22, 18, 1, 16], [1, 32, 33, 16], [33, 25, 10, 32], [10, 6, 7, 1]]]
S-33-5-5-928-NR,0.08895397186279297,11296,[[[20, 27, 9, 28], [9, 10, 4, 17], [4, 9, 4, 14], [4, 32, 11, 12], [11, 15, 19, 19]], [[14, 28, 22, 25], [22, 17, 20, 12], [20, 14, 29, 5], [29, 12, 22, 22], [22, 19, 7, 8]], [[18, 25, 25, 17], [25, 12, 15, 26], [15, 5, 32, 23], [32, 22, 22, 28], [22, 8, 22, 12]], [[12, 17, 1, 13], [1, 26, 2, 23], [2, 23, 18, 25], [18, 28, 4, 1], [4, 12, 12, 23]], [[27, 13, 29, 10], [29, 23, 15, 28], [15, 25, 1, 2], [1, 1, 24, 19], [24, 23, 9, 11]]]
S-33-5-5-929-NR,0.0037305355072021484,531,[[[13, 5, 10, 7], [10, 19, 5, 3], [5, 5, 15, 5], [15, 29, 2, 18], [2, 23, 20, 17]], [[18, 7, 33, 10], [33, 3, 26, 27], [26, 5, 32, 29], [32, 18, 28, 31], [28, 17, 3, 3]], [[24, 10, 32, 31], [32, 27, 24, 2], [24, 29, 7, 14], [7, 31, 3, 28], [3, 3, 16, 29]], [[17, 31, 9, 25], [9, 2, 12, 1], [12, 14, 4, 17], [4, 28, 12, 5], [12, 29, 14, 33]], [[26, 25, 7, 23], [7, 1, 11, 33], [11, 17, 21, 13], [21, 5, 20, 19], [20, 33, 10, 4]]]
S-33-5-5-930-NR,0.09798288345336914,10138,[[[6, 31, 21, 22], [21, 18, 21, 11], [21, 18, 30, 10], [30, 30, 14, 33], [14, 15, 17, 26]], [[32, 22, 26, 15], [26, 11, 18, 11], [18, 10, 10, 2], [10, 33, 9, 31], [9, 26, 14, 29]], [[11, 15, 21, 14], [21, 11, 1, 8], [1, 2, 33, 14], [33, 31, 6, 14], [6, 29, 27, 29]], [[31, 14, 8, 21], [8, 8, 25, 31], [25, 14, 18, 12], [18, 14, 31, 2], [31, 29, 20, 12]], [[7, 21, 12, 8], [12, 31, 21, 20], [21, 12, 26, 21], [26, 2, 18, 7], [18, 12, 14, 17]]]
S-33-5-5-931-NR,0.006254673004150391,379,[[[28, 25, 29, 29], [29, 29, 29, 24], [29, 15, 9, 14], [9, 20, 27, 17], [27, 26, 12, 16]], [[33, 29, 18, 3], [18, 24, 22, 33], [22, 14, 14, 32], [14, 17, 16, 22], [16, 16, 22, 4]], [[16, 3, 25, 29], [25, 33, 25, 31], [25, 32, 20, 11], [20, 22, 29, 17], [29, 4, 19, 12]], [[23, 29, 26, 10], [26, 31, 32, 18], [32, 11, 16, 4], [16, 17, 27, 29], [27, 12, 25, 19]], [[27, 10, 32, 6], [32, 18, 4, 28], [4, 4, 10, 12], [10, 29, 23, 29], [23, 19, 6, 13]]]
S-33-5-5-932-NR,0.09792590141296387,8419,[[[7, 33, 15, 1], [15, 33, 24, 30], [24, 27, 26, 23], [26, 10, 19, 14], [19, 8, 2, 6]], [[12, 1, 32, 1], [32, 30, 20, 1], [20, 23, 20, 27], [20, 14, 29, 29], [29, 6, 1, 33]], [[7, 1, 8, 6], [8, 1, 19, 6], [19, 27, 2, 18], [2, 29, 23, 23], [23, 33, 9, 30]], [[8, 6, 32, 4], [32, 6, 19, 1], [19, 18, 25, 20], [25, 23, 27, 4], [27, 30, 14, 1]], [[19, 4, 7, 14], [7, 1, 23, 22], [23, 20, 20, 15], [20, 4, 24, 7], [24, 1, 27, 23]]]
S-33-5-5-933-NR,0.0563199520111084,4428,[[[12, 33, 27, 16], [27, 2, 14, 15], [14, 5, 12, 11], [12, 13, 25, 20], [25, 9, 22, 25]], [[23, 16, 23, 28], [23, 15, 18, 9], [18, 11, 26, 26], [26, 20, 12, 11], [12, 25, 6, 29]], [[3, 28, 29, 4], [29, 9, 7, 4], [7, 26, 25, 26], [25, 11, 16, 33], [16, 29, 27, 12]], [[2, 4, 2, 19], [2, 4, 10, 20], [10, 26, 32, 33], [32, 33, 16, 19], [16, 12, 1, 9]], [[12, 19, 21, 27], [21, 20, 28, 33], [28, 33, 15, 26], [15, 19, 25, 10], [25, 9, 10, 25]]]
S-33-5-5-934-NR,0.046166419982910156,5083,[[[30, 16, 24, 15], [24, 1, 9, 3], [9, 2, 7, 31], [7, 5, 21, 21], [21, 17, 10, 25]], [[22, 15, 10, 3], [10, 3, 22, 32], [22, 31, 28, 1], [28, 21, 27, 31], [27, 25, 23, 26]], [[11, 3, 17, 32], [17, 32, 22, 20], [22, 1, 7, 26], [7, 31, 28, 2], [28, 26, 10, 26]], [[23, 32, 15, 31], [15, 20, 32, 4], [32, 26, 9, 9], [9, 2, 2, 25], [2, 26, 7, 30]], [[18, 31, 29, 25], [29, 4, 17, 29], [17, 9, 26, 33], [26, 25, 15, 21], [15, 30, 11, 24]]]
S-33-5-5-935-NR,0.018383264541625977,1491,[[[30, 25, 28, 31], [28, 4, 29, 6], [29, 22, 27, 33], [27, 12, 19, 8], [19, 33, 19, 27]], [[31, 31, 18, 7], [18, 6, 4, 15], [4, 33, 22, 29], [22, 8, 22, 20], [22, 27, 27, 4]], [[30, 7, 31, 15], [31, 15, 14, 7], [14, 29, 10, 7], [10, 20, 25, 29], [25, 4, 26, 31]], [[30, 15, 19, 2], [19, 7, 22, 19], [22, 7, 19, 28], [19, 29, 31, 2], [31, 31, 32, 12]], [[9, 2, 28, 13], [28, 19, 12, 16], [12, 28, 32, 3], [32, 2, 33, 10], [33, 12, 24, 7]]]
S-33-5-5-936-NR,0.07035708427429199,6026,[[[10, 28, 14, 28], [14, 12, 18, 24], [18, 3, 13, 18], [13, 13, 15, 31], [15, 8, 31, 31]], [[14, 28, 19, 13], [19, 24, 32, 16], [32, 18, 27, 18], [27, 31, 5, 16], [5, 31, 25, 10]], [[30, 13, 24, 3], [24, 16, 4, 33], [4, 18, 11, 14], [11, 16, 12, 26], [12, 10, 27, 33]], [[24, 3, 4, 12], [4, 33, 2, 30], [2, 14, 22, 9], [22, 26, 8, 15], [8, 33, 24, 1]], [[13, 12, 33, 17], [33, 30, 14, 14], [14, 9, 23, 18], [23, 15, 14, 5], [14, 1, 17, 18]]]
S-33-5-5-937-NR,0.08726644515991211,11642,[[[9, 6, 24, 3], [24, 27, 12, 4], [12, 15, 5, 1], [5, 27, 10, 22], [10, 33, 9, 20]], [[10, 3, 5, 25], [5, 4, 9, 33], [9, 1, 29, 8], [29, 22, 2, 19], [2, 20, 19, 31]], [[32, 25, 14, 13], [14, 33, 32, 11], [32, 8, 30, 13], [30, 19, 6, 33], [6, 31, 13, 26]], [[1, 13, 28, 20], [28, 11, 3, 7], [3, 13, 24, 13], [24, 33, 2, 27], [2, 26, 12, 33]], [[15, 20, 10, 14], [10, 7, 1, 1], [1, 13, 6, 7], [6, 27, 28, 31], [28, 33, 5, 12]]]
S-33-5-5-938-NR,0.045495033264160156,3639,[[[29, 32, 8, 15], [8, 24, 33, 33], [33, 12, 28, 17], [28, 22, 30, 18], [30, 22, 29, 14]], [[8, 15, 14, 18], [14, 33, 10, 3], [10, 17, 32, 2], [32, 18, 9, 18], [9, 14, 8, 31]], [[10, 18, 18, 25], [18, 3, 24, 33], [24, 2, 11, 1], [11, 18, 25, 3], [25, 31, 23, 18]], [[21, 25, 3, 26], [3, 33, 27, 6], [27, 1, 19, 6], [19, 3, 12, 28], [12, 18, 8, 15]], [[4, 26, 3, 30], [3, 6, 28, 17], [28, 6, 7, 9], [7, 28, 17, 10], [17, 15, 16, 14]]]
S-33-5-5-939-NR,0.04823589324951172,3750,[[[7, 10, 20, 16], [20, 15, 13, 26], [13, 15, 24, 19], [24, 22, 22, 3], [22, 7, 2, 11]], [[22, 16, 4, 23], [4, 26, 14, 26], [14, 19, 16, 29], [16, 3, 11, 18], [11, 11, 5, 20]], [[18, 23, 19, 5], [19, 26, 15, 15], [15, 29, 27, 17], [27, 18, 14, 20], [14, 20, 33, 7]], [[22, 5, 8, 27], [8, 15, 2, 19], [2, 17, 7, 24], [7, 20, 2, 25], [2, 7, 21, 27]], [[30, 27, 3, 13], [3, 19, 22, 1], [22, 24, 1, 8], [1, 25, 23, 3], [23, 27, 5, 30]]]
S-33-5-5-940-NR,0.015549898147583008,1563,[[[23, 18, 10, 11], [10, 1, 3, 17], [3, 8, 19, 7], [19, 20, 17, 19], [17, 4, 4, 15]], [[7, 11, 18, 26], [18, 17, 33, 27], [33, 7, 29, 16], [29, 19, 3, 16], [3, 15, 32, 17]], [[8, 26, 30, 30], [30, 27, 6, 15], [6, 16, 23, 2], [23, 16, 17, 17], [17, 17, 4, 9]], [[33, 30, 16, 30], [16, 15, 24, 22], [24, 2, 13, 12], [13, 17, 27, 1], [27, 9, 4, 6]], [[5, 30, 27, 26], [27, 22, 14, 25], [14, 12, 23, 4], [23, 1, 18, 15], [18, 6, 4, 17]]]
S-33-5-5-941-NR,0.0846717357635498,11181,[[[23, 26, 7, 26], [7, 27, 20, 8], [20, 21, 5, 5], [5, 3, 11, 20], [11, 21, 22, 7]], [[15, 26, 11, 33], [11, 8, 1, 11], [1, 5, 11, 1], [11, 20, 17, 1], [17, 7, 31, 25]], [[7, 33, 32, 21], [32, 11, 24, 16], [24, 1, 25, 13], [25, 1, 5, 6], [5, 25, 6, 26]], [[14, 21, 11, 17], [11, 16, 3, 17], [3, 13, 15, 5], [15, 6, 27, 21], [27, 26, 1, 19]], [[18, 17, 1, 15], [1, 17, 25, 9], [25, 5, 32, 32], [32, 21, 29, 13], [29, 19, 5, 7]]]
S-33-5-5-942-NR,0.06041216850280762,8458,[[[26, 14, 31, 2], [31, 14, 4, 10], [4, 17, 10, 28], [10, 32, 20, 33], [20, 4, 31, 30]], [[24, 2, 22, 31], [22, 10, 8, 10], [8, 28, 2, 13], [2, 33, 33, 10], [33, 30, 25, 6]], [[33, 31, 16, 23], [16, 10, 20, 16], [20, 13, 26, 1], [26, 10, 26, 9], [26, 6, 19, 24]], [[10, 23, 31, 28], [31, 16, 5, 26], [5, 1, 30, 18], [30, 9, 19, 17], [19, 24, 20, 13]], [[22, 28, 5, 11], [5, 26, 18, 25], [18, 18, 9, 20], [9, 17, 19, 1], [19, 13, 33, 22]]]
