S-16-5-5-0-NR,0.16242265701293945,18913,[[[13, 14, 16, 4], [16, 2, 12, 14], [12, 9, 11, 7], [11, 16, 16, 15], [16, 13, 10, 9]], [[16, 4, 2, 1], [2, 14, 3, 13], [3, 7, 1, 16], [1, 15, 11, 8], [11, 9, 12, 11]], [[7, 1, 3, 7], [3, 13, 8, 8], [8, 16, 5, 15], [5, 8, 3, 3], [3, 11, 5, 11]], [[10, 7, 16, 4], [16, 8, 10, 10], [10, 15, 4, 11], [4, 3, 7, 10], [7, 11, 5, 15]], [[4, 4, 3, 9], [3, 10, 13, 5], [13, 11, 11, 10], [11, 10, 8, 4], [8, 15, 3, 11]]]
S-16-5-5-878-NR,0.00948643684387207,1154,[[[10, 11, 12, 12], [12, 13, 9, 5], [9, 14, 15, 14], [15, 3, 1, 15], [1, 6, 8, 7]], [[9, 12, 5, 16], [5, 5, 4, 8], [4, 14, 13, 7], [13, 15, 6, 16], [6, 7, 3, 8]], [[11, 16, 6, 11], [6, 8, 9, 16], [9, 7, 9, 5], [9, 16, 5, 13], [5, 8, 13, 1]], [[5, 11, 15, 8], [15, 16, 12, 4], [12, 5, 4, 5], [4, 13, 1, 6], [1, 1, 12, 9]], [[10, 8, 7, 7], [7, 4, 10, 2], [10, 5, 6, 3], [6, 6, 10, 8], [10, 9, 15, 16]]]
S-16-5-5-879-NR,0.030527830123901367,3617,[[[3, 12, 16, 7], [16, 5, 15, 2], [15, 1, 9, 2], [9, 7, 9, 11], [9, 5, 11, 7]], [[4, 7, 11, 5], [11, 2, 14, 16], [14, 2, 13, 1], [13, 11, 15, 15], [15, 7, 9, 8]], [[12, 5, 13, 3], [13, 16, 3, 8], [3, 1, 2, 15], [2, 15, 12, 3], [12, 8, 1, 14]], [[6, 3, 16, 9], [16, 8, 13, 9], [13, 15, 11, 12], [11, 3, 6, 8], [6, 14, 14, 14]], [[15, 9, 5, 2], [5, 9, 1, 14], [1, 12, 8, 15], [8, 8, 7, 7], [7, 14, 1, 15]]]
S-16-5-5-880-NR,0.16331720352172852,19188,[[[4, 3, 16, 12], [16, 9, 12, 13], [12, 7, 5, 10], [5, 5, 3, 12], [3, 13, 9, 4]], [[2, 12, 4, 4], [4, 13, 12, 4], [12, 10, 13, 4], [13, 12, 16, 2], [16, 4, 3, 12]], [[10, 4, 4, 10], [4, 4, 12, 6], [12, 4, 14, 3], [14, 2, 3, 3], [3, 12, 3, 1]], [[13, 10, 4, 2], [4, 6, 8, 16], [8, 3, 10, 2], [10, 3, 16, 4], [16, 1, 13, 2]], [[3, 2, 5, 11], [5, 16, 4, 10], [4, 2, 13, 10], [13, 4, 5, 9], [5, 2, 3, 6]]]
S-16-5-5-881-NR,0.16578197479248047,19811,[[[11, 6, 10, 2], [10, 15, 4, 11], [4, 5, 12, 2], [12, 13, 14, 9], [14, 10, 1, 11]], [[5, 2, 14, 3], [14, 11, 14, 11], [14, 2, 9, 7], [9, 9, 2, 7], [2, 11, 7, 4]], [[4, 3, 1, 6], [1, 11, 16, 16], [16, 7, 7, 7], [7, 7, 1, 15], [1, 4, 10, 1]], [[2, 6, 16, 6], [16, 16, 4, 1], [4, 7, 13, 3], [13, 15, 12, 16], [12, 1, 11, 3]], [[6, 6, 12, 10], [12, 1, 10, 1], [10, 3, 6, 15], [6, 16, 11, 9], [11, 3, 9, 13]]]
S-16-5-5-882-NR,0.4605748653411865,54318,[[[1, 11, 14, 14], [14, 5, 11, 7], [11, 16, 9, 11], [9, 14, 8, 15], [8, 13, 5, 6]], [[13, 14, 2, 10], [2, 7, 14, 11], [14, 11, 14, 3], [14, 15, 1, 5], [1, 6, 10, 9]], [[7, 10, 14, 4], [14, 11, 5, 15], [5, 3, 16, 9], [16, 5, 5, 15], [5, 9, 14, 3]], [[14, 4, 9, 8], [9, 15, 10, 16], [10, 9, 2, 10], [2, 15, 6, 13], [6, 3, 10, 4]], [[1, 8, 16, 8], [16, 16, 7, 5], [7, 10, 14, 6], [14, 13, 3, 15], [3, 4, 12, 9]]]
S-16-5-5-883-NR,0.22362399101257324,26573,[[[4, 6, 7, 11], [7, 11, 11, 6], [11, 3, 12, 5], [12, 12, 16, 2], [16, 10, 10, 12]], [[1, 11, 12, 7], [12, 6, 11, 2], [11, 5, 15, 15], [15, 2, 15, 6], [15, 12, 5, 11]], [[2, 7, 7, 8], [7, 2, 8, 13], [8, 15, 5, 16], [5, 6, 9, 15], [9, 11, 9, 15]], [[8, 8, 11, 12], [11, 13, 14, 5], [14, 16, 4, 3], [4, 15, 11, 10], [11, 15, 3, 4]], [[15, 12, 15, 4], [15, 5, 2, 12], [2, 3, 12, 2], [12, 10, 6, 2], [6, 4, 3, 7]]]
S-16-5-5-884-NR,0.1225435733795166,14481,[[[3, 16, 14, 3], [14, 6, 14, 13], [14, 10, 7, 12], [7, 2, 6, 13], [6, 14, 10, 16]], [[1, 3, 3, 15], [3, 13, 9, 2], [9, 12, 15, 4], [15, 13, 6, 5], [6, 16, 2, 16]], [[4, 15, 8, 1], [8, 2, 15, 16], [15, 4, 6, 16], [6, 5, 7, 5], [7, 16, 6, 2]], [[3, 1, 3, 4], [3, 16, 7, 7], [7, 16, 8, 16], [8, 5, 5, 6], [5, 2, 16, 14]], [[7, 4, 2, 16], [2, 7, 15, 1], [15, 16, 14, 3], [14, 6, 14, 7], [14, 14, 3, 11]]]
S-16-5-5-885-NR,0.10272479057312012,12027,[[[12, 14, 14, 10], [14, 2, 8, 5], [8, 10, 15, 12], [15, 14, 3, 12], [3, 3, 11, 14]], [[3, 10, 11, 2], [11, 5, 12, 4], [12, 12, 8, 4], [8, 12, 13, 3], [13, 14, 5, 6]], [[10, 2, 13, 4], [13, 4, 2, 3], [2, 4, 16, 15], [16, 3, 13, 5], [13, 6, 4, 14]], [[4, 4, 3, 13], [3, 3, 1, 5], [1, 15, 6, 11], [6, 5, 1, 15], [1, 14, 4, 1]], [[7, 13, 12, 4], [12, 5, 8, 3], [8, 11, 7, 2], [7, 15, 5, 11], [5, 1, 3, 14]]]
S-16-5-5-886-NR,0.13242220878601074,15836,[[[7, 14, 12, 7], [12, 4, 8, 4], [8, 8, 11, 13], [11, 10, 6, 3], [6, 6, 16, 16]], [[3, 7, 15, 2], [15, 4, 6, 3], [6, 13, 11, 14], [11, 3, 10, 5], [10, 16, 4, 4]], [[1, 2, 15, 11], [15, 3, 16, 10], [16, 14, 3, 3], [3, 5, 2, 8], [2, 4, 4, 4]], [[1, 11, 13, 12], [13, 10, 11, 11], [11, 3, 15, 13], [15, 8, 3, 15], [3, 4, 6, 16]], [[15, 12, 3, 14], [3, 11, 2, 13], [2, 13, 2, 2], [2, 15, 13, 1], [13, 16, 6, 12]]]
S-16-5-5-887-NR,0.19543194770812988,23194,[[[16, 13, 9, 4], [9, 16, 16, 14], [16, 7, 7, 11], [7, 7, 10, 15], [10, 12, 4, 5]], [[16, 4, 9, 10], [9, 14, 10, 6], [10, 11, 6, 6], [6, 15, 12, 1], [12, 5, 9, 8]], [[16, 10, 6, 9], [6, 6, 7, 4], [7, 6, 12, 11], [12, 1, 16, 6], [16, 8, 11, 15]], [[6, 9, 11, 10], [11, 4, 11, 12], [11, 11, 13, 15], [13, 6, 12, 2], [12, 15, 8, 16]], [[3, 10, 2, 3], [2, 12, 4, 8], [4, 15, 6, 16], [6, 2, 14, 6], [14, 16, 15, 7]]]
S-16-5-5-888-NR,0.11738228797912598,13827,[[[3, 14, 4, 10], [4, 15, 10, 6], [10, 16, 15, 8], [15, 13, 7, 8], [7, 12, 14, 2]], [[6, 10, 7, 16], [7, 6, 1, 3], [1, 8, 15, 14], [15, 8, 11, 11], [11, 2, 13, 9]], [[13, 16, 9, 5], [9, 3, 2, 8], [2, 14, 12, 13], [12, 11, 13, 16], [13, 9, 14, 7]], [[9, 5, 7, 10], [7, 8, 9, 5], [9, 13, 3, 11], [3, 16, 4, 16], [4, 7, 13, 8]], [[1, 10, 2, 12], [2, 5, 1, 13], [1, 11, 8, 8], [8, 16, 15, 11], [15, 8, 9, 8]]]
S-16-5-5-889-NR,0.0534977912902832,6202,[[[8, 3, 5, 11], [5, 6, 8, 15], [8, 6, 1, 10], [1, 8, 5, 5], [5, 4, 6, 13]], [[4, 11, 2, 16], [2, 15, 16, 6], [16, 10, 11, 11], [11, 5, 6, 13], [6, 13, 12, 3]], [[16, 16, 3, 6], [3, 6, 15, 9], [15, 11, 12, 5], [12, 13, 1, 16], [1, 3, 3, 7]], [[4, 6, 12, 10], [12, 9, 14, 1], [14, 5, 11, 14], [11, 16, 13, 7], [13, 7, 3, 16]], [[1, 10, 1, 14], [1, 1, 4, 6], [4, 14, 1, 15], [1, 7, 3, 13], [3, 16, 3, 3]]]
S-16-5-5-890-NR,0.2262711524963379,26277,[[[2, 10, 4, 14], [4, 10, 10, 3], [10, 9, 10, 14], [10, 1, 6, 7], [6, 14, 3, 15]], [[11, 14, 1, 14], [1, 3, 8, 5], [8, 14, 12, 13], [12, 7, 14, 16], [14, 15, 12, 7]], [[16, 14, 16, 10], [16, 5, 4, 13], [4, 13, 9, 15], [9, 16, 3, 14], [3, 7, 2, 14]], [[5, 10, 13, 14], [13, 13, 7, 14], [7, 15, 12, 8], [12, 14, 10, 3], [10, 14, 12, 2]], [[10, 14, 7, 4], [7, 14, 9, 16], [9, 8, 7, 1], [7, 3, 3, 9], [3, 2, 15, 15]]]
S-16-5-5-891-NR,0.3244025707244873,37748,[[[13, 9, 5, 3], [5, 8, 14, 16], [14, 8, 2, 2], [2, 2, 15, 16], [15, 15, 7, 3]], [[12, 3, 11, 7], [11, 16, 7, 7], [7, 2, 14, 13], [14, 16, 11, 14], [11, 3, 14, 7]], [[16, 7, 6, 8], [6, 7, 3, 3], [3, 13, 2, 12], [2, 14, 14, 8], [14, 7, 7, 12]], [[12, 8, 16, 2], [16, 3, 4, 9], [4, 12, 2, 3], [2, 8, 2, 11], [2, 12, 6, 1]], [[16, 2, 16, 5], [16, 9, 11, 1], [11, 3, 15, 2], [15, 11, 4, 8], [4, 1, 16, 1]]]
S-16-5-5-892-NR,0.4369008541107178,51570,[[[8, 10, 6, 8], [6, 8, 1, 3], [1, 15, 1, 15], [1, 14, 10, 6], [10, 7, 7, 3]], [[8, 8, 7, 1], [7, 3, 14, 16], [14, 15, 3, 6], [3, 6, 3, 7], [3, 3, 6, 5]], [[11, 1, 6, 1], [6, 16, 1, 12], [1, 6, 14, 8], [14, 7, 12, 16], [12, 5, 8, 3]], [[9, 1, 8, 4], [8, 12, 8, 3], [8, 8, 14, 12], [14, 16, 12, 11], [12, 3, 3, 12]], [[13, 4, 7, 3], [7, 3, 13, 1], [13, 12, 8, 2], [8, 11, 6, 6], [6, 12, 4, 1]]]
S-16-5-5-893-NR,0.0902717113494873,10624,[[[9, 7, 15, 1], [15, 12, 8, 15], [8, 15, 16, 5], [16, 3, 12, 9], [12, 15, 5, 6]], [[7, 1, 4, 1], [4, 15, 10, 1], [10, 5, 9, 7], [9, 9, 10, 6], [10, 6, 15, 13]], [[12, 1, 11, 12], [11, 1, 10, 2], [10, 7, 13, 7], [13, 6, 9, 2], [9, 13, 4, 1]], [[11, 12, 6, 6], [6, 2, 15, 3], [15, 7, 5, 14], [5, 2, 1, 16], [1, 1, 5, 4]], [[16, 6, 1, 11], [1, 3, 11, 12], [11, 14, 8, 11], [8, 16, 13, 4], [13, 4, 15, 10]]]
S-16-5-5-894-NR,0.10831975936889648,13166,[[[15, 16, 13, 16], [13, 10, 6, 14], [6, 12, 15, 5], [15, 7, 16, 16], [16, 2, 12, 7]], [[2, 16, 13, 4], [13, 14, 11, 3], [11, 5, 2, 4], [2, 16, 12, 11], [12, 7, 2, 1]], [[10, 4, 1, 10], [1, 3, 12, 15], [12, 4, 14, 11], [14, 11, 14, 13], [14, 1, 13, 9]], [[8, 10, 5, 5], [5, 15, 4, 7], [4, 11, 4, 6], [4, 13, 4, 13], [4, 9, 7, 2]], [[8, 5, 5, 11], [5, 7, 11, 12], [11, 6, 13, 5], [13, 13, 6, 5], [6, 2, 11, 9]]]
S-16-5-5-895-NR,0.2552013397216797,30301,[[[1, 14, 6, 4], [6, 8, 11, 7], [11, 8, 9, 15], [9, 8, 1, 15], [1, 16, 9, 11]], [[15, 4, 3, 5], [3, 7, 11, 1], [11, 15, 14, 9], [14, 15, 14, 13], [14, 11, 16, 8]], [[15, 5, 10, 16], [10, 1, 10, 8], [10, 9, 14, 4], [14, 13, 14, 11], [14, 8, 16, 11]], [[12, 16, 4, 15], [4, 8, 12, 2], [12, 4, 12, 8], [12, 11, 3, 11], [3, 11, 11, 8]], [[1, 15, 4, 4], [4, 2, 12, 5], [12, 8, 4, 2], [4, 11, 15, 12], [15, 8, 15, 2]]]
S-16-5-5-896-NR,0.08252930641174316,10010,[[[7, 4, 6, 10], [6, 6, 3, 15], [3, 11, 7, 13], [7, 15, 5, 6], [5, 4, 9, 3]], [[10, 10, 1, 1], [1, 15, 9, 10], [9, 13, 15, 16], [15, 6, 2, 4], [2, 3, 4, 6]], [[12, 1, 1, 3], [1, 10, 14, 16], [14, 16, 16, 9], [16, 4, 9, 6], [9, 6, 6, 9]], [[11, 3, 10, 8], [10, 16, 11, 11], [11, 9, 1, 16], [1, 6, 14, 3], [14, 9, 15, 8]], [[1, 8, 12, 7], [12, 11, 16, 5], [16, 16, 8, 4], [8, 3, 14, 16], [14, 8, 2, 10]]]
S-16-5-5-897-NR,0.027170181274414062,3143,[[[2, 2, 3, 14], [3, 9, 1, 5], [1, 13, 4, 12], [4, 9, 13, 12], [13, 13, 3, 16]], [[11, 14, 6, 10], [6, 5, 2, 6], [2, 12, 10, 7], [10, 12, 3, 9], [3, 16, 5, 9]], [[9, 10, 16, 16], [16, 6, 16, 1], [16, 7, 13, 9], [13, 9, 10, 13], [10, 9, 3, 4]], [[9, 16, 14, 14], [14, 1, 16, 4], [16, 9, 11, 4], [11, 13, 12, 10], [12, 4, 14, 4]], [[9, 14, 5, 14], [5, 4, 7, 16], [7, 4, 12, 3], [12, 10, 9, 5], [9, 4, 3, 6]]]
S-16-5-5-898-NR,0.02789759635925293,3320,[[[14, 5, 7, 8], [7, 3, 12, 11], [12, 11, 16, 1], [16, 1, 4, 11], [4, 16, 8, 5]], [[2, 8, 14, 6], [14, 11, 9, 14], [9, 1, 16, 8], [16, 11, 1, 14], [1, 5, 5, 3]], [[16, 6, 10, 15], [10, 14, 1, 8], [1, 8, 5, 11], [5, 14, 9, 1], [9, 3, 3, 10]], [[10, 15, 9, 10], [9, 8, 4, 12], [4, 11, 14, 4], [14, 1, 11, 13], [11, 10, 12, 8]], [[5, 10, 8, 16], [8, 12, 7, 4], [7, 4, 11, 11], [11, 13, 8, 8], [8, 8, 13, 2]]]
S-16-5-5-899-NR,0.11513304710388184,13460,[[[5, 3, 16, 11], [16, 8, 12, 3], [12, 11, 1, 9], [1, 3, 5, 14], [5, 10, 13, 2]], [[9, 11, 11, 1], [11, 3, 6, 2], [6, 9, 8, 9], [8, 14, 12, 2], [12, 2, 15, 12]], [[11, 1, 10, 15], [10, 2, 7, 13], [7, 9, 2, 9], [2, 2, 12, 3], [12, 12, 1, 9]], [[5, 15, 4, 16], [4, 13, 11, 8], [11, 9, 5, 9], [5, 3, 12, 8], [12, 9, 1, 3]], [[1, 16, 3, 1], [3, 8, 13, 4], [13, 9, 5, 5], [5, 8, 16, 6], [16, 3, 12, 12]]]
S-16-5-5-900-NR,0.21072077751159668,25063,[[[8, 12, 3, 16], [3, 4, 6, 8], [6, 3, 7, 4], [7, 8, 7, 15], [7, 11, 2, 12]], [[6, 16, 12, 13], [12, 8, 4, 15], [4, 4, 4, 11], [4, 15, 14, 16], [14, 12, 15, 1]], [[8, 13, 11, 2], [11, 15, 2, 1], [2, 11, 14, 7], [14, 16, 1, 9], [1, 1, 14, 11]], [[10, 2, 7, 5], [7, 1, 11, 10], [11, 7, 3, 3], [3, 9, 4, 5], [4, 11, 13, 13]], [[8, 5, 4, 4], [4, 10, 13, 15], [13, 3, 6, 11], [6, 5, 8, 12], [8, 13, 2, 7]]]
S-16-5-5-901-NR,0.02818584442138672,3409,[[[14, 10, 14, 16], [14, 4, 10, 10], [10, 5, 14, 13], [14, 13, 6, 1], [6, 16, 9, 11]], [[11, 16, 2, 9], [2, 10, 8, 4], [8, 13, 14, 12], [14, 1, 3, 12], [3, 11, 16, 14]], [[13, 9, 10, 11], [10, 4, 16, 1], [16, 12, 11, 16], [11, 12, 12, 1], [12, 14, 14, 14]], [[15, 11, 3, 7], [3, 1, 1, 13], [1, 16, 1, 15], [1, 1, 5, 14], [5, 14, 3, 6]], [[4, 7, 12, 10], [12, 13, 4, 13], [4, 15, 8, 4], [8, 14, 2, 12], [2, 6, 4, 1]]]
S-16-5-5-902-NR,0.24347138404846191,27072,[[[9, 13, 6, 2], [6, 16, 2, 15], [2, 3, 16, 6], [16, 5, 15, 14], [15, 7, 5, 10]], [[10, 2, 5, 5], [5, 15, 12, 7], [12, 6, 13, 13], [13, 14, 9, 2], [9, 10, 11, 3]], [[15, 5, 12, 1], [12, 7, 3, 8], [3, 13, 1, 15], [1, 2, 13, 7], [13, 3, 9, 12]], [[6, 1, 16, 8], [16, 8, 9, 3], [9, 15, 9, 2], [9, 7, 9, 2], [9, 12, 6, 2]], [[10, 8, 9, 14], [9, 3, 10, 9], [10, 2, 3, 11], [3, 2, 9, 7], [9, 2, 14, 10]]]
S-16-5-5-903-NR,0.13533449172973633,15883,[[[2, 3, 2, 9], [2, 10, 3, 13], [3, 15, 16, 6], [16, 6, 13, 7], [13, 7, 7, 5]], [[13, 9, 12, 7], [12, 13, 14, 14], [14, 6, 11, 8], [11, 7, 5, 2], [5, 5, 13, 13]], [[3, 7, 9, 9], [9, 14, 10, 14], [10, 8, 14, 3], [14, 2, 11, 6], [11, 13, 8, 1]], [[9, 9, 2, 12], [2, 14, 7, 10], [7, 3, 1, 1], [1, 6, 3, 7], [3, 1, 15, 16]], [[12, 12, 12, 4], [12, 10, 2, 3], [2, 1, 14, 12], [14, 7, 16, 16], [16, 16, 10, 10]]]
S-16-5-5-904-NR,0.32402849197387695,38034,[[[10, 13, 2, 7], [2, 2, 8, 3], [8, 14, 2, 2], [2, 16, 1, 7], [1, 2, 16, 4]], [[3, 7, 13, 1], [13, 3, 1, 9], [1, 2, 11, 10], [11, 7, 1, 1], [1, 4, 13, 9]], [[1, 1, 14, 13], [14, 9, 12, 9], [12, 10, 15, 5], [15, 1, 11, 16], [11, 9, 16, 11]], [[5, 13, 6, 14], [6, 9, 8, 9], [8, 5, 11, 7], [11, 16, 9, 7], [9, 11, 11, 2]], [[16, 14, 3, 15], [3, 9, 5, 16], [5, 7, 12, 16], [12, 7, 11, 5], [11, 2, 10, 9]]]
S-16-5-5-905-NR,0.08037114143371582,9423,[[[12, 12, 2, 10], [2, 16, 9, 14], [9, 1, 4, 3], [4, 5, 11, 9], [11, 13, 5, 14]], [[2, 10, 10, 6], [10, 14, 12, 4], [12, 3, 3, 5], [3, 9, 5, 14], [5, 14, 13, 1]], [[12, 6, 4, 4], [4, 4, 3, 12], [3, 5, 16, 15], [16, 14, 7, 8], [7, 1, 13, 12]], [[4, 4, 14, 3], [14, 12, 4, 11], [4, 15, 13, 12], [13, 8, 11, 10], [11, 12, 4, 4]], [[15, 3, 13, 4], [13, 11, 11, 2], [11, 12, 6, 4], [6, 10, 6, 2], [6, 4, 8, 5]]]
S-16-5-5-906-NR,0.20970439910888672,23567,[[[1, 9, 15, 9], [15, 12, 3, 1], [3, 3, 1, 16], [1, 9, 4, 3], [4, 10, 13, 2]], [[11, 9, 4, 15], [4, 1, 16, 10], [16, 16, 1, 16], [1, 3, 1, 9], [1, 2, 16, 2]], [[11, 15, 5, 13], [5, 10, 2, 8], [2, 16, 7, 10], [7, 9, 3, 13], [3, 2, 14, 11]], [[5, 13, 16, 10], [16, 8, 15, 13], [15, 10, 15, 3], [15, 13, 10, 13], [10, 11, 12, 9]], [[6, 10, 1, 4], [1, 13, 6, 2], [6, 3, 2, 7], [2, 13, 16, 15], [16, 9, 15, 14]]]
S-16-5-5-907-NR,0.5294718742370605,59433,[[[13, 2, 8, 10], [8, 5, 16, 6], [16, 10, 4, 9], [4, 10, 7, 14], [7, 16, 6, 8]], [[6, 10, 8, 8], [8, 6, 9, 8], [9, 9, 9, 11], [9, 14, 12, 2], [12, 8, 7, 8]], [[16, 8, 7, 12], [7, 8, 7, 9], [7, 11, 1, 3], [1, 2, 13, 8], [13, 8, 3, 16]], [[6, 12, 8, 6], [8, 9, 6, 2], [6, 3, 8, 2], [8, 8, 15, 2], [15, 16, 8, 5]], [[8, 6, 6, 2], [6, 2, 15, 14], [15, 2, 15, 3], [15, 2, 14, 5], [14, 5, 14, 8]]]
S-16-5-5-908-NR,0.11765813827514648,13921,[[[2, 13, 10, 9], [10, 6, 16, 2], [16, 2, 9, 15], [9, 10, 6, 8], [6, 12, 15, 12]], [[10, 9, 7, 4], [7, 2, 8, 11], [8, 15, 11, 5], [11, 8, 5, 15], [5, 12, 5, 16]], [[11, 4, 7, 9], [7, 11, 11, 12], [11, 5, 7, 4], [7, 15, 4, 4], [4, 16, 8, 6]], [[5, 9, 2, 7], [2, 12, 14, 12], [14, 4, 2, 11], [2, 4, 16, 4], [16, 6, 5, 13]], [[14, 7, 2, 13], [2, 12, 6, 16], [6, 11, 16, 6], [16, 4, 14, 5], [14, 13, 7, 5]]]
S-16-5-5-909-NR,0.5921831130981445,68212,[[[7, 13, 12, 5], [12, 7, 2, 9], [2, 8, 7, 4], [7, 1, 7, 5], [7, 10, 13, 2]], [[14, 5, 10, 16], [10, 9, 9, 13], [9, 4, 1, 8], [1, 5, 7, 5], [7, 2, 16, 5]], [[8, 16, 5, 1], [5, 13, 1, 11], [1, 8, 7, 9], [7, 5, 14, 13], [14, 5, 15, 1]], [[14, 1, 9, 10], [9, 11, 13, 1], [13, 9, 9, 9], [9, 13, 9, 9], [9, 1, 3, 14]], [[13, 10, 1, 8], [1, 1, 16, 5], [16, 9, 16, 5], [16, 9, 11, 2], [11, 14, 3, 1]]]
S-16-5-5-910-NR,0.2581319808959961,29683,[[[15, 3, 14, 8], [14, 9, 1, 11], [1, 10, 13, 8], [13, 4, 12, 5], [12, 15, 5, 10]], [[6, 8, 1, 10], [1, 11, 11, 11], [11, 8, 2, 3], [2, 5, 12, 3], [12, 10, 7, 10]], [[7, 10, 6, 8], [6, 11, 1, 8], [1, 3, 11, 3], [11, 3, 8, 12], [8, 10, 2, 15]], [[11, 8, 2, 9], [2, 8, 7, 12], [7, 3, 3, 3], [3, 12, 3, 13], [3, 15, 4, 11]], [[15, 9, 13, 11], [13, 12, 8, 3], [8, 3, 16, 10], [16, 13, 10, 3], [10, 11, 13, 9]]]
S-16-5-5-911-NR,0.401200532913208,47505,[[[15, 13, 9, 3], [9, 13, 11, 6], [11, 5, 15, 3], [15, 6, 14, 10], [14, 8, 16, 15]], [[5, 3, 16, 5], [16, 6, 11, 16], [11, 3, 13, 2], [13, 10, 9, 6], [9, 15, 3, 6]], [[13, 5, 15, 12], [15, 16, 5, 7], [5, 2, 13, 10], [13, 6, 8, 13], [8, 6, 7, 9]], [[5, 12, 7, 14], [7, 7, 4, 7], [4, 10, 13, 11], [13, 13, 3, 12], [3, 9, 2, 14]], [[10, 14, 16, 2], [16, 7, 16, 4], [16, 11, 9, 13], [9, 12, 13, 9], [13, 14, 9, 8]]]
S-16-5-5-912-NR,0.11956381797790527,14409,[[[10, 7, 2, 5], [2, 14, 2, 4], [2, 6, 16, 6], [16, 12, 9, 12], [9, 1, 2, 1]], [[2, 5, 4, 11], [4, 4, 11, 15], [11, 6, 5, 1], [5, 12, 3, 12], [3, 1, 6, 10]], [[16, 11, 15, 4], [15, 15, 2, 10], [2, 1, 4, 13], [4, 12, 8, 8], [8, 10, 11, 16]], [[4, 4, 14, 16], [14, 10, 10, 7], [10, 13, 6, 11], [6, 8, 5, 2], [5, 16, 2, 6]], [[5, 16, 1, 1], [1, 7, 7, 15], [7, 11, 7, 8], [7, 2, 6, 15], [6, 6, 9, 5]]]
S-16-5-5-913-NR,0.10068559646606445,11812,[[[4, 1, 1, 2], [1, 11, 9, 12], [9, 11, 1, 12], [1, 16, 1, 12], [1, 13, 13, 5]], [[7, 2, 8, 11], [8, 12, 4, 7], [4, 12, 3, 14], [3, 12, 12, 12], [12, 5, 10, 3]], [[6, 11, 16, 1], [16, 7, 14, 13], [14, 14, 14, 10], [14, 12, 5, 11], [5, 3, 14, 11]], [[1, 1, 15, 8], [15, 13, 2, 1], [2, 10, 1, 2], [1, 11, 6, 11], [6, 11, 2, 12]], [[14, 8, 7, 7], [7, 1, 8, 15], [8, 2, 3, 3], [3, 11, 2, 16], [2, 12, 4, 3]]]
S-16-5-5-914-NR,0.22212696075439453,26078,[[[2, 10, 9, 14], [9, 3, 9, 16], [9, 6, 11, 10], [11, 11, 16, 7], [16, 5, 3, 15]], [[16, 14, 10, 15], [10, 16, 4, 3], [4, 10, 11, 10], [11, 7, 3, 2], [3, 15, 12, 4]], [[12, 15, 16, 1], [16, 3, 11, 10], [11, 10, 6, 15], [6, 2, 10, 12], [10, 4, 6, 13]], [[12, 1, 7, 11], [7, 10, 10, 16], [10, 15, 7, 15], [7, 12, 10, 9], [10, 13, 14, 7]], [[1, 11, 5, 11], [5, 16, 12, 3], [12, 15, 3, 2], [3, 9, 15, 11], [15, 7, 4, 9]]]
S-16-5-5-915-NR,0.09843230247497559,11636,[[[6, 10, 5, 3], [5, 11, 14, 1], [14, 16, 14, 6], [14, 2, 2, 1], [2, 9, 14, 7]], [[16, 3, 15, 6], [15, 1, 2, 5], [2, 6, 10, 8], [10, 1, 13, 8], [13, 7, 2, 15]], [[10, 6, 12, 7], [12, 5, 6, 5], [6, 8, 10, 7], [10, 8, 12, 11], [12, 15, 9, 14]], [[13, 7, 16, 9], [16, 5, 1, 2], [1, 7, 9, 8], [9, 11, 3, 14], [3, 14, 16, 6]], [[1, 9, 14, 6], [14, 2, 8, 12], [8, 8, 8, 3], [8, 14, 11, 9], [11, 6, 2, 1]]]
S-16-5-5-916-NR,0.2276158332824707,26775,[[[7, 4, 16, 7], [16, 9, 5, 13], [5, 5, 15, 16], [15, 12, 15, 16], [15, 11, 16, 4]], [[1, 7, 7, 9], [7, 13, 13, 15], [13, 16, 3, 4], [3, 16, 14, 4], [14, 4, 9, 7]], [[15, 9, 6, 3], [6, 15, 6, 4], [6, 4, 14, 5], [14, 4, 4, 4], [4, 7, 14, 6]], [[10, 3, 8, 9], [8, 4, 16, 12], [16, 5, 12, 11], [12, 4, 16, 3], [16, 6, 6, 4]], [[1, 9, 16, 7], [16, 12, 1, 8], [1, 11, 6, 6], [6, 3, 3, 11], [3, 4, 3, 13]]]
S-16-5-5-917-NR,0.6163828372955322,70962,[[[3, 2, 6, 7], [6, 3, 9, 2], [9, 14, 8, 10], [8, 13, 3, 9], [3, 9, 12, 16]], [[4, 7, 4, 14], [4, 2, 6, 8], [6, 10, 8, 11], [8, 9, 11, 1], [11, 16, 13, 13]], [[16, 14, 8, 7], [8, 8, 16, 4], [16, 11, 10, 10], [10, 1, 16, 2], [16, 13, 11, 7]], [[4, 7, 16, 10], [16, 4, 16, 8], [16, 10, 1, 10], [1, 2, 11, 4], [11, 7, 13, 10]], [[11, 10, 11, 11], [11, 8, 13, 1], [13, 10, 9, 3], [9, 4, 16, 6], [16, 10, 4, 8]]]
