S-24-5-5-0-NR,0.0025453567504882812,342,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 3, 22], [3, 16, 13, 11]], [[10, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 22, 20, 21], [20, 11, 16, 7]], [[12, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 7, 19, 3]], [[7, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 1, 20, 16], [20, 3, 17, 11]], [[5, 13, 8, 10], [8, 22, 24, 5], [24, 1, 11, 4], [11, 16, 23, 20], [23, 11, 9, 18]]]
S-24-5-5-40-NR,0.0778045654296875,8612,[[[15, 19, 21, 7], [21, 17, 20, 23], [20, 2, 15, 2], [15, 8, 6, 20], [6, 10, 22, 11]], [[21, 7, 4, 9], [4, 23, 11, 5], [11, 2, 17, 22], [17, 20, 17, 4], [17, 11, 22, 14]], [[7, 9, 2, 11], [2, 5, 24, 11], [24, 22, 8, 24], [8, 4, 5, 10], [5, 14, 5, 6]], [[12, 11, 17, 10], [17, 11, 23, 10], [23, 24, 15, 6], [15, 10, 19, 7], [19, 6, 9, 16]], [[24, 10, 14, 15], [14, 10, 17, 1], [17, 6, 3, 17], [3, 7, 6, 24], [6, 16, 5, 2]]]
S-24-5-5-41-NR,0.07906436920166016,6825,[[[13, 11, 24, 11], [24, 8, 6, 9], [6, 6, 21, 23], [21, 13, 20, 19], [20, 19, 23, 2]], [[10, 11, 4, 19], [4, 9, 2, 14], [2, 23, 10, 24], [10, 19, 7, 3], [7, 2, 18, 24]], [[9, 19, 12, 24], [12, 14, 16, 5], [16, 24, 18, 22], [18, 3, 1, 4], [1, 24, 13, 4]], [[24, 24, 5, 23], [5, 5, 6, 2], [6, 22, 9, 11], [9, 4, 8, 20], [8, 4, 19, 1]], [[1, 23, 20, 8], [20, 2, 19, 22], [19, 11, 6, 1], [6, 20, 14, 15], [14, 1, 5, 5]]]
S-24-5-5-42-NR,0.004746437072753906,348,[[[21, 4, 8, 17], [8, 1, 20, 1], [20, 24, 18, 7], [18, 9, 23, 21], [23, 8, 8, 23]], [[5, 17, 18, 14], [18, 1, 8, 15], [8, 7, 19, 9], [19, 21, 1, 6], [1, 23, 24, 23]], [[4, 14, 14, 11], [14, 15, 9, 5], [9, 9, 7, 11], [7, 6, 4, 3], [4, 23, 22, 13]], [[24, 11, 4, 12], [4, 5, 12, 20], [12, 11, 9, 2], [9, 3, 24, 15], [24, 13, 18, 18]], [[3, 12, 4, 19], [4, 20, 13, 14], [13, 2, 3, 2], [3, 15, 18, 1], [18, 18, 3, 7]]]
S-24-5-5-43-NR,0.14428329467773438,16592,[[[2, 10, 14, 13], [14, 23, 6, 2], [6, 5, 4, 4], [4, 15, 13, 5], [13, 12, 22, 4]], [[23, 13, 6, 17], [6, 2, 16, 5], [16, 4, 13, 20], [13, 5, 17, 9], [17, 4, 4, 19]], [[15, 17, 6, 13], [6, 5, 3, 2], [3, 20, 19, 2], [19, 9, 6, 2], [6, 19, 20, 6]], [[16, 13, 10, 9], [10, 2, 3, 17], [3, 2, 20, 4], [20, 2, 19, 21], [19, 6, 20, 21]], [[1, 9, 22, 17], [22, 17, 2, 14], [2, 4, 4, 19], [4, 21, 20, 12], [20, 21, 20, 18]]]
S-24-5-5-44-NR,0.026735544204711914,1928,[[[14, 17, 21, 13], [21, 18, 19, 13], [19, 23, 23, 22], [23, 4, 11, 12], [11, 6, 13, 3]], [[8, 13, 11, 10], [11, 13, 20, 6], [20, 22, 4, 17], [4, 12, 3, 19], [3, 3, 10, 4]], [[1, 10, 9, 11], [9, 6, 4, 21], [4, 17, 10, 2], [10, 19, 12, 13], [12, 4, 8, 4]], [[4, 11, 16, 16], [16, 21, 7, 7], [7, 2, 5, 9], [5, 13, 24, 8], [24, 4, 19, 2]], [[1, 16, 2, 4], [2, 7, 22, 6], [22, 9, 22, 17], [22, 8, 14, 23], [14, 2, 10, 23]]]
S-24-5-5-45-NR,0.0852053165435791,7258,[[[9, 14, 5, 9], [5, 16, 24, 5], [24, 9, 7, 23], [7, 3, 14, 3], [14, 10, 11, 20]], [[1, 9, 14, 5], [14, 5, 23, 2], [23, 23, 2, 6], [2, 3, 11, 9], [11, 20, 3, 12]], [[16, 5, 24, 11], [24, 2, 4, 14], [4, 6, 3, 1], [3, 9, 11, 11], [11, 12, 1, 13]], [[4, 11, 23, 24], [23, 14, 17, 22], [17, 1, 18, 21], [18, 11, 24, 20], [24, 13, 10, 23]], [[4, 24, 21, 10], [21, 22, 9, 24], [9, 21, 19, 21], [19, 20, 22, 2], [22, 23, 20, 3]]]
S-24-5-5-46-NR,0.02504253387451172,1929,[[[3, 13, 10, 17], [10, 2, 11, 23], [11, 19, 3, 13], [3, 19, 23, 16], [23, 8, 21, 12]], [[17, 17, 5, 16], [5, 23, 15, 3], [15, 13, 15, 24], [15, 16, 23, 18], [23, 12, 5, 20]], [[19, 16, 4, 14], [4, 3, 8, 11], [8, 24, 17, 15], [17, 18, 23, 9], [23, 20, 18, 5]], [[2, 14, 4, 20], [4, 11, 12, 3], [12, 15, 20, 11], [20, 9, 15, 13], [15, 5, 1, 6]], [[3, 20, 13, 11], [13, 3, 10, 21], [10, 11, 12, 2], [12, 13, 7, 1], [7, 6, 5, 18]]]
S-24-5-5-47-NR,0.07989072799682617,8783,[[[12, 3, 24, 18], [24, 14, 1, 11], [1, 18, 19, 14], [19, 15, 8, 8], [8, 19, 11, 17]], [[9, 18, 17, 12], [17, 11, 15, 8], [15, 14, 2, 18], [2, 8, 12, 23], [12, 17, 17, 23]], [[13, 12, 12, 20], [12, 8, 11, 18], [11, 18, 19, 7], [19, 23, 8, 24], [8, 23, 13, 2]], [[20, 20, 5, 11], [5, 18, 4, 12], [4, 7, 19, 13], [19, 24, 17, 18], [17, 2, 2, 9]], [[14, 11, 4, 22], [4, 12, 21, 1], [21, 13, 8, 4], [8, 18, 23, 1], [23, 9, 9, 16]]]
S-24-5-5-48-NR,0.02657318115234375,2023,[[[18, 11, 18, 17], [18, 5, 5, 16], [5, 18, 7, 1], [7, 23, 3, 14], [3, 18, 10, 3]], [[17, 17, 5, 16], [5, 16, 22, 6], [22, 1, 5, 2], [5, 14, 23, 18], [23, 3, 7, 10]], [[23, 16, 11, 23], [11, 6, 11, 4], [11, 2, 8, 9], [8, 18, 9, 21], [9, 10, 14, 1]], [[6, 23, 19, 10], [19, 4, 21, 5], [21, 9, 12, 21], [12, 21, 14, 6], [14, 1, 5, 7]], [[22, 10, 13, 4], [13, 5, 20, 16], [20, 21, 9, 21], [9, 6, 1, 8], [1, 7, 7, 17]]]
S-24-5-5-49-NR,0.07211184501647949,7746,[[[3, 12, 20, 10], [20, 14, 19, 12], [19, 4, 13, 1], [13, 11, 8, 24], [8, 18, 17, 5]], [[2, 10, 4, 14], [4, 12, 24, 13], [24, 1, 11, 12], [11, 24, 9, 21], [9, 5, 22, 13]], [[2, 14, 20, 20], [20, 13, 2, 22], [2, 12, 14, 23], [14, 21, 18, 20], [18, 13, 24, 7]], [[9, 20, 21, 3], [21, 22, 19, 9], [19, 23, 18, 20], [18, 20, 18, 11], [18, 7, 5, 5]], [[15, 3, 16, 24], [16, 9, 8, 2], [8, 20, 11, 21], [11, 11, 9, 18], [9, 5, 17, 8]]]
S-24-5-5-50-NR,0.19473528861999512,21664,[[[16, 9, 8, 7], [8, 12, 3, 11], [3, 21, 20, 20], [20, 8, 14, 21], [14, 23, 16, 3]], [[11, 7, 3, 23], [3, 11, 20, 11], [20, 20, 23, 21], [23, 21, 14, 1], [14, 3, 3, 8]], [[18, 23, 11, 9], [11, 11, 14, 23], [14, 21, 4, 7], [4, 1, 15, 9], [15, 8, 11, 23]], [[8, 9, 19, 15], [19, 23, 5, 9], [5, 7, 20, 7], [20, 9, 18, 19], [18, 23, 22, 4]], [[18, 15, 14, 3], [14, 9, 22, 5], [22, 7, 20, 12], [20, 19, 23, 4], [23, 4, 12, 11]]]
S-24-5-5-51-NR,0.13936328887939453,14316,[[[8, 17, 13, 9], [13, 18, 13, 23], [13, 6, 1, 4], [1, 8, 1, 18], [1, 8, 18, 9]], [[9, 9, 2, 16], [2, 23, 22, 6], [22, 4, 12, 20], [12, 18, 10, 12], [10, 9, 13, 15]], [[18, 16, 21, 7], [21, 6, 1, 15], [1, 20, 6, 16], [6, 12, 1, 2], [1, 15, 15, 4]], [[24, 7, 24, 19], [24, 15, 4, 6], [4, 16, 18, 15], [18, 2, 1, 22], [1, 4, 23, 14]], [[18, 19, 14, 17], [14, 6, 7, 21], [7, 15, 12, 11], [12, 22, 4, 19], [4, 14, 22, 12]]]
S-24-5-5-52-NR,0.1581575870513916,22435,[[[9, 2, 1, 8], [1, 24, 3, 6], [3, 17, 6, 16], [6, 16, 8, 21], [8, 12, 14, 9]], [[2, 8, 16, 16], [16, 6, 14, 4], [14, 16, 2, 20], [2, 21, 13, 3], [13, 9, 5, 19]], [[6, 16, 13, 22], [13, 4, 12, 18], [12, 20, 5, 5], [5, 3, 13, 17], [13, 19, 14, 22]], [[6, 22, 17, 23], [17, 18, 6, 9], [6, 5, 3, 11], [3, 17, 6, 23], [6, 22, 12, 14]], [[15, 23, 19, 21], [19, 9, 22, 1], [22, 11, 23, 2], [23, 23, 14, 18], [14, 14, 13, 15]]]
S-24-5-5-53-NR,0.06220698356628418,8990,[[[20, 7, 2, 6], [2, 15, 2, 12], [2, 17, 8, 15], [8, 23, 7, 8], [7, 16, 23, 5]], [[17, 6, 5, 12], [5, 12, 17, 21], [17, 15, 11, 17], [11, 8, 22, 13], [22, 5, 12, 2]], [[24, 12, 11, 9], [11, 21, 5, 3], [5, 17, 22, 18], [22, 13, 14, 13], [14, 2, 15, 15]], [[24, 9, 8, 22], [8, 3, 5, 2], [5, 18, 15, 21], [15, 13, 16, 8], [16, 15, 1, 12]], [[2, 22, 19, 6], [19, 2, 8, 12], [8, 21, 5, 24], [5, 8, 3, 5], [3, 12, 9, 24]]]
S-24-5-5-54-NR,0.10534334182739258,9728,[[[5, 15, 20, 3], [20, 18, 18, 11], [18, 10, 17, 10], [17, 16, 14, 9], [14, 16, 13, 18]], [[8, 3, 5, 4], [5, 11, 21, 9], [21, 10, 9, 15], [9, 9, 19, 2], [19, 18, 15, 13]], [[11, 4, 22, 1], [22, 9, 12, 9], [12, 15, 1, 8], [1, 2, 24, 1], [24, 13, 19, 6]], [[24, 1, 24, 5], [24, 9, 13, 8], [13, 8, 1, 23], [1, 1, 7, 15], [7, 6, 13, 13]], [[7, 5, 19, 24], [19, 8, 6, 7], [6, 23, 15, 2], [15, 15, 8, 16], [8, 13, 18, 15]]]
S-24-5-5-55-NR,0.012246131896972656,1747,[[[3, 7, 24, 14], [24, 5, 18, 21], [18, 24, 2, 21], [2, 10, 9, 2], [9, 3, 24, 8]], [[6, 14, 17, 23], [17, 21, 1, 19], [1, 21, 15, 8], [15, 2, 2, 13], [2, 8, 10, 8]], [[3, 23, 3, 17], [3, 19, 21, 24], [21, 8, 14, 7], [14, 13, 8, 7], [8, 8, 12, 14]], [[24, 17, 6, 10], [6, 24, 11, 1], [11, 7, 4, 14], [4, 7, 10, 11], [10, 14, 22, 12]], [[16, 10, 20, 18], [20, 1, 7, 13], [7, 14, 8, 13], [8, 11, 15, 17], [15, 12, 13, 11]]]
S-24-5-5-56-NR,0.14668679237365723,16187,[[[18, 1, 19, 7], [19, 16, 2, 19], [2, 21, 18, 5], [18, 17, 13, 22], [13, 10, 18, 1]], [[14, 7, 5, 13], [5, 19, 8, 6], [8, 5, 4, 20], [4, 22, 7, 18], [7, 1, 23, 7]], [[8, 13, 15, 6], [15, 6, 23, 13], [23, 20, 5, 22], [5, 18, 3, 7], [3, 7, 4, 17]], [[12, 6, 22, 6], [22, 13, 7, 6], [7, 22, 5, 18], [5, 7, 16, 24], [16, 17, 20, 21]], [[3, 6, 12, 11], [12, 6, 1, 21], [1, 18, 22, 9], [22, 24, 22, 19], [22, 21, 7, 1]]]
S-24-5-5-57-NR,0.1822042465209961,20563,[[[2, 12, 13, 4], [13, 19, 21, 24], [21, 20, 19, 22], [19, 1, 16, 18], [16, 8, 17, 9]], [[11, 4, 21, 20], [21, 24, 5, 19], [5, 22, 5, 5], [5, 18, 13, 18], [13, 9, 16, 5]], [[10, 20, 19, 14], [19, 19, 17, 6], [17, 5, 19, 14], [19, 18, 12, 19], [12, 5, 14, 17]], [[21, 14, 17, 8], [17, 6, 8, 9], [8, 14, 13, 22], [13, 19, 7, 14], [7, 17, 13, 15]], [[1, 8, 1, 24], [1, 9, 21, 6], [21, 22, 15, 17], [15, 14, 15, 20], [15, 15, 12, 13]]]
S-24-5-5-58-NR,0.04933428764343262,4786,[[[19, 7, 16, 7], [16, 7, 16, 3], [16, 24, 15, 18], [15, 21, 22, 13], [22, 7, 2, 22]], [[7, 7, 12, 2], [12, 3, 4, 22], [4, 18, 5, 10], [5, 13, 2, 6], [2, 22, 15, 10]], [[13, 2, 10, 6], [10, 22, 20, 20], [20, 10, 24, 8], [24, 6, 22, 3], [22, 10, 12, 6]], [[10, 6, 7, 15], [7, 20, 5, 5], [5, 8, 5, 24], [5, 3, 8, 1], [8, 6, 9, 9]], [[15, 15, 9, 20], [9, 5, 22, 14], [22, 24, 24, 10], [24, 1, 4, 19], [4, 9, 4, 1]]]
S-24-5-5-59-NR,0.004960298538208008,707,[[[8, 3, 11, 22], [11, 21, 6, 17], [6, 15, 4, 4], [4, 1, 12, 21], [12, 5, 10, 2]], [[23, 22, 11, 10], [11, 17, 3, 2], [3, 4, 7, 24], [7, 21, 3, 19], [3, 2, 1, 20]], [[22, 10, 3, 9], [3, 2, 10, 3], [10, 24, 22, 19], [22, 19, 24, 21], [24, 20, 20, 20]], [[1, 9, 4, 11], [4, 3, 19, 5], [19, 19, 22, 13], [22, 21, 1, 3], [1, 20, 16, 15]], [[13, 11, 10, 16], [10, 5, 18, 18], [18, 13, 17, 10], [17, 3, 8, 6], [8, 15, 24, 19]]]
S-24-5-5-60-NR,0.06364822387695312,9082,[[[10, 10, 24, 6], [24, 19, 5, 10], [5, 5, 20, 21], [20, 9, 22, 5], [22, 8, 16, 17]], [[15, 6, 20, 18], [20, 10, 19, 2], [19, 21, 20, 19], [20, 5, 4, 10], [4, 17, 11, 5]], [[2, 18, 1, 19], [1, 2, 8, 10], [8, 19, 8, 18], [8, 10, 9, 3], [9, 5, 3, 8]], [[22, 19, 5, 23], [5, 10, 9, 7], [9, 18, 24, 7], [24, 3, 19, 21], [19, 8, 6, 4]], [[5, 23, 17, 13], [17, 7, 11, 2], [11, 7, 16, 8], [16, 21, 12, 21], [12, 4, 1, 14]]]
S-24-5-5-61-NR,0.11324715614318848,13025,[[[16, 6, 17, 23], [17, 18, 3, 21], [3, 7, 6, 11], [6, 11, 1, 14], [1, 10, 11, 5]], [[23, 23, 5, 24], [5, 21, 13, 10], [13, 11, 10, 24], [10, 14, 11, 15], [11, 5, 1, 11]], [[16, 24, 20, 12], [20, 10, 21, 21], [21, 24, 6, 23], [6, 15, 20, 9], [20, 11, 12, 14]], [[12, 12, 14, 8], [14, 21, 5, 6], [5, 23, 2, 18], [2, 9, 12, 16], [12, 14, 3, 1]], [[13, 8, 18, 15], [18, 6, 13, 11], [13, 18, 3, 6], [3, 16, 10, 11], [10, 1, 21, 1]]]
S-24-5-5-62-NR,0.008573293685913086,1167,[[[19, 6, 17, 1], [17, 3, 11, 19], [11, 8, 21, 6], [21, 15, 23, 7], [23, 10, 22, 23]], [[12, 1, 3, 11], [3, 19, 18, 15], [18, 6, 19, 1], [19, 7, 20, 13], [20, 23, 6, 10]], [[17, 11, 11, 12], [11, 15, 15, 1], [15, 1, 10, 10], [10, 13, 20, 14], [20, 10, 6, 8]], [[6, 12, 23, 20], [23, 1, 9, 7], [9, 10, 6, 20], [6, 14, 24, 1], [24, 8, 1, 19]], [[9, 20, 19, 21], [19, 7, 19, 6], [19, 20, 7, 4], [7, 1, 1, 1], [1, 19, 16, 16]]]
S-24-5-5-63-NR,0.05600714683532715,5377,[[[15, 15, 8, 22], [8, 10, 5, 11], [5, 9, 8, 9], [8, 16, 20, 22], [20, 22, 3, 1]], [[13, 22, 2, 20], [2, 11, 23, 6], [23, 9, 8, 20], [8, 22, 18, 14], [18, 1, 24, 14]], [[3, 20, 21, 12], [21, 6, 16, 23], [16, 20, 7, 4], [7, 14, 2, 2], [2, 14, 3, 11]], [[22, 12, 20, 11], [20, 23, 4, 1], [4, 4, 19, 6], [19, 2, 20, 1], [20, 11, 7, 13]], [[10, 11, 15, 3], [15, 1, 2, 21], [2, 6, 12, 10], [12, 1, 2, 24], [2, 13, 20, 2]]]
S-24-5-5-64-NR,0.14134788513183594,15348,[[[16, 4, 24, 1], [24, 21, 3, 13], [3, 20, 22, 1], [22, 13, 3, 6], [3, 18, 22, 4]], [[1, 1, 19, 2], [19, 13, 19, 9], [19, 1, 8, 18], [8, 6, 7, 3], [7, 4, 7, 1]], [[9, 2, 15, 13], [15, 9, 7, 10], [7, 18, 24, 5], [24, 3, 18, 14], [18, 1, 23, 12]], [[21, 13, 17, 10], [17, 10, 24, 12], [24, 5, 23, 16], [23, 14, 17, 6], [17, 12, 7, 2]], [[23, 10, 1, 21], [1, 12, 8, 5], [8, 16, 15, 3], [15, 6, 6, 14], [6, 2, 15, 7]]]
S-24-5-5-65-NR,0.12314152717590332,12444,[[[14, 10, 16, 20], [16, 10, 23, 2], [23, 17, 9, 4], [9, 8, 6, 17], [6, 15, 15, 24]], [[17, 20, 5, 22], [5, 2, 4, 5], [4, 4, 23, 12], [23, 17, 12, 19], [12, 24, 15, 21]], [[18, 22, 12, 20], [12, 5, 8, 21], [8, 12, 8, 13], [8, 19, 15, 16], [15, 21, 11, 2]], [[21, 20, 23, 5], [23, 21, 1, 11], [1, 13, 9, 11], [9, 16, 9, 1], [9, 2, 14, 6]], [[8, 5, 24, 3], [24, 11, 14, 18], [14, 11, 3, 15], [3, 1, 9, 9], [9, 6, 7, 21]]]
S-24-5-5-66-NR,0.04268622398376465,3327,[[[3, 10, 6, 14], [6, 14, 24, 23], [24, 8, 15, 21], [15, 15, 17, 1], [17, 10, 9, 17]], [[18, 14, 4, 13], [4, 23, 5, 12], [5, 21, 1, 1], [1, 1, 23, 7], [23, 17, 4, 23]], [[24, 13, 15, 20], [15, 12, 7, 22], [7, 1, 11, 20], [11, 7, 16, 10], [16, 23, 16, 7]], [[6, 20, 10, 3], [10, 22, 7, 11], [7, 20, 22, 12], [22, 10, 13, 3], [13, 7, 15, 10]], [[17, 3, 3, 5], [3, 11, 13, 23], [13, 12, 9, 3], [9, 3, 1, 23], [1, 10, 12, 24]]]
S-24-5-5-67-NR,0.12660622596740723,12947,[[[3, 4, 6, 4], [6, 14, 22, 4], [22, 15, 16, 10], [16, 14, 8, 13], [8, 9, 20, 24]], [[14, 4, 19, 1], [19, 4, 13, 21], [13, 10, 17, 24], [17, 13, 23, 6], [23, 24, 16, 5]], [[20, 1, 12, 17], [12, 21, 1, 23], [1, 24, 15, 24], [15, 6, 8, 21], [8, 5, 9, 22]], [[7, 17, 22, 13], [22, 23, 2, 12], [2, 24, 6, 14], [6, 21, 18, 1], [18, 22, 21, 20]], [[2, 13, 15, 22], [15, 12, 12, 6], [12, 14, 8, 10], [8, 1, 1, 2], [1, 20, 6, 15]]]
S-24-5-5-68-NR,0.04838061332702637,4277,[[[24, 15, 21, 4], [21, 23, 2, 18], [2, 24, 24, 16], [24, 17, 4, 11], [4, 4, 20, 2]], [[19, 4, 3, 20], [3, 18, 6, 7], [6, 16, 7, 1], [7, 11, 17, 14], [17, 2, 8, 15]], [[14, 20, 18, 13], [18, 7, 17, 5], [17, 1, 23, 22], [23, 14, 18, 1], [18, 15, 16, 19]], [[9, 13, 21, 5], [21, 5, 19, 19], [19, 22, 12, 5], [12, 1, 4, 1], [4, 19, 24, 16]], [[22, 5, 13, 11], [13, 19, 20, 15], [20, 5, 23, 18], [23, 1, 10, 12], [10, 16, 6, 18]]]
S-24-5-5-69-NR,0.028269052505493164,2137,[[[22, 2, 14, 13], [14, 4, 3, 14], [3, 6, 10, 5], [10, 3, 7, 5], [7, 20, 12, 10]], [[11, 13, 7, 23], [7, 14, 22, 24], [22, 5, 17, 7], [17, 5, 4, 4], [4, 10, 18, 13]], [[14, 23, 20, 24], [20, 24, 3, 9], [3, 7, 24, 20], [24, 4, 12, 2], [12, 13, 15, 3]], [[14, 24, 4, 7], [4, 9, 1, 5], [1, 20, 8, 8], [8, 2, 9, 5], [9, 3, 19, 16]], [[15, 7, 21, 17], [21, 5, 3, 11], [3, 8, 23, 18], [23, 5, 11, 18], [11, 16, 15, 5]]]
S-24-5-5-70-NR,0.02561211585998535,1917,[[[4, 10, 3, 17], [3, 23, 11, 9], [11, 15, 13, 15], [13, 15, 4, 3], [4, 5, 11, 2]], [[4, 17, 16, 12], [16, 9, 10, 5], [10, 15, 1, 9], [1, 3, 15, 4], [15, 2, 5, 16]], [[22, 12, 23, 3], [23, 5, 5, 12], [5, 9, 18, 8], [18, 4, 20, 3], [20, 16, 22, 2]], [[20, 3, 17, 13], [17, 12, 2, 24], [2, 8, 24, 10], [24, 3, 5, 20], [5, 2, 7, 12]], [[23, 13, 4, 22], [4, 24, 7, 14], [7, 10, 5, 13], [5, 20, 19, 8], [19, 12, 13, 21]]]
S-24-5-5-71-NR,0.025679588317871094,2381,[[[11, 17, 5, 12], [5, 20, 21, 6], [21, 1, 2, 12], [2, 9, 20, 1], [20, 5, 7, 13]], [[9, 12, 21, 19], [21, 6, 7, 5], [7, 12, 11, 14], [11, 1, 15, 4], [15, 13, 3, 22]], [[7, 19, 1, 8], [1, 5, 20, 5], [20, 14, 5, 8], [5, 4, 24, 17], [24, 22, 17, 12]], [[2, 8, 10, 19], [10, 5, 1, 9], [1, 8, 12, 7], [12, 17, 13, 1], [13, 12, 20, 3]], [[7, 19, 4, 17], [4, 9, 8, 1], [8, 7, 4, 23], [4, 1, 10, 17], [10, 3, 12, 15]]]
S-24-5-5-72-NR,0.03018331527709961,3180,[[[3, 20, 5, 21], [5, 24, 1, 23], [1, 6, 8, 15], [8, 12, 1, 15], [1, 23, 18, 3]], [[20, 21, 10, 3], [10, 23, 17, 11], [17, 15, 24, 1], [24, 15, 14, 9], [14, 3, 12, 9]], [[10, 3, 12, 12], [12, 11, 8, 12], [8, 1, 16, 21], [16, 9, 8, 12], [8, 9, 24, 19]], [[23, 12, 16, 23], [16, 12, 6, 10], [6, 21, 14, 19], [14, 12, 11, 5], [11, 19, 22, 15]], [[20, 23, 7, 5], [7, 10, 2, 23], [2, 19, 2, 23], [2, 5, 11, 11], [11, 15, 8, 13]]]
S-24-5-5-73-NR,0.1059262752532959,10265,[[[9, 4, 1, 14], [1, 17, 12, 18], [12, 16, 14, 16], [14, 19, 18, 14], [18, 6, 15, 6]], [[10, 14, 2, 9], [2, 18, 19, 20], [19, 16, 7, 23], [7, 14, 3, 15], [3, 6, 19, 23]], [[3, 9, 12, 10], [12, 20, 5, 8], [5, 23, 1, 7], [1, 15, 9, 9], [9, 23, 16, 23]], [[13, 10, 2, 8], [2, 8, 17, 6], [17, 7, 20, 14], [20, 9, 3, 3], [3, 23, 17, 22]], [[17, 8, 3, 7], [3, 6, 21, 15], [21, 14, 7, 4], [7, 3, 5, 1], [5, 22, 9, 14]]]
S-24-5-5-74-NR,0.06176185607910156,5115,[[[20, 17, 1, 23], [1, 4, 17, 2], [17, 11, 5, 8], [5, 4, 15, 5], [15, 10, 6, 20]], [[7, 23, 14, 8], [14, 2, 9, 9], [9, 8, 22, 14], [22, 5, 1, 18], [1, 20, 12, 7]], [[4, 8, 22, 6], [22, 9, 19, 2], [19, 14, 24, 7], [24, 18, 23, 11], [23, 7, 15, 2]], [[15, 6, 1, 1], [1, 2, 23, 4], [23, 7, 13, 23], [13, 11, 19, 16], [19, 2, 17, 23]], [[9, 1, 13, 15], [13, 4, 5, 6], [5, 23, 23, 11], [23, 16, 6, 9], [6, 23, 17, 20]]]
S-24-5-5-75-NR,0.144273042678833,15979,[[[15, 19, 16, 24], [16, 14, 22, 12], [22, 15, 20, 22], [20, 2, 16, 9], [16, 24, 17, 14]], [[22, 24, 1, 13], [1, 12, 18, 19], [18, 22, 22, 15], [22, 9, 22, 7], [22, 14, 22, 5]], [[16, 13, 7, 5], [7, 19, 10, 16], [10, 15, 20, 6], [20, 7, 15, 1], [15, 5, 22, 10]], [[22, 5, 20, 23], [20, 16, 2, 3], [2, 6, 2, 9], [2, 1, 11, 7], [11, 10, 23, 2]], [[12, 23, 3, 4], [3, 3, 14, 23], [14, 9, 4, 11], [4, 7, 10, 3], [10, 2, 9, 9]]]
S-24-5-5-76-NR,0.115997314453125,12886,[[[12, 15, 1, 22], [1, 13, 14, 19], [14, 7, 20, 13], [20, 10, 24, 8], [24, 2, 14, 11]], [[8, 22, 18, 15], [18, 19, 1, 3], [1, 13, 22, 21], [22, 8, 13, 5], [13, 11, 10, 4]], [[10, 15, 8, 21], [8, 3, 21, 3], [21, 21, 24, 23], [24, 5, 10, 22], [10, 4, 15, 19]], [[16, 21, 4, 24], [4, 3, 17, 4], [17, 23, 1, 1], [1, 22, 7, 16], [7, 19, 8, 16]], [[3, 24, 6, 11], [6, 4, 20, 10], [20, 1, 20, 8], [20, 16, 14, 11], [14, 16, 18, 2]]]
S-24-5-5-77-NR,0.24456548690795898,28160,[[[9, 11, 6, 7], [6, 7, 17, 13], [17, 8, 6, 11], [6, 7, 11, 4], [11, 4, 10, 3]], [[16, 7, 18, 9], [18, 13, 18, 16], [18, 11, 7, 8], [7, 4, 7, 3], [7, 3, 18, 3]], [[20, 9, 7, 23], [7, 16, 18, 15], [18, 8, 20, 23], [20, 3, 18, 3], [18, 3, 8, 4]], [[5, 23, 23, 24], [23, 15, 7, 24], [7, 23, 11, 3], [11, 3, 4, 19], [4, 4, 18, 15]], [[21, 24, 3, 22], [3, 24, 18, 17], [18, 3, 4, 1], [4, 19, 9, 9], [9, 15, 1, 16]]]
S-24-5-5-78-NR,0.10008454322814941,9576,[[[7, 4, 8, 24], [8, 10, 6, 12], [6, 22, 14, 11], [14, 24, 21, 14], [21, 9, 24, 23]], [[14, 24, 6, 6], [6, 12, 12, 12], [12, 11, 2, 7], [2, 14, 4, 7], [4, 23, 2, 5]], [[21, 6, 15, 10], [15, 12, 5, 20], [5, 7, 21, 17], [21, 7, 9, 23], [9, 5, 5, 6]], [[21, 10, 21, 17], [21, 20, 22, 24], [22, 17, 23, 13], [23, 23, 24, 3], [24, 6, 13, 24]], [[22, 17, 17, 7], [17, 24, 1, 23], [1, 13, 4, 16], [4, 3, 15, 13], [15, 24, 18, 1]]]
S-24-5-5-79-NR,0.10091805458068848,11586,[[[5, 15, 6, 14], [6, 12, 16, 23], [16, 20, 12, 20], [12, 6, 3, 13], [3, 8, 8, 4]], [[24, 14, 9, 16], [9, 23, 2, 23], [2, 20, 23, 11], [23, 13, 24, 24], [24, 4, 23, 15]], [[16, 16, 24, 3], [24, 23, 2, 15], [2, 11, 4, 21], [4, 24, 4, 8], [4, 15, 5, 6]], [[3, 3, 13, 9], [13, 15, 12, 8], [12, 21, 23, 11], [23, 8, 15, 9], [15, 6, 12, 6]], [[1, 9, 3, 7], [3, 8, 2, 4], [2, 11, 19, 24], [19, 9, 22, 16], [22, 6, 23, 10]]]
