S-12-3-3-0-NR,0.0012500286102294922,84,[[[7, 7, 9, 3], [9, 1, 5, 3], [5, 5, 9, 2]], [[8, 3, 10, 5], [10, 3, 9, 12], [9, 2, 7, 10]], [[5, 5, 3, 8], [3, 12, 5, 6], [5, 10, 10, 4]]]
S-12-3-3-851-NR,0.0035326480865478516,255,[[[10, 7, 1, 12], [1, 12, 8, 6], [8, 5, 8, 1]], [[7, 12, 8, 8], [8, 6, 12, 9], [12, 1, 7, 12]], [[11, 8, 1, 4], [1, 9, 4, 4], [4, 12, 3, 10]]]
S-12-3-3-852-NR,0.003641366958618164,279,[[[10, 1, 9, 10], [9, 7, 6, 4], [6, 8, 8, 4]], [[6, 10, 8, 12], [8, 4, 4, 3], [4, 4, 10, 6]], [[10, 12, 2, 4], [2, 3, 10, 7], [10, 6, 5, 2]]]
S-12-3-3-853-NR,0.003622770309448242,296,[[[7, 5, 11, 11], [11, 5, 12, 2], [12, 12, 6, 10]], [[6, 11, 8, 6], [8, 2, 12, 10], [12, 10, 2, 7]], [[3, 6, 2, 12], [2, 10, 11, 2], [11, 7, 12, 8]]]
S-12-3-3-854-NR,0.004945516586303711,395,[[[6, 6, 12, 9], [12, 12, 5, 4], [5, 9, 9, 1]], [[10, 9, 5, 5], [5, 4, 9, 10], [9, 1, 8, 1]], [[10, 5, 5, 9], [5, 10, 12, 10], [12, 1, 10, 1]]]
S-12-3-3-855-NR,0.0030608177185058594,270,[[[4, 5, 8, 4], [8, 3, 3, 8], [3, 11, 12, 6]], [[9, 4, 12, 4], [12, 8, 11, 9], [11, 6, 2, 4]], [[2, 4, 2, 5], [2, 9, 6, 10], [6, 4, 9, 11]]]
S-12-3-3-856-NR,0.0012462139129638672,84,[[[4, 4, 10, 4], [10, 9, 11, 5], [11, 1, 10, 9]], [[3, 4, 1, 11], [1, 5, 2, 12], [2, 9, 5, 2]], [[9, 11, 7, 8], [7, 12, 10, 7], [10, 2, 2, 7]]]
S-12-3-3-857-NR,0.004103183746337891,267,[[[8, 11, 12, 10], [12, 12, 5, 9], [5, 7, 11, 6]], [[4, 10, 10, 4], [10, 9, 4, 11], [4, 6, 8, 12]], [[8, 4, 5, 12], [5, 11, 9, 4], [9, 12, 8, 4]]]
S-12-3-3-858-NR,0.0033783912658691406,247,[[[9, 9, 3, 7], [3, 2, 4, 3], [4, 6, 3, 10]], [[7, 7, 7, 11], [7, 3, 3, 11], [3, 10, 11, 8]], [[3, 11, 7, 8], [7, 11, 12, 8], [12, 8, 3, 8]]]
S-12-3-3-859-NR,0.002902507781982422,230,[[[10, 4, 5, 1], [5, 2, 3, 7], [3, 2, 11, 6]], [[10, 1, 11, 9], [11, 7, 5, 8], [5, 6, 1, 10]], [[8, 9, 12, 3], [12, 8, 8, 10], [8, 10, 8, 2]]]
S-12-3-3-860-NR,0.006047487258911133,384,[[[3, 3, 10, 9], [10, 11, 10, 8], [10, 2, 2, 4]], [[9, 9, 10, 3], [10, 8, 9, 10], [9, 4, 6, 12]], [[9, 3, 5, 10], [5, 10, 10, 12], [10, 12, 5, 12]]]
S-12-3-3-861-NR,0.0033092498779296875,214,[[[8, 8, 3, 10], [3, 11, 7, 8], [7, 1, 1, 2]], [[3, 10, 5, 8], [5, 8, 11, 5], [11, 2, 3, 5]], [[12, 8, 9, 8], [9, 5, 10, 11], [10, 5, 1, 2]]]
S-12-3-3-862-NR,0.004153251647949219,272,[[[10, 12, 5, 6], [5, 4, 8, 5], [8, 11, 9, 3]], [[2, 6, 9, 11], [9, 5, 11, 7], [11, 3, 3, 4]], [[3, 11, 9, 9], [9, 7, 6, 11], [6, 4, 2, 4]]]
S-12-3-3-863-NR,0.0027914047241210938,204,[[[10, 5, 9, 4], [9, 9, 1, 1], [1, 12, 7, 9]], [[11, 4, 8, 6], [8, 1, 11, 3], [11, 9, 10, 4]], [[5, 6, 4, 11], [4, 3, 5, 2], [5, 4, 4, 4]]]
S-12-3-3-864-NR,0.002597332000732422,192,[[[5, 8, 10, 5], [10, 1, 5, 7], [5, 6, 11, 10]], [[4, 5, 3, 2], [3, 7, 10, 5], [10, 10, 3, 4]], [[11, 2, 12, 2], [12, 5, 9, 1], [9, 4, 3, 6]]]
S-12-3-3-865-NR,0.001512289047241211,112,[[[7, 9, 3, 11], [3, 9, 6, 4], [6, 1, 8, 8]], [[11, 11, 10, 12], [10, 4, 4, 4], [4, 8, 1, 11]], [[5, 12, 7, 1], [7, 4, 11, 12], [11, 11, 8, 10]]]
S-12-3-3-866-NR,0.0030736923217773438,245,[[[2, 4, 4, 12], [4, 1, 12, 7], [12, 3, 6, 6]], [[1, 12, 11, 8], [11, 7, 11, 5], [11, 6, 7, 6]], [[2, 8, 11, 6], [11, 5, 1, 4], [1, 6, 2, 12]]]
S-12-3-3-867-NR,0.001453399658203125,94,[[[3, 11, 1, 8], [1, 8, 11, 11], [11, 6, 4, 9]], [[10, 8, 4, 5], [4, 11, 10, 3], [10, 9, 9, 6]], [[5, 5, 9, 5], [9, 3, 6, 1], [6, 6, 12, 5]]]
S-12-3-3-868-NR,0.0024535655975341797,181,[[[7, 3, 12, 3], [12, 6, 2, 8], [2, 9, 9, 2]], [[1, 3, 10, 7], [10, 8, 11, 9], [11, 2, 2, 5]], [[4, 7, 6, 8], [6, 9, 10, 4], [10, 5, 1, 11]]]
S-12-3-3-869-NR,0.0010480880737304688,77,[[[7, 11, 8, 3], [8, 7, 2, 7], [2, 4, 10, 7]], [[4, 3, 11, 6], [11, 7, 9, 2], [9, 7, 8, 4]], [[9, 6, 1, 1], [1, 2, 6, 3], [6, 4, 2, 1]]]
S-12-3-3-870-NR,0.0005297660827636719,35,[[[4, 8, 4, 8], [4, 8, 11, 7], [11, 1, 6, 8]], [[5, 8, 1, 12], [1, 7, 9, 6], [9, 8, 10, 12]], [[6, 12, 8, 7], [8, 6, 2, 4], [2, 12, 10, 8]]]
S-12-3-3-871-NR,0.004312038421630859,290,[[[6, 9, 3, 7], [3, 2, 6, 11], [6, 8, 12, 8]], [[2, 7, 11, 11], [11, 11, 9, 8], [9, 8, 6, 9]], [[5, 11, 12, 12], [12, 8, 2, 5], [2, 9, 6, 12]]]
S-12-3-3-872-NR,0.0013804435729980469,97,[[[9, 8, 8, 10], [8, 3, 11, 5], [11, 7, 7, 4]], [[8, 10, 2, 2], [2, 5, 8, 7], [8, 4, 11, 11]], [[10, 2, 3, 11], [3, 7, 10, 4], [10, 11, 1, 12]]]
S-12-3-3-873-NR,0.0025184154510498047,186,[[[3, 11, 1, 5], [1, 10, 4, 5], [4, 12, 5, 4]], [[11, 5, 8, 5], [8, 5, 6, 6], [6, 4, 6, 12]], [[6, 5, 9, 1], [9, 6, 2, 6], [2, 12, 9, 7]]]
S-12-3-3-874-NR,0.0026998519897460938,210,[[[9, 3, 9, 2], [9, 6, 4, 7], [4, 6, 1, 10]], [[2, 2, 2, 5], [2, 7, 8, 11], [8, 10, 3, 1]], [[7, 5, 9, 2], [9, 11, 11, 10], [11, 1, 6, 1]]]
S-12-3-3-875-NR,0.0017895698547363281,144,[[[9, 5, 8, 9], [8, 12, 8, 4], [8, 6, 7, 2]], [[10, 9, 12, 1], [12, 4, 10, 3], [10, 2, 4, 1]], [[10, 1, 11, 8], [11, 3, 10, 2], [10, 1, 6, 12]]]
S-12-3-3-876-NR,0.0021381378173828125,141,[[[12, 1, 12, 10], [12, 12, 5, 10], [5, 5, 8, 8]], [[7, 10, 3, 9], [3, 10, 2, 8], [2, 8, 1, 6]], [[2, 9, 7, 2], [7, 8, 8, 9], [8, 6, 1, 4]]]
S-12-3-3-877-NR,0.0018079280853271484,136,[[[4, 7, 12, 1], [12, 3, 8, 3], [8, 8, 5, 4]], [[10, 1, 5, 1], [5, 3, 9, 3], [9, 4, 10, 9]], [[10, 1, 3, 1], [3, 3, 6, 8], [6, 9, 6, 8]]]
S-12-3-3-878-NR,0.0007078647613525391,46,[[[9, 10, 5, 2], [5, 5, 9, 6], [9, 6, 7, 7]], [[7, 2, 12, 3], [12, 6, 6, 5], [6, 7, 2, 11]], [[9, 3, 4, 3], [4, 5, 1, 4], [1, 11, 10, 11]]]
S-12-3-3-879-NR,0.002410888671875,181,[[[2, 9, 12, 12], [12, 6, 11, 1], [11, 3, 1, 3]], [[4, 12, 7, 12], [7, 1, 8, 1], [8, 3, 3, 7]], [[6, 12, 10, 2], [10, 1, 8, 5], [8, 7, 6, 10]]]
S-12-3-3-880-NR,0.002975940704345703,204,[[[2, 2, 1, 2], [1, 12, 11, 5], [11, 5, 11, 2]], [[10, 2, 9, 7], [9, 5, 11, 11], [11, 2, 4, 7]], [[10, 7, 11, 3], [11, 11, 10, 7], [10, 7, 5, 10]]]
S-12-3-3-881-NR,0.004510164260864258,303,[[[11, 6, 1, 3], [1, 3, 4, 2], [4, 8, 11, 5]], [[12, 3, 9, 10], [9, 2, 1, 6], [1, 5, 3, 3]], [[11, 10, 10, 9], [10, 6, 5, 7], [5, 3, 9, 5]]]
S-12-3-3-882-NR,0.0006344318389892578,40,[[[1, 12, 10, 7], [10, 11, 3, 7], [3, 6, 3, 5]], [[11, 7, 4, 10], [4, 7, 7, 7], [7, 5, 11, 9]], [[9, 10, 5, 8], [5, 7, 1, 9], [1, 9, 12, 7]]]
S-12-3-3-883-NR,0.0021114349365234375,159,[[[9, 2, 11, 10], [11, 3, 11, 5], [11, 6, 10, 1]], [[9, 10, 3, 1], [3, 5, 5, 4], [5, 1, 2, 10]], [[6, 1, 2, 11], [2, 4, 10, 9], [10, 10, 5, 10]]]
S-12-3-3-884-NR,0.0016672611236572266,120,[[[11, 2, 5, 1], [5, 12, 11, 1], [11, 8, 3, 2]], [[10, 1, 3, 2], [3, 1, 8, 4], [8, 2, 9, 9]], [[12, 2, 8, 5], [8, 4, 1, 12], [1, 9, 1, 7]]]
S-12-3-3-885-NR,0.0016148090362548828,134,[[[6, 7, 11, 2], [11, 1, 11, 9], [11, 5, 7, 2]], [[2, 2, 12, 9], [12, 9, 4, 9], [4, 2, 6, 2]], [[2, 9, 2, 3], [2, 9, 1, 5], [1, 2, 2, 10]]]
S-12-3-3-886-NR,0.0019583702087402344,192,[[[4, 9, 2, 1], [2, 9, 2, 9], [2, 7, 2, 10]], [[4, 1, 11, 12], [11, 9, 1, 3], [1, 10, 5, 8]], [[11, 12, 11, 3], [11, 3, 7, 8], [7, 8, 2, 10]]]
S-12-3-3-887-NR,0.0007550716400146484,73,[[[8, 7, 9, 5], [9, 8, 12, 8], [12, 4, 4, 12]], [[6, 5, 10, 6], [10, 8, 12, 3], [12, 12, 10, 4]], [[12, 6, 2, 9], [2, 3, 2, 2], [2, 4, 8, 12]]]
S-12-3-3-888-NR,0.002144336700439453,150,[[[2, 7, 7, 12], [7, 10, 7, 11], [7, 8, 8, 7]], [[7, 12, 5, 7], [5, 11, 9, 1], [9, 7, 11, 10]], [[6, 7, 9, 9], [9, 1, 11, 7], [11, 10, 3, 12]]]
S-12-3-3-889-NR,0.005572795867919922,371,[[[11, 10, 2, 3], [2, 12, 12, 2], [12, 4, 10, 6]], [[2, 3, 10, 8], [10, 2, 12, 9], [12, 6, 3, 2]], [[11, 8, 2, 9], [2, 9, 12, 3], [12, 2, 4, 10]]]
S-12-3-3-890-NR,0.003897428512573242,279,[[[1, 5, 8, 1], [8, 5, 9, 3], [9, 5, 12, 10]], [[9, 1, 11, 6], [11, 3, 11, 5], [11, 10, 1, 10]], [[7, 6, 2, 2], [2, 5, 8, 6], [8, 10, 6, 10]]]
S-12-3-3-891-NR,0.002393960952758789,197,[[[11, 7, 10, 4], [10, 5, 10, 11], [10, 9, 4, 6]], [[4, 4, 12, 10], [12, 11, 3, 8], [3, 6, 1, 3]], [[8, 10, 1, 4], [1, 8, 1, 6], [1, 3, 7, 8]]]
S-12-3-3-892-NR,0.002271890640258789,156,[[[4, 5, 3, 6], [3, 11, 11, 10], [11, 12, 4, 12]], [[8, 6, 9, 9], [9, 10, 4, 10], [4, 12, 12, 5]], [[7, 9, 10, 4], [10, 10, 2, 4], [2, 5, 11, 4]]]
S-12-3-3-893-NR,0.004908323287963867,323,[[[9, 5, 3, 4], [3, 4, 8, 6], [8, 11, 6, 9]], [[8, 4, 2, 6], [2, 6, 12, 3], [12, 9, 11, 9]], [[12, 6, 8, 11], [8, 3, 6, 11], [6, 9, 2, 8]]]
S-12-3-3-894-NR,0.0013089179992675781,90,[[[8, 8, 1, 5], [1, 5, 7, 4], [7, 11, 6, 10]], [[4, 5, 4, 4], [4, 4, 6, 6], [6, 10, 1, 3]], [[9, 4, 3, 6], [3, 6, 6, 10], [6, 3, 1, 10]]]
S-12-3-3-895-NR,0.004067897796630859,260,[[[11, 1, 10, 8], [10, 7, 8, 8], [8, 4, 9, 6]], [[4, 8, 6, 9], [6, 8, 11, 9], [11, 6, 4, 1]], [[12, 9, 2, 8], [2, 9, 3, 12], [3, 1, 5, 8]]]
S-12-3-3-896-NR,0.002471923828125,171,[[[4, 10, 6, 3], [6, 2, 6, 8], [6, 3, 6, 1]], [[11, 3, 4, 11], [4, 8, 3, 2], [3, 1, 11, 8]], [[8, 11, 1, 2], [1, 2, 5, 5], [5, 8, 5, 2]]]
S-12-3-3-897-NR,0.002071380615234375,166,[[[1, 1, 5, 7], [5, 5, 10, 5], [10, 7, 5, 11]], [[7, 7, 7, 8], [7, 5, 2, 3], [2, 11, 2, 9]], [[6, 8, 12, 3], [12, 3, 11, 11], [11, 9, 5, 2]]]
S-12-3-3-898-NR,0.001961231231689453,181,[[[7, 3, 10, 2], [10, 2, 5, 9], [5, 6, 1, 6]], [[12, 2, 3, 8], [3, 9, 2, 11], [2, 6, 8, 6]], [[4, 8, 4, 1], [4, 11, 7, 3], [7, 6, 9, 8]]]
S-12-3-3-899-NR,0.0032432079315185547,221,[[[3, 2, 10, 9], [10, 12, 6, 1], [6, 10, 12, 12]], [[4, 9, 10, 3], [10, 1, 11, 1], [11, 12, 6, 12]], [[2, 3, 9, 5], [9, 1, 1, 7], [1, 12, 5, 8]]]
S-12-3-3-900-NR,0.002131938934326172,146,[[[10, 4, 8, 4], [8, 6, 9, 7], [9, 2, 11, 9]], [[2, 4, 5, 7], [5, 7, 12, 4], [12, 9, 12, 10]], [[4, 7, 2, 12], [2, 4, 8, 6], [8, 10, 1, 3]]]
S-12-3-3-901-NR,0.002012491226196289,136,[[[7, 11, 11, 8], [11, 5, 7, 11], [7, 2, 10, 7]], [[3, 8, 8, 11], [8, 11, 10, 10], [10, 7, 7, 12]], [[8, 11, 2, 5], [2, 10, 9, 12], [9, 12, 11, 6]]]
S-12-3-3-902-NR,0.0014591217041015625,96,[[[5, 11, 4, 9], [4, 11, 3, 9], [3, 7, 8, 5]], [[2, 9, 6, 10], [6, 9, 10, 11], [10, 5, 10, 8]], [[3, 10, 5, 11], [5, 11, 9, 11], [9, 8, 9, 10]]]
S-12-3-3-903-NR,0.0021648406982421875,141,[[[1, 11, 2, 10], [2, 11, 4, 5], [4, 2, 5, 8]], [[8, 10, 11, 6], [11, 5, 2, 2], [2, 8, 3, 6]], [[9, 6, 12, 4], [12, 2, 8, 4], [8, 6, 7, 7]]]
S-12-3-3-904-NR,0.006056547164916992,389,[[[12, 10, 1, 8], [1, 5, 2, 7], [2, 9, 7, 1]], [[10, 8, 8, 3], [8, 7, 6, 8], [6, 1, 12, 8]], [[12, 3, 8, 1], [8, 8, 8, 7], [8, 8, 8, 9]]]
S-12-3-3-905-NR,0.0037000179290771484,242,[[[11, 6, 1, 9], [1, 6, 7, 6], [7, 9, 8, 7]], [[10, 9, 2, 10], [2, 6, 10, 2], [10, 7, 1, 11]], [[3, 10, 9, 7], [9, 2, 10, 3], [10, 11, 11, 10]]]
S-12-3-3-906-NR,0.0012073516845703125,92,[[[1, 5, 9, 7], [9, 10, 3, 6], [3, 6, 2, 3]], [[12, 7, 12, 2], [12, 6, 9, 1], [9, 3, 5, 11]], [[5, 2, 4, 7], [4, 1, 8, 6], [8, 11, 8, 6]]]
S-12-3-3-907-NR,0.0003345012664794922,18,[[[12, 7, 2, 3], [2, 1, 12, 4], [12, 3, 5, 4]], [[5, 3, 1, 7], [1, 4, 9, 2], [9, 4, 8, 3]], [[3, 7, 10, 12], [10, 2, 10, 3], [10, 3, 4, 8]]]
S-12-3-3-908-NR,0.0015261173248291016,98,[[[11, 1, 11, 3], [11, 7, 9, 6], [9, 3, 1, 4]], [[5, 3, 3, 3], [3, 6, 7, 7], [7, 4, 11, 8]], [[6, 3, 3, 12], [3, 7, 3, 11], [3, 8, 8, 5]]]
S-12-3-3-909-NR,0.0015628337860107422,111,[[[4, 11, 9, 8], [9, 7, 4, 8], [4, 11, 4, 10]], [[4, 8, 7, 12], [7, 8, 9, 2], [9, 10, 1, 11]], [[10, 12, 10, 5], [10, 2, 12, 7], [12, 11, 11, 7]]]
S-12-3-3-910-NR,0.0025780200958251953,184,[[[10, 10, 3, 9], [3, 8, 3, 4], [3, 11, 2, 4]], [[10, 9, 9, 11], [9, 4, 11, 1], [11, 4, 11, 11]], [[5, 11, 6, 5], [6, 1, 2, 2], [2, 11, 11, 8]]]
S-12-3-3-911-NR,0.001092672348022461,75,[[[8, 7, 2, 9], [2, 12, 7, 4], [7, 7, 3, 12]], [[3, 9, 3, 11], [3, 4, 12, 1], [12, 12, 9, 5]], [[4, 11, 1, 12], [1, 1, 2, 8], [2, 5, 11, 3]]]
S-12-3-3-912-NR,0.004324913024902344,314,[[[9, 12, 1, 11], [1, 5, 3, 9], [3, 4, 9, 12]], [[7, 11, 9, 10], [9, 9, 8, 6], [8, 12, 11, 2]], [[3, 10, 12, 9], [12, 6, 1, 6], [1, 2, 1, 1]]]
S-12-3-3-913-NR,0.0019137859344482422,160,[[[2, 1, 12, 5], [12, 8, 3, 12], [3, 12, 10, 11]], [[11, 5, 7, 1], [7, 12, 1, 9], [1, 11, 6, 10]], [[6, 1, 12, 7], [12, 9, 7, 7], [7, 10, 4, 11]]]
S-12-3-3-914-NR,0.003366231918334961,237,[[[1, 5, 9, 11], [9, 12, 11, 6], [11, 2, 10, 11]], [[3, 11, 3, 6], [3, 6, 10, 7], [10, 11, 6, 1]], [[3, 6, 6, 2], [6, 7, 2, 11], [2, 1, 8, 6]]]
S-12-3-3-915-NR,0.002855539321899414,217,[[[3, 5, 7, 8], [7, 6, 1, 3], [1, 8, 1, 11]], [[5, 8, 12, 6], [12, 3, 2, 5], [2, 11, 7, 1]], [[8, 6, 10, 9], [10, 5, 1, 1], [1, 1, 5, 5]]]
S-12-3-3-916-NR,0.0026688575744628906,179,[[[11, 10, 12, 5], [12, 11, 3, 10], [3, 4, 9, 6]], [[2, 5, 6, 12], [6, 10, 8, 1], [8, 6, 9, 5]], [[9, 12, 11, 10], [11, 1, 8, 9], [8, 5, 10, 9]]]
S-12-3-3-917-NR,0.003522157669067383,260,[[[9, 9, 12, 2], [12, 2, 7, 8], [7, 1, 2, 6]], [[11, 2, 2, 7], [2, 8, 6, 12], [6, 6, 10, 10]], [[7, 7, 10, 7], [10, 12, 6, 10], [6, 10, 5, 6]]]
S-12-3-3-918-NR,0.0013325214385986328,90,[[[12, 11, 9, 7], [9, 8, 8, 7], [8, 12, 2, 4]], [[3, 7, 7, 11], [7, 7, 10, 1], [10, 4, 6, 5]], [[12, 11, 6, 1], [6, 1, 12, 7], [12, 5, 1, 7]]]
S-12-3-3-919-NR,0.001039266586303711,66,[[[11, 9, 8, 2], [8, 12, 7, 2], [7, 5, 5, 1]], [[4, 2, 11, 11], [11, 2, 4, 11], [4, 1, 9, 1]], [[4, 11, 6, 3], [6, 11, 12, 3], [12, 1, 9, 4]]]
S-12-3-3-920-NR,0.006354570388793945,418,[[[10, 6, 4, 7], [4, 7, 9, 8], [9, 11, 3, 2]], [[6, 7, 9, 1], [9, 8, 9, 7], [9, 2, 3, 4]], [[1, 1, 11, 10], [11, 7, 4, 11], [4, 4, 9, 12]]]
S-12-3-3-921-NR,0.0037529468536376953,248,[[[6, 6, 1, 10], [1, 7, 7, 4], [7, 2, 10, 10]], [[3, 10, 10, 12], [10, 4, 6, 12], [6, 10, 1, 12]], [[4, 12, 7, 11], [7, 12, 11, 3], [11, 12, 11, 7]]]
S-12-3-3-922-NR,0.0015079975128173828,106,[[[1, 9, 10, 3], [10, 8, 5, 6], [5, 4, 4, 4]], [[12, 3, 12, 6], [12, 6, 7, 3], [7, 4, 2, 7]], [[12, 6, 4, 4], [4, 3, 12, 5], [12, 7, 6, 2]]]
S-12-3-3-923-NR,0.0012395381927490234,108,[[[8, 3, 2, 12], [2, 10, 8, 8], [8, 6, 9, 4]], [[12, 12, 8, 11], [8, 8, 4, 10], [4, 4, 10, 2]], [[11, 11, 7, 1], [7, 10, 11, 12], [11, 2, 7, 2]]]
S-12-3-3-924-NR,0.001703023910522461,155,[[[10, 6, 4, 6], [4, 8, 10, 11], [10, 2, 12, 12]], [[7, 6, 2, 3], [2, 11, 1, 9], [1, 12, 11, 7]], [[5, 3, 8, 11], [8, 9, 7, 2], [7, 7, 1, 6]]]
S-12-3-3-925-NR,0.003794431686401367,254,[[[2, 1, 9, 7], [9, 12, 1, 7], [1, 5, 12, 8]], [[7, 7, 2, 10], [2, 7, 11, 12], [11, 8, 1, 8]], [[5, 10, 4, 3], [4, 12, 10, 10], [10, 8, 2, 2]]]
S-12-3-3-926-NR,0.002624034881591797,203,[[[11, 7, 6, 11], [6, 3, 3, 4], [3, 10, 6, 2]], [[3, 11, 4, 5], [4, 4, 3, 12], [3, 2, 10, 3]], [[1, 5, 12, 9], [12, 12, 9, 1], [9, 3, 10, 7]]]
S-12-3-3-927-NR,0.0036919116973876953,306,[[[11, 3, 11, 6], [11, 2, 4, 4], [4, 2, 4, 4]], [[5, 6, 10, 7], [10, 4, 7, 4], [7, 4, 7, 9]], [[7, 7, 4, 1], [4, 4, 8, 1], [8, 9, 11, 11]]]
S-12-3-3-928-NR,0.002803325653076172,193,[[[5, 7, 2, 5], [2, 9, 9, 6], [9, 3, 3, 3]], [[8, 5, 10, 3], [10, 6, 10, 7], [10, 3, 4, 3]], [[11, 3, 7, 5], [7, 7, 12, 10], [12, 3, 9, 4]]]
S-12-3-3-929-NR,0.003614664077758789,270,[[[4, 9, 1, 10], [1, 2, 6, 4], [6, 5, 2, 5]], [[10, 10, 4, 7], [4, 4, 6, 9], [6, 5, 8, 9]], [[10, 7, 4, 11], [4, 9, 5, 6], [5, 9, 5, 5]]]
S-12-3-3-930-NR,0.0003528594970703125,25,[[[9, 2, 8, 4], [8, 8, 3, 11], [3, 5, 10, 7]], [[5, 4, 10, 8], [10, 11, 5, 10], [5, 7, 10, 2]], [[9, 8, 2, 8], [2, 10, 5, 4], [5, 2, 12, 5]]]
S-12-3-3-931-NR,0.00032973289489746094,22,[[[7, 7, 6, 4], [6, 11, 5, 6], [5, 9, 10, 7]], [[8, 4, 12, 12], [12, 6, 7, 2], [7, 7, 4, 12]], [[5, 12, 7, 7], [7, 2, 3, 3], [3, 12, 9, 9]]]
S-12-3-3-932-NR,0.002033233642578125,128,[[[9, 2, 1, 2], [1, 11, 3, 9], [3, 9, 11, 2]], [[12, 2, 4, 5], [4, 9, 4, 6], [4, 2, 9, 4]], [[7, 5, 9, 3], [9, 6, 2, 2], [2, 4, 1, 3]]]
S-12-3-3-933-NR,0.0002834796905517578,15,[[[9, 10, 6, 2], [6, 3, 11, 1], [11, 9, 9, 9]], [[1, 2, 12, 7], [12, 1, 1, 9], [1, 9, 11, 1]], [[2, 7, 3, 10], [3, 9, 7, 4], [7, 1, 3, 6]]]
S-12-3-3-934-NR,0.0004036426544189453,27,[[[8, 4, 3, 10], [3, 1, 3, 11], [3, 1, 2, 6]], [[5, 10, 11, 2], [11, 11, 12, 5], [12, 6, 3, 11]], [[6, 2, 12, 12], [12, 5, 7, 9], [7, 11, 12, 6]]]
S-12-3-3-935-NR,0.0018117427825927734,120,[[[11, 12, 8, 7], [8, 8, 10, 8], [10, 7, 1, 8]], [[6, 7, 3, 10], [3, 8, 4, 12], [4, 8, 3, 4]], [[9, 10, 1, 5], [1, 12, 3, 8], [3, 4, 12, 7]]]
S-12-3-3-936-NR,0.0007412433624267578,50,[[[3, 7, 8, 7], [8, 3, 11, 6], [11, 1, 10, 6]], [[4, 7, 4, 11], [4, 6, 5, 12], [5, 6, 2, 4]], [[8, 11, 5, 12], [5, 12, 2, 10], [2, 4, 4, 7]]]
S-12-3-3-937-NR,0.004597663879394531,325,[[[9, 3, 3, 5], [3, 11, 8, 4], [8, 2, 10, 11]], [[7, 5, 1, 11], [1, 4, 3, 12], [3, 11, 10, 4]], [[4, 11, 4, 9], [4, 12, 10, 7], [10, 4, 9, 3]]]
S-12-3-3-938-NR,0.0011186599731445312,74,[[[8, 8, 2, 2], [2, 6, 9, 3], [9, 11, 9, 6]], [[11, 2, 11, 6], [11, 3, 11, 11], [11, 6, 3, 11]], [[12, 6, 2, 6], [2, 11, 1, 6], [1, 11, 12, 8]]]
S-12-3-3-939-NR,0.0037550926208496094,273,[[[2, 3, 5, 9], [5, 4, 11, 11], [11, 4, 6, 10]], [[2, 9, 6, 10], [6, 11, 6, 8], [6, 10, 1, 4]], [[11, 10, 1, 11], [1, 8, 10, 12], [10, 4, 6, 2]]]
S-12-3-3-940-NR,0.004456281661987305,326,[[[6, 5, 1, 2], [1, 1, 10, 8], [10, 2, 11, 2]], [[5, 2, 11, 1], [11, 8, 9, 1], [9, 2, 12, 2]], [[10, 1, 9, 12], [9, 1, 12, 10], [12, 2, 1, 10]]]
S-12-3-3-941-NR,0.0013904571533203125,113,[[[6, 9, 12, 12], [12, 9, 6, 6], [6, 7, 12, 4]], [[11, 12, 10, 8], [10, 6, 2, 11], [2, 4, 11, 2]], [[12, 8, 4, 7], [4, 11, 1, 10], [1, 2, 6, 1]]]
S-12-3-3-942-NR,0.0019011497497558594,168,[[[7, 4, 6, 9], [6, 12, 11, 9], [11, 12, 4, 12]], [[10, 9, 7, 12], [7, 9, 9, 5], [9, 12, 5, 3]], [[8, 12, 5, 10], [5, 5, 6, 1], [6, 3, 8, 9]]]
S-12-3-3-943-NR,0.0004730224609375,45,[[[9, 4, 3, 7], [3, 9, 1, 9], [1, 12, 3, 6]], [[12, 7, 8, 4], [8, 9, 8, 11], [8, 6, 3, 2]], [[8, 4, 4, 8], [4, 11, 8, 9], [8, 2, 5, 5]]]
S-12-3-3-944-NR,0.0006546974182128906,63,[[[1, 6, 4, 6], [4, 9, 7, 3], [7, 9, 6, 1]], [[1, 6, 7, 2], [7, 3, 10, 9], [10, 1, 6, 1]], [[7, 2, 4, 9], [4, 9, 4, 10], [4, 1, 10, 1]]]
S-12-3-3-945-NR,0.0009744167327880859,102,[[[7, 6, 5, 2], [5, 12, 7, 7], [7, 11, 4, 9]], [[4, 2, 8, 6], [8, 7, 1, 8], [1, 9, 4, 9]], [[3, 6, 4, 8], [4, 8, 10, 8], [10, 9, 10, 8]]]
S-12-3-3-946-NR,0.0003345012664794922,20,[[[1, 12, 10, 4], [10, 11, 11, 2], [11, 5, 8, 2]], [[5, 4, 5, 3], [5, 2, 1, 1], [1, 2, 6, 10]], [[3, 3, 1, 2], [1, 1, 1, 3], [1, 10, 11, 6]]]
S-12-3-3-947-NR,0.0009131431579589844,56,[[[4, 12, 6, 3], [6, 5, 6, 12], [6, 6, 9, 10]], [[2, 3, 4, 1], [4, 12, 12, 6], [12, 10, 3, 3]], [[8, 1, 7, 11], [7, 6, 11, 6], [11, 3, 1, 5]]]
