S-3-3-3-0-NR,0.007546424865722656,446,[[[2, 2, 3, 1], [3, 1, 2, 1], [2, 2, 3, 1]], [[2, 1, 3, 2], [3, 1, 3, 3], [3, 1, 2, 3]], [[2, 2, 1, 2], [1, 3, 2, 2], [2, 3, 3, 1]]]
S-3-3-3-486-NR,0.007592678070068359,454,[[[1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 3]], [[1, 2, 3, 2], [3, 2, 2, 1], [2, 3, 2, 1]], [[2, 2, 2, 2], [2, 1, 3, 2], [3, 1, 2, 2]]]
S-3-3-3-487-NR,0.0015499591827392578,104,[[[2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]], [[3, 1, 2, 2], [2, 1, 3, 2], [3, 1, 2, 1]], [[3, 2, 2, 2], [2, 2, 2, 1], [2, 1, 1, 1]]]
S-3-3-3-488-NR,0.00021076202392578125,14,[[[1, 3, 2, 1], [2, 3, 2, 1], [2, 3, 2, 3]], [[3, 1, 3, 2], [3, 1, 3, 2], [3, 3, 3, 2]], [[3, 2, 3, 2], [3, 2, 1, 2], [1, 2, 3, 2]]]
S-3-3-3-489-NR,0.0037512779235839844,343,[[[2, 3, 1, 1], [1, 3, 1, 3], [1, 2, 1, 1]], [[2, 1, 3, 2], [3, 3, 1, 1], [1, 1, 3, 1]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-3-3-3-490-NR,0.006052732467651367,607,[[[3, 2, 1, 3], [1, 1, 1, 3], [1, 2, 2, 2]], [[3, 3, 1, 3], [1, 3, 2, 2], [2, 2, 1, 2]], [[3, 3, 3, 3], [3, 2, 2, 1], [2, 2, 3, 2]]]
S-3-3-3-491-NR,0.005583047866821289,754,[[[2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 3], [2, 1, 3, 2], [3, 1, 3, 2]], [[2, 3, 3, 1], [3, 2, 2, 2], [2, 2, 1, 1]]]
S-3-3-3-492-NR,0.0012297630310058594,156,[[[2, 3, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[3, 1, 1, 2], [1, 2, 2, 1], [2, 1, 3, 2]], [[3, 2, 1, 1], [1, 1, 1, 1], [1, 2, 3, 3]]]
S-3-3-3-493-NR,0.003234386444091797,386,[[[2, 3, 3, 2], [3, 2, 1, 3], [1, 3, 2, 2]], [[2, 2, 2, 1], [2, 3, 3, 3], [3, 2, 3, 3]], [[3, 1, 2, 3], [2, 3, 3, 2], [3, 3, 2, 1]]]
S-3-3-3-494-NR,0.006243228912353516,811,[[[3, 3, 2, 2], [2, 3, 2, 2], [2, 3, 1, 2]], [[3, 2, 3, 3], [3, 2, 2, 2], [2, 2, 2, 2]], [[1, 3, 1, 2], [1, 2, 3, 2], [3, 2, 1, 2]]]
S-3-3-3-495-NR,0.007482767105102539,918,[[[3, 1, 1, 3], [1, 1, 1, 3], [1, 3, 1, 1]], [[3, 3, 3, 1], [3, 3, 3, 1], [3, 1, 1, 1]], [[3, 1, 1, 2], [1, 1, 2, 3], [2, 1, 2, 2]]]
S-3-3-3-496-NR,0.004942417144775391,315,[[[3, 2, 1, 1], [1, 2, 3, 2], [3, 2, 1, 1]], [[1, 1, 2, 1], [2, 2, 3, 1], [3, 1, 2, 3]], [[3, 1, 2, 2], [2, 1, 3, 3], [3, 3, 1, 3]]]
S-3-3-3-497-NR,0.007733821868896484,585,[[[2, 3, 2, 3], [2, 3, 2, 3], [2, 1, 2, 2]], [[1, 3, 1, 3], [1, 3, 2, 2], [2, 2, 2, 1]], [[1, 3, 1, 3], [1, 2, 3, 1], [3, 1, 1, 1]]]
S-3-3-3-498-NR,0.004331111907958984,391,[[[2, 2, 3, 1], [3, 3, 3, 3], [3, 1, 1, 3]], [[2, 1, 2, 2], [2, 3, 2, 1], [2, 3, 2, 2]], [[1, 2, 3, 2], [3, 1, 1, 2], [1, 2, 3, 3]]]
S-3-3-3-499-NR,0.002691030502319336,245,[[[2, 2, 2, 3], [2, 2, 3, 3], [3, 2, 3, 2]], [[3, 3, 2, 1], [2, 3, 1, 2], [1, 2, 2, 2]], [[1, 1, 1, 2], [1, 2, 2, 3], [2, 2, 3, 2]]]
S-3-3-3-500-NR,0.0035037994384765625,369,[[[1, 2, 2, 2], [2, 3, 3, 1], [3, 3, 1, 1]], [[2, 2, 3, 1], [3, 1, 1, 2], [1, 1, 2, 1]], [[2, 1, 2, 3], [2, 2, 2, 1], [2, 1, 2, 1]]]
S-3-3-3-501-NR,0.003365039825439453,211,[[[2, 2, 1, 2], [1, 2, 1, 3], [1, 1, 1, 2]], [[3, 2, 2, 2], [2, 3, 2, 3], [2, 2, 2, 2]], [[3, 2, 1, 2], [1, 3, 2, 1], [2, 2, 1, 3]]]
S-3-3-3-502-NR,0.0009064674377441406,65,[[[3, 1, 2, 1], [2, 1, 3, 2], [3, 3, 2, 1]], [[3, 1, 3, 3], [3, 2, 3, 2], [3, 1, 3, 1]], [[3, 3, 3, 1], [3, 2, 2, 1], [2, 1, 3, 1]]]
S-3-3-3-503-NR,0.0004661083221435547,26,[[[1, 1, 3, 1], [3, 2, 1, 1], [1, 3, 1, 3]], [[2, 1, 3, 3], [3, 1, 2, 2], [2, 3, 2, 3]], [[1, 3, 1, 3], [1, 2, 1, 1], [1, 3, 1, 2]]]
S-3-3-3-504-NR,0.008545398712158203,613,[[[2, 3, 3, 3], [3, 2, 3, 2], [3, 1, 1, 1]], [[1, 3, 2, 3], [2, 2, 1, 1], [1, 1, 1, 2]], [[1, 3, 2, 3], [2, 1, 3, 2], [3, 2, 3, 3]]]
S-3-3-3-505-NR,0.015380144119262695,1556,[[[1, 2, 1, 2], [1, 2, 3, 2], [3, 3, 3, 2]], [[3, 2, 3, 1], [3, 2, 3, 3], [3, 2, 2, 3]], [[2, 1, 3, 3], [3, 3, 2, 3], [2, 3, 2, 3]]]
S-3-3-3-506-NR,0.017451763153076172,1076,[[[2, 2, 2, 2], [2, 2, 1, 1], [1, 3, 2, 1]], [[2, 2, 3, 2], [3, 1, 1, 1], [1, 1, 1, 3]], [[3, 2, 1, 3], [1, 1, 3, 1], [3, 3, 3, 2]]]
S-3-3-3-507-NR,0.0005090236663818359,32,[[[2, 3, 3, 1], [3, 3, 1, 2], [1, 1, 2, 1]], [[3, 1, 3, 1], [3, 2, 1, 3], [1, 1, 1, 1]], [[2, 1, 3, 2], [3, 3, 3, 3], [3, 1, 1, 2]]]
S-3-3-3-508-NR,0.002954244613647461,250,[[[1, 2, 3, 3], [3, 2, 3, 2], [3, 2, 3, 2]], [[2, 3, 3, 3], [3, 2, 3, 1], [3, 2, 1, 3]], [[3, 3, 3, 2], [3, 1, 3, 3], [3, 3, 2, 1]]]
S-3-3-3-509-NR,0.00905299186706543,827,[[[3, 2, 3, 3], [3, 1, 2, 2], [2, 1, 3, 2]], [[1, 3, 1, 3], [1, 2, 2, 1], [2, 2, 1, 3]], [[3, 3, 2, 2], [2, 1, 1, 3], [1, 3, 3, 3]]]
S-3-3-3-510-NR,0.019614219665527344,2122,[[[3, 3, 3, 1], [3, 2, 2, 3], [2, 2, 2, 3]], [[1, 1, 2, 3], [2, 3, 2, 3], [2, 3, 1, 1]], [[1, 3, 2, 3], [2, 3, 2, 2], [2, 1, 3, 1]]]
S-3-3-3-511-NR,0.001744985580444336,112,[[[2, 1, 2, 1], [2, 3, 1, 1], [1, 2, 1, 1]], [[3, 1, 3, 1], [3, 1, 1, 1], [1, 1, 3, 3]], [[1, 1, 3, 3], [3, 1, 2, 3], [2, 3, 2, 3]]]
S-3-3-3-512-NR,0.01779651641845703,1343,[[[1, 2, 1, 3], [1, 1, 1, 2], [1, 2, 2, 3]], [[2, 3, 2, 1], [2, 2, 3, 2], [3, 3, 3, 3]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 3, 1, 1]]]
S-3-3-3-513-NR,0.015299320220947266,1425,[[[1, 1, 1, 3], [1, 1, 2, 3], [2, 3, 1, 2]], [[3, 3, 1, 3], [1, 3, 1, 3], [1, 2, 2, 1]], [[3, 3, 2, 2], [2, 3, 3, 2], [3, 1, 2, 1]]]
S-3-3-3-514-NR,0.0030078887939453125,170,[[[2, 1, 3, 2], [3, 3, 2, 2], [2, 3, 1, 2]], [[1, 2, 2, 1], [2, 2, 3, 1], [3, 2, 2, 3]], [[2, 1, 1, 3], [1, 1, 2, 2], [2, 3, 2, 2]]]
S-3-3-3-515-NR,0.0009052753448486328,63,[[[1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 1, 3, 3], [3, 2, 1, 3]], [[2, 2, 2, 2], [2, 3, 1, 3], [1, 3, 2, 1]]]
S-3-3-3-516-NR,0.01462697982788086,1465,[[[3, 1, 1, 3], [1, 3, 3, 3], [3, 3, 3, 2]], [[3, 3, 2, 3], [2, 3, 3, 2], [3, 2, 1, 2]], [[1, 3, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]]]
S-3-3-3-517-NR,0.005533456802368164,749,[[[2, 3, 1, 1], [1, 3, 1, 2], [1, 2, 1, 3]], [[2, 1, 3, 2], [3, 2, 2, 1], [2, 3, 1, 3]], [[2, 2, 3, 2], [3, 1, 2, 3], [2, 3, 1, 3]]]
S-3-3-3-518-NR,0.003107786178588867,385,[[[2, 3, 1, 2], [1, 2, 3, 1], [3, 2, 3, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 3, 3]], [[2, 1, 3, 3], [3, 1, 3, 1], [3, 3, 3, 2]]]
S-3-3-3-519-NR,0.007497310638427734,918,[[[3, 2, 2, 3], [2, 1, 1, 1], [1, 2, 1, 1]], [[1, 3, 3, 2], [3, 1, 2, 1], [2, 1, 2, 2]], [[3, 2, 2, 1], [2, 1, 1, 3], [1, 2, 1, 3]]]
S-3-3-3-520-NR,0.004278659820556641,265,[[[2, 3, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2]], [[1, 1, 1, 3], [1, 1, 1, 1], [1, 2, 2, 2]], [[2, 3, 2, 3], [2, 1, 1, 1], [1, 2, 2, 2]]]
S-3-3-3-521-NR,0.0005078315734863281,38,[[[2, 2, 3, 1], [3, 2, 2, 3], [2, 1, 1, 2]], [[1, 1, 1, 3], [1, 3, 3, 2], [3, 2, 2, 1]], [[2, 3, 1, 2], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-3-3-3-522-NR,0.0029065608978271484,242,[[[1, 2, 1, 3], [1, 2, 1, 3], [1, 1, 1, 3]], [[1, 3, 2, 3], [2, 3, 1, 3], [1, 3, 1, 3]], [[1, 3, 2, 3], [2, 3, 3, 3], [3, 3, 3, 2]]]
S-3-3-3-523-NR,0.00813603401184082,646,[[[3, 3, 1, 2], [1, 2, 3, 3], [3, 3, 2, 2]], [[1, 2, 2, 2], [2, 3, 2, 3], [2, 2, 2, 2]], [[1, 2, 3, 3], [3, 3, 3, 3], [3, 2, 3, 3]]]
S-3-3-3-524-NR,0.0005121231079101562,42,[[[1, 1, 3, 3], [3, 3, 1, 1], [1, 2, 2, 1]], [[2, 3, 2, 3], [2, 1, 3, 1], [3, 1, 1, 3]], [[3, 3, 2, 2], [2, 1, 2, 1], [2, 3, 1, 1]]]
S-3-3-3-525-NR,0.011839866638183594,688,[[[2, 1, 3, 1], [3, 1, 3, 1], [3, 1, 3, 1]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 2, 3]], [[1, 1, 3, 1], [3, 2, 3, 1], [3, 3, 2, 3]]]
S-3-3-3-526-NR,0.010272741317749023,660,[[[1, 1, 2, 1], [2, 1, 2, 3], [2, 1, 2, 3]], [[2, 1, 2, 3], [2, 3, 2, 3], [2, 3, 2, 1]], [[2, 3, 3, 3], [3, 3, 1, 3], [1, 1, 1, 3]]]
S-3-3-3-527-NR,0.005429744720458984,399,[[[2, 3, 1, 3], [1, 3, 2, 2], [2, 2, 1, 2]], [[2, 3, 3, 3], [3, 2, 2, 1], [2, 2, 1, 3]], [[2, 3, 2, 3], [2, 1, 1, 3], [1, 3, 1, 1]]]
S-3-3-3-528-NR,0.0189516544342041,1670,[[[1, 3, 1, 3], [1, 2, 2, 1], [2, 1, 3, 3]], [[3, 3, 3, 1], [3, 1, 3, 1], [3, 3, 3, 3]], [[1, 1, 2, 3], [2, 1, 2, 1], [2, 3, 1, 1]]]
S-3-3-3-529-NR,0.0013337135314941406,77,[[[2, 1, 1, 2], [1, 1, 3, 3], [3, 2, 2, 3]], [[3, 2, 1, 3], [1, 3, 2, 2], [2, 3, 1, 1]], [[3, 3, 2, 1], [2, 2, 3, 2], [3, 1, 2, 2]]]
S-3-3-3-530-NR,0.010230064392089844,748,[[[3, 3, 2, 3], [2, 2, 1, 2], [1, 3, 2, 1]], [[3, 3, 1, 3], [1, 2, 2, 3], [2, 1, 1, 1]], [[1, 3, 3, 3], [3, 3, 3, 2], [3, 1, 3, 2]]]
S-3-3-3-531-NR,0.0016815662384033203,141,[[[2, 1, 1, 3], [1, 3, 1, 3], [1, 3, 1, 1]], [[3, 3, 2, 1], [2, 3, 2, 1], [2, 1, 2, 1]], [[3, 1, 3, 1], [3, 1, 1, 3], [1, 1, 2, 3]]]
S-3-3-3-532-NR,0.0005605220794677734,70,[[[1, 3, 2, 1], [2, 1, 1, 2], [1, 3, 1, 2]], [[3, 1, 1, 3], [1, 2, 2, 1], [2, 2, 3, 2]], [[2, 3, 2, 3], [2, 1, 3, 1], [3, 2, 2, 1]]]
S-3-3-3-533-NR,0.0049817562103271484,644,[[[2, 1, 2, 1], [2, 3, 3, 1], [3, 2, 2, 2]], [[2, 1, 1, 2], [1, 1, 3, 3], [3, 2, 3, 1]], [[1, 2, 1, 2], [1, 3, 3, 2], [3, 1, 2, 1]]]
S-3-3-3-534-NR,0.006636381149291992,885,[[[2, 3, 1, 3], [1, 1, 2, 2], [2, 2, 3, 1]], [[1, 3, 1, 2], [1, 2, 2, 3], [2, 1, 1, 1]], [[2, 2, 3, 2], [3, 3, 2, 1], [2, 1, 2, 1]]]
S-3-3-3-535-NR,0.0024881362915039062,328,[[[1, 2, 2, 3], [2, 2, 3, 2], [3, 3, 3, 1]], [[3, 3, 2, 1], [2, 2, 1, 3], [1, 1, 2, 2]], [[1, 1, 1, 1], [1, 3, 3, 1], [3, 2, 1, 1]]]
S-3-3-3-536-NR,0.006968498229980469,493,[[[2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]], [[1, 2, 1, 3], [1, 1, 2, 3], [2, 2, 3, 1]], [[2, 3, 2, 2], [2, 3, 3, 2], [3, 1, 2, 1]]]
S-3-3-3-537-NR,0.004939079284667969,346,[[[2, 1, 3, 3], [3, 2, 2, 2], [2, 3, 3, 3]], [[2, 3, 2, 1], [2, 2, 3, 3], [3, 3, 1, 3]], [[3, 1, 1, 3], [1, 3, 3, 3], [3, 3, 2, 2]]]
S-3-3-3-538-NR,0.00211334228515625,190,[[[2, 2, 1, 2], [1, 1, 3, 1], [3, 2, 1, 3]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 3, 2, 3]], [[2, 2, 2, 3], [2, 1, 2, 1], [2, 3, 1, 3]]]
S-3-3-3-539-NR,0.012545108795166016,1189,[[[2, 1, 2, 3], [2, 3, 1, 2], [1, 3, 1, 3]], [[1, 3, 3, 1], [3, 2, 3, 1], [3, 3, 3, 2]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]]]
S-3-3-3-540-NR,0.02274322509765625,1438,[[[3, 3, 2, 2], [2, 3, 3, 1], [3, 2, 1, 2]], [[2, 2, 3, 1], [3, 1, 1, 2], [1, 2, 2, 3]], [[3, 1, 3, 2], [3, 2, 1, 3], [1, 3, 2, 1]]]
S-3-3-3-541-NR,0.005524873733520508,414,[[[2, 1, 3, 3], [3, 2, 1, 2], [1, 2, 1, 1]], [[1, 3, 2, 3], [2, 2, 3, 1], [3, 1, 3, 2]], [[2, 3, 3, 2], [3, 1, 3, 2], [3, 2, 1, 1]]]
S-3-3-3-542-NR,0.0010263919830322266,88,[[[3, 2, 1, 1], [1, 3, 1, 1], [1, 1, 3, 1]], [[1, 1, 3, 1], [3, 1, 2, 2], [2, 1, 2, 1]], [[3, 1, 2, 2], [2, 2, 2, 1], [2, 1, 1, 3]]]
S-3-3-3-543-NR,0.017369508743286133,1774,[[[3, 1, 2, 3], [2, 1, 3, 2], [3, 2, 3, 2]], [[3, 3, 3, 2], [3, 2, 3, 3], [3, 2, 1, 2]], [[2, 2, 1, 1], [1, 3, 1, 3], [1, 2, 1, 3]]]
S-3-3-3-544-NR,0.006688117980957031,838,[[[3, 2, 2, 1], [2, 2, 3, 2], [3, 3, 1, 1]], [[1, 1, 3, 1], [3, 2, 2, 2], [2, 1, 2, 1]], [[3, 1, 3, 3], [3, 2, 2, 1], [2, 1, 3, 3]]]
S-3-3-3-545-NR,0.012854814529418945,1636,[[[1, 3, 2, 3], [2, 3, 3, 3], [3, 3, 3, 1]], [[3, 3, 1, 1], [1, 3, 2, 1], [2, 1, 1, 3]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 3, 2, 2]]]
S-3-3-3-546-NR,0.0059773921966552734,748,[[[1, 2, 1, 2], [1, 2, 3, 2], [3, 2, 1, 1]], [[3, 2, 1, 3], [1, 2, 1, 2], [1, 1, 2, 1]], [[2, 3, 3, 3], [3, 2, 3, 1], [3, 1, 2, 1]]]
S-3-3-3-547-NR,0.006810665130615234,574,[[[1, 3, 1, 2], [1, 3, 1, 3], [1, 1, 2, 1]], [[2, 2, 1, 2], [1, 3, 2, 3], [2, 1, 1, 2]], [[2, 2, 2, 3], [2, 3, 2, 3], [2, 2, 1, 2]]]
S-3-3-3-548-NR,0.0021309852600097656,192,[[[1, 1, 2, 1], [2, 3, 1, 1], [1, 1, 1, 2]], [[2, 1, 1, 3], [1, 1, 2, 1], [2, 2, 3, 3]], [[3, 3, 1, 3], [1, 1, 3, 1], [3, 3, 2, 3]]]
S-3-3-3-549-NR,0.0010194778442382812,101,[[[3, 3, 1, 2], [1, 1, 3, 1], [3, 1, 2, 3]], [[2, 2, 1, 1], [1, 1, 3, 3], [3, 3, 1, 1]], [[1, 1, 3, 2], [3, 3, 3, 2], [3, 1, 2, 3]]]
S-3-3-3-550-NR,0.004796028137207031,300,[[[1, 3, 2, 3], [2, 2, 1, 3], [1, 1, 1, 3]], [[1, 3, 2, 3], [2, 3, 3, 1], [3, 3, 1, 3]], [[1, 3, 1, 1], [1, 1, 1, 2], [1, 3, 3, 3]]]
S-3-3-3-551-NR,0.018305301666259766,1275,[[[3, 3, 1, 3], [1, 3, 2, 3], [2, 1, 1, 3]], [[1, 3, 2, 1], [2, 3, 2, 1], [2, 3, 1, 2]], [[2, 1, 3, 2], [3, 1, 3, 2], [3, 2, 3, 1]]]
S-3-3-3-552-NR,0.013098478317260742,859,[[[1, 3, 3, 3], [3, 1, 2, 3], [2, 3, 3, 1]], [[2, 3, 1, 3], [1, 3, 1, 3], [1, 1, 3, 2]], [[1, 3, 2, 3], [2, 3, 3, 1], [3, 2, 3, 2]]]
S-3-3-3-553-NR,0.008697032928466797,721,[[[3, 2, 2, 2], [2, 1, 3, 2], [3, 1, 3, 1]], [[1, 2, 3, 3], [3, 2, 1, 1], [1, 1, 2, 2]], [[2, 3, 1, 3], [1, 1, 3, 3], [3, 2, 3, 3]]]
S-3-3-3-554-NR,0.0004875659942626953,42,[[[3, 2, 2, 1], [2, 1, 1, 1], [1, 2, 3, 2]], [[2, 1, 3, 1], [3, 1, 1, 3], [1, 2, 1, 2]], [[1, 1, 1, 1], [1, 3, 3, 2], [3, 2, 3, 2]]]
S-3-3-3-555-NR,0.002736330032348633,166,[[[1, 2, 3, 2], [3, 1, 3, 1], [3, 1, 3, 2]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 3]], [[3, 2, 1, 3], [1, 2, 1, 2], [1, 3, 1, 2]]]
S-3-3-3-556-NR,0.0056192874908447266,366,[[[1, 3, 3, 3], [3, 3, 1, 2], [1, 1, 1, 1]], [[3, 3, 3, 3], [3, 2, 2, 3], [2, 1, 1, 3]], [[3, 3, 1, 3], [1, 3, 3, 3], [3, 3, 2, 1]]]
S-3-3-3-557-NR,0.002661466598510742,177,[[[1, 1, 3, 1], [3, 3, 1, 3], [1, 3, 3, 3]], [[3, 1, 1, 2], [1, 3, 3, 1], [3, 3, 3, 2]], [[1, 2, 1, 2], [1, 1, 3, 1], [3, 2, 1, 2]]]
S-3-3-3-558-NR,0.0021696090698242188,154,[[[3, 1, 3, 1], [3, 3, 3, 1], [3, 1, 1, 3]], [[1, 1, 1, 3], [1, 1, 2, 2], [2, 3, 3, 1]], [[2, 3, 2, 1], [2, 2, 3, 1], [3, 1, 3, 1]]]
S-3-3-3-559-NR,0.0058825016021728516,502,[[[1, 3, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]], [[3, 1, 3, 3], [3, 1, 2, 3], [2, 2, 1, 3]], [[1, 3, 1, 3], [1, 3, 2, 2], [2, 3, 2, 3]]]
S-3-3-3-560-NR,0.0018038749694824219,156,[[[1, 2, 1, 2], [1, 3, 2, 1], [2, 3, 1, 2]], [[1, 2, 1, 1], [1, 1, 3, 2], [3, 2, 2, 2]], [[3, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 3]]]
S-3-3-3-561-NR,0.0007827281951904297,95,[[[3, 1, 2, 3], [2, 3, 1, 1], [1, 3, 1, 1]], [[1, 3, 2, 3], [2, 1, 3, 3], [3, 1, 2, 3]], [[2, 3, 1, 3], [1, 3, 3, 3], [3, 3, 3, 3]]]
S-3-3-3-562-NR,0.002221822738647461,259,[[[1, 2, 2, 2], [2, 3, 1, 2], [1, 1, 1, 3]], [[3, 2, 2, 2], [2, 2, 3, 1], [3, 3, 1, 2]], [[3, 2, 3, 2], [3, 1, 2, 3], [2, 2, 1, 2]]]
S-3-3-3-563-NR,0.007016420364379883,414,[[[3, 3, 3, 3], [3, 2, 3, 3], [3, 3, 1, 2]], [[1, 3, 2, 1], [2, 3, 1, 1], [1, 2, 1, 3]], [[2, 1, 3, 2], [3, 1, 2, 1], [2, 3, 2, 1]]]
S-3-3-3-564-NR,0.003990650177001953,260,[[[2, 1, 1, 1], [1, 3, 2, 3], [2, 2, 1, 1]], [[2, 1, 2, 1], [2, 3, 1, 3], [1, 1, 2, 1]], [[3, 1, 3, 2], [3, 3, 2, 2], [2, 1, 1, 1]]]
S-3-3-3-565-NR,0.0027070045471191406,185,[[[3, 2, 3, 3], [3, 2, 3, 3], [3, 2, 3, 3]], [[2, 3, 2, 2], [2, 3, 2, 1], [2, 3, 2, 3]], [[2, 2, 3, 1], [3, 1, 1, 1], [1, 3, 2, 3]]]
S-3-3-3-566-NR,0.0008158683776855469,46,[[[1, 2, 1, 3], [1, 1, 3, 2], [3, 1, 2, 1]], [[1, 3, 1, 3], [1, 2, 2, 3], [2, 1, 2, 1]], [[2, 3, 2, 1], [2, 3, 1, 2], [1, 1, 2, 1]]]
S-3-3-3-567-NR,0.0028243064880371094,193,[[[2, 3, 3, 2], [3, 2, 2, 3], [2, 1, 2, 1]], [[1, 2, 2, 2], [2, 3, 2, 1], [2, 1, 1, 1]], [[2, 2, 1, 3], [1, 1, 3, 1], [3, 1, 2, 3]]]
S-3-3-3-568-NR,0.0002803802490234375,19,[[[2, 2, 1, 2], [1, 1, 2, 3], [2, 3, 2, 2]], [[1, 2, 2, 1], [2, 3, 2, 1], [2, 2, 3, 1]], [[1, 1, 1, 3], [1, 1, 2, 1], [2, 1, 2, 2]]]
S-3-3-3-569-NR,0.00527501106262207,454,[[[1, 1, 1, 3], [1, 2, 2, 2], [2, 1, 1, 2]], [[3, 3, 2, 3], [2, 2, 1, 3], [1, 2, 1, 3]], [[3, 3, 2, 2], [2, 3, 2, 1], [2, 3, 1, 3]]]
S-3-3-3-570-NR,0.0032105445861816406,309,[[[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 2, 3]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 3, 1, 1]], [[2, 2, 2, 3], [2, 2, 3, 1], [3, 1, 2, 3]]]
S-3-3-3-571-NR,0.006619691848754883,865,[[[1, 2, 1, 1], [1, 2, 1, 3], [1, 1, 2, 3]], [[1, 1, 2, 2], [2, 3, 2, 1], [2, 3, 3, 1]], [[1, 2, 3, 1], [3, 1, 3, 2], [3, 1, 1, 3]]]
S-3-3-3-572-NR,0.009198904037475586,1204,[[[1, 2, 1, 1], [1, 2, 1, 2], [1, 2, 3, 3]], [[2, 1, 3, 2], [3, 2, 2, 2], [2, 3, 3, 1]], [[2, 2, 3, 3], [3, 2, 3, 1], [3, 1, 1, 1]]]
S-3-3-3-573-NR,0.0006837844848632812,87,[[[3, 2, 3, 3], [3, 3, 3, 2], [3, 2, 1, 2]], [[3, 3, 3, 1], [3, 2, 2, 2], [2, 2, 2, 2]], [[1, 1, 3, 2], [3, 2, 3, 2], [3, 2, 1, 3]]]
S-3-3-3-574-NR,0.0008502006530761719,109,[[[1, 3, 3, 1], [3, 3, 1, 2], [1, 1, 2, 3]], [[2, 1, 1, 2], [1, 2, 3, 3], [3, 3, 2, 2]], [[3, 2, 2, 1], [2, 3, 3, 3], [3, 2, 3, 2]]]
S-3-3-3-575-NR,0.0038421154022216797,465,[[[1, 3, 3, 3], [3, 2, 1, 3], [1, 1, 2, 2]], [[2, 3, 3, 2], [3, 3, 1, 2], [1, 2, 1, 2]], [[1, 2, 3, 2], [3, 2, 2, 3], [2, 2, 3, 2]]]
S-3-3-3-576-NR,0.002013683319091797,110,[[[3, 3, 3, 3], [3, 2, 2, 3], [2, 1, 1, 3]], [[3, 3, 2, 3], [2, 3, 1, 1], [1, 3, 2, 2]], [[2, 3, 3, 3], [3, 1, 2, 1], [2, 2, 1, 2]]]
S-3-3-3-577-NR,0.0024487972259521484,171,[[[1, 3, 2, 3], [2, 1, 2, 1], [2, 2, 3, 2]], [[3, 3, 3, 1], [3, 1, 2, 1], [2, 2, 1, 3]], [[1, 1, 3, 3], [3, 1, 2, 1], [2, 3, 2, 2]]]
S-3-3-3-578-NR,0.019460201263427734,1341,[[[2, 3, 3, 1], [3, 3, 3, 3], [3, 3, 1, 2]], [[2, 1, 3, 2], [3, 3, 3, 2], [3, 2, 2, 3]], [[1, 2, 2, 1], [2, 2, 1, 3], [1, 3, 3, 2]]]
S-3-3-3-579-NR,0.007851839065551758,576,[[[2, 2, 3, 1], [3, 2, 3, 3], [3, 3, 1, 3]], [[3, 1, 2, 3], [2, 3, 2, 3], [2, 3, 2, 2]], [[1, 3, 1, 2], [1, 3, 3, 2], [3, 2, 1, 1]]]
S-3-3-3-580-NR,0.0003452301025390625,31,[[[3, 3, 1, 3], [1, 2, 1, 2], [1, 1, 3, 3]], [[3, 3, 2, 3], [2, 2, 2, 2], [2, 3, 2, 3]], [[3, 3, 3, 1], [3, 2, 2, 2], [2, 3, 2, 2]]]
S-3-3-3-581-NR,0.0036330223083496094,362,[[[3, 2, 3, 2], [3, 1, 3, 3], [3, 1, 1, 2]], [[1, 2, 2, 2], [2, 3, 1, 2], [1, 2, 3, 3]], [[1, 2, 2, 3], [2, 2, 2, 2], [2, 3, 2, 2]]]
S-3-3-3-582-NR,0.0013647079467773438,80,[[[1, 3, 2, 3], [2, 1, 3, 1], [3, 1, 2, 3]], [[1, 3, 3, 1], [3, 1, 3, 1], [3, 3, 2, 1]], [[1, 1, 1, 3], [1, 1, 1, 1], [1, 1, 3, 3]]]
