S-7-3-3-0-NR,0.00431513786315918,294,[[[7, 4, 4, 3], [4, 7, 5, 2], [5, 4, 1, 5]], [[3, 3, 2, 3], [2, 2, 2, 7], [2, 5, 5, 1]], [[4, 3, 5, 4], [5, 7, 7, 7], [7, 1, 7, 3]]]
S-7-3-3-582-NR,0.006238698959350586,474,[[[2, 6, 5, 5], [5, 1, 1, 6], [1, 7, 2, 2]], [[7, 5, 6, 2], [6, 6, 5, 2], [5, 2, 4, 1]], [[2, 2, 5, 4], [5, 2, 6, 1], [6, 1, 7, 6]]]
S-7-3-3-583-NR,0.0019702911376953125,155,[[[5, 1, 6, 6], [6, 3, 6, 7], [6, 6, 2, 7]], [[5, 6, 6, 3], [6, 7, 7, 4], [7, 7, 6, 5]], [[5, 3, 6, 3], [6, 4, 7, 2], [7, 5, 7, 6]]]
S-7-3-3-584-NR,0.001272439956665039,83,[[[5, 6, 2, 5], [2, 3, 5, 7], [5, 2, 1, 7]], [[4, 5, 4, 7], [4, 7, 7, 2], [7, 7, 3, 6]], [[5, 7, 3, 1], [3, 2, 7, 1], [7, 6, 1, 7]]]
S-7-3-3-585-NR,0.006610870361328125,434,[[[1, 1, 2, 7], [2, 6, 1, 3], [1, 2, 4, 4]], [[5, 7, 3, 6], [3, 3, 2, 1], [2, 4, 3, 7]], [[3, 6, 2, 5], [2, 1, 4, 7], [4, 7, 4, 4]]]
S-7-3-3-586-NR,0.0016303062438964844,110,[[[6, 3, 1, 4], [1, 1, 5, 3], [5, 7, 5, 6]], [[3, 4, 1, 2], [1, 3, 4, 4], [4, 6, 1, 2]], [[6, 2, 5, 7], [5, 4, 2, 4], [2, 2, 2, 5]]]
S-7-3-3-587-NR,0.003190279006958008,223,[[[6, 7, 6, 6], [6, 7, 6, 7], [6, 6, 3, 7]], [[1, 6, 4, 6], [4, 7, 5, 6], [5, 7, 6, 7]], [[5, 6, 2, 5], [2, 6, 5, 3], [5, 7, 4, 2]]]
S-7-3-3-588-NR,0.004670858383178711,341,[[[6, 7, 5, 7], [5, 4, 1, 6], [1, 3, 2, 6]], [[1, 7, 4, 4], [4, 6, 2, 1], [2, 6, 3, 5]], [[5, 4, 4, 1], [4, 1, 1, 7], [1, 5, 3, 6]]]
S-7-3-3-589-NR,0.006693363189697266,397,[[[1, 3, 1, 6], [1, 6, 7, 7], [7, 2, 3, 1]], [[6, 6, 6, 7], [6, 7, 3, 5], [3, 1, 6, 2]], [[4, 7, 4, 2], [4, 5, 6, 2], [6, 2, 4, 6]]]
S-7-3-3-590-NR,0.002603292465209961,182,[[[1, 1, 4, 3], [4, 5, 6, 4], [6, 4, 4, 6]], [[4, 3, 1, 2], [1, 4, 5, 1], [5, 6, 7, 7]], [[6, 2, 6, 7], [6, 1, 2, 3], [2, 7, 2, 5]]]
S-7-3-3-591-NR,0.002507925033569336,209,[[[5, 4, 7, 1], [7, 5, 5, 5], [5, 1, 4, 3]], [[7, 1, 3, 1], [3, 5, 1, 7], [1, 3, 2, 2]], [[1, 1, 5, 2], [5, 7, 1, 3], [1, 2, 2, 2]]]
S-7-3-3-592-NR,0.001737356185913086,151,[[[1, 4, 1, 3], [1, 5, 3, 7], [3, 2, 1, 7]], [[2, 3, 3, 2], [3, 7, 6, 6], [6, 7, 6, 3]], [[2, 2, 4, 6], [4, 6, 4, 3], [4, 3, 7, 2]]]
S-7-3-3-593-NR,0.0023736953735351562,154,[[[3, 3, 6, 6], [6, 3, 4, 5], [4, 6, 7, 1]], [[1, 6, 2, 2], [2, 5, 4, 3], [4, 1, 6, 1]], [[4, 2, 2, 7], [2, 3, 7, 7], [7, 1, 6, 4]]]
S-7-3-3-594-NR,0.0038306713104248047,242,[[[2, 4, 2, 1], [2, 6, 1, 1], [1, 5, 2, 5]], [[3, 1, 2, 4], [2, 1, 1, 1], [1, 5, 1, 6]], [[1, 4, 3, 6], [3, 1, 1, 5], [1, 6, 4, 6]]]
S-7-3-3-595-NR,0.0004410743713378906,28,[[[3, 3, 3, 2], [3, 6, 7, 4], [7, 5, 6, 6]], [[4, 2, 6, 5], [6, 4, 5, 7], [5, 6, 1, 4]], [[2, 5, 4, 5], [4, 7, 2, 4], [2, 4, 6, 4]]]
S-7-3-3-596-NR,0.0031518936157226562,232,[[[4, 2, 1, 1], [1, 2, 5, 3], [5, 7, 2, 6]], [[2, 1, 3, 4], [3, 3, 5, 1], [5, 6, 6, 4]], [[2, 4, 3, 6], [3, 1, 1, 2], [1, 4, 4, 2]]]
S-7-3-3-597-NR,0.0035867691040039062,284,[[[1, 2, 5, 4], [5, 3, 4, 5], [4, 4, 1, 2]], [[5, 4, 5, 4], [5, 5, 7, 1], [7, 2, 4, 5]], [[3, 4, 6, 5], [6, 1, 3, 3], [3, 5, 4, 4]]]
S-7-3-3-598-NR,0.003518342971801758,295,[[[7, 7, 3, 3], [3, 1, 7, 3], [7, 6, 6, 1]], [[4, 3, 7, 3], [7, 3, 4, 3], [4, 1, 5, 7]], [[7, 3, 5, 6], [5, 3, 5, 1], [5, 7, 4, 7]]]
S-7-3-3-599-NR,0.0035784244537353516,226,[[[6, 1, 1, 1], [1, 3, 2, 1], [2, 1, 5, 6]], [[4, 1, 3, 1], [3, 1, 5, 3], [5, 6, 1, 6]], [[6, 1, 1, 3], [1, 3, 1, 2], [1, 6, 7, 3]]]
S-7-3-3-600-NR,0.00530552864074707,430,[[[3, 3, 6, 1], [6, 6, 5, 6], [5, 4, 2, 1]], [[5, 1, 6, 7], [6, 6, 4, 6], [4, 1, 1, 3]], [[4, 7, 3, 4], [3, 6, 1, 4], [1, 3, 4, 1]]]
S-7-3-3-601-NR,0.0008916854858398438,59,[[[2, 6, 7, 1], [7, 5, 7, 3], [7, 5, 6, 4]], [[1, 1, 6, 6], [6, 3, 5, 6], [5, 4, 1, 5]], [[4, 6, 3, 6], [3, 6, 6, 4], [6, 5, 4, 1]]]
S-7-3-3-602-NR,0.0029273033142089844,200,[[[4, 2, 1, 5], [1, 3, 5, 1], [5, 5, 6, 3]], [[3, 5, 4, 5], [4, 1, 4, 2], [4, 3, 4, 6]], [[6, 5, 6, 5], [6, 2, 3, 4], [3, 6, 4, 7]]]
S-7-3-3-603-NR,0.004500865936279297,281,[[[2, 5, 1, 4], [1, 5, 1, 5], [1, 3, 4, 6]], [[1, 4, 6, 4], [6, 5, 6, 2], [6, 6, 5, 4]], [[6, 4, 2, 5], [2, 2, 6, 7], [6, 4, 1, 6]]]
S-7-3-3-604-NR,0.0029735565185546875,227,[[[1, 2, 4, 3], [4, 4, 6, 5], [6, 7, 3, 7]], [[7, 3, 2, 1], [2, 5, 5, 3], [5, 7, 6, 4]], [[7, 1, 3, 5], [3, 3, 3, 3], [3, 4, 6, 4]]]
S-7-3-3-605-NR,0.0010898113250732422,77,[[[2, 5, 5, 4], [5, 4, 1, 7], [1, 5, 4, 1]], [[1, 4, 4, 1], [4, 7, 1, 5], [1, 1, 1, 4]], [[3, 1, 4, 2], [4, 5, 2, 4], [2, 4, 5, 2]]]
S-7-3-3-606-NR,0.0018916130065917969,178,[[[6, 1, 6, 2], [6, 3, 6, 3], [6, 6, 4, 1]], [[6, 2, 7, 7], [7, 3, 3, 4], [3, 1, 3, 3]], [[2, 7, 1, 4], [1, 4, 6, 4], [6, 3, 4, 2]]]
S-7-3-3-607-NR,0.003022432327270508,267,[[[6, 1, 1, 6], [1, 7, 2, 1], [2, 1, 2, 4]], [[3, 6, 1, 4], [1, 1, 7, 4], [7, 4, 1, 6]], [[7, 4, 3, 7], [3, 4, 5, 2], [5, 6, 5, 2]]]
S-7-3-3-608-NR,0.0003337860107421875,31,[[[2, 6, 2, 3], [2, 2, 7, 1], [7, 6, 4, 6]], [[6, 3, 4, 4], [4, 1, 1, 3], [1, 6, 5, 4]], [[4, 4, 4, 5], [4, 3, 6, 3], [6, 4, 7, 6]]]
S-7-3-3-609-NR,0.002810239791870117,379,[[[6, 5, 1, 6], [1, 3, 1, 5], [1, 1, 2, 3]], [[6, 6, 4, 3], [4, 5, 4, 4], [4, 3, 6, 2]], [[2, 3, 2, 2], [2, 4, 1, 2], [1, 2, 3, 6]]]
S-7-3-3-610-NR,0.0049457550048828125,323,[[[4, 4, 1, 2], [1, 3, 1, 7], [1, 3, 3, 2]], [[3, 2, 7, 3], [7, 7, 5, 5], [5, 2, 2, 7]], [[3, 3, 7, 7], [7, 5, 3, 6], [3, 7, 5, 7]]]
S-7-3-3-611-NR,0.008280038833618164,584,[[[5, 3, 5, 5], [5, 6, 6, 5], [6, 2, 6, 2]], [[3, 5, 2, 7], [2, 5, 5, 2], [5, 2, 5, 1]], [[1, 7, 2, 5], [2, 2, 6, 4], [6, 1, 2, 4]]]
S-7-3-3-612-NR,0.0022516250610351562,169,[[[1, 2, 7, 7], [7, 7, 2, 7], [2, 2, 1, 3]], [[2, 7, 5, 1], [5, 7, 3, 6], [3, 3, 2, 1]], [[7, 1, 7, 7], [7, 6, 4, 5], [4, 1, 7, 5]]]
S-7-3-3-613-NR,0.006443023681640625,582,[[[3, 2, 5, 6], [5, 7, 7, 5], [7, 1, 7, 4]], [[5, 6, 4, 3], [4, 5, 7, 1], [7, 4, 4, 5]], [[4, 3, 7, 4], [7, 1, 6, 1], [6, 5, 7, 1]]]
S-7-3-3-614-NR,0.0016527175903320312,163,[[[3, 2, 2, 2], [2, 5, 5, 7], [5, 6, 2, 2]], [[1, 2, 4, 4], [4, 7, 2, 4], [2, 2, 5, 5]], [[1, 4, 3, 5], [3, 4, 3, 1], [3, 5, 1, 6]]]
S-7-3-3-615-NR,0.0016586780548095703,103,[[[2, 4, 1, 1], [1, 1, 5, 7], [5, 6, 6, 3]], [[2, 1, 7, 7], [7, 7, 7, 2], [7, 3, 2, 3]], [[7, 7, 7, 3], [7, 2, 4, 7], [4, 3, 3, 4]]]
S-7-3-3-616-NR,0.0013043880462646484,86,[[[1, 6, 7, 3], [7, 4, 5, 2], [5, 5, 7, 1]], [[5, 3, 6, 2], [6, 2, 3, 6], [3, 1, 2, 6]], [[3, 2, 6, 5], [6, 6, 5, 2], [5, 6, 2, 2]]]
S-7-3-3-617-NR,0.0023651123046875,164,[[[6, 4, 4, 5], [4, 4, 2, 4], [2, 7, 3, 7]], [[3, 5, 6, 2], [6, 4, 2, 7], [2, 7, 7, 4]], [[1, 2, 5, 6], [5, 7, 4, 3], [4, 4, 1, 4]]]
S-7-3-3-618-NR,0.004486560821533203,301,[[[4, 6, 6, 3], [6, 2, 2, 3], [2, 4, 1, 3]], [[3, 3, 1, 2], [1, 3, 7, 6], [7, 3, 6, 6]], [[2, 2, 3, 6], [3, 6, 6, 1], [6, 6, 1, 2]]]
S-7-3-3-619-NR,0.004907131195068359,361,[[[5, 1, 2, 1], [2, 6, 2, 1], [2, 2, 4, 7]], [[6, 1, 4, 1], [4, 1, 1, 4], [1, 7, 2, 6]], [[5, 1, 3, 7], [3, 4, 6, 1], [6, 6, 5, 2]]]
S-7-3-3-620-NR,0.003880739212036133,308,[[[2, 4, 4, 2], [4, 5, 3, 1], [3, 4, 5, 2]], [[5, 2, 2, 1], [2, 1, 1, 4], [1, 2, 7, 2]], [[6, 1, 3, 1], [3, 4, 1, 7], [1, 2, 6, 7]]]
S-7-3-3-621-NR,0.004852294921875,379,[[[3, 5, 5, 6], [5, 5, 6, 3], [6, 5, 3, 6]], [[7, 6, 2, 6], [2, 3, 4, 4], [4, 6, 7, 7]], [[3, 6, 3, 4], [3, 4, 5, 7], [5, 7, 7, 5]]]
S-7-3-3-622-NR,0.001901865005493164,216,[[[3, 1, 7, 6], [7, 7, 7, 3], [7, 4, 6, 2]], [[3, 6, 5, 7], [5, 3, 5, 2], [5, 2, 1, 1]], [[5, 7, 6, 4], [6, 2, 1, 7], [1, 1, 1, 4]]]
S-7-3-3-623-NR,0.00017833709716796875,18,[[[3, 2, 3, 7], [3, 7, 1, 7], [1, 4, 3, 7]], [[7, 7, 6, 1], [6, 7, 7, 3], [7, 7, 4, 2]], [[5, 1, 1, 1], [1, 3, 7, 1], [7, 2, 1, 6]]]
S-7-3-3-624-NR,0.004346370697021484,340,[[[2, 1, 7, 6], [7, 2, 1, 7], [1, 2, 3, 3]], [[5, 6, 4, 5], [4, 7, 4, 6], [4, 3, 7, 3]], [[3, 5, 3, 3], [3, 6, 7, 3], [7, 3, 5, 5]]]
S-7-3-3-625-NR,0.0006885528564453125,56,[[[4, 3, 3, 1], [3, 5, 2, 1], [2, 5, 1, 6]], [[3, 1, 3, 7], [3, 1, 5, 5], [5, 6, 4, 6]], [[3, 7, 1, 4], [1, 5, 2, 5], [2, 6, 1, 6]]]
S-7-3-3-626-NR,0.004101276397705078,272,[[[3, 7, 2, 1], [2, 1, 6, 4], [6, 2, 1, 7]], [[6, 1, 7, 2], [7, 4, 5, 3], [5, 7, 2, 7]], [[6, 2, 7, 7], [7, 3, 6, 3], [6, 7, 5, 4]]]
S-7-3-3-627-NR,0.003139972686767578,234,[[[3, 6, 6, 5], [6, 5, 5, 4], [5, 1, 2, 5]], [[2, 5, 6, 2], [6, 4, 7, 3], [7, 5, 1, 3]], [[2, 2, 7, 1], [7, 3, 6, 4], [6, 3, 2, 2]]]
S-7-3-3-628-NR,0.00423431396484375,337,[[[4, 1, 4, 4], [4, 5, 4, 6], [4, 5, 6, 7]], [[1, 4, 4, 2], [4, 6, 4, 3], [4, 7, 4, 5]], [[2, 2, 6, 7], [6, 3, 2, 2], [2, 5, 5, 6]]]
S-7-3-3-629-NR,0.0025861263275146484,213,[[[1, 3, 3, 5], [3, 4, 1, 3], [1, 7, 5, 4]], [[1, 5, 4, 6], [4, 3, 1, 7], [1, 4, 5, 6]], [[3, 6, 1, 1], [1, 7, 7, 5], [7, 6, 4, 5]]]
S-7-3-3-630-NR,0.0028514862060546875,272,[[[4, 2, 4, 5], [4, 5, 1, 2], [1, 1, 5, 2]], [[3, 5, 4, 4], [4, 2, 5, 7], [5, 2, 2, 6]], [[3, 4, 3, 6], [3, 7, 6, 2], [6, 6, 4, 5]]]
S-7-3-3-631-NR,0.0050432682037353516,561,[[[7, 3, 6, 6], [6, 3, 3, 7], [3, 7, 2, 2]], [[2, 6, 2, 6], [2, 7, 3, 7], [3, 2, 5, 2]], [[2, 6, 5, 7], [5, 7, 5, 5], [5, 2, 2, 5]]]
S-7-3-3-632-NR,0.002084970474243164,142,[[[3, 2, 3, 4], [3, 5, 5, 6], [5, 1, 7, 4]], [[7, 4, 5, 2], [5, 6, 2, 2], [2, 4, 1, 1]], [[3, 2, 1, 5], [1, 2, 4, 1], [4, 1, 2, 3]]]
S-7-3-3-633-NR,0.0039017200469970703,279,[[[1, 3, 2, 7], [2, 7, 7, 6], [7, 1, 3, 5]], [[1, 7, 4, 4], [4, 6, 5, 7], [5, 5, 1, 7]], [[1, 4, 1, 3], [1, 7, 7, 2], [7, 7, 7, 7]]]
S-7-3-3-634-NR,0.0047566890716552734,365,[[[2, 2, 7, 7], [7, 6, 2, 7], [2, 6, 1, 2]], [[5, 7, 4, 3], [4, 7, 5, 5], [5, 2, 4, 2]], [[7, 3, 4, 5], [4, 5, 5, 5], [5, 2, 2, 5]]]
S-7-3-3-635-NR,0.003791332244873047,334,[[[3, 3, 2, 5], [2, 7, 7, 7], [7, 7, 5, 5]], [[4, 5, 2, 2], [2, 7, 3, 3], [3, 5, 3, 4]], [[4, 2, 7, 6], [7, 3, 1, 1], [1, 4, 2, 5]]]
S-7-3-3-636-NR,0.005782127380371094,425,[[[2, 7, 4, 5], [4, 1, 5, 3], [5, 2, 6, 6]], [[5, 5, 1, 3], [1, 3, 6, 7], [6, 6, 5, 7]], [[4, 3, 1, 4], [1, 7, 6, 3], [6, 7, 7, 3]]]
S-7-3-3-637-NR,0.003554105758666992,282,[[[4, 2, 6, 2], [6, 3, 1, 7], [1, 7, 2, 7]], [[1, 2, 7, 5], [7, 7, 7, 6], [7, 7, 4, 6]], [[4, 5, 3, 6], [3, 6, 5, 1], [5, 6, 2, 6]]]
S-7-3-3-638-NR,0.0025758743286132812,166,[[[6, 2, 1, 6], [1, 4, 7, 5], [7, 6, 3, 6]], [[6, 6, 3, 7], [3, 5, 5, 2], [5, 6, 4, 6]], [[1, 7, 4, 6], [4, 2, 4, 2], [4, 6, 3, 3]]]
S-7-3-3-639-NR,0.002884387969970703,198,[[[6, 7, 2, 6], [2, 5, 4, 2], [4, 4, 6, 6]], [[6, 6, 5, 2], [5, 2, 7, 1], [7, 6, 2, 2]], [[3, 2, 2, 1], [2, 1, 2, 5], [2, 2, 3, 2]]]
S-7-3-3-640-NR,0.003912210464477539,227,[[[1, 6, 4, 4], [4, 4, 6, 4], [6, 2, 1, 3]], [[3, 4, 4, 2], [4, 4, 5, 3], [5, 3, 7, 7]], [[2, 2, 4, 7], [4, 3, 3, 6], [3, 7, 2, 3]]]
S-7-3-3-641-NR,0.00037384033203125,17,[[[4, 1, 4, 7], [4, 5, 7, 1], [7, 1, 4, 4]], [[7, 7, 4, 6], [4, 1, 4, 4], [4, 4, 7, 5]], [[7, 6, 6, 3], [6, 4, 2, 5], [2, 5, 5, 6]]]
S-7-3-3-642-NR,0.002174854278564453,165,[[[6, 3, 3, 5], [3, 7, 5, 3], [5, 4, 5, 2]], [[5, 5, 4, 5], [4, 3, 4, 1], [4, 2, 4, 5]], [[7, 5, 6, 6], [6, 1, 4, 1], [4, 5, 3, 4]]]
S-7-3-3-643-NR,0.005610466003417969,377,[[[5, 4, 4, 6], [4, 7, 2, 5], [2, 5, 3, 3]], [[5, 6, 4, 1], [4, 5, 4, 1], [4, 3, 2, 4]], [[1, 1, 4, 3], [4, 1, 6, 2], [6, 4, 3, 1]]]
S-7-3-3-644-NR,0.001386880874633789,102,[[[4, 3, 3, 5], [3, 4, 4, 7], [4, 1, 5, 7]], [[4, 5, 6, 6], [6, 7, 6, 4], [6, 7, 5, 3]], [[5, 6, 6, 5], [6, 4, 1, 2], [1, 3, 2, 1]]]
S-7-3-3-645-NR,0.01681375503540039,1111,[[[2, 5, 3, 3], [3, 2, 1, 3], [1, 4, 7, 3]], [[1, 3, 3, 3], [3, 3, 1, 7], [1, 3, 3, 5]], [[1, 3, 3, 4], [3, 7, 1, 7], [1, 5, 2, 7]]]
S-7-3-3-646-NR,0.00545811653137207,362,[[[5, 5, 4, 6], [4, 7, 6, 7], [6, 3, 6, 3]], [[5, 6, 4, 2], [4, 7, 3, 5], [3, 3, 5, 6]], [[2, 2, 3, 6], [3, 5, 3, 6], [3, 6, 7, 5]]]
S-7-3-3-647-NR,0.0034012794494628906,257,[[[6, 5, 2, 3], [2, 3, 2, 7], [2, 6, 1, 2]], [[4, 3, 3, 6], [3, 7, 3, 5], [3, 2, 4, 1]], [[7, 6, 4, 3], [4, 5, 1, 1], [1, 1, 4, 4]]]
S-7-3-3-648-NR,0.0050809383392333984,403,[[[6, 2, 4, 7], [4, 5, 5, 4], [5, 3, 5, 7]], [[7, 7, 5, 1], [5, 4, 1, 3], [1, 7, 7, 7]], [[2, 1, 1, 1], [1, 3, 2, 4], [2, 7, 6, 3]]]
S-7-3-3-649-NR,0.004487752914428711,406,[[[3, 2, 7, 3], [7, 3, 4, 7], [4, 4, 5, 2]], [[5, 3, 3, 7], [3, 7, 7, 4], [7, 2, 1, 5]], [[6, 7, 6, 7], [6, 4, 7, 3], [7, 5, 1, 3]]]
S-7-3-3-650-NR,0.0033981800079345703,354,[[[3, 6, 7, 5], [7, 6, 7, 2], [7, 2, 4, 7]], [[4, 5, 4, 3], [4, 2, 1, 2], [1, 7, 4, 7]], [[6, 3, 5, 4], [5, 2, 7, 2], [7, 7, 2, 3]]]
S-7-3-3-651-NR,0.004610776901245117,467,[[[1, 7, 7, 2], [7, 5, 3, 5], [3, 2, 6, 1]], [[1, 2, 5, 6], [5, 5, 6, 1], [6, 1, 1, 7]], [[6, 6, 1, 2], [1, 1, 7, 1], [7, 7, 2, 3]]]
S-7-3-3-652-NR,0.001260519027709961,181,[[[2, 5, 2, 1], [2, 5, 3, 4], [3, 7, 5, 3]], [[4, 1, 6, 6], [6, 4, 4, 1], [4, 3, 7, 3]], [[6, 6, 3, 3], [3, 1, 1, 1], [1, 3, 1, 6]]]
S-7-3-3-653-NR,0.0016808509826660156,229,[[[6, 4, 4, 4], [4, 5, 7, 6], [7, 2, 4, 5]], [[7, 4, 4, 5], [4, 6, 2, 4], [2, 5, 3, 5]], [[4, 5, 5, 6], [5, 4, 1, 7], [1, 5, 6, 7]]]
S-7-3-3-654-NR,0.002445220947265625,173,[[[6, 5, 3, 6], [3, 4, 2, 7], [2, 6, 3, 4]], [[6, 6, 3, 6], [3, 7, 7, 3], [7, 4, 6, 1]], [[6, 6, 6, 1], [6, 3, 2, 5], [2, 1, 4, 4]]]
S-7-3-3-655-NR,0.005106210708618164,447,[[[7, 1, 5, 5], [5, 2, 3, 6], [3, 3, 1, 7]], [[7, 5, 2, 2], [2, 6, 1, 4], [1, 7, 1, 5]], [[2, 2, 7, 4], [7, 4, 7, 1], [7, 5, 7, 6]]]
S-7-3-3-656-NR,0.009434938430786133,636,[[[6, 6, 5, 1], [5, 6, 2, 5], [2, 4, 5, 5]], [[1, 1, 6, 5], [6, 5, 2, 7], [2, 5, 1, 6]], [[5, 5, 1, 4], [1, 7, 2, 1], [2, 6, 5, 5]]]
S-7-3-3-657-NR,0.008639812469482422,658,[[[5, 3, 7, 7], [7, 7, 6, 4], [6, 3, 3, 4]], [[3, 7, 6, 4], [6, 4, 1, 1], [1, 4, 6, 7]], [[3, 4, 1, 4], [1, 1, 3, 1], [3, 7, 7, 4]]]
S-7-3-3-658-NR,0.0009045600891113281,85,[[[2, 3, 2, 1], [2, 1, 4, 5], [4, 6, 5, 7]], [[4, 1, 1, 6], [1, 5, 3, 1], [3, 7, 6, 2]], [[1, 6, 7, 4], [7, 1, 1, 4], [1, 2, 1, 2]]]
S-7-3-3-659-NR,0.001926422119140625,112,[[[6, 3, 3, 4], [3, 7, 3, 1], [3, 4, 2, 5]], [[1, 4, 4, 4], [4, 1, 3, 4], [3, 5, 7, 3]], [[2, 4, 2, 2], [2, 4, 1, 5], [1, 3, 3, 4]]]
S-7-3-3-660-NR,0.0035364627838134766,247,[[[1, 6, 1, 5], [1, 6, 3, 4], [3, 7, 4, 1]], [[3, 5, 6, 4], [6, 4, 5, 7], [5, 1, 7, 5]], [[1, 4, 6, 2], [6, 7, 5, 7], [5, 5, 2, 6]]]
S-7-3-3-661-NR,0.006621360778808594,428,[[[2, 7, 4, 7], [4, 4, 5, 1], [5, 3, 7, 7]], [[1, 7, 2, 5], [2, 1, 4, 5], [4, 7, 7, 5]], [[5, 5, 3, 6], [3, 5, 5, 2], [5, 5, 3, 2]]]
S-7-3-3-662-NR,0.003538846969604492,221,[[[6, 1, 7, 6], [7, 1, 1, 5], [1, 2, 3, 7]], [[3, 6, 5, 5], [5, 5, 4, 5], [4, 7, 7, 4]], [[3, 5, 7, 7], [7, 5, 5, 4], [5, 4, 6, 5]]]
S-7-3-3-663-NR,0.012124300003051758,811,[[[6, 5, 6, 5], [6, 1, 4, 5], [4, 4, 1, 4]], [[7, 5, 6, 2], [6, 5, 6, 4], [6, 4, 6, 3]], [[5, 2, 6, 7], [6, 4, 7, 3], [7, 3, 1, 6]]]
S-7-3-3-664-NR,0.003000020980834961,226,[[[7, 6, 2, 4], [2, 7, 1, 1], [1, 5, 4, 7]], [[6, 4, 3, 4], [3, 1, 6, 1], [6, 7, 6, 5]], [[5, 4, 5, 2], [5, 1, 6, 4], [6, 5, 4, 7]]]
S-7-3-3-665-NR,0.001514434814453125,90,[[[5, 5, 6, 6], [6, 2, 7, 6], [7, 5, 4, 3]], [[3, 6, 2, 2], [2, 6, 1, 6], [1, 3, 2, 7]], [[4, 2, 2, 3], [2, 6, 5, 1], [5, 7, 7, 4]]]
S-7-3-3-666-NR,0.0009567737579345703,68,[[[4, 4, 1, 1], [1, 4, 7, 2], [7, 3, 5, 4]], [[1, 1, 6, 4], [6, 2, 5, 2], [5, 4, 7, 1]], [[5, 4, 1, 5], [1, 2, 3, 7], [3, 1, 6, 3]]]
S-7-3-3-667-NR,0.00639796257019043,542,[[[1, 5, 4, 3], [4, 4, 2, 2], [2, 6, 4, 6]], [[3, 3, 5, 4], [5, 2, 5, 4], [5, 6, 3, 1]], [[3, 4, 5, 2], [5, 4, 2, 1], [2, 1, 4, 6]]]
S-7-3-3-668-NR,0.0008995532989501953,76,[[[4, 1, 6, 6], [6, 1, 6, 4], [6, 4, 2, 7]], [[1, 6, 6, 6], [6, 4, 7, 3], [7, 7, 2, 2]], [[5, 6, 4, 1], [4, 3, 2, 5], [2, 2, 2, 7]]]
S-7-3-3-669-NR,0.002431154251098633,219,[[[3, 5, 5, 6], [5, 5, 6, 5], [6, 4, 6, 4]], [[2, 6, 7, 3], [7, 5, 3, 3], [3, 4, 3, 2]], [[3, 3, 5, 3], [5, 3, 4, 6], [4, 2, 7, 2]]]
S-7-3-3-670-NR,0.0018768310546875,182,[[[5, 3, 1, 1], [1, 6, 1, 2], [1, 2, 4, 6]], [[2, 1, 1, 4], [1, 2, 5, 4], [5, 6, 4, 2]], [[4, 4, 2, 3], [2, 4, 3, 6], [3, 2, 3, 4]]]
S-7-3-3-671-NR,0.005198240280151367,333,[[[7, 5, 1, 1], [1, 2, 3, 5], [3, 7, 4, 4]], [[6, 1, 4, 6], [4, 5, 4, 3], [4, 4, 4, 2]], [[4, 6, 7, 3], [7, 3, 7, 1], [7, 2, 4, 1]]]
S-7-3-3-672-NR,0.005564689636230469,395,[[[1, 1, 7, 3], [7, 2, 1, 7], [1, 6, 2, 1]], [[7, 3, 2, 7], [2, 7, 6, 7], [6, 1, 5, 4]], [[5, 7, 3, 3], [3, 7, 6, 1], [6, 4, 2, 1]]]
S-7-3-3-673-NR,0.0019435882568359375,165,[[[5, 3, 2, 2], [2, 4, 7, 5], [7, 4, 2, 2]], [[1, 2, 6, 5], [6, 5, 6, 3], [6, 2, 7, 5]], [[3, 5, 4, 3], [4, 3, 2, 4], [2, 5, 6, 2]]]
S-7-3-3-674-NR,0.0019145011901855469,186,[[[4, 1, 7, 7], [7, 1, 4, 5], [4, 2, 6, 6]], [[7, 7, 2, 4], [2, 5, 2, 4], [2, 6, 2, 2]], [[3, 4, 3, 3], [3, 4, 7, 7], [7, 2, 1, 2]]]
S-7-3-3-675-NR,0.0029549598693847656,274,[[[2, 7, 7, 4], [7, 3, 1, 5], [1, 4, 7, 6]], [[3, 4, 1, 2], [1, 5, 1, 7], [1, 6, 6, 4]], [[6, 2, 4, 7], [4, 7, 6, 4], [6, 4, 3, 4]]]
S-7-3-3-676-NR,0.002477884292602539,272,[[[1, 7, 3, 4], [3, 7, 3, 3], [3, 6, 5, 6]], [[4, 4, 7, 3], [7, 3, 4, 4], [4, 6, 6, 2]], [[5, 3, 1, 5], [1, 4, 1, 7], [1, 2, 4, 6]]]
S-7-3-3-677-NR,0.0006947517395019531,41,[[[6, 1, 7, 2], [7, 6, 7, 1], [7, 1, 6, 4]], [[2, 2, 5, 3], [5, 1, 6, 4], [6, 4, 4, 7]], [[5, 3, 1, 4], [1, 4, 1, 1], [1, 7, 4, 5]]]
S-7-3-3-678-NR,0.006940364837646484,454,[[[1, 3, 6, 6], [6, 1, 1, 2], [1, 3, 7, 5]], [[1, 6, 1, 4], [1, 2, 1, 5], [1, 5, 2, 4]], [[4, 4, 6, 6], [6, 5, 2, 6], [2, 4, 6, 1]]]
S-7-3-3-679-NR,0.007550477981567383,621,[[[6, 5, 5, 4], [5, 5, 3, 7], [3, 4, 7, 7]], [[3, 4, 6, 7], [6, 7, 5, 7], [5, 7, 1, 3]], [[5, 7, 1, 1], [1, 7, 1, 5], [1, 3, 3, 2]]]
