S-5-3-3-0-NR,0.004548788070678711,605,[[[4, 4, 5, 2], [5, 1, 3, 2], [3, 3, 5, 1]], [[4, 2, 5, 3], [5, 2, 5, 5], [5, 1, 4, 2]], [[3, 3, 3, 4], [3, 5, 1, 3], [1, 2, 5, 2]]]
S-5-3-3-684-NR,0.013898611068725586,775,[[[4, 5, 3, 2], [3, 4, 4, 2], [4, 5, 5, 4]], [[4, 2, 1, 4], [1, 2, 1, 2], [1, 4, 3, 3]], [[4, 4, 3, 4], [3, 2, 3, 2], [3, 3, 2, 3]]]
S-5-3-3-685-NR,0.003175020217895508,209,[[[3, 1, 2, 1], [2, 2, 5, 3], [5, 1, 3, 1]], [[5, 1, 4, 5], [4, 3, 2, 4], [2, 1, 1, 1]], [[2, 5, 3, 2], [3, 4, 1, 5], [1, 1, 3, 5]]]
S-5-3-3-686-NR,0.008236408233642578,654,[[[5, 5, 5, 1], [5, 3, 2, 1], [2, 3, 1, 3]], [[4, 1, 5, 3], [5, 1, 1, 3], [1, 3, 4, 3]], [[4, 3, 5, 3], [5, 3, 3, 1], [3, 3, 5, 5]]]
S-5-3-3-687-NR,0.001821756362915039,163,[[[4, 2, 1, 4], [1, 5, 1, 2], [1, 4, 1, 3]], [[1, 4, 3, 3], [3, 2, 3, 3], [3, 3, 5, 1]], [[2, 3, 4, 1], [4, 3, 5, 4], [5, 1, 4, 4]]]
S-5-3-3-688-NR,0.0019829273223876953,208,[[[3, 3, 2, 4], [2, 4, 5, 4], [5, 2, 5, 3]], [[2, 4, 4, 4], [4, 4, 3, 5], [3, 3, 3, 3]], [[2, 4, 3, 1], [3, 5, 2, 1], [2, 3, 4, 1]]]
S-5-3-3-689-NR,0.0016388893127441406,212,[[[5, 1, 4, 1], [4, 3, 5, 4], [5, 2, 4, 1]], [[5, 1, 5, 4], [5, 4, 4, 3], [4, 1, 5, 1]], [[3, 4, 3, 2], [3, 3, 3, 1], [3, 1, 2, 4]]]
S-5-3-3-690-NR,0.01075887680053711,676,[[[3, 4, 1, 2], [1, 2, 5, 4], [5, 4, 1, 1]], [[2, 2, 5, 4], [5, 4, 4, 2], [4, 1, 5, 1]], [[3, 4, 1, 1], [1, 2, 1, 5], [1, 1, 5, 4]]]
S-5-3-3-691-NR,0.0038602352142333984,243,[[[2, 2, 3, 4], [3, 1, 3, 2], [3, 4, 3, 1]], [[3, 4, 2, 2], [2, 2, 2, 3], [2, 1, 2, 5]], [[3, 2, 1, 3], [1, 3, 5, 5], [5, 5, 1, 3]]]
S-5-3-3-692-NR,0.0013301372528076172,114,[[[1, 2, 2, 2], [2, 5, 5, 3], [5, 4, 5, 5]], [[2, 2, 4, 4], [4, 3, 4, 5], [4, 5, 4, 4]], [[1, 4, 4, 1], [4, 5, 1, 1], [1, 4, 5, 2]]]
S-5-3-3-693-NR,0.0013091564178466797,99,[[[4, 2, 3, 5], [3, 5, 3, 2], [3, 3, 2, 4]], [[3, 5, 4, 3], [4, 2, 3, 5], [3, 4, 1, 4]], [[2, 3, 1, 1], [1, 5, 4, 1], [4, 4, 1, 4]]]
S-5-3-3-694-NR,0.0012862682342529297,113,[[[4, 3, 3, 4], [3, 1, 1, 5], [1, 4, 4, 1]], [[3, 4, 3, 2], [3, 5, 1, 1], [1, 1, 3, 3]], [[1, 2, 5, 1], [5, 1, 2, 3], [2, 3, 3, 4]]]
S-5-3-3-695-NR,0.002595663070678711,312,[[[3, 2, 3, 5], [3, 5, 2, 4], [2, 3, 5, 5]], [[4, 5, 1, 3], [1, 4, 1, 4], [1, 5, 3, 5]], [[3, 3, 2, 2], [2, 4, 4, 3], [4, 5, 1, 4]]]
S-5-3-3-696-NR,0.001565694808959961,124,[[[2, 2, 5, 1], [5, 4, 1, 1], [1, 5, 4, 4]], [[2, 1, 2, 1], [2, 1, 3, 1], [3, 4, 3, 4]], [[4, 1, 1, 2], [1, 1, 5, 4], [5, 4, 3, 3]]]
S-5-3-3-697-NR,0.000308990478515625,29,[[[2, 5, 5, 1], [5, 1, 4, 2], [4, 3, 1, 1]], [[3, 1, 3, 3], [3, 2, 2, 1], [2, 1, 4, 4]], [[3, 3, 2, 2], [2, 1, 3, 1], [3, 4, 3, 5]]]
S-5-3-3-698-NR,0.0033197402954101562,423,[[[5, 3, 3, 4], [3, 4, 2, 4], [2, 2, 3, 5]], [[2, 4, 1, 5], [1, 4, 2, 3], [2, 5, 2, 4]], [[3, 5, 5, 2], [5, 3, 3, 5], [3, 4, 2, 3]]]
S-5-3-3-699-NR,0.0048182010650634766,648,[[[3, 2, 2, 2], [2, 1, 5, 5], [5, 5, 1, 1]], [[2, 2, 1, 1], [1, 5, 5, 5], [5, 1, 1, 5]], [[1, 1, 4, 4], [4, 5, 4, 1], [4, 5, 2, 4]]]
S-5-3-3-700-NR,0.0032181739807128906,441,[[[2, 2, 2, 2], [2, 4, 3, 3], [3, 2, 5, 2]], [[5, 2, 5, 5], [5, 3, 3, 3], [3, 2, 3, 3]], [[1, 5, 4, 5], [4, 3, 2, 5], [2, 3, 1, 5]]]
S-5-3-3-701-NR,0.0058367252349853516,386,[[[3, 4, 1, 3], [1, 1, 2, 5], [2, 1, 5, 1]], [[5, 3, 2, 5], [2, 5, 4, 1], [4, 1, 2, 3]], [[5, 5, 4, 2], [4, 1, 3, 4], [3, 3, 5, 5]]]
S-5-3-3-702-NR,0.008158206939697266,554,[[[1, 2, 5, 2], [5, 1, 4, 2], [4, 3, 2, 1]], [[3, 2, 4, 4], [4, 2, 4, 1], [4, 1, 4, 1]], [[5, 4, 5, 4], [5, 1, 5, 1], [5, 1, 3, 2]]]
S-5-3-3-703-NR,0.00792074203491211,573,[[[1, 3, 2, 5], [2, 2, 3, 4], [3, 4, 2, 2]], [[4, 5, 3, 3], [3, 4, 2, 5], [2, 2, 1, 3]], [[3, 3, 2, 1], [2, 5, 2, 1], [2, 3, 5, 4]]]
S-5-3-3-704-NR,0.007229328155517578,514,[[[5, 3, 3, 1], [3, 5, 1, 2], [1, 3, 4, 1]], [[4, 1, 4, 3], [4, 2, 2, 2], [2, 1, 2, 3]], [[3, 3, 4, 4], [4, 2, 3, 3], [3, 3, 2, 2]]]
S-5-3-3-705-NR,0.00645136833190918,506,[[[3, 1, 1, 4], [1, 3, 3, 3], [3, 3, 4, 2]], [[4, 4, 5, 4], [5, 3, 5, 5], [5, 2, 3, 4]], [[2, 4, 3, 5], [3, 5, 4, 1], [4, 4, 4, 1]]]
S-5-3-3-706-NR,0.0052814483642578125,500,[[[5, 3, 3, 3], [3, 5, 3, 2], [3, 5, 5, 2]], [[4, 3, 2, 1], [2, 2, 1, 3], [1, 2, 1, 4]], [[5, 1, 1, 5], [1, 3, 4, 5], [4, 4, 4, 1]]]
S-5-3-3-707-NR,0.0003058910369873047,25,[[[1, 5, 4, 4], [4, 3, 1, 1], [1, 5, 5, 3]], [[4, 4, 4, 1], [4, 1, 5, 3], [5, 3, 1, 4]], [[5, 1, 3, 5], [3, 3, 4, 5], [4, 4, 3, 1]]]
S-5-3-3-708-NR,0.0014319419860839844,196,[[[1, 3, 4, 1], [4, 3, 2, 4], [2, 2, 3, 2]], [[5, 1, 4, 3], [4, 4, 2, 4], [2, 2, 4, 4]], [[4, 3, 2, 2], [2, 4, 1, 5], [1, 4, 3, 2]]]
S-5-3-3-709-NR,0.006195783615112305,393,[[[5, 3, 5, 5], [5, 1, 2, 3], [2, 2, 1, 1]], [[2, 5, 3, 5], [3, 3, 1, 5], [1, 1, 1, 3]], [[4, 5, 1, 4], [1, 5, 1, 1], [1, 3, 1, 4]]]
S-5-3-3-710-NR,0.0064890384674072266,470,[[[4, 5, 1, 4], [1, 4, 5, 5], [5, 2, 4, 2]], [[3, 4, 4, 1], [4, 5, 5, 3], [5, 2, 5, 1]], [[1, 1, 5, 3], [5, 3, 1, 3], [1, 1, 4, 4]]]
S-5-3-3-711-NR,0.004728794097900391,384,[[[5, 4, 2, 1], [2, 4, 1, 4], [1, 4, 3, 1]], [[2, 1, 4, 4], [4, 4, 2, 2], [2, 1, 4, 5]], [[2, 4, 2, 2], [2, 2, 2, 3], [2, 5, 4, 3]]]
S-5-3-3-712-NR,0.005068778991699219,408,[[[3, 5, 2, 1], [2, 4, 2, 3], [2, 4, 1, 4]], [[4, 1, 1, 4], [1, 3, 1, 3], [1, 4, 2, 2]], [[1, 4, 4, 3], [4, 3, 5, 4], [5, 2, 3, 5]]]
S-5-3-3-713-NR,0.006475925445556641,559,[[[4, 3, 2, 1], [2, 3, 2, 2], [2, 4, 4, 1]], [[1, 1, 2, 1], [2, 2, 5, 1], [5, 1, 3, 5]], [[5, 1, 4, 4], [4, 1, 1, 3], [1, 5, 1, 5]]]
S-5-3-3-714-NR,0.007168769836425781,667,[[[1, 1, 5, 4], [5, 3, 2, 5], [2, 1, 3, 2]], [[4, 4, 1, 1], [1, 5, 1, 3], [1, 2, 1, 1]], [[5, 1, 4, 1], [4, 3, 1, 2], [1, 1, 2, 2]]]
S-5-3-3-715-NR,0.00430607795715332,473,[[[5, 1, 5, 2], [5, 2, 5, 4], [5, 2, 1, 5]], [[1, 2, 3, 5], [3, 4, 1, 1], [1, 5, 5, 5]], [[2, 5, 3, 3], [3, 1, 3, 4], [3, 5, 4, 5]]]
S-5-3-3-716-NR,0.0008618831634521484,92,[[[2, 4, 1, 5], [1, 2, 1, 4], [1, 2, 1, 5]], [[4, 5, 4, 4], [4, 4, 2, 4], [2, 5, 2, 4]], [[4, 4, 5, 4], [5, 4, 3, 4], [3, 4, 4, 5]]]
S-5-3-3-717-NR,0.005403757095336914,709,[[[2, 2, 3, 5], [3, 5, 4, 1], [4, 2, 4, 3]], [[2, 5, 4, 2], [4, 1, 3, 5], [3, 3, 1, 5]], [[1, 2, 4, 5], [4, 5, 4, 3], [4, 5, 1, 5]]]
S-5-3-3-718-NR,0.006947755813598633,922,[[[3, 2, 5, 4], [5, 4, 5, 4], [5, 4, 2, 1]], [[4, 4, 2, 1], [2, 4, 3, 5], [3, 1, 4, 1]], [[5, 1, 3, 3], [3, 5, 2, 4], [2, 1, 5, 3]]]
S-5-3-3-719-NR,0.0069696903228759766,395,[[[3, 1, 3, 5], [3, 2, 4, 3], [4, 5, 3, 2]], [[5, 5, 2, 5], [2, 3, 1, 3], [1, 2, 4, 3]], [[3, 5, 2, 4], [2, 3, 4, 5], [4, 3, 5, 5]]]
S-5-3-3-720-NR,0.008367061614990234,597,[[[2, 1, 3, 3], [3, 2, 3, 3], [3, 4, 4, 3]], [[1, 3, 4, 2], [4, 3, 3, 3], [3, 3, 4, 4]], [[1, 2, 4, 5], [4, 3, 5, 4], [5, 4, 5, 4]]]
S-5-3-3-721-NR,0.01399374008178711,1010,[[[2, 4, 1, 2], [1, 2, 4, 4], [4, 3, 4, 5]], [[4, 2, 5, 4], [5, 4, 1, 4], [1, 5, 5, 4]], [[4, 4, 5, 2], [5, 4, 3, 3], [3, 4, 2, 3]]]
S-5-3-3-722-NR,0.004075288772583008,334,[[[5, 2, 3, 2], [3, 2, 2, 3], [2, 3, 5, 4]], [[4, 2, 1, 1], [1, 3, 1, 2], [1, 4, 3, 3]], [[2, 1, 3, 3], [3, 2, 4, 2], [4, 3, 5, 5]]]
S-5-3-3-723-NR,0.006072521209716797,619,[[[5, 2, 4, 5], [4, 2, 1, 4], [1, 3, 2, 2]], [[3, 5, 2, 3], [2, 4, 2, 5], [2, 2, 3, 2]], [[5, 3, 3, 2], [3, 5, 3, 4], [3, 2, 1, 4]]]
S-5-3-3-724-NR,0.00612330436706543,341,[[[3, 1, 3, 4], [3, 1, 3, 5], [3, 3, 2, 5]], [[4, 4, 3, 4], [3, 5, 3, 4], [3, 5, 3, 1]], [[1, 4, 4, 2], [4, 4, 2, 5], [2, 1, 4, 3]]]
S-5-3-3-725-NR,0.0007002353668212891,42,[[[1, 4, 4, 4], [4, 1, 1, 2], [1, 1, 5, 1]], [[5, 4, 1, 5], [1, 2, 5, 3], [5, 1, 3, 2]], [[5, 5, 5, 2], [5, 3, 4, 2], [4, 2, 3, 2]]]
S-5-3-3-726-NR,0.003523588180541992,232,[[[3, 3, 1, 3], [1, 4, 5, 2], [5, 1, 4, 4]], [[2, 3, 3, 4], [3, 2, 4, 4], [4, 4, 1, 5]], [[4, 4, 1, 1], [1, 4, 1, 5], [1, 5, 5, 1]]]
S-5-3-3-727-NR,0.0038433074951171875,263,[[[5, 2, 2, 2], [2, 5, 5, 1], [5, 1, 4, 1]], [[2, 2, 5, 2], [5, 1, 3, 5], [3, 1, 5, 2]], [[5, 2, 1, 1], [1, 5, 1, 3], [1, 2, 3, 2]]]
S-5-3-3-728-NR,0.002918720245361328,246,[[[1, 4, 3, 1], [3, 5, 5, 5], [5, 5, 1, 5]], [[1, 1, 2, 4], [2, 5, 4, 4], [4, 5, 3, 4]], [[4, 4, 1, 5], [1, 4, 3, 1], [3, 4, 4, 2]]]
S-5-3-3-729-NR,0.003165721893310547,275,[[[3, 3, 5, 1], [5, 5, 1, 1], [1, 1, 5, 1]], [[2, 1, 5, 1], [5, 1, 2, 2], [2, 1, 3, 1]], [[2, 1, 4, 1], [4, 2, 5, 4], [5, 1, 4, 2]]]
S-5-3-3-730-NR,0.003648042678833008,362,[[[3, 1, 4, 5], [4, 5, 1, 1], [1, 3, 5, 3]], [[5, 5, 1, 3], [1, 1, 4, 2], [4, 3, 4, 4]], [[2, 3, 4, 2], [4, 2, 5, 3], [5, 4, 3, 2]]]
S-5-3-3-731-NR,0.001383066177368164,143,[[[1, 5, 5, 3], [5, 1, 3, 1], [3, 1, 4, 4]], [[4, 3, 1, 4], [1, 1, 2, 3], [2, 4, 1, 3]], [[5, 4, 4, 4], [4, 3, 4, 5], [4, 3, 3, 5]]]
S-5-3-3-732-NR,0.0005409717559814453,55,[[[1, 4, 5, 2], [5, 2, 3, 4], [3, 1, 1, 2]], [[5, 2, 1, 4], [1, 4, 1, 2], [1, 2, 4, 3]], [[2, 4, 3, 5], [3, 2, 4, 1], [4, 3, 2, 3]]]
S-5-3-3-733-NR,0.004395723342895508,599,[[[4, 4, 5, 4], [5, 2, 5, 2], [5, 5, 2, 3]], [[4, 4, 2, 1], [2, 2, 5, 1], [5, 3, 1, 3]], [[2, 1, 1, 3], [1, 1, 2, 2], [2, 3, 2, 4]]]
S-5-3-3-734-NR,0.00040650367736816406,24,[[[3, 3, 5, 5], [5, 3, 4, 5], [4, 5, 2, 4]], [[1, 5, 3, 4], [3, 5, 3, 1], [3, 4, 5, 3]], [[3, 4, 3, 1], [3, 1, 3, 1], [3, 3, 2, 1]]]
S-5-3-3-735-NR,0.006900310516357422,516,[[[4, 2, 1, 4], [1, 1, 2, 5], [2, 5, 4, 2]], [[1, 4, 4, 4], [4, 5, 3, 5], [3, 2, 2, 1]], [[1, 4, 2, 3], [2, 5, 2, 5], [2, 1, 1, 1]]]
S-5-3-3-736-NR,0.0033121109008789062,279,[[[3, 1, 3, 3], [3, 1, 1, 4], [1, 1, 4, 1]], [[1, 3, 5, 1], [5, 4, 5, 3], [5, 1, 4, 5]], [[5, 1, 1, 1], [1, 3, 2, 5], [2, 5, 3, 2]]]
S-5-3-3-737-NR,0.0023632049560546875,132,[[[1, 5, 1, 3], [1, 2, 4, 2], [4, 1, 2, 5]], [[2, 3, 5, 2], [5, 2, 4, 5], [4, 5, 3, 2]], [[3, 2, 2, 5], [2, 5, 2, 4], [2, 2, 1, 5]]]
S-5-3-3-738-NR,0.0004975795745849609,27,[[[2, 1, 1, 3], [1, 3, 1, 3], [1, 2, 2, 4]], [[3, 3, 1, 3], [1, 3, 1, 4], [1, 4, 3, 5]], [[5, 3, 2, 1], [2, 4, 2, 4], [2, 5, 2, 2]]]
S-5-3-3-739-NR,0.006827116012573242,502,[[[2, 3, 5, 5], [5, 4, 3, 3], [3, 2, 2, 3]], [[1, 5, 5, 1], [5, 3, 5, 5], [5, 3, 1, 1]], [[4, 1, 3, 4], [3, 5, 4, 2], [4, 1, 2, 4]]]
S-5-3-3-740-NR,0.001842498779296875,147,[[[5, 1, 3, 2], [3, 3, 2, 5], [2, 2, 2, 2]], [[1, 2, 3, 3], [3, 5, 5, 5], [5, 2, 1, 5]], [[2, 3, 1, 2], [1, 5, 1, 3], [1, 5, 2, 5]]]
S-5-3-3-741-NR,0.005286455154418945,351,[[[2, 5, 4, 2], [4, 1, 2, 4], [2, 4, 4, 4]], [[3, 2, 1, 3], [1, 4, 4, 5], [4, 4, 1, 4]], [[1, 3, 1, 2], [1, 5, 5, 3], [5, 4, 3, 1]]]
S-5-3-3-742-NR,0.0056056976318359375,357,[[[4, 3, 3, 2], [3, 2, 5, 1], [5, 5, 1, 2]], [[5, 2, 3, 4], [3, 1, 3, 3], [3, 2, 1, 4]], [[4, 4, 1, 2], [1, 3, 2, 3], [2, 4, 4, 1]]]
S-5-3-3-743-NR,0.0027167797088623047,201,[[[3, 5, 5, 1], [5, 1, 1, 3], [1, 1, 4, 5]], [[4, 1, 5, 2], [5, 3, 3, 1], [3, 5, 3, 4]], [[2, 2, 4, 3], [4, 1, 2, 5], [2, 4, 3, 3]]]
S-5-3-3-744-NR,0.008544683456420898,638,[[[3, 5, 3, 3], [3, 3, 2, 2], [2, 5, 1, 3]], [[1, 3, 1, 5], [1, 2, 3, 3], [3, 3, 3, 4]], [[3, 5, 4, 3], [4, 3, 5, 3], [5, 4, 3, 2]]]
S-5-3-3-745-NR,0.0056836605072021484,483,[[[2, 5, 4, 5], [4, 3, 2, 5], [2, 2, 5, 5]], [[4, 5, 1, 3], [1, 5, 3, 4], [3, 5, 5, 2]], [[4, 3, 2, 4], [2, 4, 2, 4], [2, 2, 1, 5]]]
S-5-3-3-746-NR,0.000476837158203125,38,[[[4, 5, 2, 4], [2, 2, 4, 5], [4, 4, 4, 4]], [[5, 4, 5, 5], [5, 5, 1, 2], [1, 4, 5, 5]], [[2, 5, 5, 2], [5, 2, 3, 2], [3, 5, 3, 3]]]
S-5-3-3-747-NR,0.003613710403442383,381,[[[3, 1, 4, 2], [4, 4, 3, 5], [3, 3, 3, 3]], [[5, 2, 3, 4], [3, 5, 1, 5], [1, 3, 5, 3]], [[4, 4, 1, 2], [1, 5, 4, 1], [4, 3, 1, 3]]]
S-5-3-3-748-NR,0.0015101432800292969,209,[[[1, 2, 1, 4], [1, 3, 1, 1], [1, 3, 4, 1]], [[1, 4, 5, 1], [5, 1, 2, 3], [2, 1, 3, 5]], [[4, 1, 3, 3], [3, 3, 1, 4], [1, 5, 5, 5]]]
S-5-3-3-749-NR,0.0014464855194091797,196,[[[4, 4, 4, 1], [4, 2, 3, 5], [3, 4, 3, 5]], [[1, 1, 4, 4], [4, 5, 2, 3], [2, 5, 5, 3]], [[4, 4, 1, 3], [1, 3, 5, 1], [5, 3, 5, 1]]]
S-5-3-3-750-NR,0.005686759948730469,399,[[[3, 4, 3, 1], [3, 2, 4, 4], [4, 2, 4, 4]], [[5, 1, 1, 4], [1, 4, 5, 2], [5, 4, 1, 2]], [[1, 4, 1, 1], [1, 2, 4, 3], [4, 2, 5, 3]]]
S-5-3-3-751-NR,0.012365341186523438,805,[[[5, 1, 5, 5], [5, 3, 3, 3], [3, 4, 5, 1]], [[3, 5, 4, 5], [4, 3, 4, 3], [4, 1, 5, 2]], [[2, 5, 5, 1], [5, 3, 5, 1], [5, 2, 2, 2]]]
S-5-3-3-752-NR,0.0007867813110351562,61,[[[5, 1, 4, 2], [4, 3, 1, 4], [1, 4, 1, 2]], [[3, 2, 3, 3], [3, 4, 1, 2], [1, 2, 2, 4]], [[3, 3, 4, 4], [4, 2, 4, 1], [4, 4, 3, 4]]]
S-5-3-3-753-NR,0.009430170059204102,655,[[[3, 1, 1, 3], [1, 3, 2, 5], [2, 2, 1, 3]], [[5, 3, 1, 1], [1, 5, 4, 4], [4, 3, 1, 4]], [[4, 1, 2, 4], [2, 4, 1, 4], [1, 4, 3, 1]]]
S-5-3-3-754-NR,0.010318517684936523,630,[[[2, 4, 4, 1], [4, 2, 4, 1], [4, 2, 1, 4]], [[1, 1, 1, 2], [1, 1, 3, 4], [3, 4, 1, 2]], [[2, 2, 3, 2], [3, 4, 4, 5], [4, 2, 1, 2]]]
S-5-3-3-755-NR,0.0012383460998535156,69,[[[5, 4, 4, 4], [4, 3, 3, 3], [3, 3, 1, 5]], [[3, 4, 3, 4], [3, 3, 4, 2], [4, 5, 5, 4]], [[3, 4, 5, 2], [5, 2, 3, 3], [3, 4, 1, 3]]]
S-5-3-3-756-NR,0.00029397010803222656,18,[[[3, 5, 2, 3], [2, 4, 3, 5], [3, 5, 3, 5]], [[4, 3, 4, 2], [4, 5, 2, 3], [2, 5, 3, 5]], [[1, 2, 1, 4], [1, 3, 4, 5], [4, 5, 1, 5]]]
S-5-3-3-757-NR,0.005278825759887695,475,[[[4, 5, 5, 1], [5, 2, 4, 2], [4, 4, 2, 2]], [[4, 1, 4, 4], [4, 2, 4, 3], [4, 2, 3, 4]], [[4, 4, 3, 2], [3, 3, 1, 3], [1, 4, 3, 3]]]
S-5-3-3-758-NR,0.001550912857055664,197,[[[3, 1, 3, 2], [3, 5, 2, 2], [2, 3, 5, 5]], [[4, 2, 1, 2], [1, 2, 4, 2], [4, 5, 5, 4]], [[4, 2, 1, 1], [1, 2, 3, 4], [3, 4, 4, 2]]]
S-5-3-3-759-NR,0.0042438507080078125,575,[[[1, 5, 5, 3], [5, 1, 1, 1], [1, 3, 2, 2]], [[4, 3, 1, 4], [1, 1, 5, 2], [5, 2, 1, 5]], [[4, 4, 1, 5], [1, 2, 2, 5], [2, 5, 1, 1]]]
S-5-3-3-760-NR,0.0018312931060791016,246,[[[2, 1, 5, 2], [5, 3, 3, 2], [3, 1, 2, 5]], [[1, 2, 1, 1], [1, 2, 5, 3], [5, 5, 4, 1]], [[3, 1, 3, 5], [3, 3, 2, 5], [2, 1, 4, 4]]]
S-5-3-3-761-NR,0.0005993843078613281,75,[[[2, 5, 1, 5], [1, 2, 3, 4], [3, 5, 3, 2]], [[5, 5, 4, 5], [4, 4, 2, 3], [2, 2, 3, 1]], [[1, 5, 2, 5], [2, 3, 4, 3], [4, 1, 2, 1]]]
S-5-3-3-762-NR,0.0049283504486083984,664,[[[3, 2, 2, 1], [2, 4, 2, 5], [2, 2, 1, 3]], [[3, 1, 1, 3], [1, 5, 3, 3], [3, 3, 2, 1]], [[2, 3, 5, 1], [5, 3, 4, 2], [4, 1, 1, 1]]]
S-5-3-3-763-NR,0.00040411949157714844,53,[[[5, 1, 5, 3], [5, 4, 3, 4], [3, 1, 1, 4]], [[5, 3, 1, 5], [1, 4, 3, 2], [3, 4, 1, 5]], [[3, 5, 4, 5], [4, 2, 5, 2], [5, 5, 5, 2]]]
S-5-3-3-764-NR,0.0006034374237060547,73,[[[2, 1, 3, 4], [3, 4, 1, 3], [1, 5, 4, 2]], [[5, 4, 3, 5], [3, 3, 2, 1], [2, 2, 2, 1]], [[2, 5, 1, 3], [1, 1, 4, 1], [4, 1, 2, 4]]]
S-5-3-3-765-NR,0.0030870437622070312,406,[[[1, 4, 4, 1], [4, 2, 3, 2], [3, 4, 3, 3]], [[2, 1, 2, 4], [2, 2, 4, 5], [4, 3, 2, 4]], [[1, 4, 2, 5], [2, 5, 4, 5], [4, 4, 1, 5]]]
S-5-3-3-766-NR,0.005009651184082031,682,[[[3, 2, 4, 5], [4, 3, 3, 3], [3, 3, 3, 4]], [[2, 5, 5, 1], [5, 3, 2, 4], [2, 4, 3, 1]], [[5, 1, 4, 5], [4, 4, 4, 1], [4, 1, 3, 5]]]
S-5-3-3-767-NR,0.0024175643920898438,331,[[[1, 1, 3, 3], [3, 4, 5, 3], [5, 2, 4, 2]], [[3, 3, 5, 4], [5, 3, 5, 2], [5, 2, 2, 4]], [[3, 4, 4, 5], [4, 2, 5, 5], [5, 4, 4, 4]]]
S-5-3-3-768-NR,0.0024940967559814453,343,[[[1, 3, 1, 2], [1, 4, 3, 1], [3, 3, 2, 3]], [[4, 2, 5, 5], [5, 1, 3, 5], [3, 3, 2, 2]], [[5, 5, 5, 1], [5, 5, 2, 2], [2, 2, 1, 3]]]
S-5-3-3-769-NR,0.0006721019744873047,84,[[[1, 2, 5, 4], [5, 5, 1, 5], [1, 1, 5, 5]], [[3, 4, 2, 1], [2, 5, 5, 5], [5, 5, 1, 2]], [[5, 1, 4, 5], [4, 5, 4, 2], [4, 2, 1, 2]]]
S-5-3-3-770-NR,0.0008502006530761719,113,[[[4, 2, 5, 3], [5, 4, 4, 5], [4, 2, 1, 3]], [[3, 3, 2, 5], [2, 5, 1, 1], [1, 3, 1, 4]], [[5, 5, 2, 5], [2, 1, 5, 2], [5, 4, 4, 4]]]
S-5-3-3-771-NR,0.0024297237396240234,296,[[[4, 2, 4, 5], [4, 2, 1, 1], [1, 4, 4, 1]], [[1, 5, 1, 4], [1, 1, 3, 5], [3, 1, 3, 5]], [[3, 4, 3, 5], [3, 5, 3, 2], [3, 5, 5, 3]]]
S-5-3-3-772-NR,0.0040018558502197266,332,[[[1, 5, 3, 3], [3, 3, 2, 4], [2, 1, 2, 3]], [[2, 3, 1, 3], [1, 4, 2, 4], [2, 3, 3, 1]], [[4, 3, 5, 3], [5, 4, 4, 1], [4, 1, 2, 1]]]
S-5-3-3-773-NR,0.00055694580078125,52,[[[2, 4, 4, 2], [4, 3, 2, 1], [2, 3, 5, 2]], [[4, 2, 3, 1], [3, 1, 5, 2], [5, 2, 4, 1]], [[2, 1, 5, 5], [5, 2, 4, 1], [4, 1, 3, 1]]]
S-5-3-3-774-NR,0.008260011672973633,722,[[[3, 1, 2, 5], [2, 1, 5, 3], [5, 5, 4, 4]], [[4, 5, 2, 5], [2, 3, 3, 4], [3, 4, 2, 1]], [[2, 5, 5, 3], [5, 4, 3, 4], [3, 1, 4, 1]]]
S-5-3-3-775-NR,0.0014395713806152344,148,[[[4, 1, 5, 1], [5, 2, 5, 4], [5, 4, 4, 1]], [[1, 1, 3, 4], [3, 4, 3, 4], [3, 1, 1, 2]], [[2, 4, 2, 3], [2, 4, 3, 5], [3, 2, 5, 5]]]
S-5-3-3-776-NR,0.005919933319091797,719,[[[4, 5, 5, 1], [5, 4, 5, 2], [5, 1, 4, 1]], [[1, 1, 1, 4], [1, 2, 2, 1], [2, 1, 5, 2]], [[5, 4, 3, 4], [3, 1, 2, 4], [2, 2, 5, 5]]]
S-5-3-3-777-NR,0.0010647773742675781,139,[[[2, 4, 4, 5], [4, 4, 3, 1], [3, 3, 5, 1]], [[3, 5, 1, 3], [1, 1, 1, 1], [1, 1, 3, 5]], [[5, 3, 3, 1], [3, 1, 3, 4], [3, 5, 5, 5]]]
S-5-3-3-778-NR,0.0027616024017333984,365,[[[1, 3, 5, 5], [5, 2, 1, 1], [1, 3, 2, 2]], [[4, 5, 5, 4], [5, 1, 1, 5], [1, 2, 3, 2]], [[4, 4, 4, 5], [4, 5, 2, 1], [2, 2, 2, 3]]]
S-5-3-3-779-NR,0.0034019947052001953,454,[[[5, 5, 4, 5], [4, 2, 2, 5], [2, 4, 5, 5]], [[2, 5, 2, 5], [2, 5, 3, 2], [3, 5, 2, 4]], [[3, 5, 1, 3], [1, 2, 2, 2], [2, 4, 4, 3]]]
S-5-3-3-780-NR,0.0021419525146484375,280,[[[5, 2, 2, 1], [2, 4, 2, 1], [2, 3, 5, 1]], [[5, 1, 4, 3], [4, 1, 3, 4], [3, 1, 5, 2]], [[3, 3, 1, 5], [1, 4, 2, 5], [2, 2, 3, 1]]]
