S-4-3-3-0-NR,0.003829479217529297,326,[[[4, 4, 2, 1], [2, 1, 3, 2], [3, 3, 4, 3]], [[4, 1, 1, 1], [1, 2, 3, 4], [3, 3, 3, 1]], [[4, 1, 3, 3], [3, 4, 4, 2], [4, 1, 2, 3]]]
S-4-3-3-487-NR,0.0011875629425048828,119,[[[1, 2, 3, 2], [3, 3, 4, 2], [4, 1, 1, 3]], [[3, 2, 2, 2], [2, 2, 2, 3], [2, 3, 2, 3]], [[4, 2, 2, 3], [2, 3, 1, 4], [1, 3, 4, 3]]]
S-4-3-3-488-NR,0.006974458694458008,905,[[[1, 3, 1, 4], [1, 4, 3, 2], [3, 4, 2, 1]], [[3, 4, 3, 3], [3, 2, 3, 2], [3, 1, 3, 3]], [[4, 3, 4, 1], [4, 2, 3, 4], [3, 3, 4, 4]]]
S-4-3-3-489-NR,0.004410266876220703,561,[[[1, 4, 1, 4], [1, 1, 1, 4], [1, 1, 3, 1]], [[2, 4, 2, 1], [2, 4, 3, 2], [3, 1, 2, 2]], [[2, 1, 1, 1], [1, 2, 1, 3], [1, 2, 2, 2]]]
S-4-3-3-490-NR,0.006751298904418945,887,[[[4, 4, 2, 1], [2, 1, 2, 2], [2, 3, 4, 2]], [[2, 1, 1, 4], [1, 2, 3, 4], [3, 2, 4, 3]], [[3, 4, 4, 4], [4, 4, 3, 4], [3, 3, 2, 4]]]
S-4-3-3-491-NR,0.004623889923095703,570,[[[4, 4, 3, 4], [3, 4, 4, 3], [4, 3, 2, 1]], [[4, 4, 4, 2], [4, 3, 2, 1], [2, 1, 2, 3]], [[4, 2, 3, 2], [3, 1, 2, 3], [2, 3, 4, 1]]]
S-4-3-3-492-NR,0.027384042739868164,1734,[[[1, 3, 1, 3], [1, 3, 2, 4], [2, 1, 1, 2]], [[1, 3, 3, 2], [3, 4, 3, 2], [3, 2, 2, 2]], [[2, 2, 1, 2], [1, 2, 1, 4], [1, 2, 1, 3]]]
S-4-3-3-493-NR,0.003814220428466797,292,[[[2, 3, 3, 3], [3, 3, 4, 3], [4, 3, 2, 1]], [[4, 3, 2, 3], [2, 3, 1, 1], [1, 1, 1, 3]], [[1, 3, 3, 2], [3, 1, 1, 2], [1, 3, 1, 3]]]
S-4-3-3-494-NR,0.002092123031616211,187,[[[2, 1, 4, 4], [4, 1, 4, 4], [4, 4, 3, 1]], [[4, 4, 4, 3], [4, 4, 4, 3], [4, 1, 3, 2]], [[4, 3, 2, 4], [2, 3, 1, 2], [1, 2, 4, 4]]]
S-4-3-3-495-NR,0.004853725433349609,483,[[[2, 2, 2, 2], [2, 1, 3, 2], [3, 2, 3, 1]], [[3, 2, 1, 3], [1, 2, 4, 1], [4, 1, 3, 4]], [[2, 3, 4, 2], [4, 1, 4, 2], [4, 4, 1, 2]]]
S-4-3-3-496-NR,0.0018944740295410156,238,[[[2, 2, 3, 2], [3, 2, 4, 1], [4, 4, 2, 1]], [[2, 2, 2, 3], [2, 1, 2, 2], [2, 1, 3, 2]], [[3, 3, 2, 2], [2, 2, 3, 4], [3, 2, 2, 2]]]
S-4-3-3-497-NR,0.0032117366790771484,438,[[[3, 2, 1, 4], [1, 3, 3, 1], [3, 2, 3, 1]], [[2, 4, 2, 1], [2, 1, 2, 3], [2, 1, 1, 2]], [[1, 1, 2, 1], [2, 3, 3, 3], [3, 2, 3, 3]]]
S-4-3-3-498-NR,0.00017404556274414062,17,[[[4, 4, 4, 2], [4, 2, 3, 2], [3, 2, 1, 2]], [[3, 2, 3, 1], [3, 2, 4, 2], [4, 2, 3, 4]], [[4, 1, 1, 2], [1, 2, 4, 4], [4, 4, 3, 3]]]
S-4-3-3-499-NR,0.0014221668243408203,173,[[[1, 2, 4, 2], [4, 4, 3, 4], [3, 3, 4, 3]], [[3, 2, 4, 2], [4, 4, 1, 2], [1, 3, 1, 2]], [[3, 2, 4, 1], [4, 2, 4, 3], [4, 2, 4, 3]]]
S-4-3-3-500-NR,0.0016624927520751953,214,[[[4, 4, 4, 3], [4, 3, 1, 1], [1, 4, 2, 3]], [[1, 3, 4, 3], [4, 1, 3, 2], [3, 3, 3, 4]], [[1, 3, 1, 1], [1, 2, 2, 2], [2, 4, 3, 2]]]
S-4-3-3-501-NR,0.009359121322631836,717,[[[3, 3, 3, 4], [3, 2, 1, 3], [1, 3, 3, 2]], [[3, 4, 2, 4], [2, 3, 1, 4], [1, 2, 2, 2]], [[3, 4, 2, 3], [2, 4, 4, 4], [4, 2, 4, 1]]]
S-4-3-3-502-NR,0.0024018287658691406,206,[[[3, 2, 3, 2], [3, 3, 2, 1], [2, 2, 4, 1]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 4, 1]], [[1, 1, 1, 2], [1, 2, 4, 3], [4, 1, 2, 1]]]
S-4-3-3-503-NR,0.004946708679199219,478,[[[2, 2, 1, 4], [1, 3, 4, 1], [4, 2, 4, 1]], [[3, 4, 3, 4], [3, 1, 4, 4], [4, 1, 2, 3]], [[1, 4, 4, 1], [4, 4, 3, 4], [3, 3, 1, 1]]]
S-4-3-3-504-NR,0.015913009643554688,1058,[[[4, 3, 2, 4], [2, 1, 3, 2], [3, 2, 1, 2]], [[2, 4, 1, 4], [1, 2, 1, 1], [1, 2, 2, 4]], [[3, 4, 3, 3], [3, 1, 1, 1], [1, 4, 3, 1]]]
S-4-3-3-505-NR,0.018599748611450195,1644,[[[2, 3, 3, 4], [3, 3, 2, 1], [2, 3, 3, 1]], [[4, 4, 3, 3], [3, 1, 2, 2], [2, 1, 3, 1]], [[3, 3, 4, 1], [4, 2, 3, 4], [3, 1, 4, 1]]]
S-4-3-3-506-NR,0.008044719696044922,824,[[[4, 3, 1, 4], [1, 4, 2, 1], [2, 4, 3, 2]], [[2, 4, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1]], [[4, 2, 1, 3], [1, 2, 4, 4], [4, 1, 2, 1]]]
S-4-3-3-507-NR,0.011695623397827148,775,[[[4, 2, 1, 2], [1, 4, 2, 4], [2, 2, 4, 3]], [[3, 2, 4, 4], [4, 4, 3, 3], [3, 3, 1, 4]], [[3, 4, 2, 2], [2, 3, 3, 1], [3, 4, 4, 2]]]
S-4-3-3-508-NR,0.0060138702392578125,426,[[[4, 4, 3, 2], [3, 1, 3, 2], [3, 1, 3, 2]], [[3, 2, 1, 2], [1, 2, 1, 3], [1, 2, 1, 3]], [[3, 2, 2, 4], [2, 3, 3, 3], [3, 3, 1, 4]]]
S-4-3-3-509-NR,0.001363992691040039,121,[[[4, 2, 3, 1], [3, 2, 2, 4], [2, 2, 1, 2]], [[3, 1, 3, 1], [3, 4, 1, 2], [1, 2, 3, 2]], [[4, 1, 4, 3], [4, 2, 4, 1], [4, 2, 3, 1]]]
S-4-3-3-510-NR,0.0008711814880371094,84,[[[3, 4, 2, 3], [2, 4, 3, 4], [3, 1, 1, 4]], [[2, 3, 1, 3], [1, 4, 1, 1], [1, 4, 3, 1]], [[2, 3, 4, 2], [4, 1, 2, 3], [2, 1, 3, 4]]]
S-4-3-3-511-NR,0.003458261489868164,275,[[[1, 4, 1, 1], [1, 1, 1, 4], [1, 2, 2, 1]], [[4, 1, 3, 1], [3, 4, 2, 2], [2, 1, 2, 2]], [[3, 1, 4, 2], [4, 2, 1, 2], [1, 2, 1, 3]]]
S-4-3-3-512-NR,0.0023224353790283203,196,[[[1, 4, 1, 4], [1, 2, 4, 1], [4, 3, 4, 3]], [[3, 4, 1, 3], [1, 1, 1, 3], [1, 3, 4, 1]], [[2, 3, 2, 2], [2, 3, 1, 2], [1, 1, 2, 1]]]
S-4-3-3-513-NR,0.0045621395111083984,286,[[[1, 2, 1, 3], [1, 2, 1, 2], [1, 2, 3, 1]], [[2, 3, 1, 2], [1, 2, 4, 2], [4, 1, 2, 1]], [[3, 2, 2, 1], [2, 2, 2, 2], [2, 1, 3, 4]]]
S-4-3-3-514-NR,0.013968944549560547,1004,[[[3, 1, 4, 3], [4, 2, 1, 1], [1, 2, 4, 1]], [[4, 3, 3, 3], [3, 1, 4, 2], [4, 1, 3, 2]], [[4, 3, 4, 3], [4, 2, 4, 3], [4, 2, 3, 3]]]
S-4-3-3-515-NR,0.0031762123107910156,255,[[[2, 3, 2, 4], [2, 3, 3, 4], [3, 2, 1, 1]], [[1, 4, 4, 1], [4, 4, 4, 4], [4, 1, 4, 2]], [[3, 1, 2, 1], [2, 4, 2, 1], [2, 2, 2, 4]]]
S-4-3-3-516-NR,0.0062406063079833984,545,[[[2, 1, 2, 4], [2, 2, 2, 1], [2, 3, 1, 4]], [[3, 4, 1, 4], [1, 1, 3, 1], [3, 4, 1, 2]], [[2, 4, 4, 3], [4, 1, 1, 3], [1, 2, 3, 4]]]
S-4-3-3-517-NR,0.003393411636352539,320,[[[4, 4, 4, 3], [4, 2, 1, 3], [1, 4, 2, 1]], [[4, 3, 4, 2], [4, 3, 1, 2], [1, 1, 3, 4]], [[2, 2, 3, 2], [3, 2, 4, 1], [4, 4, 1, 4]]]
S-4-3-3-518-NR,0.0029561519622802734,300,[[[3, 3, 2, 3], [2, 3, 2, 4], [2, 3, 4, 1]], [[2, 3, 4, 2], [4, 4, 2, 4], [2, 1, 4, 2]], [[1, 2, 3, 2], [3, 4, 1, 1], [1, 2, 3, 4]]]
S-4-3-3-519-NR,0.0062732696533203125,842,[[[4, 1, 4, 3], [4, 3, 1, 4], [1, 2, 2, 4]], [[3, 3, 2, 3], [2, 4, 1, 2], [1, 4, 2, 1]], [[1, 3, 1, 4], [1, 2, 4, 2], [4, 1, 2, 1]]]
S-4-3-3-520-NR,0.0034339427947998047,448,[[[1, 1, 2, 4], [2, 4, 1, 3], [1, 4, 2, 3]], [[4, 4, 2, 1], [2, 3, 4, 2], [4, 3, 4, 2]], [[4, 1, 4, 2], [4, 2, 4, 2], [4, 2, 4, 4]]]
S-4-3-3-521-NR,0.0024738311767578125,302,[[[2, 1, 2, 1], [2, 2, 4, 3], [4, 3, 3, 3]], [[3, 1, 4, 1], [4, 3, 1, 3], [1, 3, 3, 3]], [[1, 1, 2, 1], [2, 3, 4, 2], [4, 3, 4, 3]]]
S-4-3-3-522-NR,0.0006542205810546875,82,[[[1, 2, 2, 4], [2, 4, 4, 2], [4, 1, 2, 1]], [[1, 4, 3, 4], [3, 2, 1, 4], [1, 1, 2, 4]], [[2, 4, 3, 3], [3, 4, 2, 4], [2, 4, 3, 1]]]
S-4-3-3-523-NR,0.00739598274230957,941,[[[3, 4, 3, 2], [3, 2, 4, 3], [4, 4, 2, 1]], [[1, 2, 2, 4], [2, 3, 3, 1], [3, 1, 4, 2]], [[4, 4, 2, 4], [2, 1, 2, 3], [2, 2, 4, 4]]]
S-4-3-3-524-NR,0.003571748733520508,443,[[[2, 1, 2, 3], [2, 3, 1, 3], [1, 4, 3, 3]], [[1, 3, 4, 2], [4, 3, 4, 4], [4, 3, 3, 2]], [[2, 2, 3, 2], [3, 4, 4, 1], [4, 2, 1, 2]]]
S-4-3-3-525-NR,0.004233837127685547,551,[[[1, 4, 2, 4], [2, 2, 2, 3], [2, 2, 1, 2]], [[2, 4, 1, 1], [1, 3, 2, 1], [2, 2, 3, 4]], [[4, 1, 3, 1], [3, 1, 1, 2], [1, 4, 2, 4]]]
S-4-3-3-526-NR,0.0007567405700683594,41,[[[3, 3, 2, 2], [2, 1, 4, 4], [4, 1, 3, 1]], [[3, 2, 3, 2], [3, 4, 4, 2], [4, 1, 3, 4]], [[2, 2, 3, 1], [3, 2, 4, 3], [4, 4, 3, 1]]]
S-4-3-3-527-NR,0.00681614875793457,411,[[[4, 3, 1, 4], [1, 2, 2, 4], [2, 3, 2, 1]], [[3, 4, 3, 2], [3, 4, 4, 1], [4, 1, 1, 4]], [[1, 2, 3, 2], [3, 1, 3, 3], [3, 4, 4, 3]]]
S-4-3-3-528-NR,0.01578545570373535,1126,[[[1, 3, 2, 3], [2, 1, 1, 4], [1, 4, 4, 1]], [[2, 3, 3, 2], [3, 4, 1, 4], [1, 1, 2, 4]], [[2, 2, 2, 4], [2, 4, 3, 2], [3, 4, 2, 2]]]
S-4-3-3-529-NR,0.006357908248901367,505,[[[2, 2, 3, 4], [3, 4, 4, 3], [4, 2, 4, 2]], [[2, 4, 2, 2], [2, 3, 4, 1], [4, 2, 4, 3]], [[4, 2, 4, 1], [4, 1, 4, 2], [4, 3, 4, 2]]]
S-4-3-3-530-NR,0.002172231674194336,197,[[[3, 1, 3, 1], [3, 2, 1, 1], [1, 4, 1, 3]], [[4, 1, 2, 2], [2, 1, 4, 1], [4, 3, 4, 1]], [[2, 2, 3, 1], [3, 1, 3, 3], [3, 1, 3, 1]]]
S-4-3-3-531-NR,0.0018804073333740234,204,[[[2, 4, 1, 2], [1, 3, 2, 1], [2, 4, 1, 1]], [[1, 2, 2, 4], [2, 1, 4, 4], [4, 1, 4, 3]], [[1, 4, 2, 3], [2, 4, 3, 2], [3, 3, 2, 2]]]
S-4-3-3-532-NR,0.01316070556640625,993,[[[2, 2, 3, 2], [3, 1, 2, 3], [2, 4, 3, 4]], [[1, 2, 2, 3], [2, 3, 3, 1], [3, 4, 1, 1]], [[2, 3, 1, 4], [1, 1, 1, 3], [1, 1, 2, 3]]]
S-4-3-3-533-NR,0.007681131362915039,464,[[[4, 2, 1, 3], [1, 3, 1, 3], [1, 3, 4, 1]], [[1, 3, 2, 2], [2, 3, 3, 1], [3, 1, 4, 1]], [[3, 2, 2, 3], [2, 1, 1, 2], [1, 1, 4, 2]]]
S-4-3-3-534-NR,0.008774280548095703,632,[[[4, 2, 4, 2], [4, 4, 2, 3], [2, 2, 3, 3]], [[3, 2, 1, 4], [1, 3, 2, 1], [2, 3, 4, 3]], [[1, 4, 1, 2], [1, 1, 1, 1], [1, 3, 2, 3]]]
S-4-3-3-535-NR,0.018111467361450195,1243,[[[2, 4, 4, 2], [4, 4, 1, 4], [1, 4, 2, 1]], [[1, 2, 4, 2], [4, 4, 2, 3], [2, 1, 2, 3]], [[1, 2, 2, 2], [2, 3, 4, 4], [4, 3, 4, 2]]]
S-4-3-3-536-NR,0.007029294967651367,569,[[[2, 1, 3, 4], [3, 4, 1, 2], [1, 4, 4, 2]], [[4, 4, 3, 3], [3, 2, 4, 4], [4, 2, 2, 1]], [[4, 3, 1, 3], [1, 4, 1, 4], [1, 1, 1, 1]]]
S-4-3-3-537-NR,0.001699209213256836,127,[[[4, 2, 4, 3], [4, 2, 1, 1], [1, 1, 4, 3]], [[4, 3, 2, 2], [2, 1, 2, 3], [2, 3, 2, 4]], [[3, 2, 1, 3], [1, 3, 2, 1], [2, 4, 4, 4]]]
S-4-3-3-538-NR,0.0066912174224853516,565,[[[2, 4, 3, 4], [3, 2, 3, 4], [3, 3, 1, 4]], [[3, 4, 3, 4], [3, 4, 4, 1], [4, 4, 2, 4]], [[4, 4, 1, 2], [1, 1, 4, 4], [4, 4, 4, 2]]]
S-4-3-3-539-NR,0.003340482711791992,298,[[[3, 2, 1, 1], [1, 1, 4, 2], [4, 2, 3, 1]], [[2, 1, 1, 2], [1, 2, 1, 4], [1, 1, 1, 4]], [[1, 2, 2, 2], [2, 4, 3, 3], [3, 4, 1, 4]]]
S-4-3-3-540-NR,0.004558086395263672,458,[[[3, 1, 2, 4], [2, 4, 2, 2], [2, 3, 4, 4]], [[4, 4, 1, 3], [1, 2, 3, 1], [3, 4, 1, 1]], [[3, 3, 3, 4], [3, 1, 1, 1], [1, 1, 4, 1]]]
S-4-3-3-541-NR,0.003876924514770508,293,[[[3, 1, 3, 1], [3, 4, 3, 1], [3, 4, 2, 3]], [[2, 1, 4, 2], [4, 1, 4, 3], [4, 3, 3, 2]], [[3, 2, 3, 4], [3, 3, 1, 1], [1, 2, 1, 2]]]
S-4-3-3-542-NR,0.002956390380859375,277,[[[3, 4, 4, 2], [4, 1, 2, 1], [2, 4, 2, 1]], [[2, 2, 2, 1], [2, 1, 3, 4], [3, 1, 3, 4]], [[3, 1, 4, 4], [4, 4, 4, 3], [4, 4, 2, 1]]]
S-4-3-3-543-NR,0.007126569747924805,741,[[[2, 1, 1, 1], [1, 4, 3, 1], [3, 2, 3, 4]], [[1, 1, 3, 2], [3, 1, 4, 4], [4, 4, 1, 4]], [[4, 2, 2, 4], [2, 4, 2, 3], [2, 4, 3, 3]]]
S-4-3-3-544-NR,0.007896661758422852,549,[[[3, 1, 2, 1], [2, 3, 1, 2], [1, 3, 1, 3]], [[1, 1, 4, 1], [4, 2, 4, 1], [4, 3, 4, 4]], [[4, 1, 4, 4], [4, 1, 1, 1], [1, 4, 4, 3]]]
S-4-3-3-545-NR,0.005475759506225586,425,[[[2, 1, 1, 3], [1, 2, 4, 1], [4, 4, 1, 2]], [[4, 3, 3, 1], [3, 1, 4, 4], [4, 2, 3, 1]], [[3, 1, 3, 1], [3, 4, 1, 2], [1, 1, 2, 3]]]
S-4-3-3-546-NR,0.0026748180389404297,163,[[[1, 3, 3, 1], [3, 4, 1, 2], [1, 4, 2, 3]], [[3, 1, 2, 3], [2, 2, 2, 1], [2, 3, 4, 4]], [[2, 3, 2, 3], [2, 1, 1, 2], [1, 4, 1, 3]]]
S-4-3-3-547-NR,0.00785207748413086,476,[[[1, 1, 4, 1], [4, 3, 3, 2], [3, 3, 4, 3]], [[2, 1, 1, 3], [1, 2, 4, 4], [4, 3, 4, 2]], [[3, 3, 2, 2], [2, 4, 3, 4], [3, 2, 3, 1]]]
S-4-3-3-548-NR,0.0003333091735839844,26,[[[1, 1, 1, 3], [1, 2, 1, 1], [1, 1, 4, 4]], [[2, 3, 4, 2], [4, 1, 4, 4], [4, 4, 4, 1]], [[3, 2, 1, 1], [1, 4, 4, 1], [4, 1, 2, 4]]]
S-4-3-3-549-NR,0.0023097991943359375,233,[[[2, 4, 2, 1], [2, 2, 2, 1], [2, 4, 2, 2]], [[3, 1, 4, 3], [4, 1, 3, 2], [3, 2, 4, 2]], [[4, 3, 1, 1], [1, 2, 4, 3], [4, 2, 4, 3]]]
S-4-3-3-550-NR,0.004613637924194336,581,[[[4, 4, 1, 1], [1, 2, 4, 3], [4, 3, 1, 1]], [[2, 1, 1, 4], [1, 3, 3, 1], [3, 1, 1, 2]], [[4, 4, 3, 1], [3, 1, 1, 1], [1, 2, 1, 2]]]
S-4-3-3-551-NR,0.0045316219329833984,577,[[[2, 1, 4, 1], [4, 2, 4, 2], [4, 2, 3, 1]], [[4, 1, 3, 3], [3, 2, 4, 4], [4, 1, 4, 4]], [[1, 3, 4, 2], [4, 4, 2, 3], [2, 4, 3, 1]]]
S-4-3-3-552-NR,0.010181188583374023,610,[[[1, 1, 3, 2], [3, 4, 1, 1], [1, 1, 2, 4]], [[4, 2, 1, 2], [1, 1, 4, 3], [4, 4, 4, 1]], [[1, 2, 2, 2], [2, 3, 4, 2], [4, 1, 3, 3]]]
S-4-3-3-553-NR,0.004861116409301758,318,[[[4, 1, 1, 4], [1, 4, 2, 4], [2, 2, 4, 1]], [[1, 4, 3, 1], [3, 4, 3, 4], [3, 1, 4, 2]], [[4, 1, 1, 4], [1, 4, 1, 2], [1, 2, 2, 4]]]
S-4-3-3-554-NR,0.0011110305786132812,85,[[[2, 3, 1, 2], [1, 3, 1, 2], [1, 2, 4, 4]], [[3, 2, 1, 2], [1, 2, 2, 4], [2, 4, 1, 2]], [[3, 2, 3, 3], [3, 4, 3, 3], [3, 2, 1, 3]]]
S-4-3-3-555-NR,0.005161285400390625,369,[[[2, 3, 2, 1], [2, 2, 4, 4], [4, 2, 1, 1]], [[2, 1, 1, 1], [1, 4, 1, 3], [1, 1, 3, 4]], [[4, 1, 3, 2], [3, 3, 3, 3], [3, 4, 4, 1]]]
S-4-3-3-556-NR,0.0061206817626953125,444,[[[1, 4, 2, 2], [2, 2, 4, 4], [4, 3, 4, 4]], [[2, 2, 1, 2], [1, 4, 1, 1], [1, 4, 1, 3]], [[4, 2, 1, 1], [1, 1, 2, 2], [2, 3, 1, 3]]]
S-4-3-3-557-NR,0.001882314682006836,156,[[[1, 1, 1, 4], [1, 3, 4, 1], [4, 4, 2, 4]], [[2, 4, 2, 2], [2, 1, 1, 4], [1, 4, 4, 3]], [[1, 2, 3, 1], [3, 4, 4, 2], [4, 3, 3, 2]]]
S-4-3-3-558-NR,0.0061893463134765625,534,[[[4, 3, 2, 3], [2, 1, 3, 1], [3, 1, 2, 3]], [[4, 3, 4, 4], [4, 1, 4, 4], [4, 3, 1, 1]], [[2, 4, 2, 2], [2, 4, 1, 1], [1, 1, 2, 2]]]
S-4-3-3-559-NR,0.004790067672729492,615,[[[1, 4, 3, 4], [3, 3, 1, 4], [1, 3, 2, 1]], [[2, 4, 3, 3], [3, 4, 3, 1], [3, 1, 3, 3]], [[4, 3, 2, 3], [2, 1, 3, 2], [3, 3, 2, 1]]]
S-4-3-3-560-NR,0.0007989406585693359,94,[[[1, 4, 2, 2], [2, 4, 4, 2], [4, 1, 4, 4]], [[3, 2, 3, 1], [3, 2, 1, 3], [1, 4, 2, 2]], [[2, 1, 3, 1], [3, 3, 4, 4], [4, 2, 1, 4]]]
S-4-3-3-561-NR,0.0027229785919189453,353,[[[2, 2, 2, 4], [2, 3, 1, 4], [1, 2, 2, 2]], [[2, 4, 1, 2], [1, 4, 3, 1], [3, 2, 3, 1]], [[4, 2, 2, 2], [2, 1, 1, 4], [1, 1, 1, 1]]]
S-4-3-3-562-NR,0.004856109619140625,612,[[[3, 1, 4, 4], [4, 1, 1, 4], [1, 2, 1, 3]], [[4, 4, 1, 4], [1, 4, 1, 1], [1, 3, 2, 1]], [[3, 4, 2, 4], [2, 1, 1, 4], [1, 1, 1, 4]]]
S-4-3-3-563-NR,0.004131317138671875,516,[[[3, 1, 4, 4], [4, 4, 2, 1], [2, 4, 2, 1]], [[4, 4, 3, 2], [3, 1, 3, 1], [3, 1, 2, 1]], [[2, 2, 4, 4], [4, 1, 3, 4], [3, 1, 3, 3]]]
S-4-3-3-564-NR,0.0052678585052490234,325,[[[3, 2, 4, 2], [4, 3, 3, 1], [3, 1, 3, 2]], [[4, 2, 2, 4], [2, 1, 3, 4], [3, 2, 3, 3]], [[3, 4, 3, 2], [3, 4, 1, 2], [1, 3, 1, 2]]]
S-4-3-3-565-NR,0.01678013801574707,1224,[[[4, 3, 2, 2], [2, 4, 2, 3], [2, 4, 4, 3]], [[3, 2, 1, 4], [1, 3, 3, 3], [3, 3, 2, 3]], [[1, 4, 3, 3], [3, 3, 1, 3], [1, 3, 4, 4]]]
S-4-3-3-566-NR,0.0064601898193359375,615,[[[4, 3, 2, 1], [2, 2, 3, 4], [3, 4, 1, 2]], [[4, 1, 2, 2], [2, 4, 2, 4], [2, 2, 1, 4]], [[3, 2, 3, 3], [3, 4, 4, 1], [4, 4, 1, 3]]]
S-4-3-3-567-NR,0.0037348270416259766,386,[[[2, 3, 2, 4], [2, 4, 4, 2], [4, 1, 3, 1]], [[4, 4, 4, 1], [4, 2, 3, 4], [3, 1, 4, 4]], [[1, 1, 1, 2], [1, 4, 2, 3], [2, 4, 3, 1]]]
S-4-3-3-568-NR,0.0051229000091552734,648,[[[1, 1, 1, 4], [1, 4, 1, 1], [1, 3, 4, 3]], [[2, 4, 2, 2], [2, 1, 4, 2], [4, 3, 1, 2]], [[4, 2, 3, 3], [3, 2, 2, 4], [2, 2, 3, 3]]]
S-4-3-3-569-NR,0.0018548965454101562,239,[[[1, 3, 3, 1], [3, 3, 3, 4], [3, 1, 3, 2]], [[3, 1, 1, 4], [1, 4, 1, 3], [1, 2, 1, 3]], [[4, 4, 2, 1], [2, 3, 3, 4], [3, 3, 2, 3]]]
S-4-3-3-570-NR,0.02541327476501465,1733,[[[1, 2, 1, 4], [1, 1, 1, 3], [1, 3, 1, 3]], [[1, 4, 1, 4], [1, 3, 3, 1], [3, 3, 3, 4]], [[3, 4, 2, 2], [2, 1, 3, 2], [3, 4, 3, 3]]]
S-4-3-3-571-NR,0.002170562744140625,186,[[[2, 3, 4, 3], [4, 4, 3, 1], [3, 1, 1, 4]], [[2, 3, 3, 3], [3, 1, 1, 1], [1, 4, 1, 1]], [[2, 3, 4, 2], [4, 1, 4, 2], [4, 1, 3, 1]]]
S-4-3-3-572-NR,0.0066509246826171875,527,[[[2, 4, 4, 3], [4, 3, 4, 4], [4, 3, 3, 2]], [[4, 3, 2, 1], [2, 4, 3, 2], [3, 2, 1, 3]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 3, 2, 2]]]
S-4-3-3-573-NR,0.002913236618041992,240,[[[3, 2, 3, 4], [3, 1, 3, 3], [3, 4, 4, 4]], [[2, 4, 1, 4], [1, 3, 3, 3], [3, 4, 1, 2]], [[4, 4, 1, 3], [1, 3, 1, 4], [1, 2, 4, 4]]]
S-4-3-3-574-NR,0.005140066146850586,360,[[[4, 3, 2, 3], [2, 2, 4, 4], [4, 4, 3, 1]], [[3, 3, 2, 2], [2, 4, 4, 1], [4, 1, 1, 1]], [[1, 2, 1, 2], [1, 1, 3, 1], [3, 1, 4, 4]]]
S-4-3-3-575-NR,0.008287429809570312,627,[[[3, 1, 3, 3], [3, 4, 1, 4], [1, 1, 4, 2]], [[4, 3, 1, 2], [1, 4, 3, 4], [3, 2, 4, 3]], [[3, 2, 2, 1], [2, 4, 4, 3], [4, 3, 4, 2]]]
S-4-3-3-576-NR,0.000881195068359375,51,[[[4, 2, 3, 3], [3, 1, 2, 3], [2, 3, 4, 4]], [[1, 3, 2, 2], [2, 3, 4, 4], [4, 4, 2, 4]], [[3, 2, 3, 4], [3, 4, 1, 3], [1, 4, 2, 1]]]
S-4-3-3-577-NR,0.00079345703125,49,[[[4, 3, 1, 1], [1, 1, 2, 4], [2, 3, 4, 4]], [[4, 1, 2, 1], [2, 4, 2, 3], [2, 4, 1, 3]], [[4, 1, 2, 3], [2, 3, 3, 2], [3, 3, 4, 2]]]
S-4-3-3-578-NR,0.003208637237548828,221,[[[3, 2, 3, 1], [3, 4, 3, 1], [3, 3, 3, 4]], [[1, 1, 3, 1], [3, 1, 1, 3], [1, 4, 2, 1]], [[3, 1, 2, 4], [2, 3, 2, 1], [2, 1, 4, 1]]]
S-4-3-3-579-NR,0.0020341873168945312,159,[[[3, 4, 4, 4], [4, 4, 2, 4], [2, 2, 3, 4]], [[1, 4, 3, 2], [3, 4, 3, 1], [3, 4, 3, 3]], [[1, 2, 3, 1], [3, 1, 3, 4], [3, 3, 1, 3]]]
S-4-3-3-580-NR,0.006685972213745117,466,[[[3, 1, 4, 3], [4, 3, 2, 4], [2, 2, 4, 3]], [[3, 3, 3, 4], [3, 4, 3, 4], [3, 3, 3, 1]], [[2, 4, 1, 2], [1, 4, 2, 3], [2, 1, 3, 3]]]
S-4-3-3-581-NR,0.011445999145507812,765,[[[1, 2, 1, 3], [1, 3, 4, 3], [4, 2, 3, 3]], [[1, 3, 2, 1], [2, 3, 4, 1], [4, 3, 4, 4]], [[3, 1, 2, 4], [2, 1, 4, 1], [4, 4, 4, 2]]]
S-4-3-3-582-NR,0.003547191619873047,311,[[[2, 1, 2, 1], [2, 2, 3, 2], [3, 4, 2, 3]], [[4, 1, 1, 2], [1, 2, 4, 2], [4, 3, 1, 2]], [[1, 2, 1, 2], [1, 2, 4, 2], [4, 2, 2, 1]]]
S-4-3-3-583-NR,0.0046617984771728516,469,[[[1, 3, 1, 2], [1, 2, 2, 4], [2, 3, 2, 4]], [[3, 2, 2, 3], [2, 4, 1, 4], [1, 4, 4, 4]], [[3, 3, 1, 2], [1, 4, 2, 1], [2, 4, 2, 2]]]
