S-9-3-3-0-NR,0.0008780956268310547,54,[[[7, 7, 3, 5], [3, 1, 3, 2], [3, 5, 9, 5]], [[8, 5, 9, 3], [9, 2, 5, 2], [5, 5, 7, 2]], [[5, 3, 6, 8], [6, 2, 8, 6], [8, 2, 4, 9]]]
S-9-3-3-582-NR,0.004681587219238281,307,[[[4, 2, 9, 3], [9, 4, 1, 4], [1, 8, 3, 1]], [[7, 3, 5, 3], [5, 4, 5, 2], [5, 1, 1, 3]], [[9, 3, 7, 9], [7, 2, 9, 1], [9, 3, 4, 3]]]
S-9-3-3-583-NR,0.0022516250610351562,181,[[[9, 2, 2, 3], [2, 5, 3, 2], [3, 3, 5, 4]], [[4, 3, 3, 7], [3, 2, 7, 3], [7, 4, 5, 6]], [[8, 7, 1, 9], [1, 3, 8, 5], [8, 6, 9, 4]]]
S-9-3-3-584-NR,0.003802061080932617,246,[[[5, 3, 7, 8], [7, 2, 7, 9], [7, 8, 5, 1]], [[2, 8, 8, 7], [8, 9, 4, 6], [4, 1, 2, 9]], [[2, 7, 7, 4], [7, 6, 1, 8], [1, 9, 4, 5]]]
S-9-3-3-585-NR,0.0012900829315185547,91,[[[1, 2, 8, 5], [8, 4, 4, 2], [4, 8, 6, 3]], [[6, 5, 8, 9], [8, 2, 9, 9], [9, 3, 9, 7]], [[8, 9, 2, 7], [2, 9, 1, 4], [1, 7, 1, 5]]]
S-9-3-3-586-NR,0.003075838088989258,201,[[[5, 2, 8, 8], [8, 6, 4, 3], [4, 2, 8, 3]], [[4, 8, 7, 3], [7, 3, 7, 4], [7, 3, 1, 2]], [[7, 3, 5, 9], [5, 4, 7, 5], [7, 2, 2, 4]]]
S-9-3-3-587-NR,0.0037322044372558594,237,[[[6, 1, 7, 8], [7, 9, 8, 1], [8, 9, 6, 1]], [[8, 8, 2, 8], [2, 1, 9, 8], [9, 1, 4, 6]], [[7, 8, 1, 3], [1, 8, 8, 9], [8, 6, 4, 4]]]
S-9-3-3-588-NR,0.0035398006439208984,236,[[[7, 5, 3, 2], [3, 4, 9, 7], [9, 1, 6, 1]], [[9, 2, 1, 1], [1, 7, 5, 1], [5, 1, 2, 2]], [[6, 1, 7, 9], [7, 1, 4, 2], [4, 2, 7, 7]]]
S-9-3-3-589-NR,0.0034623146057128906,220,[[[2, 6, 4, 7], [4, 4, 8, 3], [8, 5, 7, 2]], [[4, 7, 2, 7], [2, 3, 3, 4], [3, 2, 4, 7]], [[8, 7, 9, 2], [9, 4, 3, 2], [3, 7, 6, 9]]]
S-9-3-3-590-NR,0.003197193145751953,218,[[[1, 1, 2, 3], [2, 9, 1, 4], [1, 8, 7, 4]], [[7, 3, 2, 4], [2, 4, 7, 2], [7, 4, 6, 9]], [[3, 4, 7, 9], [7, 2, 5, 8], [5, 9, 6, 7]]]
S-9-3-3-591-NR,0.0029799938201904297,241,[[[9, 7, 9, 5], [9, 9, 6, 2], [6, 2, 8, 1]], [[3, 5, 3, 9], [3, 2, 1, 2], [1, 1, 2, 6]], [[3, 9, 8, 5], [8, 2, 3, 4], [3, 6, 4, 1]]]
S-9-3-3-592-NR,0.002090930938720703,146,[[[2, 8, 5, 4], [5, 9, 5, 7], [5, 3, 2, 8]], [[3, 4, 2, 6], [2, 7, 6, 1], [6, 8, 4, 3]], [[6, 6, 8, 4], [8, 1, 9, 1], [9, 3, 6, 6]]]
S-9-3-3-593-NR,0.0037622451782226562,271,[[[6, 6, 1, 4], [1, 6, 4, 2], [4, 2, 8, 7]], [[7, 4, 2, 2], [2, 2, 1, 5], [1, 7, 7, 9]], [[1, 2, 3, 3], [3, 5, 6, 3], [6, 9, 7, 5]]]
S-9-3-3-594-NR,0.000522613525390625,31,[[[3, 8, 3, 7], [3, 4, 1, 1], [1, 5, 1, 6]], [[1, 7, 1, 8], [1, 1, 9, 7], [9, 6, 8, 7]], [[4, 8, 9, 1], [9, 7, 3, 1], [3, 7, 2, 9]]]
S-9-3-3-595-NR,0.0006520748138427734,43,[[[6, 6, 9, 7], [9, 9, 7, 3], [7, 7, 1, 2]], [[4, 7, 6, 8], [6, 3, 8, 9], [8, 2, 9, 3]], [[8, 8, 7, 7], [7, 9, 2, 6], [2, 3, 3, 7]]]
S-9-3-3-596-NR,0.0036652088165283203,302,[[[7, 3, 5, 6], [5, 3, 8, 1], [8, 3, 3, 8]], [[4, 6, 6, 2], [6, 1, 2, 8], [2, 8, 4, 8]], [[7, 2, 2, 4], [2, 8, 4, 1], [4, 8, 1, 9]]]
S-9-3-3-597-NR,0.0020453929901123047,128,[[[2, 3, 8, 9], [8, 5, 4, 9], [4, 7, 2, 8]], [[9, 9, 1, 9], [1, 9, 6, 5], [6, 8, 7, 1]], [[5, 9, 2, 5], [2, 5, 1, 7], [1, 1, 8, 7]]]
S-9-3-3-598-NR,0.0005130767822265625,31,[[[2, 8, 9, 9], [9, 9, 3, 2], [3, 2, 8, 8]], [[6, 9, 3, 8], [3, 2, 6, 3], [6, 8, 6, 2]], [[6, 8, 4, 1], [4, 3, 7, 6], [7, 2, 8, 6]]]
S-9-3-3-599-NR,0.0048639774322509766,328,[[[1, 6, 5, 2], [5, 2, 6, 2], [6, 7, 1, 1]], [[5, 2, 3, 7], [3, 2, 3, 1], [3, 1, 3, 6]], [[5, 7, 9, 2], [9, 1, 5, 1], [5, 6, 3, 2]]]
S-9-3-3-600-NR,0.0031752586364746094,258,[[[5, 6, 1, 7], [1, 8, 6, 6], [6, 3, 2, 2]], [[7, 7, 3, 1], [3, 6, 2, 3], [2, 2, 7, 3]], [[8, 1, 1, 7], [1, 3, 7, 1], [7, 3, 2, 9]]]
S-9-3-3-601-NR,0.0021941661834716797,202,[[[4, 9, 6, 4], [6, 1, 4, 8], [4, 2, 8, 6]], [[7, 4, 9, 5], [9, 8, 7, 4], [7, 6, 8, 4]], [[1, 5, 8, 1], [8, 4, 1, 6], [1, 4, 8, 9]]]
S-9-3-3-602-NR,0.0024445056915283203,231,[[[7, 3, 8, 8], [8, 6, 4, 6], [4, 9, 5, 4]], [[8, 8, 9, 3], [9, 6, 3, 3], [3, 4, 8, 9]], [[7, 3, 1, 2], [1, 3, 8, 9], [8, 9, 1, 6]]]
S-9-3-3-603-NR,0.0012629032135009766,88,[[[3, 9, 3, 7], [3, 6, 3, 6], [3, 8, 1, 2]], [[9, 7, 4, 3], [4, 6, 8, 2], [8, 2, 1, 9]], [[2, 3, 1, 8], [1, 2, 1, 1], [1, 9, 9, 8]]]
S-9-3-3-604-NR,0.002092599868774414,153,[[[2, 4, 6, 8], [6, 7, 6, 5], [6, 6, 6, 6]], [[7, 8, 7, 1], [7, 5, 1, 8], [1, 6, 8, 4]], [[5, 1, 9, 9], [9, 8, 8, 4], [8, 4, 2, 9]]]
S-9-3-3-605-NR,0.002033710479736328,143,[[[3, 7, 1, 8], [1, 9, 2, 1], [2, 8, 2, 8]], [[1, 8, 8, 3], [8, 1, 6, 9], [6, 8, 6, 7]], [[4, 3, 8, 8], [8, 9, 5, 3], [5, 7, 7, 2]]]
S-9-3-3-606-NR,0.004364013671875,312,[[[1, 6, 6, 7], [6, 7, 6, 2], [6, 6, 3, 7]], [[8, 7, 2, 7], [2, 2, 9, 2], [9, 7, 8, 8]], [[8, 7, 4, 3], [4, 2, 9, 3], [9, 8, 5, 1]]]
S-9-3-3-607-NR,0.00450444221496582,315,[[[2, 2, 1, 8], [1, 3, 8, 5], [8, 6, 1, 2]], [[3, 8, 2, 7], [2, 5, 4, 2], [4, 2, 9, 7]], [[4, 7, 1, 1], [1, 2, 1, 3], [1, 7, 2, 8]]]
S-9-3-3-608-NR,0.0006968975067138672,46,[[[3, 4, 6, 7], [6, 8, 8, 7], [8, 8, 9, 3]], [[6, 7, 8, 5], [8, 7, 3, 7], [3, 3, 3, 7]], [[6, 5, 1, 1], [1, 7, 8, 8], [8, 7, 7, 2]]]
S-9-3-3-609-NR,0.0016961097717285156,111,[[[5, 1, 6, 8], [6, 3, 8, 4], [8, 4, 4, 3]], [[3, 8, 2, 8], [2, 4, 8, 2], [8, 3, 5, 9]], [[1, 8, 5, 1], [5, 2, 5, 9], [5, 9, 6, 8]]]
S-9-3-3-610-NR,0.005031108856201172,341,[[[8, 7, 5, 9], [5, 5, 5, 3], [5, 5, 6, 5]], [[6, 9, 1, 2], [1, 3, 5, 6], [5, 5, 4, 4]], [[6, 2, 5, 1], [5, 6, 1, 3], [1, 4, 1, 4]]]
S-9-3-3-611-NR,0.0033316612243652344,229,[[[9, 6, 4, 3], [4, 3, 2, 4], [2, 6, 9, 2]], [[1, 3, 1, 1], [1, 4, 7, 8], [7, 2, 8, 6]], [[4, 1, 3, 8], [3, 8, 1, 9], [1, 6, 9, 3]]]
S-9-3-3-612-NR,0.0020952224731445312,153,[[[4, 4, 2, 7], [2, 9, 8, 2], [8, 4, 2, 2]], [[6, 7, 4, 9], [4, 2, 4, 8], [4, 2, 5, 9]], [[3, 9, 9, 1], [9, 8, 9, 2], [9, 9, 7, 8]]]
S-9-3-3-613-NR,0.00650787353515625,410,[[[5, 3, 6, 2], [6, 2, 7, 9], [7, 9, 8, 1]], [[8, 2, 7, 7], [7, 9, 9, 6], [9, 1, 8, 1]], [[1, 7, 7, 2], [7, 6, 8, 9], [8, 1, 7, 8]]]
S-9-3-3-614-NR,0.0021805763244628906,143,[[[5, 4, 3, 7], [3, 4, 9, 6], [9, 2, 2, 6]], [[2, 7, 7, 8], [7, 6, 7, 6], [7, 6, 1, 4]], [[3, 8, 3, 4], [3, 6, 2, 3], [2, 4, 7, 8]]]
S-9-3-3-615-NR,0.0030808448791503906,210,[[[4, 7, 4, 5], [4, 2, 8, 3], [8, 3, 3, 5]], [[5, 5, 7, 4], [7, 3, 9, 5], [9, 5, 6, 6]], [[7, 4, 4, 1], [4, 5, 8, 2], [8, 6, 9, 6]]]
S-9-3-3-616-NR,0.0028197765350341797,201,[[[1, 8, 4, 2], [4, 9, 3, 6], [3, 9, 3, 4]], [[6, 2, 4, 5], [4, 6, 6, 1], [6, 4, 9, 7]], [[3, 5, 1, 4], [1, 1, 2, 4], [2, 7, 5, 9]]]
S-9-3-3-617-NR,0.004694461822509766,360,[[[8, 8, 3, 8], [3, 5, 7, 6], [7, 6, 2, 7]], [[6, 8, 4, 3], [4, 6, 6, 3], [6, 7, 1, 2]], [[7, 3, 1, 8], [1, 3, 4, 4], [4, 2, 8, 4]]]
S-9-3-3-618-NR,0.001215219497680664,94,[[[8, 3, 5, 2], [5, 8, 3, 5], [3, 2, 6, 4]], [[3, 2, 7, 6], [7, 5, 3, 1], [3, 4, 2, 8]], [[1, 6, 8, 3], [8, 1, 8, 6], [8, 8, 3, 5]]]
S-9-3-3-619-NR,0.0022144317626953125,154,[[[9, 1, 7, 1], [7, 3, 2, 8], [2, 8, 3, 6]], [[9, 1, 6, 1], [6, 8, 6, 7], [6, 6, 1, 3]], [[4, 1, 5, 3], [5, 7, 8, 2], [8, 3, 3, 2]]]
S-9-3-3-620-NR,0.004195690155029297,268,[[[4, 7, 2, 7], [2, 9, 4, 6], [4, 8, 2, 1]], [[8, 7, 2, 5], [2, 6, 1, 9], [1, 1, 4, 3]], [[5, 5, 8, 1], [8, 9, 2, 3], [2, 3, 4, 1]]]
S-9-3-3-621-NR,0.0015716552734375,102,[[[6, 9, 7, 6], [7, 6, 1, 9], [1, 6, 7, 4]], [[9, 6, 4, 4], [4, 9, 9, 1], [9, 4, 5, 4]], [[3, 4, 6, 9], [6, 1, 3, 8], [3, 4, 6, 8]]]
S-9-3-3-622-NR,0.005087852478027344,361,[[[5, 1, 1, 1], [1, 8, 8, 3], [8, 5, 1, 3]], [[7, 1, 1, 4], [1, 3, 1, 5], [1, 3, 1, 9]], [[7, 4, 1, 6], [1, 5, 2, 3], [2, 9, 9, 3]]]
S-9-3-3-623-NR,0.0042154788970947266,348,[[[1, 7, 4, 1], [4, 3, 7, 7], [7, 2, 7, 6]], [[1, 1, 9, 6], [9, 7, 2, 2], [2, 6, 1, 1]], [[2, 6, 8, 5], [8, 2, 4, 5], [4, 1, 2, 5]]]
S-9-3-3-624-NR,0.0042133331298828125,302,[[[4, 1, 8, 6], [8, 4, 5, 4], [5, 4, 5, 7]], [[5, 6, 1, 9], [1, 4, 7, 5], [7, 7, 6, 1]], [[5, 9, 4, 9], [4, 5, 2, 1], [2, 1, 6, 7]]]
S-9-3-3-625-NR,0.005749940872192383,397,[[[7, 5, 6, 9], [6, 2, 2, 4], [2, 5, 7, 4]], [[6, 9, 3, 9], [3, 4, 8, 8], [8, 4, 8, 8]], [[2, 9, 3, 6], [3, 8, 2, 2], [2, 8, 3, 2]]]
S-9-3-3-626-NR,0.002177000045776367,160,[[[6, 2, 5, 8], [5, 4, 2, 1], [2, 1, 3, 9]], [[6, 8, 2, 2], [2, 1, 2, 8], [2, 9, 9, 8]], [[7, 2, 6, 4], [6, 8, 5, 1], [5, 8, 8, 4]]]
S-9-3-3-627-NR,0.0007274150848388672,55,[[[5, 2, 8, 9], [8, 3, 4, 6], [4, 4, 1, 5]], [[4, 9, 3, 3], [3, 6, 5, 5], [5, 5, 2, 2]], [[7, 3, 2, 3], [2, 5, 8, 4], [8, 2, 9, 9]]]
S-9-3-3-628-NR,0.0047149658203125,336,[[[7, 2, 8, 3], [8, 9, 7, 5], [7, 9, 2, 3]], [[8, 3, 9, 6], [9, 5, 5, 7], [5, 3, 3, 1]], [[3, 6, 4, 9], [4, 7, 8, 8], [8, 1, 8, 7]]]
S-9-3-3-629-NR,0.0029997825622558594,214,[[[1, 6, 7, 7], [7, 8, 1, 2], [1, 1, 5, 4]], [[1, 7, 2, 6], [2, 2, 6, 2], [6, 4, 9, 6]], [[8, 6, 5, 9], [5, 2, 6, 6], [6, 6, 2, 6]]]
S-9-3-3-630-NR,0.0024383068084716797,166,[[[8, 3, 4, 7], [4, 9, 7, 9], [7, 2, 6, 5]], [[4, 7, 3, 7], [3, 9, 1, 1], [1, 5, 5, 7]], [[3, 7, 2, 7], [2, 1, 9, 7], [9, 7, 2, 4]]]
S-9-3-3-631-NR,0.003670215606689453,274,[[[5, 6, 9, 2], [9, 4, 9, 1], [9, 3, 3, 3]], [[4, 2, 7, 9], [7, 1, 5, 9], [5, 3, 9, 1]], [[5, 9, 3, 3], [3, 9, 1, 3], [1, 1, 6, 4]]]
S-9-3-3-632-NR,0.0009534358978271484,62,[[[6, 4, 3, 3], [3, 9, 4, 1], [4, 1, 1, 2]], [[5, 3, 7, 7], [7, 1, 8, 4], [8, 2, 2, 1]], [[4, 7, 2, 5], [2, 4, 3, 6], [3, 1, 8, 7]]]
S-9-3-3-633-NR,0.002173900604248047,144,[[[1, 6, 7, 9], [7, 1, 2, 5], [2, 6, 1, 2]], [[2, 9, 8, 1], [8, 5, 8, 1], [8, 2, 1, 1]], [[6, 1, 1, 4], [1, 1, 2, 3], [2, 1, 9, 8]]]
S-9-3-3-634-NR,0.0032927989959716797,237,[[[3, 4, 9, 9], [9, 1, 3, 7], [3, 8, 9, 5]], [[9, 9, 2, 4], [2, 7, 1, 6], [1, 5, 4, 3]], [[9, 4, 4, 3], [4, 6, 8, 3], [8, 3, 7, 6]]]
S-9-3-3-635-NR,0.0009953975677490234,60,[[[6, 6, 7, 1], [7, 8, 5, 3], [5, 5, 8, 1]], [[2, 1, 6, 4], [6, 3, 5, 8], [5, 1, 3, 2]], [[4, 4, 8, 4], [8, 8, 3, 3], [3, 2, 5, 6]]]
S-9-3-3-636-NR,0.0038290023803710938,272,[[[4, 1, 5, 1], [5, 3, 6, 1], [6, 9, 9, 3]], [[7, 1, 4, 5], [4, 1, 2, 3], [2, 3, 7, 6]], [[5, 5, 2, 6], [2, 3, 1, 7], [1, 6, 9, 9]]]
S-9-3-3-637-NR,0.003084897994995117,227,[[[8, 4, 8, 7], [8, 5, 1, 6], [1, 3, 1, 4]], [[8, 7, 3, 2], [3, 6, 9, 5], [9, 4, 7, 5]], [[2, 2, 2, 3], [2, 5, 7, 3], [7, 5, 1, 5]]]
S-9-3-3-638-NR,0.002593994140625,172,[[[4, 8, 8, 8], [8, 6, 7, 5], [7, 7, 2, 5]], [[3, 8, 5, 2], [5, 5, 8, 9], [8, 5, 6, 9]], [[6, 2, 9, 1], [9, 9, 4, 9], [4, 9, 5, 4]]]
S-9-3-3-639-NR,0.0007109642028808594,46,[[[7, 3, 2, 3], [2, 6, 4, 4], [4, 1, 9, 7]], [[6, 3, 5, 9], [5, 4, 5, 6], [5, 7, 3, 1]], [[4, 9, 3, 7], [3, 6, 8, 3], [8, 1, 9, 4]]]
S-9-3-3-640-NR,0.0031583309173583984,211,[[[1, 8, 7, 3], [7, 3, 5, 7], [5, 1, 6, 6]], [[4, 3, 4, 2], [4, 7, 9, 6], [9, 6, 4, 3]], [[5, 2, 1, 8], [1, 6, 8, 7], [8, 3, 7, 5]]]
S-9-3-3-641-NR,0.005303382873535156,394,[[[7, 1, 3, 7], [3, 2, 8, 9], [8, 7, 6, 9]], [[9, 7, 4, 6], [4, 9, 7, 1], [7, 9, 7, 4]], [[1, 6, 1, 7], [1, 1, 4, 7], [4, 4, 7, 7]]]
S-9-3-3-642-NR,0.002208709716796875,181,[[[5, 7, 9, 7], [9, 9, 1, 9], [1, 8, 2, 7]], [[6, 7, 2, 2], [2, 9, 4, 8], [4, 7, 7, 8]], [[5, 2, 2, 9], [2, 8, 7, 6], [7, 8, 3, 7]]]
S-9-3-3-643-NR,0.003851175308227539,253,[[[9, 7, 4, 6], [4, 9, 8, 1], [8, 6, 9, 8]], [[4, 6, 2, 7], [2, 1, 7, 3], [7, 8, 2, 7]], [[5, 7, 4, 4], [4, 3, 2, 6], [2, 7, 1, 7]]]
S-9-3-3-644-NR,0.0003974437713623047,23,[[[8, 6, 8, 7], [8, 7, 6, 2], [6, 2, 8, 6]], [[9, 7, 3, 3], [3, 2, 9, 9], [9, 6, 9, 6]], [[3, 3, 1, 4], [1, 9, 2, 1], [2, 6, 6, 9]]]
S-9-3-3-645-NR,0.0018503665924072266,146,[[[4, 3, 5, 6], [5, 7, 5, 2], [5, 2, 5, 9]], [[1, 6, 6, 1], [6, 2, 9, 2], [9, 9, 8, 3]], [[4, 1, 1, 5], [1, 2, 6, 5], [6, 3, 1, 6]]]
S-9-3-3-646-NR,0.0011336803436279297,88,[[[6, 9, 9, 3], [9, 4, 5, 1], [5, 9, 7, 7]], [[6, 3, 8, 9], [8, 1, 8, 8], [8, 7, 7, 6]], [[3, 9, 5, 6], [5, 8, 2, 9], [2, 6, 6, 6]]]
S-9-3-3-647-NR,0.0011637210845947266,82,[[[9, 6, 4, 5], [4, 2, 6, 1], [6, 7, 7, 7]], [[6, 5, 1, 7], [1, 1, 5, 1], [5, 7, 2, 6]], [[8, 7, 2, 8], [2, 1, 3, 4], [3, 6, 5, 4]]]
S-9-3-3-648-NR,0.0025916099548339844,192,[[[3, 6, 2, 3], [2, 9, 1, 6], [1, 4, 2, 7]], [[7, 3, 6, 1], [6, 6, 3, 9], [3, 7, 6, 6]], [[8, 1, 5, 8], [5, 9, 1, 2], [1, 6, 2, 6]]]
S-9-3-3-649-NR,0.0029773712158203125,226,[[[6, 4, 7, 1], [7, 6, 6, 5], [6, 8, 2, 5]], [[5, 1, 6, 5], [6, 5, 3, 1], [3, 5, 1, 6]], [[6, 5, 4, 5], [4, 1, 5, 7], [5, 6, 4, 5]]]
S-9-3-3-650-NR,0.005391836166381836,344,[[[6, 3, 6, 2], [6, 7, 4, 9], [4, 8, 8, 1]], [[8, 2, 6, 1], [6, 9, 4, 4], [4, 1, 4, 3]], [[3, 1, 5, 5], [5, 4, 2, 9], [2, 3, 3, 8]]]
S-9-3-3-651-NR,0.0059316158294677734,408,[[[1, 3, 1, 3], [1, 1, 1, 9], [1, 2, 4, 6]], [[1, 3, 6, 4], [6, 9, 2, 7], [2, 6, 4, 3]], [[5, 4, 1, 4], [1, 7, 9, 6], [9, 3, 1, 1]]]
S-9-3-3-652-NR,0.0010056495666503906,64,[[[3, 9, 8, 1], [8, 9, 5, 5], [5, 8, 6, 1]], [[2, 1, 6, 5], [6, 5, 1, 2], [1, 1, 2, 4]], [[4, 5, 2, 1], [2, 2, 9, 6], [9, 4, 8, 5]]]
S-9-3-3-653-NR,0.002321958541870117,155,[[[8, 3, 9, 9], [9, 8, 2, 4], [2, 5, 8, 5]], [[7, 9, 7, 4], [7, 4, 2, 9], [2, 5, 8, 4]], [[9, 4, 9, 7], [9, 9, 7, 9], [7, 4, 3, 8]]]
S-9-3-3-654-NR,0.0021924972534179688,146,[[[7, 6, 5, 3], [5, 2, 5, 1], [5, 8, 8, 9]], [[5, 3, 6, 8], [6, 1, 8, 5], [8, 9, 3, 2]], [[8, 8, 7, 5], [7, 5, 5, 5], [5, 2, 2, 4]]]
S-9-3-3-655-NR,0.0038917064666748047,259,[[[1, 4, 2, 7], [2, 5, 9, 6], [9, 1, 1, 9]], [[4, 7, 9, 9], [9, 6, 9, 9], [9, 9, 8, 9]], [[1, 9, 1, 9], [1, 9, 5, 6], [5, 9, 3, 3]]]
S-9-3-3-656-NR,0.006159067153930664,469,[[[8, 2, 2, 3], [2, 1, 3, 2], [3, 9, 8, 1]], [[2, 3, 9, 3], [9, 2, 5, 9], [5, 1, 9, 2]], [[9, 3, 1, 2], [1, 9, 9, 4], [9, 2, 9, 4]]]
S-9-3-3-657-NR,0.0018155574798583984,116,[[[6, 5, 1, 1], [1, 6, 5, 2], [5, 5, 5, 1]], [[7, 1, 1, 8], [1, 2, 6, 5], [6, 1, 1, 7]], [[8, 8, 9, 8], [9, 5, 1, 8], [1, 7, 8, 1]]]
S-9-3-3-658-NR,0.0021486282348632812,153,[[[3, 5, 7, 1], [7, 2, 5, 1], [5, 9, 7, 4]], [[1, 1, 1, 7], [1, 1, 9, 6], [9, 4, 7, 7]], [[8, 7, 3, 1], [3, 6, 9, 3], [9, 7, 4, 1]]]
S-9-3-3-659-NR,0.004225969314575195,315,[[[5, 8, 7, 8], [7, 4, 5, 8], [5, 1, 3, 6]], [[3, 8, 4, 2], [4, 8, 9, 7], [9, 6, 5, 3]], [[7, 2, 3, 6], [3, 7, 4, 7], [4, 3, 5, 2]]]
S-9-3-3-660-NR,0.004122734069824219,291,[[[1, 7, 9, 9], [9, 5, 2, 2], [2, 2, 3, 3]], [[3, 9, 2, 5], [2, 2, 3, 1], [3, 3, 2, 6]], [[9, 5, 6, 5], [6, 1, 8, 7], [8, 6, 1, 8]]]
S-9-3-3-661-NR,0.0015637874603271484,109,[[[3, 7, 9, 6], [9, 5, 1, 6], [1, 2, 9, 3]], [[3, 6, 9, 8], [9, 6, 2, 6], [2, 3, 6, 9]], [[4, 8, 7, 8], [7, 6, 5, 1], [5, 9, 4, 7]]]
S-9-3-3-662-NR,0.0023679733276367188,159,[[[2, 1, 8, 9], [8, 4, 2, 8], [2, 5, 5, 7]], [[5, 9, 6, 5], [6, 8, 2, 5], [2, 7, 8, 9]], [[9, 5, 8, 1], [8, 5, 8, 9], [8, 9, 8, 9]]]
S-9-3-3-663-NR,0.0036842823028564453,248,[[[2, 8, 6, 3], [6, 2, 3, 1], [3, 9, 6, 1]], [[2, 3, 2, 5], [2, 1, 7, 2], [7, 1, 9, 8]], [[7, 5, 3, 7], [3, 2, 8, 4], [8, 8, 8, 5]]]
S-9-3-3-664-NR,0.010747432708740234,754,[[[9, 8, 6, 5], [6, 3, 2, 6], [2, 7, 7, 3]], [[3, 5, 7, 9], [7, 6, 7, 4], [7, 3, 7, 4]], [[1, 9, 7, 2], [7, 4, 7, 2], [7, 4, 7, 6]]]
S-9-3-3-665-NR,0.006658792495727539,421,[[[9, 4, 4, 2], [4, 9, 3, 8], [3, 8, 6, 8]], [[4, 2, 6, 8], [6, 8, 5, 3], [5, 8, 8, 3]], [[5, 8, 5, 2], [5, 3, 3, 7], [3, 3, 5, 3]]]
S-9-3-3-666-NR,0.0033931732177734375,243,[[[8, 7, 7, 8], [7, 7, 4, 1], [4, 5, 9, 2]], [[1, 8, 5, 2], [5, 1, 5, 3], [5, 2, 9, 3]], [[9, 2, 5, 6], [5, 3, 9, 2], [9, 3, 1, 3]]]
S-9-3-3-667-NR,0.0015208721160888672,108,[[[2, 9, 4, 3], [4, 7, 9, 8], [9, 7, 6, 9]], [[5, 3, 7, 1], [7, 8, 9, 3], [9, 9, 6, 1]], [[3, 1, 2, 2], [2, 3, 2, 8], [2, 1, 8, 6]]]
S-9-3-3-668-NR,0.002176046371459961,144,[[[8, 2, 3, 7], [3, 1, 3, 8], [3, 7, 3, 2]], [[1, 7, 9, 4], [9, 8, 9, 8], [9, 2, 3, 8]], [[9, 4, 7, 1], [7, 8, 2, 3], [2, 8, 7, 6]]]
S-9-3-3-669-NR,0.0029039382934570312,187,[[[5, 9, 6, 3], [6, 8, 9, 7], [9, 4, 5, 9]], [[5, 3, 7, 2], [7, 7, 8, 3], [8, 9, 5, 9]], [[3, 2, 5, 9], [5, 3, 4, 7], [4, 9, 6, 6]]]
S-9-3-3-670-NR,0.0068514347076416016,513,[[[6, 4, 3, 1], [3, 7, 7, 9], [7, 3, 7, 7]], [[7, 1, 3, 3], [3, 9, 5, 5], [5, 7, 5, 5]], [[5, 3, 6, 7], [6, 5, 7, 1], [7, 5, 1, 2]]]
S-9-3-3-671-NR,0.0015077590942382812,91,[[[3, 7, 7, 8], [7, 8, 8, 5], [8, 7, 6, 3]], [[1, 8, 4, 8], [4, 5, 8, 2], [8, 3, 8, 6]], [[1, 8, 1, 2], [1, 2, 6, 1], [6, 6, 5, 9]]]
S-9-3-3-672-NR,0.005891323089599609,380,[[[1, 2, 3, 8], [3, 4, 6, 1], [6, 3, 9, 7]], [[5, 8, 6, 5], [6, 1, 4, 1], [4, 7, 2, 5]], [[4, 5, 6, 1], [6, 1, 6, 5], [6, 5, 1, 1]]]
S-9-3-3-673-NR,0.007096290588378906,462,[[[9, 6, 3, 9], [3, 8, 5, 9], [5, 7, 3, 7]], [[1, 9, 4, 2], [4, 9, 3, 7], [3, 7, 6, 8]], [[6, 2, 5, 7], [5, 7, 1, 4], [1, 8, 3, 3]]]
S-9-3-3-674-NR,0.0019140243530273438,118,[[[7, 2, 3, 8], [3, 2, 4, 5], [4, 3, 3, 5]], [[5, 8, 7, 3], [7, 5, 6, 4], [6, 5, 6, 9]], [[2, 3, 6, 4], [6, 4, 7, 7], [7, 9, 4, 7]]]
S-9-3-3-675-NR,0.0004012584686279297,21,[[[4, 6, 8, 7], [8, 7, 3, 7], [3, 5, 8, 9]], [[5, 7, 5, 1], [5, 7, 6, 8], [6, 9, 8, 5]], [[7, 1, 3, 1], [3, 8, 7, 2], [7, 5, 4, 1]]]
S-9-3-3-676-NR,0.0003848075866699219,22,[[[1, 8, 4, 2], [4, 9, 1, 2], [1, 9, 7, 5]], [[6, 2, 6, 8], [6, 2, 7, 2], [7, 5, 7, 6]], [[5, 8, 5, 6], [5, 2, 7, 6], [7, 6, 8, 8]]]
S-9-3-3-677-NR,0.0031499862670898438,201,[[[2, 2, 7, 1], [7, 3, 2, 6], [2, 8, 8, 7]], [[2, 1, 4, 9], [4, 6, 7, 9], [7, 7, 8, 8]], [[4, 9, 1, 2], [1, 9, 6, 7], [6, 8, 9, 5]]]
S-9-3-3-678-NR,0.00560760498046875,384,[[[2, 6, 1, 9], [1, 1, 7, 3], [7, 6, 1, 7]], [[3, 9, 3, 5], [3, 3, 4, 1], [4, 7, 8, 4]], [[1, 5, 2, 1], [2, 1, 2, 3], [2, 4, 2, 8]]]
