S-8-3-3-0-NR,0.0017559528350830078,109,[[[7, 7, 3, 2], [3, 1, 5, 3], [5, 5, 8, 5]], [[7, 2, 2, 2], [2, 3, 6, 8], [6, 5, 5, 2]], [[8, 2, 6, 6], [6, 8, 7, 4], [7, 2, 3, 5]]]
S-8-3-3-485-NR,0.0020956993103027344,141,[[[3, 3, 4, 3], [4, 3, 6, 4], [6, 8, 6, 4]], [[6, 3, 5, 2], [5, 4, 4, 7], [4, 4, 7, 2]], [[8, 2, 2, 8], [2, 7, 7, 2], [7, 2, 6, 7]]]
S-8-3-3-486-NR,0.0010595321655273438,78,[[[3, 3, 1, 7], [1, 8, 2, 8], [2, 5, 3, 5]], [[4, 7, 6, 3], [6, 8, 4, 6], [4, 5, 8, 2]], [[5, 3, 6, 8], [6, 6, 8, 7], [8, 2, 8, 5]]]
S-8-3-3-487-NR,0.0042607784271240234,364,[[[6, 6, 7, 4], [7, 1, 2, 5], [2, 3, 5, 4]], [[6, 4, 3, 4], [3, 5, 4, 5], [4, 4, 4, 6]], [[8, 4, 4, 6], [4, 5, 2, 8], [2, 6, 8, 5]]]
S-8-3-3-488-NR,0.004812955856323242,425,[[[2, 6, 1, 8], [1, 7, 5, 3], [5, 7, 3, 2]], [[6, 8, 5, 6], [5, 3, 5, 3], [5, 2, 5, 5]], [[8, 6, 8, 2], [8, 3, 5, 8], [5, 5, 7, 7]]]
S-8-3-3-489-NR,0.0038466453552246094,263,[[[3, 7, 3, 1], [3, 2, 2, 1], [2, 7, 1, 7]], [[1, 1, 5, 2], [5, 1, 4, 4], [4, 7, 6, 3]], [[1, 2, 2, 8], [2, 4, 1, 5], [1, 3, 4, 4]]]
S-8-3-3-490-NR,0.003645658493041992,294,[[[8, 8, 4, 1], [4, 2, 3, 3], [3, 5, 8, 3]], [[4, 1, 2, 7], [2, 3, 5, 7], [5, 3, 7, 6]], [[6, 7, 7, 7], [7, 7, 5, 8], [5, 6, 3, 8]]]
S-8-3-3-491-NR,0.004712820053100586,405,[[[8, 7, 6, 7], [6, 8, 8, 6], [8, 6, 3, 2]], [[7, 7, 8, 3], [8, 6, 4, 1], [4, 2, 4, 5]], [[8, 3, 5, 4], [5, 1, 4, 6], [4, 5, 8, 2]]]
S-8-3-3-492-NR,0.007491350173950195,479,[[[2, 6, 2, 5], [2, 5, 4, 8], [4, 1, 1, 3]], [[1, 5, 6, 4], [6, 8, 5, 4], [5, 3, 3, 4]], [[4, 4, 1, 3], [1, 4, 2, 5], [2, 4, 2, 8]]]
S-8-3-3-493-NR,0.0034036636352539062,245,[[[5, 5, 7, 6], [7, 5, 3, 6], [3, 6, 6, 5]], [[8, 6, 4, 2], [4, 6, 1, 1], [1, 5, 1, 6]], [[5, 2, 2, 4], [2, 1, 1, 5], [1, 6, 5, 4]]]
S-8-3-3-494-NR,0.0012655258178710938,106,[[[3, 1, 7, 8], [7, 1, 8, 7], [8, 8, 5, 2]], [[7, 8, 8, 6], [8, 7, 8, 6], [8, 2, 5, 4]], [[7, 6, 3, 7], [3, 6, 1, 4], [1, 4, 7, 7]]]
S-8-3-3-495-NR,0.0012047290802001953,122,[[[3, 4, 4, 3], [4, 2, 5, 3], [5, 4, 6, 1]], [[6, 3, 2, 6], [2, 3, 8, 1], [8, 1, 6, 7]], [[3, 6, 7, 4], [7, 1, 7, 3], [7, 7, 1, 3]]]
S-8-3-3-496-NR,0.002129077911376953,205,[[[8, 7, 4, 2], [4, 2, 5, 3], [5, 6, 4, 4]], [[3, 2, 4, 3], [4, 3, 5, 3], [5, 4, 4, 4]], [[3, 3, 4, 6], [4, 3, 5, 7], [5, 4, 7, 1]]]
S-8-3-3-497-NR,0.001974344253540039,137,[[[5, 3, 2, 8], [2, 6, 5, 1], [5, 4, 5, 2]], [[4, 8, 3, 1], [3, 1, 3, 6], [3, 2, 2, 3]], [[2, 1, 4, 2], [4, 6, 6, 5], [6, 3, 6, 6]]]
S-8-3-3-498-NR,0.00038743019104003906,22,[[[8, 7, 8, 3], [8, 4, 6, 3], [6, 4, 6, 2]], [[7, 3, 5, 7], [5, 3, 7, 4], [7, 2, 1, 4]], [[8, 7, 5, 5], [5, 4, 2, 3], [2, 4, 8, 8]]]
S-8-3-3-499-NR,0.002986907958984375,173,[[[2, 3, 7, 3], [7, 8, 5, 8], [5, 5, 8, 5]], [[5, 3, 7, 3], [7, 8, 2, 3], [2, 5, 2, 3]], [[5, 3, 7, 2], [7, 3, 7, 5], [7, 3, 7, 5]]]
S-8-3-3-500-NR,0.001032114028930664,67,[[[8, 8, 7, 5], [7, 5, 1, 2], [1, 7, 4, 6]], [[2, 5, 8, 5], [8, 2, 6, 3], [6, 6, 6, 8]], [[2, 5, 2, 1], [2, 3, 4, 4], [4, 8, 6, 4]]]
S-8-3-3-501-NR,0.005895376205444336,398,[[[5, 6, 6, 8], [6, 4, 1, 6], [1, 6, 6, 4]], [[6, 8, 3, 8], [3, 6, 1, 8], [1, 4, 3, 3]], [[6, 8, 4, 6], [4, 8, 7, 8], [7, 3, 8, 1]]]
S-8-3-3-502-NR,0.0010576248168945312,80,[[[6, 3, 6, 4], [6, 6, 4, 2], [4, 3, 7, 1]], [[1, 4, 2, 2], [2, 2, 3, 4], [3, 1, 7, 1]], [[2, 2, 1, 4], [1, 4, 8, 6], [8, 1, 4, 2]]]
S-8-3-3-503-NR,0.005095720291137695,364,[[[3, 3, 1, 8], [1, 6, 7, 1], [7, 4, 7, 2]], [[5, 8, 6, 8], [6, 1, 7, 8], [7, 2, 3, 5]], [[1, 8, 7, 1], [7, 8, 5, 7], [5, 5, 2, 1]]]
S-8-3-3-504-NR,0.0046007633209228516,433,[[[8, 6, 4, 7], [4, 1, 5, 3], [5, 4, 1, 3]], [[3, 7, 2, 7], [2, 3, 2, 1], [2, 3, 3, 8]], [[6, 7, 5, 5], [5, 1, 2, 2], [2, 8, 6, 1]]]
S-8-3-3-505-NR,0.005301713943481445,400,[[[3, 5, 6, 8], [6, 5, 4, 2], [4, 5, 6, 1]], [[8, 8, 5, 5], [5, 2, 3, 4], [3, 1, 5, 2]], [[6, 5, 7, 1], [7, 4, 5, 7], [5, 2, 7, 2]]]
S-8-3-3-506-NR,0.0025093555450439453,221,[[[8, 5, 1, 7], [1, 7, 3, 1], [3, 7, 5, 3]], [[4, 7, 4, 3], [4, 1, 1, 4], [1, 3, 3, 1]], [[7, 3, 2, 6], [2, 4, 8, 8], [8, 1, 3, 2]]]
S-8-3-3-507-NR,0.004644155502319336,297,[[[8, 3, 1, 3], [1, 8, 4, 7], [4, 4, 8, 5]], [[6, 3, 7, 8], [7, 7, 6, 6], [6, 5, 2, 7]], [[6, 8, 4, 4], [4, 6, 5, 2], [5, 7, 8, 3]]]
S-8-3-3-508-NR,0.005125522613525391,382,[[[7, 8, 6, 3], [6, 2, 6, 3], [6, 2, 5, 3]], [[6, 3, 2, 4], [2, 3, 1, 6], [1, 3, 2, 6]], [[6, 4, 4, 8], [4, 6, 6, 6], [6, 6, 2, 7]]]
S-8-3-3-509-NR,0.0010230541229248047,74,[[[7, 4, 6, 2], [6, 3, 4, 7], [4, 3, 2, 4]], [[5, 2, 5, 2], [5, 7, 1, 3], [1, 4, 5, 3]], [[7, 2, 8, 5], [8, 3, 7, 1], [7, 3, 5, 1]]]
S-8-3-3-510-NR,0.00048542022705078125,36,[[[5, 7, 4, 5], [4, 7, 6, 7], [6, 2, 2, 7]], [[3, 5, 1, 5], [1, 7, 2, 2], [2, 7, 6, 2]], [[3, 5, 7, 3], [7, 2, 4, 6], [4, 2, 5, 7]]]
S-8-3-3-511-NR,0.0015115737915039062,123,[[[2, 8, 2, 2], [2, 2, 2, 7], [2, 3, 4, 2]], [[8, 2, 6, 1], [6, 7, 3, 4], [3, 2, 4, 3]], [[5, 1, 7, 3], [7, 4, 2, 3], [2, 3, 1, 5]]]
S-8-3-3-512-NR,0.000782012939453125,76,[[[1, 8, 2, 8], [2, 3, 7, 2], [7, 6, 7, 6]], [[6, 8, 1, 5], [1, 2, 2, 5], [2, 6, 7, 1]], [[3, 5, 4, 4], [4, 5, 2, 4], [2, 1, 4, 1]]]
S-8-3-3-513-NR,0.004042863845825195,302,[[[1, 4, 1, 3], [1, 3, 2, 6], [2, 3, 7, 3]], [[5, 3, 3, 1], [3, 6, 2, 4], [2, 3, 6, 2]], [[7, 1, 4, 1], [4, 4, 4, 3], [4, 2, 5, 7]]]
S-8-3-3-514-NR,0.005860328674316406,440,[[[6, 2, 8, 5], [8, 4, 1, 2], [1, 3, 7, 2]], [[7, 5, 6, 5], [6, 2, 7, 4], [7, 2, 6, 4]], [[7, 5, 7, 5], [7, 4, 7, 6], [7, 4, 6, 6]]]
S-8-3-3-515-NR,0.0005626678466796875,82,[[[3, 5, 4, 7], [4, 5, 6, 8], [6, 3, 2, 2]], [[1, 7, 8, 1], [8, 8, 7, 7], [7, 2, 8, 4]], [[5, 1, 3, 1], [3, 7, 4, 1], [4, 4, 3, 8]]]
S-8-3-3-516-NR,0.0026845932006835938,239,[[[4, 1, 3, 8], [3, 3, 3, 1], [3, 6, 1, 7]], [[5, 8, 2, 8], [2, 1, 5, 2], [5, 7, 1, 4]], [[3, 8, 8, 6], [8, 2, 1, 5], [1, 4, 5, 8]]]
S-8-3-3-517-NR,0.0019109249114990234,171,[[[7, 7, 8, 6], [8, 4, 1, 5], [1, 7, 3, 1]], [[8, 6, 7, 4], [7, 5, 1, 4], [1, 1, 5, 7]], [[3, 4, 5, 3], [5, 4, 7, 1], [7, 7, 2, 7]]]
S-8-3-3-518-NR,0.001344919204711914,123,[[[6, 6, 3, 6], [3, 5, 4, 8], [4, 5, 8, 2]], [[4, 6, 7, 3], [7, 8, 4, 8], [4, 2, 8, 3]], [[1, 3, 6, 8], [6, 8, 2, 2], [2, 3, 6, 4]]]
S-8-3-3-519-NR,0.005377531051635742,359,[[[8, 1, 7, 5], [7, 6, 1, 8], [1, 4, 3, 7]], [[5, 5, 3, 5], [3, 8, 2, 4], [2, 7, 4, 2]], [[1, 5, 2, 7], [2, 4, 7, 4], [7, 2, 3, 2]]]
S-8-3-3-520-NR,0.0013446807861328125,93,[[[1, 1, 3, 7], [3, 7, 2, 6], [2, 7, 3, 6]], [[8, 7, 4, 1], [4, 6, 7, 4], [7, 6, 7, 3]], [[7, 1, 8, 4], [8, 4, 8, 4], [8, 3, 7, 7]]]
S-8-3-3-521-NR,0.0038683414459228516,251,[[[2, 1, 3, 1], [3, 5, 7, 3], [7, 5, 7, 6]], [[3, 1, 3, 2], [3, 3, 7, 6], [7, 6, 6, 5]], [[6, 2, 8, 2], [8, 6, 1, 6], [1, 5, 5, 5]]]
S-8-3-3-522-NR,0.000911712646484375,63,[[[2, 4, 4, 7], [4, 7, 8, 3], [8, 1, 3, 1]], [[2, 7, 6, 7], [6, 3, 2, 8], [2, 1, 4, 8]], [[3, 7, 6, 1], [6, 8, 3, 8], [3, 8, 5, 5]]]
S-8-3-3-523-NR,0.00486445426940918,370,[[[5, 7, 5, 4], [5, 3, 8, 5], [8, 8, 3, 1]], [[1, 4, 3, 7], [3, 5, 5, 1], [5, 1, 7, 4]], [[7, 7, 4, 8], [4, 1, 4, 6], [4, 4, 7, 8]]]
S-8-3-3-524-NR,0.001705169677734375,159,[[[4, 1, 4, 6], [4, 5, 1, 5], [1, 8, 6, 5]], [[2, 6, 7, 3], [7, 5, 7, 8], [7, 5, 5, 3]], [[4, 3, 6, 3], [6, 8, 8, 2], [8, 3, 2, 3]]]
S-8-3-3-525-NR,0.0028448104858398438,271,[[[2, 8, 4, 8], [4, 3, 3, 5], [3, 3, 2, 3]], [[3, 8, 1, 2], [1, 5, 4, 2], [4, 3, 5, 7]], [[8, 2, 5, 1], [5, 2, 2, 4], [2, 7, 4, 8]]]
S-8-3-3-526-NR,0.0017404556274414062,175,[[[3, 4, 5, 2], [5, 3, 8, 6], [8, 1, 5, 1]], [[7, 2, 6, 7], [6, 6, 4, 3], [4, 1, 7, 8]], [[8, 7, 5, 1], [5, 3, 5, 3], [5, 8, 8, 4]]]
S-8-3-3-527-NR,0.0014455318450927734,147,[[[7, 6, 2, 7], [2, 3, 3, 7], [3, 6, 4, 1]], [[5, 7, 6, 3], [6, 7, 8, 1], [8, 1, 1, 7]], [[1, 3, 6, 3], [6, 1, 5, 5], [5, 7, 8, 6]]]
S-8-3-3-528-NR,0.003239870071411133,356,[[[1, 5, 3, 6], [3, 2, 1, 7], [1, 8, 8, 2]], [[3, 6, 5, 4], [5, 7, 1, 7], [1, 2, 4, 7]], [[3, 4, 4, 7], [4, 7, 5, 4], [5, 7, 4, 3]]]
S-8-3-3-529-NR,0.002162456512451172,191,[[[3, 4, 6, 7], [6, 8, 7, 6], [7, 4, 7, 6]], [[4, 7, 4, 4], [4, 6, 8, 2], [8, 6, 7, 3]], [[7, 4, 7, 2], [7, 2, 8, 3], [8, 3, 7, 3]]]
S-8-3-3-530-NR,0.0024704933166503906,262,[[[6, 2, 6, 1], [6, 4, 1, 1], [1, 8, 2, 6]], [[7, 1, 3, 3], [3, 1, 7, 2], [7, 6, 7, 1]], [[3, 3, 5, 1], [5, 2, 5, 1], [5, 1, 5, 5]]]
S-8-3-3-531-NR,0.0009407997131347656,107,[[[3, 8, 2, 3], [2, 6, 4, 1], [4, 7, 2, 1]], [[1, 3, 4, 7], [4, 1, 7, 8], [7, 1, 8, 5]], [[2, 7, 3, 5], [3, 8, 5, 4], [5, 5, 4, 3]]]
S-8-3-3-532-NR,0.0014231204986572266,212,[[[4, 3, 6, 3], [6, 2, 4, 6], [4, 8, 6, 8]], [[1, 3, 4, 5], [4, 6, 5, 1], [5, 8, 2, 2]], [[3, 5, 1, 8], [1, 1, 2, 6], [2, 2, 3, 5]]]
S-8-3-3-533-NR,0.0027115345001220703,188,[[[7, 3, 2, 6], [2, 6, 1, 5], [1, 5, 7, 2]], [[1, 6, 4, 3], [4, 5, 5, 2], [5, 2, 8, 1]], [[6, 3, 3, 5], [3, 2, 1, 3], [1, 1, 7, 3]]]
S-8-3-3-534-NR,0.002518892288208008,194,[[[7, 4, 7, 3], [7, 8, 3, 5], [3, 3, 5, 5]], [[6, 3, 2, 7], [2, 5, 4, 2], [4, 5, 7, 6]], [[1, 7, 1, 3], [1, 2, 1, 1], [1, 6, 3, 5]]]
S-8-3-3-535-NR,0.004525899887084961,298,[[[3, 7, 8, 4], [8, 7, 1, 8], [1, 7, 3, 1]], [[2, 4, 8, 4], [8, 8, 3, 5], [3, 1, 4, 6]], [[2, 4, 4, 3], [4, 5, 7, 8], [7, 6, 7, 3]]]
S-8-3-3-536-NR,0.002232074737548828,163,[[[4, 1, 5, 7], [5, 7, 2, 3], [2, 7, 7, 4]], [[8, 7, 6, 6], [6, 3, 8, 8], [8, 4, 3, 1]], [[8, 6, 1, 6], [1, 8, 2, 7], [2, 1, 1, 2]]]
S-8-3-3-537-NR,0.0005214214324951172,30,[[[8, 4, 8, 6], [8, 4, 2, 2], [2, 1, 8, 5]], [[7, 6, 4, 4], [4, 2, 3, 5], [3, 5, 3, 7]], [[5, 4, 1, 6], [1, 5, 4, 1], [4, 7, 7, 7]]]
S-8-3-3-538-NR,0.005406856536865234,388,[[[5, 5, 1, 8], [1, 1, 7, 7], [7, 7, 1, 3]], [[3, 8, 5, 8], [5, 7, 5, 8], [5, 3, 5, 8]], [[6, 8, 8, 2], [8, 8, 8, 3], [8, 8, 3, 7]]]
S-8-3-3-539-NR,0.0013995170593261719,92,[[[5, 4, 1, 1], [1, 1, 7, 3], [7, 3, 6, 1]], [[4, 1, 1, 3], [1, 3, 1, 8], [1, 1, 2, 7]], [[2, 3, 4, 4], [4, 8, 6, 5], [6, 7, 2, 7]]]
S-8-3-3-540-NR,0.0022885799407958984,187,[[[6, 1, 4, 8], [4, 8, 4, 3], [4, 6, 8, 7]], [[7, 8, 1, 5], [1, 3, 5, 1], [5, 7, 2, 2]], [[5, 5, 6, 7], [6, 1, 2, 1], [2, 2, 7, 1]]]
S-8-3-3-541-NR,0.0012848377227783203,86,[[[6, 1, 5, 1], [5, 8, 5, 2], [5, 7, 3, 5]], [[3, 1, 7, 4], [7, 2, 8, 6], [8, 5, 6, 3]], [[6, 4, 5, 8], [5, 6, 2, 2], [2, 3, 1, 3]]]
S-8-3-3-542-NR,0.002431631088256836,189,[[[8, 2, 3, 1], [3, 3, 3, 2], [3, 7, 4, 1]], [[3, 1, 6, 8], [6, 2, 6, 8], [6, 1, 8, 7]], [[6, 8, 7, 3], [7, 8, 7, 5], [7, 7, 4, 1]]]
S-8-3-3-543-NR,0.004183292388916016,357,[[[3, 2, 2, 1], [2, 8, 5, 1], [5, 3, 5, 8]], [[2, 1, 6, 3], [6, 1, 8, 7], [8, 8, 2, 7]], [[8, 3, 3, 7], [3, 7, 4, 5], [4, 7, 6, 6]]]
S-8-3-3-544-NR,0.004557371139526367,279,[[[5, 2, 4, 2], [4, 5, 1, 3], [1, 5, 2, 5]], [[1, 2, 7, 2], [7, 3, 7, 1], [7, 5, 7, 8]], [[7, 2, 7, 8], [7, 1, 2, 1], [2, 8, 7, 6]]]
S-8-3-3-545-NR,0.0016529560089111328,111,[[[4, 1, 2, 5], [2, 4, 8, 2], [8, 8, 2, 3]], [[7, 5, 5, 2], [5, 2, 7, 7], [7, 3, 6, 2]], [[6, 2, 5, 2], [5, 7, 1, 4], [1, 2, 4, 6]]]
S-8-3-3-546-NR,0.0008227825164794922,54,[[[1, 5, 6, 1], [6, 7, 1, 4], [1, 7, 1, 6]], [[6, 1, 3, 5], [3, 4, 4, 1], [4, 6, 7, 7]], [[3, 5, 4, 6], [4, 1, 2, 3], [2, 7, 4, 6]]]
S-8-3-3-547-NR,0.00404667854309082,302,[[[1, 2, 8, 1], [8, 5, 5, 4], [5, 6, 8, 5]], [[4, 1, 1, 5], [1, 4, 8, 8], [8, 5, 7, 4]], [[6, 5, 3, 4], [3, 8, 5, 8], [5, 4, 5, 2]]]
S-8-3-3-548-NR,0.0004627704620361328,26,[[[1, 1, 2, 6], [2, 3, 1, 1], [1, 2, 7, 7]], [[3, 6, 7, 4], [7, 1, 8, 7], [8, 7, 8, 1]], [[5, 4, 2, 2], [2, 7, 7, 2], [7, 1, 3, 7]]]
S-8-3-3-549-NR,0.0015299320220947266,96,[[[4, 8, 4, 4], [4, 3, 3, 1], [3, 8, 3, 2]], [[5, 4, 7, 4], [7, 1, 5, 4], [5, 2, 7, 5]], [[2, 4, 8, 6], [8, 4, 8, 6], [8, 5, 2, 2]]]
S-8-3-3-550-NR,0.0023632049560546875,158,[[[8, 8, 2, 1], [2, 4, 8, 5], [8, 6, 1, 2]], [[4, 1, 2, 8], [2, 5, 6, 2], [6, 2, 2, 4]], [[7, 8, 5, 2], [5, 2, 1, 2], [1, 4, 1, 4]]]
S-8-3-3-551-NR,0.003299236297607422,213,[[[4, 1, 7, 1], [7, 4, 8, 3], [8, 4, 6, 1]], [[7, 1, 5, 5], [5, 3, 8, 7], [8, 1, 7, 8]], [[1, 5, 7, 3], [7, 7, 4, 5], [4, 8, 6, 2]]]
S-8-3-3-552-NR,0.003334522247314453,234,[[[1, 2, 6, 3], [6, 7, 2, 2], [2, 1, 4, 7]], [[7, 3, 1, 3], [1, 2, 8, 6], [8, 7, 8, 2]], [[2, 3, 4, 4], [4, 6, 7, 4], [7, 2, 6, 6]]]
S-8-3-3-553-NR,0.005791425704956055,377,[[[8, 1, 1, 8], [1, 8, 3, 7], [3, 3, 8, 1]], [[1, 8, 6, 1], [6, 7, 5, 7], [5, 1, 7, 3]], [[7, 1, 2, 8], [2, 7, 1, 3], [1, 3, 3, 8]]]
S-8-3-3-554-NR,0.0032219886779785156,257,[[[6, 3, 1, 5], [1, 6, 1, 4], [1, 4, 7, 8]], [[3, 5, 2, 4], [2, 4, 3, 8], [3, 8, 1, 3]], [[5, 4, 5, 5], [5, 8, 5, 6], [5, 3, 2, 3]]]
S-8-3-3-555-NR,0.002558469772338867,218,[[[4, 5, 3, 1], [3, 3, 8, 8], [8, 3, 2, 1]], [[3, 1, 2, 2], [2, 8, 2, 6], [2, 1, 5, 7]], [[7, 2, 5, 4], [5, 6, 6, 5], [6, 7, 8, 1]]]
S-8-3-3-556-NR,0.0020132064819335938,200,[[[8, 4, 1, 2], [1, 8, 3, 3], [3, 5, 1, 5]], [[1, 2, 3, 3], [3, 3, 7, 7], [7, 5, 7, 8]], [[4, 3, 2, 3], [2, 7, 1, 2], [1, 8, 1, 5]]]
S-8-3-3-557-NR,0.0015234947204589844,99,[[[1, 2, 2, 8], [2, 5, 7, 1], [7, 7, 4, 8]], [[3, 8, 4, 3], [4, 1, 2, 8], [2, 8, 7, 5]], [[1, 3, 5, 2], [5, 8, 7, 3], [7, 5, 5, 3]]]
S-8-3-3-558-NR,0.0036270618438720703,236,[[[7, 5, 4, 5], [4, 1, 6, 1], [6, 1, 3, 5]], [[8, 5, 8, 8], [8, 1, 7, 8], [7, 5, 2, 1]], [[4, 8, 4, 3], [4, 8, 2, 1], [2, 1, 3, 3]]]
S-8-3-3-559-NR,0.0024576187133789062,177,[[[1, 7, 6, 7], [6, 6, 2, 8], [2, 6, 3, 2]], [[3, 7, 6, 6], [6, 8, 6, 2], [6, 2, 5, 5]], [[8, 6, 3, 6], [3, 2, 5, 3], [5, 5, 3, 1]]]
S-8-3-3-560-NR,0.0013120174407958984,78,[[[1, 8, 4, 3], [4, 8, 8, 3], [8, 1, 7, 8]], [[6, 3, 5, 2], [5, 3, 2, 5], [2, 8, 4, 3]], [[4, 2, 5, 2], [5, 5, 8, 7], [8, 3, 2, 7]]]
S-8-3-3-561-NR,0.0018694400787353516,136,[[[4, 3, 3, 8], [3, 5, 1, 8], [1, 4, 4, 4]], [[4, 8, 2, 4], [2, 8, 5, 2], [5, 4, 6, 2]], [[8, 4, 3, 4], [3, 2, 2, 7], [2, 2, 1, 2]]]
S-8-3-3-562-NR,0.0024504661560058594,180,[[[6, 2, 8, 7], [8, 1, 1, 7], [1, 4, 2, 5]], [[7, 7, 1, 7], [1, 7, 2, 1], [2, 5, 3, 1]], [[6, 7, 4, 7], [4, 1, 2, 8], [2, 1, 1, 8]]]
S-8-3-3-563-NR,0.01380014419555664,867,[[[5, 1, 4, 2], [4, 3, 8, 8], [8, 2, 6, 8]], [[6, 2, 8, 8], [8, 8, 4, 1], [4, 8, 4, 1]], [[8, 8, 5, 3], [5, 1, 6, 6], [6, 1, 5, 1]]]
S-8-3-3-564-NR,0.0019450187683105469,138,[[[5, 4, 8, 4], [8, 6, 5, 1], [5, 1, 5, 3]], [[7, 4, 3, 7], [3, 1, 6, 8], [6, 3, 6, 6]], [[5, 7, 5, 3], [5, 8, 2, 3], [2, 6, 2, 3]]]
S-8-3-3-565-NR,0.0041255950927734375,274,[[[8, 6, 4, 3], [4, 7, 3, 6], [3, 7, 7, 6]], [[6, 3, 2, 8], [2, 6, 5, 5], [5, 6, 3, 5]], [[2, 8, 5, 6], [5, 5, 1, 6], [1, 5, 7, 7]]]
S-8-3-3-566-NR,0.0031135082244873047,226,[[[8, 5, 4, 2], [4, 3, 5, 8], [5, 7, 2, 3]], [[7, 2, 3, 4], [3, 8, 4, 7], [4, 3, 1, 7]], [[6, 4, 6, 6], [6, 7, 8, 2], [8, 7, 2, 6]]]
S-8-3-3-567-NR,0.0023491382598876953,171,[[[3, 6, 3, 7], [3, 8, 7, 4], [7, 2, 5, 2]], [[8, 7, 7, 1], [7, 4, 6, 8], [6, 2, 7, 8]], [[1, 1, 2, 3], [2, 8, 4, 6], [4, 8, 6, 1]]]
S-8-3-3-568-NR,0.0028388500213623047,247,[[[2, 1, 2, 7], [2, 8, 1, 1], [1, 5, 7, 5]], [[4, 7, 3, 3], [3, 1, 8, 3], [8, 5, 2, 4]], [[8, 3, 6, 6], [6, 3, 4, 7], [4, 4, 6, 6]]]
S-8-3-3-569-NR,0.0008466243743896484,73,[[[1, 6, 5, 1], [5, 1, 5, 3], [5, 6, 5, 8]], [[5, 1, 2, 8], [2, 3, 1, 6], [1, 8, 2, 6]], [[8, 8, 3, 2], [3, 6, 6, 8], [6, 6, 3, 6]]]
S-8-3-3-570-NR,0.005616426467895508,543,[[[2, 4, 1, 7], [1, 1, 2, 6], [2, 6, 1, 5]], [[1, 7, 1, 8], [1, 6, 6, 1], [6, 5, 5, 7]], [[6, 8, 4, 4], [4, 1, 5, 4], [5, 7, 6, 6]]]
S-8-3-3-571-NR,0.001302480697631836,186,[[[3, 5, 5, 6], [5, 2, 2, 8], [2, 7, 1, 1]], [[3, 6, 8, 5], [8, 8, 6, 1], [6, 1, 1, 1]], [[3, 5, 7, 3], [7, 1, 7, 3], [7, 1, 6, 1]]]
S-8-3-3-572-NR,0.00193023681640625,164,[[[4, 7, 7, 6], [7, 5, 8, 7], [8, 5, 5, 4]], [[8, 6, 3, 1], [3, 7, 6, 4], [6, 4, 2, 5]], [[3, 1, 4, 4], [4, 4, 3, 3], [3, 5, 3, 4]]]
S-8-3-3-573-NR,0.0013201236724853516,111,[[[5, 4, 6, 8], [6, 2, 6, 6], [6, 7, 8, 8]], [[3, 8, 1, 8], [1, 6, 6, 6], [6, 8, 2, 4]], [[8, 8, 2, 5], [2, 6, 1, 7], [1, 4, 7, 8]]]
S-8-3-3-574-NR,0.0036215782165527344,375,[[[5, 2, 7, 7], [7, 5, 3, 5], [3, 4, 7, 7]], [[8, 7, 6, 2], [6, 5, 4, 3], [4, 7, 7, 1]], [[7, 2, 1, 1], [1, 3, 1, 4], [1, 1, 5, 1]]]
S-8-3-3-575-NR,0.003415346145629883,245,[[[5, 1, 5, 5], [5, 7, 1, 7], [1, 2, 7, 4]], [[8, 5, 1, 4], [1, 7, 6, 7], [6, 4, 7, 6]], [[6, 4, 4, 2], [4, 7, 8, 5], [8, 6, 8, 3]]]
S-8-3-3-576-NR,0.00031375885009765625,21,[[[8, 4, 6, 5], [6, 1, 4, 6], [4, 6, 7, 7]], [[2, 5, 3, 3], [3, 6, 8, 8], [8, 7, 4, 8]], [[5, 3, 5, 8], [5, 8, 2, 5], [2, 8, 3, 1]]]
S-8-3-3-577-NR,0.0003838539123535156,24,[[[7, 6, 1, 1], [1, 2, 4, 8], [4, 6, 8, 7]], [[7, 1, 4, 2], [4, 8, 4, 5], [4, 7, 2, 5]], [[8, 2, 4, 5], [4, 5, 6, 4], [6, 5, 7, 4]]]
S-8-3-3-578-NR,0.0011186599731445312,84,[[[5, 3, 6, 1], [6, 7, 5, 2], [5, 6, 6, 7]], [[2, 1, 6, 2], [6, 2, 1, 6], [1, 7, 3, 1]], [[6, 2, 3, 7], [3, 6, 4, 1], [4, 1, 7, 1]]]
S-8-3-3-579-NR,0.0011909008026123047,78,[[[6, 7, 8, 7], [8, 8, 3, 7], [3, 3, 6, 7]], [[1, 7, 6, 3], [6, 7, 5, 2], [5, 7, 6, 6]], [[1, 3, 6, 2], [6, 2, 6, 7], [6, 6, 2, 5]]]
S-8-3-3-580-NR,0.002949953079223633,220,[[[5, 2, 7, 5], [7, 5, 3, 7], [3, 3, 7, 6]], [[5, 5, 5, 7], [5, 7, 6, 7], [6, 6, 5, 2]], [[4, 7, 2, 4], [2, 7, 3, 5], [3, 2, 5, 6]]]
S-8-3-3-581-NR,0.003733396530151367,348,[[[1, 3, 1, 6], [1, 5, 8, 5], [8, 3, 5, 5]], [[1, 6, 3, 1], [3, 5, 8, 1], [8, 5, 7, 8]], [[5, 1, 4, 8], [4, 1, 8, 1], [8, 8, 7, 3]]]
