S-6-3-3-0-NR,0.0030519962310791016,195,[[[4, 4, 5, 2], [5, 1, 3, 2], [3, 3, 5, 1]], [[4, 2, 5, 3], [5, 2, 5, 6], [5, 1, 4, 5]], [[3, 3, 2, 4], [2, 6, 3, 3], [3, 5, 5, 2]]]
S-6-3-3-388-NR,0.0023767948150634766,231,[[[3, 3, 4, 2], [4, 3, 6, 6], [6, 6, 2, 1]], [[6, 2, 1, 2], [1, 6, 2, 3], [2, 1, 1, 5]], [[4, 2, 6, 2], [6, 3, 3, 2], [3, 5, 3, 2]]]
S-6-3-3-389-NR,0.004737138748168945,487,[[[6, 6, 4, 2], [4, 3, 6, 2], [6, 5, 4, 1]], [[5, 2, 4, 2], [4, 2, 1, 5], [1, 1, 2, 3]], [[2, 2, 6, 4], [6, 5, 3, 6], [3, 3, 4, 2]]]
S-6-3-3-390-NR,0.004369497299194336,362,[[[5, 5, 3, 5], [3, 1, 6, 5], [6, 5, 5, 2]], [[5, 5, 3, 1], [3, 5, 3, 1], [3, 2, 5, 6]], [[4, 1, 3, 1], [3, 1, 1, 2], [1, 6, 3, 6]]]
S-6-3-3-391-NR,0.0013856887817382812,113,[[[4, 2, 5, 6], [5, 6, 1, 2], [1, 6, 2, 2]], [[6, 6, 4, 6], [4, 2, 4, 1], [4, 2, 2, 2]], [[2, 6, 6, 4], [6, 1, 1, 1], [1, 2, 6, 4]]]
S-6-3-3-392-NR,0.00462794303894043,444,[[[5, 4, 1, 3], [1, 4, 2, 6], [2, 5, 6, 3]], [[6, 3, 5, 6], [5, 6, 6, 2], [6, 3, 2, 1]], [[4, 6, 6, 2], [6, 2, 1, 3], [1, 1, 2, 5]]]
S-6-3-3-393-NR,0.00854182243347168,751,[[[3, 3, 1, 1], [1, 2, 2, 4], [2, 1, 4, 5]], [[4, 1, 5, 2], [5, 4, 2, 5], [2, 5, 5, 5]], [[2, 2, 5, 1], [5, 5, 4, 2], [4, 5, 2, 1]]]
S-6-3-3-394-NR,0.007480621337890625,479,[[[2, 2, 6, 4], [6, 3, 5, 2], [5, 4, 2, 6]], [[4, 4, 4, 4], [4, 2, 5, 1], [5, 6, 2, 6]], [[3, 4, 6, 3], [6, 1, 5, 2], [5, 6, 1, 4]]]
S-6-3-3-395-NR,0.003944873809814453,239,[[[3, 3, 4, 2], [4, 1, 3, 5], [3, 2, 6, 5]], [[5, 2, 3, 5], [3, 5, 2, 2], [2, 5, 5, 4]], [[1, 5, 6, 3], [6, 2, 3, 1], [3, 4, 3, 1]]]
S-6-3-3-396-NR,0.0047969818115234375,321,[[[1, 3, 5, 4], [5, 6, 1, 4], [1, 3, 5, 3]], [[2, 4, 4, 2], [4, 4, 4, 4], [4, 3, 3, 3]], [[4, 2, 3, 1], [3, 4, 1, 3], [1, 3, 5, 3]]]
S-6-3-3-397-NR,0.009311199188232422,675,[[[1, 1, 4, 4], [4, 4, 1, 3], [1, 4, 6, 3]], [[1, 4, 6, 5], [6, 3, 4, 5], [4, 3, 6, 3]], [[3, 5, 4, 5], [4, 5, 6, 2], [6, 3, 2, 6]]]
S-6-3-3-398-NR,0.0008234977722167969,67,[[[4, 4, 4, 5], [4, 2, 3, 1], [3, 5, 4, 3]], [[3, 5, 4, 4], [4, 1, 5, 3], [5, 3, 4, 1]], [[6, 4, 1, 2], [1, 3, 6, 6], [6, 1, 1, 1]]]
S-6-3-3-399-NR,0.002707242965698242,168,[[[5, 1, 5, 4], [5, 4, 1, 4], [1, 3, 2, 2]], [[1, 4, 6, 2], [6, 4, 6, 6], [6, 2, 1, 5]], [[1, 2, 1, 1], [1, 6, 2, 4], [2, 5, 1, 3]]]
S-6-3-3-400-NR,0.00602269172668457,389,[[[3, 5, 4, 2], [4, 3, 6, 4], [6, 1, 5, 2]], [[4, 2, 6, 1], [6, 4, 2, 5], [2, 2, 4, 1]], [[4, 1, 4, 4], [4, 5, 3, 5], [3, 1, 3, 3]]]
S-6-3-3-401-NR,0.005505561828613281,455,[[[4, 1, 2, 1], [2, 4, 6, 6], [6, 3, 5, 6]], [[4, 1, 1, 3], [1, 6, 6, 1], [6, 6, 4, 5]], [[3, 3, 6, 2], [6, 1, 1, 3], [1, 5, 6, 4]]]
S-6-3-3-402-NR,0.006942033767700195,403,[[[4, 1, 6, 6], [6, 6, 6, 6], [6, 6, 4, 2]], [[4, 6, 1, 4], [1, 6, 5, 4], [5, 2, 3, 2]], [[5, 4, 6, 4], [6, 4, 2, 4], [2, 2, 5, 4]]]
S-6-3-3-403-NR,0.0012271404266357422,80,[[[2, 5, 4, 6], [4, 3, 6, 3], [6, 1, 2, 4]], [[3, 6, 2, 6], [2, 3, 1, 6], [1, 4, 6, 3]], [[6, 6, 2, 4], [2, 6, 2, 2], [2, 3, 5, 5]]]
S-6-3-3-404-NR,0.0016117095947265625,106,[[[1, 4, 1, 6], [1, 1, 6, 4], [6, 5, 4, 1]], [[6, 6, 5, 1], [5, 4, 2, 6], [2, 1, 5, 5]], [[1, 1, 6, 3], [6, 6, 6, 2], [6, 5, 1, 1]]]
S-6-3-3-405-NR,0.0009505748748779297,68,[[[1, 2, 6, 4], [6, 6, 5, 3], [5, 6, 4, 2]], [[1, 4, 5, 2], [5, 3, 5, 3], [5, 2, 6, 1]], [[5, 2, 4, 5], [4, 3, 5, 6], [5, 1, 5, 1]]]
S-6-3-3-406-NR,0.004298210144042969,370,[[[4, 4, 1, 1], [1, 4, 4, 2], [4, 5, 3, 5]], [[6, 1, 4, 4], [4, 2, 1, 2], [1, 5, 1, 6]], [[2, 4, 6, 1], [6, 2, 6, 1], [6, 6, 2, 3]]]
S-6-3-3-407-NR,0.0036268234252929688,349,[[[6, 1, 4, 1], [4, 3, 4, 5], [4, 5, 4, 4]], [[3, 1, 1, 6], [1, 5, 5, 1], [5, 4, 5, 4]], [[6, 6, 2, 4], [2, 1, 4, 6], [4, 4, 5, 5]]]
S-6-3-3-408-NR,0.008999347686767578,896,[[[6, 4, 5, 4], [5, 3, 5, 5], [5, 5, 2, 5]], [[5, 4, 6, 1], [6, 5, 6, 3], [6, 5, 5, 3]], [[1, 1, 6, 4], [6, 3, 2, 5], [2, 3, 3, 1]]]
S-6-3-3-409-NR,0.005280971527099609,632,[[[5, 5, 1, 5], [1, 4, 4, 2], [4, 2, 5, 2]], [[4, 5, 3, 2], [3, 2, 5, 5], [5, 2, 6, 2]], [[1, 2, 2, 4], [2, 5, 5, 6], [5, 2, 2, 5]]]
S-6-3-3-410-NR,0.0009768009185791016,60,[[[2, 6, 2, 2], [2, 3, 2, 4], [2, 1, 6, 1]], [[3, 2, 3, 2], [3, 4, 4, 6], [4, 1, 1, 4]], [[3, 2, 1, 6], [1, 6, 5, 6], [5, 4, 4, 2]]]
S-6-3-3-411-NR,0.0035974979400634766,249,[[[2, 1, 6, 5], [6, 3, 5, 1], [5, 2, 5, 6]], [[2, 5, 2, 1], [2, 1, 3, 5], [3, 6, 2, 5]], [[4, 1, 6, 4], [6, 5, 6, 2], [6, 5, 1, 6]]]
S-6-3-3-412-NR,0.001953601837158203,134,[[[3, 6, 1, 1], [1, 1, 5, 6], [5, 1, 2, 2]], [[1, 1, 3, 5], [3, 6, 3, 6], [3, 2, 3, 3]], [[2, 5, 3, 5], [3, 6, 3, 2], [3, 3, 4, 4]]]
S-6-3-3-413-NR,0.0006167888641357422,45,[[[6, 4, 3, 4], [3, 2, 3, 1], [3, 1, 5, 5]], [[6, 4, 4, 3], [4, 1, 3, 3], [3, 5, 6, 5]], [[3, 3, 1, 2], [1, 3, 4, 6], [4, 5, 5, 2]]]
S-6-3-3-414-NR,0.003532886505126953,304,[[[4, 3, 6, 6], [6, 5, 2, 6], [2, 6, 2, 3]], [[5, 6, 4, 2], [4, 6, 3, 4], [3, 3, 3, 2]], [[3, 2, 1, 1], [1, 4, 5, 3], [5, 2, 5, 6]]]
S-6-3-3-415-NR,0.0025653839111328125,242,[[[3, 2, 2, 1], [2, 3, 6, 1], [6, 2, 2, 3]], [[5, 1, 2, 1], [2, 1, 2, 3], [2, 3, 2, 1]], [[1, 1, 6, 5], [6, 3, 4, 1], [4, 1, 4, 2]]]
S-6-3-3-416-NR,0.005364418029785156,349,[[[3, 1, 6, 4], [6, 5, 6, 5], [6, 5, 5, 1]], [[6, 4, 5, 3], [5, 5, 6, 1], [6, 1, 6, 6]], [[5, 3, 2, 3], [2, 1, 4, 5], [4, 6, 3, 6]]]
S-6-3-3-417-NR,0.0029251575469970703,207,[[[4, 1, 4, 1], [4, 1, 6, 1], [6, 4, 3, 1]], [[3, 1, 1, 6], [1, 1, 3, 1], [3, 1, 1, 3]], [[5, 6, 4, 1], [4, 1, 3, 4], [3, 3, 3, 3]]]
S-6-3-3-418-NR,0.0069119930267333984,447,[[[3, 3, 4, 3], [4, 1, 3, 5], [3, 3, 2, 2]], [[3, 3, 3, 6], [3, 5, 3, 6], [3, 2, 6, 4]], [[5, 6, 5, 2], [5, 6, 1, 3], [1, 4, 1, 2]]]
S-6-3-3-419-NR,0.004534721374511719,311,[[[5, 6, 6, 5], [6, 6, 2, 1], [2, 2, 2, 4]], [[3, 5, 3, 1], [3, 1, 1, 3], [1, 4, 3, 1]], [[6, 1, 4, 5], [4, 3, 3, 1], [3, 1, 6, 1]]]
S-6-3-3-420-NR,0.009176969528198242,589,[[[1, 6, 3, 4], [3, 3, 6, 1], [6, 3, 4, 5]], [[1, 4, 2, 5], [2, 1, 3, 4], [3, 5, 6, 3]], [[6, 5, 1, 6], [1, 4, 3, 1], [3, 3, 1, 5]]]
S-6-3-3-421-NR,0.0010347366333007812,82,[[[6, 5, 5, 2], [5, 5, 4, 5], [4, 3, 4, 1]], [[6, 2, 3, 6], [3, 5, 1, 3], [1, 1, 4, 4]], [[3, 6, 6, 3], [6, 3, 2, 5], [2, 4, 4, 4]]]
S-6-3-3-422-NR,0.0021584033966064453,179,[[[4, 3, 3, 2], [3, 1, 1, 4], [1, 3, 5, 3]], [[5, 2, 5, 5], [5, 4, 4, 6], [4, 3, 1, 2]], [[5, 5, 2, 2], [2, 6, 2, 3], [2, 2, 1, 4]]]
S-6-3-3-423-NR,0.004271507263183594,291,[[[3, 2, 2, 5], [2, 5, 4, 6], [4, 6, 6, 6]], [[6, 5, 3, 5], [3, 6, 6, 1], [6, 6, 5, 5]], [[5, 5, 5, 4], [5, 1, 6, 2], [6, 5, 3, 5]]]
S-6-3-3-424-NR,0.005979776382446289,392,[[[5, 4, 1, 2], [1, 6, 6, 4], [6, 6, 2, 6]], [[1, 2, 5, 2], [5, 4, 2, 2], [2, 6, 6, 1]], [[6, 2, 4, 4], [4, 2, 2, 1], [2, 1, 2, 2]]]
S-6-3-3-425-NR,0.00431060791015625,282,[[[4, 1, 6, 2], [6, 2, 5, 6], [5, 3, 1, 3]], [[5, 2, 4, 5], [4, 6, 5, 1], [5, 3, 6, 2]], [[5, 5, 3, 6], [3, 1, 5, 5], [5, 2, 2, 5]]]
S-6-3-3-426-NR,0.001054525375366211,70,[[[2, 3, 5, 3], [5, 6, 1, 5], [1, 6, 3, 6]], [[1, 3, 4, 6], [4, 5, 3, 3], [3, 6, 2, 3]], [[1, 6, 4, 3], [4, 3, 3, 4], [3, 3, 6, 5]]]
S-6-3-3-427-NR,0.0051000118255615234,430,[[[2, 5, 6, 6], [6, 4, 4, 3], [4, 3, 1, 4]], [[2, 6, 6, 3], [6, 3, 4, 5], [4, 4, 3, 6]], [[1, 3, 3, 6], [3, 5, 5, 6], [5, 6, 1, 5]]]
S-6-3-3-428-NR,0.008030414581298828,663,[[[3, 1, 1, 5], [1, 5, 4, 5], [4, 4, 1, 2]], [[5, 5, 1, 2], [1, 5, 3, 5], [3, 2, 3, 6]], [[3, 2, 4, 5], [4, 5, 3, 1], [3, 6, 3, 4]]]
S-6-3-3-429-NR,0.010914802551269531,730,[[[5, 1, 1, 5], [1, 1, 4, 3], [4, 3, 1, 1]], [[2, 5, 5, 3], [5, 3, 5, 3], [5, 1, 4, 2]], [[4, 3, 1, 2], [1, 3, 2, 1], [2, 2, 4, 4]]]
S-6-3-3-430-NR,0.0009043216705322266,76,[[[3, 6, 5, 4], [5, 2, 4, 2], [4, 1, 2, 2]], [[2, 4, 1, 6], [1, 2, 3, 2], [3, 2, 4, 4]], [[3, 6, 3, 3], [3, 2, 2, 2], [2, 4, 1, 2]]]
S-6-3-3-431-NR,0.002728700637817383,239,[[[3, 1, 4, 5], [4, 6, 2, 3], [2, 1, 1, 1]], [[6, 5, 3, 4], [3, 3, 1, 1], [1, 1, 4, 6]], [[6, 4, 6, 2], [6, 1, 6, 2], [6, 6, 5, 2]]]
S-6-3-3-432-NR,0.006821155548095703,418,[[[5, 6, 2, 6], [2, 6, 4, 5], [4, 4, 1, 1]], [[4, 6, 2, 2], [2, 5, 3, 3], [3, 1, 4, 6]], [[6, 2, 4, 2], [4, 3, 2, 2], [2, 6, 5, 6]]]
S-6-3-3-433-NR,0.002699613571166992,195,[[[2, 6, 2, 5], [2, 4, 2, 4], [2, 1, 1, 6]], [[4, 5, 2, 3], [2, 4, 6, 1], [6, 6, 5, 6]], [[3, 3, 1, 3], [1, 1, 1, 6], [1, 6, 1, 5]]]
S-6-3-3-434-NR,0.0032367706298828125,249,[[[3, 1, 3, 2], [3, 5, 3, 5], [3, 2, 4, 1]], [[5, 2, 1, 3], [1, 5, 1, 1], [1, 1, 3, 6]], [[1, 3, 2, 2], [2, 1, 1, 4], [1, 6, 6, 4]]]
S-6-3-3-435-NR,0.00270843505859375,189,[[[2, 5, 5, 2], [5, 4, 1, 5], [1, 3, 1, 3]], [[5, 2, 2, 1], [2, 5, 4, 1], [4, 3, 5, 6]], [[6, 1, 4, 6], [4, 1, 2, 4], [2, 6, 3, 5]]]
S-6-3-3-436-NR,0.0007138252258300781,49,[[[4, 4, 5, 1], [5, 4, 1, 6], [1, 2, 2, 4]], [[3, 1, 5, 1], [5, 6, 1, 5], [1, 4, 2, 1]], [[5, 1, 5, 6], [5, 5, 4, 1], [4, 1, 3, 6]]]
S-6-3-3-437-NR,0.003310680389404297,211,[[[5, 3, 5, 3], [5, 1, 6, 6], [6, 1, 2, 3]], [[1, 3, 3, 1], [3, 6, 4, 3], [4, 3, 5, 5]], [[3, 1, 6, 4], [6, 3, 1, 6], [1, 5, 6, 4]]]
S-6-3-3-438-NR,0.003424406051635742,225,[[[2, 5, 1, 2], [1, 5, 4, 4], [4, 5, 1, 2]], [[6, 2, 2, 1], [2, 4, 3, 2], [3, 2, 3, 2]], [[5, 1, 4, 5], [4, 2, 2, 4], [2, 2, 1, 6]]]
S-6-3-3-439-NR,0.005225658416748047,368,[[[4, 3, 6, 3], [6, 3, 2, 4], [2, 4, 3, 6]], [[5, 3, 3, 5], [3, 4, 4, 2], [4, 6, 4, 5]], [[3, 5, 6, 5], [6, 2, 1, 4], [1, 5, 4, 6]]]
S-6-3-3-440-NR,0.011027812957763672,853,[[[1, 1, 2, 5], [2, 3, 4, 6], [4, 3, 2, 2]], [[2, 5, 2, 5], [2, 6, 4, 1], [4, 2, 2, 1]], [[1, 5, 4, 3], [4, 1, 2, 5], [2, 1, 6, 5]]]
S-6-3-3-441-NR,0.0030252933502197266,297,[[[2, 4, 4, 3], [4, 6, 1, 5], [1, 5, 2, 3]], [[4, 3, 5, 6], [5, 5, 5, 2], [5, 3, 2, 4]], [[4, 6, 3, 6], [3, 2, 1, 3], [1, 4, 5, 1]]]
S-6-3-3-442-NR,0.004030704498291016,244,[[[3, 4, 3, 4], [3, 5, 1, 2], [1, 4, 4, 3]], [[4, 4, 2, 2], [2, 2, 4, 6], [4, 3, 4, 4]], [[4, 2, 5, 2], [5, 6, 2, 5], [2, 4, 6, 2]]]
S-6-3-3-443-NR,0.003584623336791992,215,[[[2, 1, 6, 5], [6, 6, 6, 5], [6, 6, 3, 5]], [[3, 5, 3, 6], [3, 5, 1, 3], [1, 5, 3, 4]], [[1, 6, 1, 3], [1, 3, 2, 3], [2, 4, 1, 2]]]
S-6-3-3-444-NR,0.00820612907409668,599,[[[3, 3, 3, 4], [3, 1, 1, 4], [1, 3, 4, 5]], [[3, 4, 2, 5], [2, 4, 4, 6], [4, 5, 3, 6]], [[6, 5, 1, 5], [1, 6, 1, 6], [1, 6, 4, 5]]]
S-6-3-3-445-NR,0.0003304481506347656,19,[[[5, 4, 4, 4], [4, 2, 3, 3], [3, 1, 4, 3]], [[6, 4, 4, 2], [4, 3, 5, 1], [5, 3, 3, 6]], [[4, 2, 3, 5], [3, 1, 4, 6], [4, 6, 3, 2]]]
S-6-3-3-446-NR,0.0046672821044921875,306,[[[4, 5, 4, 1], [4, 6, 5, 2], [5, 6, 5, 3]], [[6, 1, 1, 2], [1, 2, 2, 5], [2, 3, 2, 1]], [[2, 2, 6, 2], [6, 5, 4, 4], [4, 1, 5, 2]]]
S-6-3-3-447-NR,0.0053713321685791016,367,[[[4, 6, 3, 1], [3, 5, 4, 4], [4, 1, 5, 5]], [[4, 1, 2, 6], [2, 4, 1, 5], [1, 5, 4, 5]], [[6, 6, 2, 2], [2, 5, 6, 4], [6, 5, 4, 1]]]
S-6-3-3-448-NR,0.006890296936035156,419,[[[3, 2, 5, 2], [5, 1, 5, 3], [5, 3, 2, 3]], [[1, 2, 6, 3], [6, 3, 3, 4], [3, 3, 5, 3]], [[5, 3, 5, 3], [5, 4, 2, 4], [2, 3, 6, 1]]]
S-6-3-3-449-NR,0.0003228187561035156,17,[[[2, 2, 6, 3], [6, 2, 6, 4], [6, 6, 4, 6]], [[1, 3, 5, 5], [5, 4, 1, 2], [1, 6, 6, 4]], [[5, 5, 1, 5], [1, 2, 3, 2], [3, 4, 4, 1]]]
S-6-3-3-450-NR,0.008515119552612305,522,[[[1, 4, 2, 4], [2, 6, 6, 5], [6, 2, 4, 5]], [[1, 4, 1, 1], [1, 5, 6, 3], [6, 5, 1, 2]], [[5, 1, 6, 4], [6, 3, 3, 1], [3, 2, 6, 1]]]
S-6-3-3-451-NR,0.0027053356170654297,196,[[[1, 5, 2, 3], [2, 2, 4, 1], [4, 4, 6, 4]], [[3, 3, 2, 2], [2, 1, 4, 4], [4, 4, 1, 6]], [[1, 2, 2, 1], [2, 4, 2, 6], [2, 6, 3, 3]]]
S-6-3-3-452-NR,0.0036458969116210938,225,[[[3, 3, 5, 6], [5, 6, 5, 5], [5, 6, 6, 6]], [[3, 6, 4, 1], [4, 5, 5, 4], [5, 6, 3, 2]], [[1, 1, 3, 3], [3, 4, 5, 1], [5, 2, 2, 5]]]
S-6-3-3-453-NR,0.00401759147644043,275,[[[2, 4, 4, 1], [4, 5, 3, 6], [3, 4, 6, 6]], [[4, 1, 4, 6], [4, 6, 1, 4], [1, 6, 6, 2]], [[5, 6, 2, 4], [2, 4, 1, 2], [1, 2, 5, 5]]]
S-6-3-3-454-NR,0.0068552494049072266,477,[[[3, 5, 6, 3], [6, 6, 3, 2], [3, 5, 6, 3]], [[5, 3, 6, 1], [6, 2, 6, 3], [6, 3, 3, 3]], [[6, 1, 6, 3], [6, 3, 1, 4], [1, 3, 5, 2]]]
S-6-3-3-455-NR,0.005761861801147461,400,[[[6, 1, 2, 1], [2, 4, 6, 4], [6, 5, 6, 6]], [[6, 1, 2, 3], [2, 4, 1, 4], [1, 6, 2, 5]], [[6, 3, 4, 2], [4, 4, 1, 2], [1, 5, 2, 4]]]
S-6-3-3-456-NR,0.002435922622680664,186,[[[6, 4, 4, 1], [4, 4, 1, 4], [1, 4, 4, 6]], [[6, 1, 4, 1], [4, 4, 3, 2], [3, 6, 1, 2]], [[5, 1, 2, 6], [2, 2, 2, 5], [2, 2, 1, 3]]]
S-6-3-3-457-NR,0.008385658264160156,582,[[[2, 3, 2, 5], [2, 5, 2, 2], [2, 3, 4, 4]], [[6, 5, 6, 6], [6, 2, 4, 2], [4, 4, 6, 4]], [[3, 6, 5, 1], [5, 2, 4, 2], [4, 4, 2, 6]]]
S-6-3-3-458-NR,0.002848386764526367,180,[[[1, 5, 6, 5], [6, 5, 5, 6], [5, 4, 1, 1]], [[1, 5, 4, 3], [4, 6, 3, 1], [3, 1, 3, 6]], [[5, 3, 1, 6], [1, 1, 6, 6], [6, 6, 4, 3]]]
S-6-3-3-459-NR,0.006310939788818359,407,[[[6, 6, 3, 2], [3, 2, 5, 5], [5, 4, 6, 5]], [[1, 2, 6, 4], [6, 5, 1, 2], [1, 5, 2, 1]], [[4, 4, 5, 4], [5, 2, 2, 3], [2, 1, 3, 1]]]
S-6-3-3-460-NR,0.0068149566650390625,453,[[[3, 6, 5, 4], [5, 4, 4, 3], [4, 6, 1, 6]], [[4, 4, 6, 1], [6, 3, 2, 1], [2, 6, 5, 1]], [[3, 1, 2, 1], [2, 1, 5, 4], [5, 1, 6, 5]]]
S-6-3-3-461-NR,0.010180234909057617,736,[[[6, 3, 4, 3], [4, 1, 4, 2], [4, 5, 5, 2]], [[5, 3, 3, 4], [3, 2, 3, 2], [3, 2, 5, 1]], [[4, 4, 3, 6], [3, 2, 3, 5], [3, 1, 2, 1]]]
S-6-3-3-462-NR,0.006609439849853516,517,[[[5, 6, 6, 6], [6, 1, 3, 2], [3, 4, 6, 3]], [[2, 6, 6, 1], [6, 2, 2, 2], [2, 3, 1, 4]], [[1, 1, 3, 1], [3, 2, 2, 6], [2, 4, 5, 3]]]
S-6-3-3-463-NR,0.007837772369384766,725,[[[2, 4, 2, 5], [2, 5, 5, 4], [5, 1, 2, 3]], [[5, 5, 5, 1], [5, 4, 6, 4], [6, 3, 1, 6]], [[2, 1, 2, 5], [2, 4, 2, 4], [2, 6, 6, 2]]]
S-6-3-3-464-NR,0.0009243488311767578,87,[[[4, 5, 3, 5], [3, 2, 4, 3], [4, 5, 5, 4]], [[5, 5, 2, 5], [2, 3, 4, 1], [4, 4, 4, 6]], [[1, 5, 5, 1], [5, 1, 2, 2], [2, 6, 1, 3]]]
S-6-3-3-465-NR,0.009916067123413086,681,[[[2, 2, 1, 3], [1, 1, 2, 4], [2, 6, 1, 2]], [[2, 3, 2, 2], [2, 4, 5, 5], [5, 2, 2, 4]], [[5, 2, 4, 6], [4, 5, 6, 6], [6, 4, 2, 4]]]
S-6-3-3-466-NR,0.0063207149505615234,457,[[[1, 1, 4, 4], [4, 3, 4, 1], [4, 2, 2, 3]], [[2, 4, 4, 3], [4, 1, 3, 1], [3, 3, 2, 3]], [[5, 3, 1, 4], [1, 1, 5, 6], [5, 3, 3, 2]]]
S-6-3-3-467-NR,0.016384124755859375,1264,[[[3, 4, 6, 2], [6, 4, 1, 2], [1, 1, 1, 3]], [[4, 2, 1, 2], [1, 2, 4, 2], [4, 3, 1, 3]], [[5, 2, 1, 3], [1, 2, 4, 3], [4, 3, 4, 1]]]
S-6-3-3-468-NR,0.0035185813903808594,326,[[[2, 4, 4, 6], [4, 1, 4, 6], [4, 5, 1, 6]], [[2, 6, 3, 1], [3, 6, 6, 3], [6, 6, 6, 2]], [[6, 1, 1, 4], [1, 3, 1, 2], [1, 2, 6, 5]]]
S-6-3-3-469-NR,0.0018205642700195312,123,[[[3, 3, 1, 2], [1, 6, 6, 5], [6, 3, 4, 2]], [[6, 2, 1, 1], [1, 5, 1, 2], [1, 2, 4, 3]], [[6, 1, 6, 1], [6, 2, 5, 1], [5, 3, 6, 3]]]
S-6-3-3-470-NR,0.0052835941314697266,399,[[[1, 6, 4, 4], [4, 3, 1, 3], [1, 2, 2, 1]], [[5, 4, 5, 3], [5, 3, 6, 3], [6, 1, 6, 1]], [[6, 3, 2, 4], [2, 3, 2, 6], [2, 1, 1, 6]]]
S-6-3-3-471-NR,0.0013179779052734375,97,[[[6, 1, 1, 4], [1, 6, 5, 1], [5, 3, 6, 6]], [[4, 4, 6, 5], [6, 1, 3, 5], [3, 6, 3, 6]], [[3, 5, 5, 2], [5, 5, 4, 5], [4, 6, 3, 6]]]
S-6-3-3-472-NR,0.009002685546875,689,[[[2, 2, 2, 3], [2, 6, 1, 1], [1, 4, 1, 3]], [[6, 3, 2, 3], [2, 1, 5, 1], [5, 3, 2, 3]], [[1, 3, 3, 4], [3, 1, 4, 3], [4, 3, 2, 2]]]
S-6-3-3-473-NR,0.00803518295288086,507,[[[3, 3, 4, 1], [4, 1, 2, 3], [2, 1, 3, 4]], [[6, 1, 4, 3], [4, 3, 4, 5], [4, 4, 1, 4]], [[6, 3, 6, 3], [6, 5, 6, 3], [6, 4, 2, 5]]]
S-6-3-3-474-NR,0.002048969268798828,127,[[[1, 1, 2, 1], [2, 4, 2, 5], [2, 2, 3, 2]], [[3, 1, 1, 4], [1, 5, 4, 4], [4, 2, 3, 3]], [[2, 4, 2, 2], [2, 4, 6, 1], [6, 3, 3, 2]]]
S-6-3-3-475-NR,0.007674694061279297,500,[[[1, 1, 2, 1], [2, 6, 3, 5], [3, 5, 6, 2]], [[4, 1, 3, 3], [3, 5, 6, 3], [6, 2, 6, 1]], [[3, 3, 6, 1], [6, 3, 2, 1], [2, 1, 3, 4]]]
S-6-3-3-476-NR,0.004159688949584961,287,[[[4, 6, 6, 4], [6, 5, 1, 6], [1, 3, 3, 1]], [[5, 4, 2, 2], [2, 6, 4, 6], [4, 1, 3, 2]], [[6, 2, 5, 4], [5, 6, 1, 4], [1, 2, 2, 6]]]
S-6-3-3-477-NR,0.0009317398071289062,64,[[[5, 4, 1, 6], [1, 1, 2, 4], [2, 3, 6, 4]], [[2, 6, 3, 1], [3, 4, 3, 6], [3, 4, 5, 2]], [[5, 1, 1, 4], [1, 6, 1, 5], [1, 2, 6, 2]]]
S-6-3-3-478-NR,0.003340482711791992,275,[[[3, 2, 3, 3], [3, 1, 5, 1], [5, 5, 1, 3]], [[3, 3, 3, 3], [3, 1, 5, 5], [5, 3, 4, 4]], [[3, 3, 4, 1], [4, 5, 5, 5], [5, 4, 5, 3]]]
S-6-3-3-479-NR,0.010184049606323242,880,[[[4, 5, 2, 1], [2, 5, 2, 2], [2, 5, 5, 1]], [[6, 1, 6, 1], [6, 2, 5, 2], [5, 1, 6, 6]], [[6, 1, 6, 5], [6, 2, 2, 2], [2, 6, 5, 2]]]
S-6-3-3-480-NR,0.0033195018768310547,213,[[[4, 5, 3, 2], [3, 1, 2, 3], [2, 2, 6, 1]], [[6, 2, 3, 5], [3, 3, 1, 6], [1, 1, 6, 3]], [[4, 5, 1, 2], [1, 6, 2, 1], [2, 3, 5, 2]]]
S-6-3-3-481-NR,0.005972862243652344,397,[[[6, 6, 1, 3], [1, 4, 3, 1], [3, 4, 6, 3]], [[2, 3, 1, 3], [1, 1, 2, 1], [2, 3, 4, 3]], [[6, 3, 4, 3], [4, 1, 3, 4], [3, 3, 5, 2]]]
S-6-3-3-482-NR,0.0037572383880615234,237,[[[5, 5, 2, 5], [2, 3, 2, 4], [2, 4, 6, 6]], [[5, 5, 2, 1], [2, 4, 3, 4], [3, 6, 5, 1]], [[1, 1, 5, 6], [5, 4, 5, 6], [5, 1, 5, 3]]]
S-6-3-3-483-NR,0.0024924278259277344,148,[[[5, 6, 2, 2], [2, 5, 6, 1], [6, 3, 3, 1]], [[1, 2, 3, 5], [3, 1, 5, 1], [5, 1, 1, 5]], [[1, 5, 2, 5], [2, 1, 3, 5], [3, 5, 2, 3]]]
S-6-3-3-484-NR,0.00039267539978027344,25,[[[5, 2, 3, 5], [3, 4, 1, 6], [1, 3, 1, 2]], [[6, 5, 4, 4], [4, 6, 3, 4], [3, 2, 1, 3]], [[4, 4, 5, 2], [5, 4, 5, 6], [5, 3, 1, 6]]]
S-6-3-3-485-NR,0.003421306610107422,232,[[[2, 2, 5, 1], [5, 2, 3, 4], [3, 4, 3, 5]], [[3, 1, 6, 2], [6, 4, 2, 3], [2, 5, 4, 2]], [[4, 2, 2, 5], [2, 3, 3, 6], [3, 2, 6, 4]]]
