S-2-3-3-684-NR,0.00022554397583007812,25,[[[1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 1, 2]]]
S-2-3-3-685-NR,0.0007936954498291016,60,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1]]]
S-2-3-3-686-NR,0.007264137268066406,659,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 2, 1, 1]]]
S-2-3-3-687-NR,0.0037832260131835938,300,[[[1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-688-NR,0.0023965835571289062,147,[[[2, 2, 2, 1], [2, 2, 2, 2], [2, 2, 2, 2]], [[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1]]]
S-2-3-3-689-NR,0.0025463104248046875,161,[[[2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 2, 2, 2]]]
S-2-3-3-690-NR,0.0002560615539550781,14,[[[2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-2-3-3-691-NR,0.0008108615875244141,58,[[[2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-692-NR,0.000728607177734375,52,[[[2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1]], [[1, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-693-NR,0.0007779598236083984,70,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-694-NR,0.0014164447784423828,130,[[[1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]], [[1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 1]]]
S-2-3-3-695-NR,0.00020194053649902344,18,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]], [[2, 1, 2, 1], [2, 1, 1, 2], [1, 2, 1, 2]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]]]
S-2-3-3-696-NR,0.0004978179931640625,59,[[[1, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-697-NR,0.0018508434295654297,124,[[[1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 1]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-698-NR,0.0004754066467285156,30,[[[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-699-NR,0.0006487369537353516,47,[[[2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 2]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-700-NR,0.0004987716674804688,39,[[[1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-701-NR,0.001710653305053711,112,[[[2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 1, 2]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 2, 2, 2]], [[2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-702-NR,0.00041604042053222656,26,[[[1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2]]]
S-2-3-3-703-NR,0.0011298656463623047,91,[[[1, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]], [[2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 2, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1]]]
S-2-3-3-704-NR,0.0015876293182373047,93,[[[2, 2, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 1, 2, 1], [2, 2, 1, 1], [1, 2, 2, 1]]]
S-2-3-3-705-NR,0.00022912025451660156,10,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 2]], [[2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-706-NR,0.0016584396362304688,110,[[[2, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-707-NR,0.0039441585540771484,310,[[[2, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2]], [[1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 2]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-708-NR,0.00047969818115234375,33,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-709-NR,0.0003578662872314453,26,[[[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-710-NR,0.0002224445343017578,17,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 1]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-711-NR,0.0004894733428955078,41,[[[2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 1, 1, 1]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-712-NR,0.0001494884490966797,10,[[[2, 1, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1]]]
S-2-3-3-713-NR,0.0013751983642578125,167,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]]]
S-2-3-3-714-NR,0.00012922286987304688,12,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1]], [[1, 1, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-715-NR,0.0007460117340087891,92,[[[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1]], [[1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1]], [[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-716-NR,0.0010213851928710938,125,[[[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-717-NR,0.0004913806915283203,28,[[[2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1]], [[1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-718-NR,0.0003075599670410156,17,[[[1, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 1]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-719-NR,0.0006916522979736328,54,[[[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 2], [2, 1, 2, 2], [2, 2, 2, 2]]]
S-2-3-3-720-NR,0.004235982894897461,413,[[[1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1]]]
S-2-3-3-721-NR,0.0033740997314453125,362,[[[2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 1, 2], [1, 1, 2, 1], [2, 1, 2, 1]], [[1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-722-NR,0.00020003318786621094,23,[[[1, 2, 2, 1], [2, 1, 2, 2], [2, 1, 2, 1]], [[1, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-2-3-3-723-NR,0.00028514862060546875,34,[[[1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2]]]
S-2-3-3-724-NR,0.00019621849060058594,22,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2]], [[1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1]]]
S-2-3-3-725-NR,0.0001914501190185547,22,[[[1, 2, 1, 1], [1, 1, 1, 2], [1, 1, 2, 1]], [[2, 1, 2, 2], [2, 2, 2, 1], [2, 1, 2, 1]], [[2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]]]
S-2-3-3-726-NR,0.00019598007202148438,24,[[[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1]], [[1, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-727-NR,0.0005121231079101562,62,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 2]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 2, 1]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-728-NR,0.00011849403381347656,10,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1]]]
S-2-3-3-729-NR,0.0008263587951660156,46,[[[2, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1]]]
S-2-3-3-730-NR,0.001764059066772461,127,[[[1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1]]]
S-2-3-3-731-NR,0.0005993843078613281,44,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 2], [2, 1, 2, 2], [2, 2, 1, 2]]]
S-2-3-3-732-NR,0.0012123584747314453,95,[[[2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2]]]
S-2-3-3-733-NR,0.0012080669403076172,146,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]], [[2, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-734-NR,0.0010271072387695312,117,[[[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 2], [2, 1, 2, 2], [2, 2, 2, 2]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1]]]
S-2-3-3-735-NR,0.0029342174530029297,372,[[[2, 2, 1, 2], [1, 1, 2, 1], [2, 1, 1, 1]], [[2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-736-NR,0.0026633739471435547,176,[[[2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 1, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-737-NR,0.0009829998016357422,77,[[[1, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-738-NR,0.0006325244903564453,54,[[[1, 1, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 2]]]
S-2-3-3-739-NR,0.0012054443359375,154,[[[2, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-740-NR,0.0004329681396484375,24,[[[1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 2, 1]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 2], [1, 2, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-741-NR,0.0001456737518310547,16,[[[2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-742-NR,0.0003731250762939453,21,[[[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 2, 1]], [[2, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 2]]]
S-2-3-3-743-NR,0.0074138641357421875,541,[[[2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 2, 1], [2, 2, 1, 1]], [[2, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-744-NR,0.0006442070007324219,57,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-745-NR,0.0009064674377441406,89,[[[2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 2, 1]], [[1, 1, 2, 1], [2, 2, 2, 1], [2, 1, 1, 2]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 2]]]
S-2-3-3-746-NR,0.0002696514129638672,28,[[[1, 2, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 2]]]
S-2-3-3-747-NR,0.002438783645629883,271,[[[1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 1]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]]]
S-2-3-3-748-NR,0.00026106834411621094,30,[[[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1]]]
S-2-3-3-749-NR,0.00024700164794921875,28,[[[2, 2, 2, 1], [2, 2, 2, 2], [2, 2, 2, 2]], [[2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-750-NR,0.0005648136138916016,68,[[[1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]], [[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1]], [[1, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-751-NR,0.0012989044189453125,169,[[[2, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]], [[1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1]]]
S-2-3-3-752-NR,0.0015540122985839844,185,[[[2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1]], [[1, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]]]
S-2-3-3-753-NR,0.0005207061767578125,57,[[[2, 2, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-2-3-3-754-NR,0.0008530616760253906,105,[[[2, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 2]]]
S-2-3-3-755-NR,0.00021409988403320312,23,[[[2, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 2]], [[2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2]]]
S-2-3-3-756-NR,0.0001537799835205078,16,[[[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-757-NR,0.0009846687316894531,117,[[[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-758-NR,0.0005817413330078125,68,[[[2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-759-NR,0.0003223419189453125,37,[[[1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 1, 1]], [[1, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1]], [[1, 1, 1, 1], [1, 2, 2, 1], [2, 1, 2, 2]]]
S-2-3-3-760-NR,0.002149343490600586,273,[[[1, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1]], [[1, 1, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[2, 1, 2, 2], [2, 1, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-761-NR,0.0003895759582519531,22,[[[2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-762-NR,0.0003914833068847656,25,[[[2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 2, 1], [2, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1]]]
S-2-3-3-763-NR,0.005665302276611328,493,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 1]], [[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-764-NR,0.001087188720703125,96,[[[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 2]]]
S-2-3-3-765-NR,0.00046944618225097656,53,[[[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]]]
S-2-3-3-766-NR,0.0008497238159179688,103,[[[2, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]], [[1, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-767-NR,0.0006210803985595703,44,[[[2, 1, 1, 2], [1, 2, 1, 1], [1, 1, 2, 2]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 2, 1]], [[2, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-768-NR,0.0014498233795166016,169,[[[1, 2, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]]]
S-2-3-3-769-NR,0.0003657341003417969,42,[[[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2]]]
S-2-3-3-770-NR,0.002529144287109375,307,[[[1, 1, 1, 2], [1, 1, 2, 1], [2, 1, 1, 2]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2]], [[1, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1]]]
S-2-3-3-771-NR,0.00023674964904785156,26,[[[1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-2-3-3-772-NR,0.0004336833953857422,51,[[[2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 2, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-773-NR,0.0016405582427978516,193,[[[1, 2, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-774-NR,0.0001354217529296875,14,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 2, 2], [2, 1, 2, 2]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]]]
S-2-3-3-775-NR,0.0001857280731201172,20,[[[2, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1]]]
S-2-3-3-776-NR,0.00012946128845214844,13,[[[2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1]], [[1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 1, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]]]
S-2-3-3-777-NR,0.0005204677581787109,60,[[[2, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 2]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 2]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-778-NR,0.0019617080688476562,246,[[[1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 1]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-779-NR,0.00013399124145507812,13,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 1], [1, 2, 2, 1], [2, 1, 1, 2]]]
S-2-3-3-780-NR,0.00032019615173339844,37,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-781-NR,0.0002815723419189453,31,[[[2, 1, 2, 1], [2, 1, 1, 1], [1, 1, 1, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2]], [[2, 2, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2]]]
